Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:58,-2.061311,1.888130,-0.049105,0.597439,-0.004057,-0.170146,3.405323,-18.165611,4.509491,-161.1789,-1.9306663,1.2520373,1.9776118,0.27927312,0.19243705,-0.3412291
20231225 03:37:58,-1.873800,2.055543,-0.453283,0.638987,0.017250,-0.107291,3.678207,-18.237793,4.382957,-159.32936,-2.1103723,1.5881048,2.1816232,0.3161459,0.20033903,-0.43284163
20231225 03:37:58,-1.775681,2.449941,-0.828016,0.609158,0.016185,-0.039108,3.581398,-18.341042,4.522697,-158.79922,-2.4135895,2.1290402,2.408961,0.32021412,0.16184989,-0.4706565
20231225 03:37:58,-1.529960,2.770305,-1.123746,0.486643,-0.005122,0.050381,3.748123,-18.419601,4.261543,-157.80698,-2.5521429,2.617569,2.4268246,0.30896458,0.07687475,-0.43283123
20231225 03:37:58,-1.176263,2.903452,-1.206164,0.279965,-0.067978,0.149458,3.511097,-17.967346,4.363640,-159.5292,-2.315178,2.8878021,2.1512184,0.28849834,-0.057485018,-0.32405427
20231225 03:37:58,-0.576509,2.730779,-0.988082,0.041327,-0.121245,0.232556,3.696522,-18.239639,4.651199,-162.04672,-1.5007734,2.7736712,1.4853657,0.22882414,-0.1473231,-0.1807132
20231225 03:37:58,0.185749,2.268579,-0.409007,-0.166416,-0.136160,0.274104,3.617641,-18.152855,4.778725,-165.66925,-0.2821344,2.2863536,0.45945102,0.11261492,-0.15080374,-0.05942092
20231225 03:37:59,0.709004,1.620230,0.475779,-0.304911,-0.132964,0.275169,3.466656,-18.634331,4.674675,-168.23563,0.8444863,1.6192868,-0.59601176,-0.02265893,-0.13070676,0.004797071
20231225 03:37:59,0.901811,0.879439,1.414910,-0.375224,-0.130833,0.254928,3.572433,-18.436058,4.528809,-168.51866,1.6002656,0.88246274,-1.5090846,-0.13262133,-0.12330708,0.021682069
20231225 03:37:59,0.908736,0.130702,2.240102,-0.409315,-0.174512,0.224033,3.360115,-18.448822,4.259590,-169.51884,1.9988546,0.1393049,-2.3173823,-0.21832387,-0.16621637,0.017006025
20231225 03:37:59,0.844470,-0.553895,2.822026,-0.408250,-0.255479,0.194203,3.360115,-18.448822,4.259590,-169.63103,2.1239438,-0.5482583,-2.9180892,-0.26046282,-0.25161463,-0.004859507
20231225 03:37:59,0.764781,-1.252013,3.126033,-0.345394,-0.310877,0.173961,3.236023,-18.645233,4.137207,-170.20575,2.0462296,-1.2477683,-3.2978384,-0.2360301,-0.30844498,-0.051527724
20231225 03:37:59,0.687657,-1.891253,3.273911,-0.236729,-0.340707,0.155850,3.216946,-18.259605,3.308022,-169.9839,1.9065909,-1.8876377,-3.5396056,-0.15788323,-0.3391503,-0.103487715
20231225 03:37:59,0.705926,-2.436959,3.152115,-0.086515,-0.337511,0.138805,3.120903,-18.746635,4.008713,-170.82791,1.7760453,-2.429613,-3.5206203,-0.032809034,-0.3355141,-0.1471157
20231225 03:37:59,0.834031,-2.849349,2.740289,0.099921,-0.284243,0.107910,3.287628,-18.825203,3.747551,-170.57611,1.7102244,-2.8407385,-3.260264,0.12791528,-0.28606212,-0.17841002
20231225 03:37:59,0.942581,-2.987478,2.144180,0.290619,-0.207538,0.051446,3.084274,-18.742935,3.472221,-171.11919,1.631761,-2.987204,-2.7445467,0.28491774,-0.21860011,-0.18664673
20231225 03:37:59,0.885698,-2.865649,1.401902,0.439767,-0.130833,0.005636,3.411716,-18.628784,3.869942,-170.05836,1.3458095,-2.8718054,-2.074156,0.39906785,-0.14632776,-0.21073388
20231225 03:37:59,0.837320,-2.670149,0.616175,0.532453,-0.060520,-0.025259,3.235641,-18.453346,3.856735,-170.44925,0.96583194,-2.688286,-1.3260272,0.45050186,-0.084351145,-0.24761227
20231225 03:37:59,0.934009,-2.286264,-0.040537,0.526061,-0.049867,-0.057219,3.438992,-18.535614,4.132065,-169.92215,0.66584235,-2.3336053,-0.8224328,0.40142292,-0.08047433,-0.25596097
20231225 03:37:59,1.013184,-1.855375,-0.699941,0.428049,-0.083958,-0.087049,3.563469,-18.531082,4.534927,-169.78256,0.23779362,-1.9587764,-0.3621742,0.271926,-0.11857593,-0.21590796
20231225 03:37:59,1.115546,-1.522116,-1.224464,0.267181,-0.105265,-0.107291,4.057632,-18.495483,4.671494,-168.39194,-0.1329121,-1.7017038,-0.1075623,0.11447492,-0.13542297,-0.12083952
20231225 03:37:59,1.182043,-1.248997,-1.498660,0.075418,-0.103134,-0.122205,3.554504,-18.626099,4.541039,-169.78767,-0.31729436,-1.4610953,0.052390933,-0.040822588,-0.11869286,0.018921837
20231225 03:37:59,1.134917,-1.101279,-1.443421,-0.120606,-0.086088,-0.121140,4.066212,-18.208572,4.384911,-167.42906,-0.24430287,-1.2586734,0.057843506,-0.1758658,-0.08546652,0.15529603
20231225 03:37:59,1.010076,-1.146031,-0.994643,-0.277212,-0.061585,-0.107291,3.809071,-18.696426,4.146248,-168.33267,0.07336742,-1.2378184,-0.091956675,-0.28295285,-0.052039884,0.25051585
20231225 03:37:59,0.843276,-1.245158,-0.379445,-0.370963,-0.033886,-0.091310,3.942127,-18.404991,4.262520,-167.58044,0.41337597,-1.2734593,-0.43215507,-0.35045552,-0.026194794,0.2909037
20231225 03:37:59,0.634565,-1.302606,0.200459,-0.399727,-0.011514,-0.073199,4.179150,-18.857246,4.160431,-166.89201,0.62823623,-1.3055463,-0.76703984,-0.36864254,-0.009412474,0.2869319
20231225 03:37:59,0.520281,-1.282434,0.601421,-0.367766,0.017250,-0.068938,3.614685,-18.519157,3.864799,-168.32407,0.7686825,-1.2820165,-0.9947146,-0.3447275,0.01617608,0.2622562
20231225 03:37:59,0.415282,-1.243808,0.992517,-0.295323,0.030034,-0.083853,3.886803,-18.207550,3.177315,-166.78758,0.9110291,-1.2483517,-1.2717807,-0.29287437,0.02517279,0.23692812
20231225 03:37:59,0.221640,-0.990910,1.117879,-0.209030,0.032165,-0.107291,4.099503,-18.386681,3.727005,-166.05222,0.8410016,-1.0098114,-1.215724,-0.23373961,0.027246809,0.21074536
20231225 03:37:59,0.058202,-0.620201,1.064347,-0.140847,0.012989,-0.112617,4.266228,-18.465248,3.465851,-164.93282,0.7071314,-0.6591435,-0.98768973,-0.1806083,0.0098410435,0.17409754
20231225 03:37:59,-0.158746,-0.242949,0.833317,-0.098233,0.010858,-0.091310,4.539112,-18.537422,3.339310,-163.47551,0.40994304,-0.30142385,-0.57726383,-0.1341519,0.009024386,0.13217482
20231225 03:37:59,-0.245138,-0.024899,0.634056,-0.072665,0.032165,-0.049762,4.505825,-18.359314,3.997208,-163.41591,0.21538103,-0.08373294,-0.316972,-0.08958441,0.029601142,0.09015543
20231225 03:37:59,-0.191142,-0.046060,0.513557,-0.047097,0.070518,-0.006082,4.732731,-18.330925,3.059814,-162.45493,0.18071307,-0.08971346,-0.2667646,-0.044331554,0.067214765,0.050843902
20231225 03:37:59,-0.139569,-0.165048,0.498188,-0.019398,0.107805,0.034401,4.663200,-18.341003,3.461693,-163.0064,0.21248108,-0.20077288,-0.32023594,6.2517636E-4,0.104240835,0.011114497
20231225 03:37:59,-0.109978,-0.400625,0.420239,0.006171,0.134439,0.080211,4.363037,-18.361992,3.326111,-164.21144,0.18928376,-0.4272085,-0.33866885,0.04714325,0.1304118,-0.035887428
20231225 03:37:59,-0.024189,-0.747654,0.384892,0.031739,0.147223,0.117498,4.662819,-18.149117,3.181221,-163.40787,0.23768717,-0.76168656,-0.45271665,0.090022735,0.14416322,-0.07555661
20231225 03:37:59,0.160214,-0.997930,0.253429,0.063699,0.148288,0.134543,4.256882,-18.368378,3.191498,-165.13972,0.30488533,-0.99798137,-0.4976607,0.12751606,0.14691736,-0.1118494
20231225 03:37:59,0.348234,-1.080414,0.038500,0.102052,0.144027,0.133478,4.275192,-18.370224,3.459740,-165.38536,0.3119345,-1.0755675,-0.45776415,0.16056314,0.14399885,-0.13574806
20231225 03:37:59,0.514040,-1.069735,-0.247646,0.126555,0.125916,0.112171,4.205276,-18.188416,3.581146,-165.63211,0.2397633,-1.0715721,-0.34456098,0.16923004,0.12582466,-0.13996392
20231225 03:37:59,0.684540,-0.945483,-0.649109,0.127620,0.113132,0.081276,4.266228,-18.465248,3.465851,-165.48134,0.061703384,-0.96843517,-0.1649693,0.15114003,0.112089776,-0.122610316
20231225 03:37:59,0.815375,-0.648927,-0.966166,0.106313,0.112066,0.042924,4.838894,-18.324547,3.194427,-163.08331,-0.110450864,-0.6995223,-0.044226468,0.109178334,0.11010492,-0.0803785
20231225 03:37:59,0.850241,-0.357986,-1.186328,0.058373,0.106740,0.003506,4.769360,-18.334625,3.596306,-163.31401,-0.2886275,-0.42202723,0.09227812,0.046101794,0.104961336,-0.023667313
20231225 03:37:59,0.829851,-0.149828,-1.289803,-0.006613,0.097151,-0.029520,4.417210,-17.983772,3.569901,-163.73439,-0.40896088,-0.19542159,0.18098527,-0.024200305,0.096577756,0.042014904
20231225 03:37:59,0.712478,0.089266,-1.392922,-0.084384,0.087563,-0.044435,4.478161,-18.260597,3.454605,-163.1327,-0.5779053,0.07482358,0.35917872,-0.088391766,0.08777019,0.108236246
20231225 03:37:59,0.619632,0.237925,-1.257113,-0.158958,0.085433,-0.042304,4.805218,-17.954552,3.571854,-161.677,-0.5267106,0.24823476,0.38206366,-0.13788758,0.08486269,0.163222
20231225 03:37:59,0.469094,0.278856,-1.054525,-0.211160,0.081171,-0.033782,4.496090,-18.070557,3.442375,-162.60233,-0.4583556,0.3165507,0.39961928,-0.1707093,0.076985575,0.19301194
20231225 03:37:59,0.334779,0.253583,-0.726301,-0.231402,0.083302,-0.011409,4.953629,-18.031265,3.042450,-160.75786,-0.29044783,0.29391116,0.3024598,-0.17393246,0.07481752,0.19148856
20231225 03:37:59,0.220807,0.219551,-0.414025,-0.222879,0.081171,0.016290,4.759624,-18.045868,3.041473,-161.75839,-0.1342611,0.24561557,0.1820903,-0.15345764,0.0707796,0.1609508
20231225 03:37:59,0.207895,0.146234,-0.192420,-0.191984,0.075844,0.042924,4.610447,-17.585381,3.009926,-162.09645,0.016806215,0.16223092,0.026597261,-0.114969246,0.065964244,0.11732275
20231225 03:37:59,0.245494,0.094275,-0.043151,-0.147239,0.069452,0.063165,4.574585,-17.965462,3.034386,-162.7607,0.1503109,0.104859956,-0.112984285,-0.0694976,0.061676554,0.06904994
20231225 03:37:59,0.310237,0.053292,-0.046619,-0.098233,0.070518,0.068492,4.610062,-17.393486,2.729462,-162.06491,0.19733992,0.064610615,-0.16298279,-0.029035248,0.065283746,0.03364966
20231225 03:37:59,0.331878,0.013738,-0.142601,-0.059881,0.077975,0.062100,4.564472,-17.484810,2.199081,-161.94743,0.14917992,0.028303675,-0.11993682,-0.0047726184,0.07422859,0.014504477
20231225 03:37:59,0.308954,0.002920,-0.202594,-0.039639,0.081171,0.053577,4.643349,-17.571602,2.071564,-161.59486,0.08965111,0.017414335,-0.06761289,0.0049915016,0.07850277,0.0083616525
20231225 03:37:59,0.317887,0.033938,-0.292376,-0.028986,0.082237,0.051446,4.661663,-17.573456,2.339806,-161.59064,0.031403586,0.052186042,-0.0069514215,0.011594608,0.07977923,0.0031373426
20231225 03:37:59,0.295920,0.095490,-0.383862,-0.034313,0.086498,0.055708,4.731964,-17.947151,2.498871,-161.5864,-0.05441253,0.11726662,0.080256134,0.010964552,0.0835176,0.005282603
20231225 03:37:59,0.328957,0.114336,-0.499493,-0.050293,0.091825,0.064231,4.713650,-17.945297,2.230621,-161.38333,-0.11779651,0.13722709,0.13364282,0.006510198,0.08857457,0.012688883
20231225 03:37:59,0.365707,0.161285,-0.548056,-0.072665,0.096086,0.069557,4.528996,-18.056778,2.504013,-162.34348,-0.1324948,0.17905594,0.1447082,-0.0040066913,0.09327449,0.025188819
20231225 03:37:59,0.466197,0.280335,-0.640573,-0.096103,0.109936,0.065296,5.120354,-18.109818,2.781296,-160.49716,-0.13230887,0.29744792,0.15850243,-0.022817858,0.10740913,0.050902855
20231225 03:37:59,0.498109,0.367901,-0.618454,-0.112083,0.134439,0.057838,4.562668,-18.426781,2.126587,-162.1183,-0.09948936,0.39189255,0.13677341,-0.040304046,0.1307116,0.07026089
20231225 03:37:59,0.355444,0.434700,-0.506182,-0.113148,0.160007,0.052512,4.944279,-17.934395,2.768097,-160.53192,-0.124678105,0.46932352,0.18761875,-0.0493513,0.15294497,0.082813725
20231225 03:37:59,0.095505,0.489116,-0.324506,-0.097168,0.181314,0.059969,4.856823,-18.134506,3.182198,-160.97234,-0.18898953,0.51413786,0.26661292,-0.039364833,0.1703252,0.06965931
20231225 03:37:59,-0.110484,0.508255,-0.139338,-0.057750,0.189837,0.078080,4.759243,-17.853973,2.761002,-160.69765,-0.21596152,0.50681406,0.29261634,-0.0030682907,0.17758696,0.032086678
20231225 03:37:59,-0.213944,0.504879,-0.181221,-0.003417,0.198359,0.101518,4.371616,-18.075089,3.039520,-162.19308,-0.32378498,0.49707028,0.38384777,0.049733765,0.18734512,-0.023537025
20231225 03:37:59,-0.210409,0.404213,-0.327084,0.043458,0.213274,0.127086,4.847473,-18.037643,2.907845,-160.35982,-0.4118483,0.41087177,0.46381214,0.10158549,0.20474915,-0.064697154
20231225 03:37:59,-0.070784,0.343366,-0.538841,0.081810,0.237777,0.140936,4.459850,-18.258751,3.186356,-162.06485,-0.45677185,0.37708646,0.4852463,0.13904493,0.23184136,-0.10096483
20231225 03:37:59,-0.007159,0.440141,-0.661552,0.106313,0.246300,0.149458,4.574585,-17.965462,3.034386,-161.1843,-0.5150518,0.4818421,0.53025156,0.16493702,0.24195886,-0.12000382
20231225 03:37:59,0.149381,0.468232,-0.937960,0.108444,0.251627,0.155850,4.750275,-17.948997,2.767120,-160.166,-0.6250179,0.53063697,0.58300924,0.1730761,0.24731307,-0.1216421
20231225 03:37:59,0.260250,0.635338,-1.323997,0.074353,0.263346,0.154785,4.548077,-18.442406,3.333199,-161.2781,-0.8864507,0.7156816,0.72773886,0.15239903,0.25775176,-0.09685299
20231225 03:37:59,0.330609,0.845890,-1.398705,0.007236,0.236712,0.148393,4.229984,-18.653435,3.209839,-162.20984,-0.94070053,0.92379546,0.7140124,0.11007525,0.22942013,-0.048011433
20231225 03:37:59,0.382616,1.094825,-1.588131,-0.086515,0.230320,0.150524,4.487125,-18.165573,3.448486,-160.81061,-1.0902058,1.1781659,0.80756426,0.05806242,0.22017673,0.029472262
20231225 03:37:59,0.412622,1.278345,-1.410313,-0.181331,0.232451,0.154785,4.344337,-18.168251,2.777390,-161.29115,-0.90490854,1.3365186,0.7431513,0.0031952634,0.22209632,0.09920913
20231225 03:37:59,0.545029,1.331828,-1.038213,-0.261232,0.219666,0.151589,4.363037,-18.361992,3.326111,-162.54668,-0.4803157,1.36799,0.47211716,-0.056484275,0.21043074,0.15011624
20231225 03:37:59,0.526071,1.354654,-0.633465,-0.307042,0.228189,0.145197,4.441151,-18.065010,2.637642,-161.99013,-0.15073937,1.3728772,0.27987018,-0.097767584,0.22109613,0.18585876
20231225 03:37:59,0.573153,1.227262,-0.088399,-0.314499,0.235647,0.139870,4.141754,-18.469780,3.062996,-164.5805,0.3286978,1.2360189,-0.11066814,-0.12833726,0.22944613,0.16992193
20231225 03:37:59,0.640139,0.970788,0.498700,-0.261232,0.221797,0.099387,4.634384,-17.666618,2.077675,-162.05006,0.7988069,0.97279847,-0.5608704,-0.12835458,0.21772729,0.15669498
20231225 03:37:59,0.634743,0.933376,0.708178,-0.157893,0.239908,0.048250,4.625805,-17.953537,2.364258,-162.59596,0.9320996,0.933228,-0.7184162,-0.0890585,0.23675224,0.12426843
20231225 03:37:59,0.474636,1.044397,1.145063,-0.008744,0.250562,-0.006082,4.229603,-18.461555,2.929367,-164.25839,1.0712354,1.0184096,-0.9278018,-0.0205078,0.24996108,0.06110737
20231225 03:37:59,0.036535,1.273772,1.134314,0.158515,0.264411,-0.031651,3.868103,-18.013817,2.628593,-164.25465,0.6938697,1.1807257,-0.5722682,0.07447768,0.27839094,-0.032700248
20231225 03:37:59,-0.278660,1.504775,0.916941,0.312991,0.288914,-0.017801,4.149952,-17.990982,2.495941,-162.3296,0.27993667,1.3594431,-0.09962052,0.17889771,0.32116014,-0.14619653
20231225 03:37:59,-0.497445,1.874955,0.537631,0.420591,0.285718,0.014159,4.371235,-17.883194,2.759048,-160.44984,-0.17678586,1.7231207,0.45014322,0.2561795,0.32769924,-0.25701925
20231225 03:37:59,-0.496382,2.292601,0.050350,0.440833,0.251627,0.054642,4.671398,-17.862213,2.894638,-157.9439,-0.60686916,2.1865454,0.8955,0.2796545,0.29064235,-0.31756157
20231225 03:37:59,-0.401061,2.644864,-0.522418,0.349213,0.173856,0.101518,4.371616,-18.075089,3.039520,-158.65903,-1.0188745,2.6387181,1.1697613,0.26052785,0.19191226,-0.30213967
20231225 03:37:59,-0.083143,2.571582,-0.965505,0.178757,0.109936,0.149458,4.486744,-17.973694,3.168022,-158.67612,-1.0901096,2.6428947,1.1149291,0.2129058,0.10661565,-0.20343399
20231225 03:37:59,0.397442,2.257806,-1.008412,-0.005548,0.104609,0.166504,4.602249,-18.064178,3.576988,-160.6405,-0.6385468,2.2905986,0.68166065,0.1283774,0.10009173,-0.06772126
20231225 03:37:59,0.840576,1.998489,-0.673473,-0.180265,0.120589,0.136674,4.628761,-17.587227,3.278183,-161.22615,0.0059278607,1.9979354,0.15209743,-0.007075645,0.120704636,0.083164796
20231225 03:37:59,0.786495,1.618902,-0.128380,-0.352852,0.117393,0.084472,4.477779,-18.068710,3.174133,-162.69725,0.4170166,1.6338899,-0.15834081,-0.18254954,0.10993829,0.22549517
20231225 03:37:59,0.541551,1.105008,0.686177,-0.509458,0.083302,0.037597,4.228832,-18.077774,2.368423,-163.80672,0.81632555,1.1006283,-0.6204335,-0.36223382,0.059465908,0.32539776
20231225 03:37:59,0.270937,0.629704,1.639608,-0.598947,0.033231,0.001375,4.407478,-17.695007,3.015068,-163.73781,1.1561751,0.57066506,-1.287688,-0.4839011,-0.0037748194,0.36033788
20231225 03:37:59,0.052663,0.273274,2.602961,-0.589359,0.009793,-0.030585,4.574203,-17.773567,2.753914,-163.45578,1.4214488,0.140503,-2.067483,-0.5140168,-0.036952697,0.3435937
20231225 03:37:59,-0.127849,0.146535,2.939466,-0.484955,0.032165,-0.050827,4.882565,-17.273788,2.322441,-161.95737,1.3459532,-0.057393447,-2.312429,-0.44660777,-0.018336855,0.29422015
20231225 03:37:59,-0.812892,-0.087198,3.754875,-0.293192,0.035361,-0.016736,4.889725,-18.120728,2.243828,-162.5942,1.041876,-0.5195226,-2.7940066,-0.26896232,-0.008707067,0.16219865
20231225 03:37:59,-1.269465,-0.444738,3.785657,-0.062012,0.060930,0.086603,4.422836,-18.063164,2.369400,-164.0762,0.55435336,-0.9871658,-2.8041832,-0.023022749,0.041386746,-0.032006297
20231225 03:37:59,-1.261419,-1.063509,3.496765,0.158515,0.095021,0.214445,4.477394,-17.876823,2.893661,-163.91573,0.3562857,-1.5227399,-2.8039958,0.22434376,0.103600085,-0.2292354
20231225 03:37:59,-0.922186,-1.743041,3.059799,0.338559,0.085433,0.303934,4.634769,-17.858513,2.358147,-163.94412,0.3927951,-2.0240023,-2.8170946,0.4224095,0.11402004,-0.3767944
20231225 03:37:59,-0.428021,-2.522634,2.517534,0.474924,0.018316,0.341221,4.158535,-17.704063,2.209351,-165.75363,0.5631465,-2.6437798,-2.7205064,0.56265336,0.052795727,-0.4711322
20231225 03:37:59,0.102482,-3.142138,1.816543,0.522864,-0.041344,0.339090,4.237797,-17.982758,2.362305,-166.1348,0.75416017,-3.1652553,-2.4088838,0.6061694,-0.020131884,-0.49295008
20231225 03:37:59,0.348321,-3.375737,1.432486,0.588916,-0.192623,0.300738,4.494938,-17.494896,2.600960,-165.21185,0.8392448,-3.3786864,-2.2344317,0.6573455,-0.17878488,-0.5166639
20231225 03:37:59,0.932494,-3.641840,0.129084,0.664556,-0.347099,0.198464,3.932007,-17.924339,3.427216,-168.2081,0.82713306,-3.6807976,-1.1691039,0.6810132,-0.37597084,-0.5070972
20231225 03:37:59,1.342360,-3.410921,-0.934213,0.674144,-0.323661,0.119629,4.213860,-17.901505,3.294563,-167.87532,0.47204635,-3.5967522,-0.50167423,0.621448,-0.39017588,-0.49764657
20231225 03:37:59,1.592419,-2.939824,-1.863260,0.588916,-0.255479,0.020551,3.683834,-18.317184,3.182449,-169.67,-0.17075914,-3.3157194,0.06460166,0.45181194,-0.3313917,-0.4113159
20231225 03:37:59,1.544604,-2.393341,-2.441011,0.380108,-0.230976,-0.092376,4.100922,-17.252831,3.519043,-167.08118,-0.8677613,-2.815766,0.22453105,0.17989285,-0.2819814,-0.24005008
20231225 03:37:59,1.269477,-1.727800,-2.690466,0.100987,-0.205407,-0.203172,3.914078,-18.114380,3.439445,-166.02199,-1.2918224,-1.9326191,0.47716987,-0.09833866,-0.22091915,0.020309627
20231225 03:37:59,0.688788,-1.069033,-2.386616,-0.177069,-0.164924,-0.283073,4.622753,-17.315956,4.198204,-160.86006,-1.2564125,-0.8728036,0.74538326,-0.31798637,-0.15619756,0.27397597
20231225 03:37:59,-0.254100,-0.497527,-1.608538,-0.396531,-0.142552,-0.294792,4.567810,-17.310402,3.393471,-159.1726,-1.2126876,-0.2609504,1.1111226,-0.45913383,-0.15432188,0.44040465
20231225 03:37:59,-1.167260,-0.180597,-0.757169,-0.541418,-0.119114,-0.229806,4.514404,-18.072411,3.710617,-160.0404,-1.3152987,-0.28339994,1.2618265,-0.52600074,-0.18956593,0.49107456
20231225 03:37:59,-1.769007,-0.044779,0.084220,-0.601078,-0.101003,-0.100898,4.823151,-17.764511,3.559624,-159.20508,-1.3274187,-0.50627106,1.0252095,-0.5100246,-0.2272663,0.41934586
20231225 03:37:59,-2.076037,-0.028988,0.830447,-0.579771,-0.097807,0.054642,4.283390,-17.891434,2.892685,-161.98065,-1.2169442,-0.7178304,0.5676942,-0.4215175,-0.25249147,0.27271837
20231225 03:38:00,-2.132031,-0.100610,1.338443,-0.499870,-0.104199,0.205922,4.628376,-17.395340,2.997704,-160.84529,-1.0361587,-0.8333199,0.11588001,-0.28738934,-0.25478467,0.089743495
20231225 03:38:00,-1.867876,-0.239224,1.578671,-0.384812,-0.109526,0.327371,4.477009,-17.684929,2.613190,-162.19432,-0.6806882,-0.83706903,-0.28325045,-0.13080038,-0.23108494,-0.07541373
20231225 03:38:00,-1.645736,-0.302309,1.563918,-0.323022,-0.102069,0.367855,4.785755,-17.377029,2.462196,-161.33797,-0.49929935,-0.7356437,-0.41398925,-0.06056726,-0.19286835,-0.14087343
20231225 03:38:00,-0.898782,-0.581670,1.352689,-0.139782,-0.056259,0.405142,4.379433,-17.404396,2.191994,-163.17355,0.027644336,-0.7963613,-0.7321529,0.10699793,-0.10582255,-0.26157683
20231225 03:38:00,-0.514054,-0.777566,1.090953,-0.032182,0.001270,0.369985,3.727119,-17.074532,2.029999,-165.47156,0.20992053,-0.8879943,-0.7666165,0.17395312,-0.024485942,-0.28204116
20231225 03:38:00,-0.314673,-0.870378,0.965884,0.060503,0.052407,0.313522,3.673328,-17.644646,2.066681,-166.11682,0.31619,-0.94815457,-0.7836554,0.21924275,0.039442692,-0.27686998
20231225 03:38:00,-0.314103,-0.926055,0.787271,0.138274,0.087563,0.257059,3.884884,-17.248108,1.774963,-164.97734,0.22656347,-0.99743813,-0.6607866,0.25097615,0.084082186,-0.2644229
20231225 03:38:00,-0.354573,-0.966655,0.726382,0.218175,0.102478,0.219771,3.975296,-16.681694,2.274765,-164.16037,0.17130473,-1.0408294,-0.60024226,0.2963261,0.10849248,-0.27405125
20231225 03:38:00,-0.348933,-1.094195,0.317672,0.288488,0.095021,0.193138,4.054562,-16.960373,2.427719,-164.00108,-0.033425793,-1.1402863,-0.29696438,0.34018317,0.10866351,-0.29611588
20231225 03:38:00,-0.269676,-1.191525,-0.124475,0.339625,0.081171,0.168635,3.931892,-16.022934,2.097359,-163.40028,-0.21658391,-1.1997826,-0.015884258,0.36748567,0.09842316,-0.3140745
20231225 03:38:00,-0.188061,-1.200690,-0.381029,0.360932,0.066256,0.138805,3.851208,-16.878113,2.152382,-164.18674,-0.3175659,-1.1873808,0.14931215,0.36342615,0.08320386,-0.31746197
20231225 03:38:00,-0.026198,-1.124617,-1.118312,0.343886,0.050276,0.100452,3.666935,-17.181480,2.706238,-164.75511,-0.7030272,-1.0547997,0.5960274,0.31838608,0.066638485,-0.29370195
20231225 03:38:00,0.001118,-1.050024,-1.387842,0.317252,0.039623,0.081276,3.730076,-16.708237,2.943916,-163.54665,-0.92448574,-0.955405,0.71773994,0.27615574,0.054125514,-0.27443838
20231225 03:38:00,0.019352,-0.727642,-2.010369,0.222436,0.011924,0.043989,3.790642,-16.793167,2.548149,-162.76395,-1.4106767,-0.5810113,1.1374667,0.18173781,0.02316545,-0.18997464
20231225 03:38:00,-0.016014,-0.402314,-2.243821,-0.001287,-0.021102,-0.000756,3.802563,-16.331856,3.455956,-161.65202,-1.7210144,-0.20968184,1.2597523,4.1029404E-4,-0.020999424,-0.0026825287
20231225 03:38:00,-0.019132,-0.243884,-2.312877,-0.171742,-0.016841,-0.016736,3.739040,-16.613220,2.937798,-161.53612,-1.7997073,-0.02645804,1.3167437,-0.11714088,-0.02772231,0.14190845
20231225 03:38:00,-0.160147,0.174843,-2.038996,-0.333675,0.001270,-0.027389,3.456810,-16.444168,2.789993,-162.62956,-1.6825315,0.378446,1.3898519,-0.2325191,-0.025196256,0.27496892
20231225 03:38:00,-0.315257,0.395063,-1.527098,-0.451929,0.017250,-0.032716,3.851974,-17.261887,2.713326,-162.07155,-1.3830177,0.530632,1.2807219,-0.32603604,-0.02427819,0.36226085
20231225 03:38:00,-0.480352,0.605882,-0.886852,-0.526503,0.031100,-0.035912,3.754784,-17.173248,2.572601,-162.93163,-1.0302849,0.6452361,1.0598226,-0.39633697,-0.022573281,0.4073981
20231225 03:38:00,-0.630047,0.687200,-0.211524,-0.556333,0.027904,-0.028455,3.826885,-16.604988,2.804169,-162.78816,-0.6778762,0.6281368,0.7258949,-0.4296038,-0.034018937,0.40474486
20231225 03:38:00,-0.675022,0.678835,0.415874,-0.549941,0.025773,-0.023128,3.526340,-16.434090,2.388115,-164.25586,-0.31500444,0.54884213,0.27408126,-0.4356205,-0.037195463,0.37939957
20231225 03:38:00,-0.747549,0.686607,0.872362,-0.443406,0.019381,0.000310,3.842243,-16.973129,2.158493,-163.67006,-0.09970021,0.5022505,-0.024364412,-0.34467334,-0.034246124,0.28503725
20231225 03:38:00,-0.768408,0.620263,1.128414,-0.328349,0.024708,0.032270,3.639275,-17.082764,2.163628,-164.69885,0.035663784,0.41526872,-0.2441926,-0.23922086,-0.01757403,0.18541431
20231225 03:38:00,-0.784286,0.579086,1.217153,-0.212226,0.004466,0.072753,3.833279,-17.068153,2.164604,-164.26819,0.055842042,0.38149336,-0.33272398,-0.12569505,-0.025590435,0.07370342
20231225 03:38:00,-0.687338,0.396922,1.198996,-0.112083,-0.031756,0.112171,3.736469,-17.171402,2.304359,-165.06052,0.14067471,0.25658402,-0.43136618,-0.020537727,-0.04862768,-0.02584884
20231225 03:38:00,-0.247229,0.192411,0.978075,-0.027920,-0.079696,0.126021,3.348461,-17.200623,2.302406,-166.78699,0.39287275,0.13917762,-0.5677942,0.05798382,-0.086116366,-0.0944663
20231225 03:38:00,0.147500,0.010317,0.584842,0.040262,-0.113788,0.108975,3.153305,-16.639565,1.460014,-167.06915,0.47779292,0.0032836143,-0.5370033,0.10110214,-0.11476506,-0.1283026
