Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:30:09,-0.550649,-0.904368,1.049891,0.050071,0.060046,0.026326,-37.215885,-26.685696,17.021599,140.44489,0.7987846,-1.2108252,0.34960788,0.0324867,0.05843531,-0.07317263
20240115 08:30:09,-0.497833,-0.734681,0.791798,0.041549,0.053654,0.065744,-37.398739,-25.855206,17.367485,140.00035,0.6016568,-0.9743888,0.36779428,0.061623394,0.04062525,-0.077849425
20240115 08:30:09,-0.415089,-0.637030,0.583546,0.020242,0.074961,0.098769,-37.628986,-26.058002,17.110497,139.25734,0.45489383,-0.8128583,0.35284644,0.07418346,0.04986761,-0.07655449
20240115 08:30:09,-0.370387,-0.639452,0.445686,-0.006392,0.100529,0.122207,-37.578152,-25.854191,16.159897,139.02585,0.36963493,-0.78011554,0.36573392,0.07327863,0.062717676,-0.068863526
20240115 08:30:09,-0.453614,-0.681528,0.429894,-0.045810,0.103725,0.143514,-37.065678,-25.820438,16.564705,140.71535,0.3307165,-0.835356,0.44547838,0.06848863,0.05125636,-0.04449161
20240115 08:30:09,-0.555612,-0.762706,0.503511,-0.087359,0.065372,0.165886,-37.348286,-25.459507,16.136414,140.25223,0.35200447,-0.9511123,0.53251886,0.07500916,0.0017451607,-0.007940218
20240115 08:30:09,-0.606194,-0.899570,0.591780,-0.121450,-0.006006,0.179736,-37.073215,-24.781605,16.362846,140.5884,0.43091226,-1.1155839,0.5812254,0.0875548,-0.07581924,0.037037693
20240115 08:30:09,-0.619893,-1.032777,0.514183,-0.125711,-0.061404,0.194651,-37.075024,-25.723576,16.290344,140.86539,0.4046554,-1.2216988,0.66363645,0.11454153,-0.13318428,0.053279117
20240115 08:30:09,-0.574581,-1.077433,0.372190,-0.101208,-0.086972,0.205304,-37.541912,-25.666004,16.415909,139.61069,0.32206115,-1.21019,0.7033035,0.14577948,-0.15269782,0.04046628
20240115 08:30:09,-0.399540,-1.135060,0.146939,-0.068182,-0.085907,0.207435,-37.506054,-25.285923,16.391457,138.01086,0.22088434,-1.1779252,0.6550924,0.16625923,-0.14260867,0.015672997
20240115 08:30:09,-0.224456,-1.239141,-0.091491,-0.035156,-0.073123,0.192520,-37.365566,-24.131908,15.379730,135.0196,0.09867376,-1.2042371,0.61647516,0.16815548,-0.117752835,-0.005733028
20240115 08:30:09,-0.014090,-1.257991,-0.342968,-0.006392,-0.052881,0.164821,-37.320362,-23.848698,15.629639,132.67047,-0.07788159,-1.169082,0.4928466,0.15398797,-0.08290088,-0.024389459
20240115 08:30:09,0.132550,-1.277538,-0.591254,0.010653,-0.026248,0.121142,-37.320744,-23.656811,15.349167,131.65631,-0.24995926,-1.1343454,0.40016684,0.118378565,-0.046998143,-0.03343115
20240115 08:30:09,0.181132,-1.225528,-0.849473,0.009588,-0.000679,0.077462,-37.584660,-23.489613,15.469597,130.69493,-0.49775535,-1.0414714,0.3626316,0.07456904,-0.013672876,-0.026874607
20240115 08:30:09,0.239429,-1.168337,-1.123816,0.001065,0.051523,0.036979,-37.699406,-23.782902,15.621567,130.92677,-0.742534,-0.9184254,0.30495763,0.024911884,0.04362181,-0.021725317
20240115 08:30:09,0.179366,-0.902501,-1.190050,-0.018111,0.121836,0.001823,-37.063602,-23.168949,15.587822,131.2637,-0.86943996,-0.6466223,0.3156621,-0.027407734,0.11780147,-0.013658985
20240115 08:30:09,0.194273,-0.765366,-1.044780,-0.039418,0.159123,-0.025876,-37.287067,-24.026814,14.971741,130.75381,-0.7539995,-0.5419241,0.24634285,-0.066965126,0.15812545,0.0018276763
20240115 08:30:09,0.231923,-0.680105,-0.968472,-0.066052,0.174038,-0.053575,-36.563427,-23.404636,14.804352,130.12823,-0.69799525,-0.48607004,0.17193228,-0.1021736,0.17619039,0.028511722
20240115 08:30:09,0.224758,-0.502814,-0.873461,-0.106535,0.177234,-0.083405,-37.041851,-24.000278,14.302597,130.26419,-0.63161343,-0.3152373,0.118250996,-0.14655153,0.18189315,0.07168989
20240115 08:30:09,0.153323,-0.345503,-0.746800,-0.157672,0.178299,-0.106843,-36.548443,-23.580891,13.878212,131.60931,-0.5503553,-0.1662519,0.12864518,-0.19154203,0.18337731,0.12462446
20240115 08:30:09,-0.042564,-0.253268,-0.565240,-0.207743,0.175103,-0.126019,-36.520405,-23.871502,14.701286,135.14484,-0.45583576,-0.10651468,0.2599206,-0.2351444,0.17869568,0.17908888
20240115 08:30:09,-0.260420,-0.127981,-0.336093,-0.254618,0.177234,-0.133476,-36.583157,-24.536640,14.744080,137.76262,-0.3610394,-0.058726594,0.37401733,-0.26989198,0.17414837,0.22439617
20240115 08:30:09,-0.474777,-0.053849,-0.082588,-0.286579,0.193214,-0.130280,-36.149944,-24.224216,14.995941,139.7394,-0.26099408,-0.09550368,0.46982977,-0.29403624,0.17925373,0.24669057
20240115 08:30:09,-0.662045,-0.069683,0.297356,-0.284448,0.203868,-0.119627,-36.055325,-24.871044,14.503212,140.57562,-0.047923878,-0.26723325,0.49449554,-0.2965954,0.18046713,0.23270336
20240115 08:30:09,-0.878208,-0.085860,0.713182,-0.255684,0.198541,-0.104712,-35.950695,-24.097111,13.515945,139.74669,0.15061155,-0.4551596,0.5049076,-0.27513966,0.17139196,0.19502181
20240115 08:30:09,-1.009889,-0.134616,1.030785,-0.198155,0.159123,-0.082340,-35.863239,-23.896992,13.101837,139.8383,0.31962726,-0.6347408,0.48371205,-0.21897492,0.13558431,0.14684951
20240115 08:30:09,-1.076082,-0.135788,1.101845,-0.124646,0.095202,-0.051445,-35.581387,-23.874149,12.969177,140.00815,0.3424754,-0.6741878,0.51187676,-0.13605687,0.08052215,0.09419677
20240115 08:30:09,-1.023276,-0.109250,0.915963,-0.037287,0.028085,-0.015223,-35.493542,-23.865925,12.835548,140.06175,0.24811873,-0.5858488,0.5603969,-0.040073756,0.023935389,0.028890876
20240115 08:30:09,-0.766245,-0.094209,0.242796,0.055398,-0.042228,0.032718,-35.439373,-23.487690,13.079338,139.106,-0.101526394,-0.28741902,0.63544196,0.06537846,-0.04124625,-0.048524596
20240115 08:30:09,-0.600186,-0.073861,-0.051833,0.083097,-0.049685,0.044437,-35.315281,-23.291271,13.201721,138.54004,-0.26662585,-0.13910456,0.5833954,0.08795653,-0.04877957,-0.07595739
20240115 08:30:09,-0.275158,-0.070769,-0.624724,0.109731,-0.045424,0.051894,-35.227818,-23.091160,12.787621,135.26437,-0.632499,0.08328138,0.43310004,0.09838643,-0.04608291,-0.10425993
20240115 08:30:09,0.013409,-0.111369,-1.087109,0.102273,-0.037966,0.032718,-34.928036,-22.878277,12.642731,133.49716,-0.9535592,0.19344068,0.24660091,0.072174214,-0.03607656,-0.0955705
20240115 08:30:09,0.133839,-0.074553,-1.403622,0.059659,-0.050751,-0.000308,-34.794216,-22.970608,13.319946,133.90991,-1.2287818,0.32602856,0.16685048,0.03082507,-0.043599732,-0.04658144
20240115 08:30:09,0.165272,-0.097538,-1.592814,-0.009588,-0.098691,-0.035464,-34.439884,-22.571400,13.699326,136.05927,-1.3762984,0.41460237,0.1714559,-0.004408894,-0.08332944,0.034809016
20240115 08:30:09,0.121353,-0.043024,-1.724081,-0.090555,-0.143436,-0.069556,-34.874126,-24.209560,13.935905,138.12581,-1.5058894,0.5558632,0.23853895,-0.03855227,-0.119296834,0.12711768
20240115 08:30:09,-0.021928,0.076971,-1.652077,-0.158737,-0.181788,-0.084470,-34.362034,-23.983936,14.060249,139.281,-1.508483,0.6405414,0.36684334,-0.05828599,-0.1568235,0.20456822
20240115 08:30:10,-0.077076,0.149019,-1.413948,-0.188567,-0.226533,-0.080209,-33.974796,-23.570934,13.501259,139.02695,-1.3298899,0.6156846,0.37121385,-0.051370546,-0.20465001,0.24367215
20240115 08:30:10,-0.089152,0.212038,-1.266999,-0.182175,-0.256363,-0.069556,-34.327717,-22.836300,12.913902,136.6583,-1.2286943,0.5944223,0.3281528,-0.03760957,-0.23848626,0.24406534
20240115 08:30:10,-0.031448,0.310249,-1.243873,-0.152345,-0.254232,-0.054641,-33.981960,-22.723988,13.579872,136.71396,-1.2261168,0.67013156,0.24179733,-0.018347126,-0.23909938,0.21051803
20240115 08:30:10,0.044439,0.452114,-1.327587,-0.112927,-0.204161,-0.041857,-33.578594,-23.062923,12.936150,133.82445,-1.3276715,0.7907357,0.1296806,-0.017007131,-0.19411106,0.15924397
20240115 08:30:10,0.234125,0.627872,-1.342611,-0.087359,-0.096560,-0.034399,-33.727390,-22.794323,13.185081,130.58406,-1.3107867,0.8989934,-0.10620713,-0.038516305,-0.09290993,0.11177863
20240115 08:30:10,0.370177,0.692221,-1.053230,-0.071378,0.009974,-0.045053,-33.762859,-23.366291,13.490005,129.1107,-0.9618677,0.860444,-0.30703133,-0.06712547,0.012834281,0.07419759
20240115 08:30:10,0.370494,0.698676,-0.552210,-0.073509,0.061111,-0.085536,-33.666050,-23.263035,13.350258,130.8311,-0.48053285,0.8045244,-0.40632555,-0.115808755,0.069407135,0.071753845
20240115 08:30:10,0.079386,0.708081,-0.090744,-0.079901,0.046196,-0.121758,-33.020908,-22.745960,13.590866,135.24864,-0.20673716,0.71461153,-0.25242546,-0.15090181,0.06399344,0.09508553
20240115 08:30:10,-0.347781,0.718148,0.354201,-0.091620,0.001452,-0.134542,-33.046650,-23.606678,14.450615,139.6284,-0.05302638,0.541994,-0.031850524,-0.15652907,0.024510229,0.128219
20240115 08:30:10,-0.756465,0.654408,0.887749,-0.079901,-0.074188,-0.121758,-33.170734,-23.803104,14.328239,141.49675,0.14832175,0.23257461,0.09230989,-0.11805075,-0.04840097,0.1406534
20240115 08:30:10,-1.126534,0.475529,1.493666,0.007457,-0.199899,-0.067425,-33.081738,-24.370541,15.036018,143.31496,0.4106139,-0.19719538,0.12128383,0.00878844,-0.16685559,0.08955446
20240115 08:30:10,-1.162174,0.441621,1.656201,0.056463,-0.241448,-0.043987,-33.081738,-24.370541,15.036018,142.75728,0.51706415,-0.2537722,0.06871438,0.0636059,-0.20522553,0.055225194
20240115 08:30:10,-1.050133,0.348871,1.907989,0.177913,-0.334133,-0.005635,-33.038067,-23.319775,14.164032,139.83757,0.8231598,-0.30881464,-0.08651316,0.17784117,-0.28793994,-0.022318685
20240115 08:30:10,-0.720642,0.415469,1.856922,0.335585,-0.407642,0.019934,-32.647488,-22.732372,14.799431,137.70007,1.0529754,-0.066011995,-0.27567124,0.27860615,-0.35663792,-0.14460355
20240115 08:30:10,-0.224242,0.553898,1.358561,0.494321,-0.426818,0.023130,-32.641094,-23.195545,14.159874,133.46545,0.98693115,0.32464302,-0.44046348,0.31960145,-0.38397285,-0.2942863
20240115 08:30:10,0.311718,0.642815,0.612357,0.620033,-0.373551,0.008215,-33.292255,-23.441341,14.839294,128.77834,0.63476956,0.6041055,-0.64625317,0.28982472,-0.3514421,-0.44881576
20240115 08:30:10,0.834460,0.863605,-0.041971,0.691411,-0.284062,-0.028007,-32.268063,-22.990055,15.087975,121.65906,0.29860762,0.84314007,-1.0308782,0.1998259,-0.29899517,-0.55838567
20240115 08:30:10,1.375219,1.261699,-0.475932,0.695672,-0.211618,-0.084470,-32.903866,-23.604000,15.121727,112.74104,0.23798096,1.0483029,-1.6117809,0.0956888,-0.26930708,-0.59024256
20240115 08:30:10,1.721725,1.452138,-0.170192,0.647732,-0.271278,-0.170764,-32.795124,-23.039440,15.889778,116.04318,0.6314436,1.3106626,-2.0280676,0.008346841,-0.32984874,-0.508932
20240115 08:30:10,1.513838,1.655107,-1.008963,0.557177,-0.248905,-0.244273,-32.768887,-24.272015,16.640350,113.060326,-0.23362255,1.3299148,-1.7490729,-0.1417073,-0.32306656,-0.4574199
20240115 08:30:10,1.534408,1.991814,-1.190475,0.408028,-0.111475,-0.285821,-32.432865,-23.870945,16.751480,111.810455,-0.33271265,1.5944898,-1.8170046,-0.20166129,-0.19340307,-0.34882006
20240115 08:30:10,1.332743,1.712484,-1.216655,0.229050,0.068568,-0.334827,-32.414555,-23.872791,17.019730,123.31457,-0.79992855,1.6712544,-1.4811124,-0.26504672,0.05829245,-0.190136
20240115 08:30:10,0.605643,1.097517,-0.753419,0.049006,0.239024,-0.387029,-32.011189,-24.211720,16.376007,136.98384,-0.72011507,1.269658,-0.63701135,-0.38958472,0.31641507,-0.006703131
20240115 08:30:10,-0.231803,0.851994,0.277973,-0.079901,0.357278,-0.384899,-32.381649,-23.859020,16.081360,143.55821,-0.12633215,0.68400073,-0.12219014,-0.4667331,0.4398195,0.1152447
20240115 08:30:10,-1.005315,0.529897,1.558257,-0.129972,0.389238,-0.326304,-32.160366,-23.751232,16.344467,146.70572,0.4823073,-0.21259561,-0.038323402,-0.4467789,0.43630368,0.14102238
20240115 08:30:10,-1.574864,0.221124,2.476841,-0.100143,0.322121,-0.224031,-31.924107,-23.819721,15.681435,146.70567,0.7145028,-0.91243094,-0.16219234,-0.31941134,0.33988988,0.084252335
20240115 08:30:10,-1.898989,-0.314425,3.384133,-0.010653,0.089875,-0.102581,-32.180477,-24.691357,16.003723,147.71793,1.1074755,-1.7760286,-0.41443968,-0.10291943,0.1095974,0.033983864
20240115 08:30:10,-1.929797,-0.552517,3.475452,0.104404,-0.176462,0.019934,-32.162937,-24.309429,15.711021,146.566,1.2826667,-1.9782262,-0.2790141,0.13298275,-0.14282188,-0.024622273
20240115 08:30:10,-1.522239,-0.442051,2.983852,0.224788,-0.363963,0.125403,-32.462330,-24.714191,16.136375,145.11807,1.4102829,-1.5387418,-0.13553798,0.32895374,-0.32915488,-0.11367064
20240115 08:30:10,-0.776644,-0.394848,2.096318,0.333454,-0.415100,0.193585,-32.071751,-24.126789,16.771774,142.20474,1.3669761,-0.9719551,-0.11201316,0.4317512,-0.39479026,-0.22558832
20240115 08:30:10,-0.060473,-0.397591,1.232358,0.411224,-0.356505,0.220219,-32.398808,-24.432835,16.654533,136.84917,1.101859,-0.5849543,-0.24303882,0.4399604,-0.3510604,-0.32312927
20240115 08:30:10,0.483079,-0.436377,0.561882,0.445316,-0.254232,0.207435,-33.201336,-24.968212,16.949432,131.72806,0.7436144,-0.4596866,-0.45835185,0.3940171,-0.25340968,-0.38192585
20240115 08:30:10,0.779991,-0.525513,0.214031,0.417616,-0.159416,0.171213,-32.583080,-24.736195,17.208382,129.91441,0.52274966,-0.5209406,-0.6116177,0.3276431,-0.15901454,-0.3787592
20240115 08:30:10,0.922966,-0.626549,-0.052274,0.333454,-0.107214,0.124338,-32.627522,-25.403187,17.519424,129.30293,0.31683543,-0.61955595,-0.6525682,0.24476105,-0.1069663,-0.30615574
20240115 08:30:10,0.877570,-0.816559,-0.089576,0.212004,-0.113606,0.081724,-32.960972,-25.246059,18.041733,130.99098,0.29795942,-0.79616404,-0.5403679,0.163367,-0.113101214,-0.1821638
20240115 08:30:10,0.766176,-0.946095,0.055274,0.090555,-0.166873,0.047633,-33.040241,-24.967388,17.888779,132.42145,0.4338984,-0.92317194,-0.42132765,0.09231338,-0.16682158,-0.044419006
20240115 08:30:10,0.622231,-0.979938,0.260128,-0.002131,-0.231860,0.032718,-33.059322,-24.581753,17.059593,132.47043,0.5840298,-0.9725892,-0.32455492,0.047736365,-0.23367733,0.06630215
20240115 08:30:10,0.553648,-0.929451,0.399123,-0.043679,-0.275539,0.045502,-33.014103,-24.298550,17.309494,132.82243,0.67880374,-0.93619555,-0.31718317,0.04484701,-0.27997288,0.11440743
20240115 08:30:10,0.587453,-0.904460,0.434309,-0.042614,-0.282996,0.073201,-33.086597,-24.674931,16.797455,130.77495,0.6950841,-0.91056,-0.3507916,0.06160947,-0.2874251,0.11156427
20240115 08:30:10,0.826758,-0.903964,0.427120,-0.023438,-0.253167,0.092377,-33.068287,-24.676777,17.065704,127.83708,0.73507977,-0.90369785,-0.5512989,0.071402185,-0.25239992,0.08289329
20240115 08:30:10,1.020101,-0.839725,0.271736,-0.003196,-0.177527,0.092377,-33.323620,-24.222668,16.899551,124.37683,0.6228414,-0.84938866,-0.70242625,0.07215898,-0.17171343,0.042228125
20240115 08:30:10,1.214092,-0.752302,0.231344,-0.003196,-0.076319,0.076397,-33.075062,-24.021717,17.424797,123.787384,0.6556198,-0.7762051,-0.8947127,0.061483122,-0.06960284,0.011669939
20240115 08:30:10,1.221681,-0.743602,0.363500,-0.028764,-0.011333,0.048698,-33.171871,-24.124966,17.564537,125.04977,0.8134639,-0.75730693,-0.9208398,0.030181162,-0.0070930496,0.017599653
20240115 08:30:10,1.092735,-0.769312,0.588368,-0.076705,-0.007071,0.014607,-33.542721,-23.580372,16.989418,126.19412,1.0016533,-0.7682086,-0.84542024,-0.022433147,-0.0054971697,0.066812165
20240115 08:30:10,0.888090,-0.795106,0.853090,-0.140626,-0.050751,-0.017354,-33.190182,-24.123119,17.296295,129.88467,1.1901705,-0.8021581,-0.74884,-0.081712335,-0.05191457,0.1474017
20240115 08:30:10,0.653681,-0.813508,1.058298,-0.202416,-0.119998,-0.036530,-33.252285,-23.270626,16.570175,131.19397,1.2908034,-0.85290116,-0.60790855,-0.12582678,-0.12464192,0.23246928
20240115 08:30:10,0.363563,-0.862983,1.266559,-0.243965,-0.189246,-0.038660,-33.754261,-23.976910,17.281136,134.38521,1.353266,-0.9666148,-0.4505757,-0.13988663,-0.1994318,0.29278997
20240115 08:30:10,0.104903,-0.911077,1.360755,-0.252488,-0.235056,-0.018419,-33.383427,-24.521511,17.856255,137.18674,1.3142699,-1.0738219,-0.29121688,-0.11862567,-0.2510749,0.30599928
20240115 08:30:10,-0.025409,-0.954390,1.463903,-0.227984,-0.252101,0.022064,-33.323620,-24.222668,16.899551,136.72197,1.3356417,-1.1511017,-0.20114574,-0.06914839,-0.2724473,0.27654558
20240115 08:30:10,-0.001996,-1.116357,1.385899,-0.171521,-0.237186,0.063613,-33.157665,-23.917454,16.077454,135.06027,1.2823375,-1.2748431,-0.10391387,-0.012315549,-0.25627396,0.21061586
20240115 08:30:10,0.128805,-1.287480,1.361430,-0.108666,-0.212683,0.076397,-33.720974,-24.155018,16.623245,133.99347,1.3269919,-1.4049003,-0.11819419,0.024576135,-0.22585575,0.14573978
20240115 08:30:10,0.230658,-1.408062,1.211682,-0.043679,-0.191376,0.071070,-33.562832,-24.520489,16.648674,133.02483,1.2480175,-1.4838321,-0.08458793,0.050638646,-0.19818734,0.08615105
20240115 08:30:10,0.365128,-1.461321,1.022810,0.008523,-0.170070,0.046567,-33.657459,-23.873653,17.141388,132.14973,1.1534398,-1.5082071,-0.103081346,0.054886363,-0.17223082,0.042413466
20240115 08:30:10,0.409281,-1.463462,0.822284,0.045810,-0.161547,0.009280,-33.620831,-23.877354,17.677879,132.64204,1.0135367,-1.498433,-0.08938143,0.04218118,-0.15984276,0.017578054
20240115 08:30:10,0.430785,-1.339926,0.563257,0.074574,-0.161547,-0.026942,-33.357288,-23.852673,17.276978,132.14249,0.79353327,-1.3591043,-0.087974936,0.023115953,-0.15626667,-4.130071E-4
20240115 08:30:10,0.410259,-1.217491,0.219093,0.103339,-0.135978,-0.061033,-33.923946,-24.264652,16.628380,131.86826,0.49009025,-1.2126691,-0.03753703,0.003306333,-0.124721594,-0.031062929
20240115 08:30:10,0.286298,-0.971888,-0.090303,0.124646,-0.091234,-0.082340,-33.808437,-24.355129,17.037346,133.78908,0.16203992,-0.932779,0.041322947,-0.012931984,-0.071999565,-0.065485254
20240115 08:30:10,0.211455,-0.858938,-0.428018,0.132103,-0.031574,-0.086601,-33.833530,-23.698223,17.128181,134.74054,-0.17228979,-0.76006305,0.1346022,-0.02604888,-0.008050501,-0.09271468
20240115 08:30:10,0.175194,-0.689013,-0.692229,0.125711,0.045131,-0.081274,-33.578960,-23.768566,16.733398,135.35724,-0.44689685,-0.5314855,0.1684219,-0.04051435,0.068269536,-0.10926679
20240115 08:30:10,0.158130,-0.612356,-0.791259,0.103339,0.111182,-0.074882,-33.569225,-24.057323,17.288231,136.52032,-0.553552,-0.4268254,0.17905591,-0.057464875,0.13105695,-0.10486791
20240115 08:30:10,0.135746,-0.563589,-0.882455,0.061790,0.148470,-0.071686,-33.666035,-24.160564,17.427979,137.45796,-0.6445467,-0.34303218,0.20285243,-0.07893853,0.1648358,-0.073799014
20240115 08:30:10,0.123897,-0.551406,-0.948825,-0.006392,0.166580,-0.072752,-34.160198,-24.196163,17.291412,137.4114,-0.7061463,-0.30623013,0.22252691,-0.10739857,0.17787029,-0.012710476
20240115 08:30:10,0.067296,-0.500589,-0.930903,-0.093751,0.164450,-0.075948,-33.942265,-24.262798,16.360130,137.70206,-0.7037493,-0.24309586,0.26250935,-0.1405796,0.1697446,0.07153566
20240115 08:30:10,0.006189,-0.432161,-0.871058,-0.188567,0.154862,-0.080209,-33.932911,-24.359669,16.634491,138.48015,-0.67879176,-0.19495112,0.3089435,-0.17525677,0.15247092,0.16336188
20240115 08:30:10,-0.026214,-0.403371,-0.642986,-0.266337,0.135685,-0.079144,-33.879116,-23.789555,16.597809,138.60693,-0.48619106,-0.23014659,0.29458869,-0.20112474,0.124740504,0.23747197
20240115 08:30:10,-0.107379,-0.386279,-0.417285,-0.311082,0.115444,-0.069556,-34.127682,-23.990505,16.072571,138.38898,-0.3149395,-0.27795437,0.31671035,-0.20988028,0.09618599,0.2779813
20240115 08:30:10,-0.144790,-0.379976,-0.228797,-0.316408,0.101594,-0.050379,-33.853642,-24.638340,16.787437,139.3515,-0.16805905,-0.32630607,0.300587,-0.19524154,0.07689927,0.27907044
20240115 08:30:10,-0.170214,-0.244720,-0.055031,-0.294036,0.081353,-0.018419,-33.589725,-24.805546,16.667015,139.23413,-0.05934744,-0.24110213,0.23688154,-0.15378812,0.052434076,0.25343952
20240115 08:30:10,-0.051212,-0.211563,-0.170945,-0.245030,0.079222,0.020999,-33.829708,-24.719585,15.855186,136.9294,-0.12667018,-0.17277242,0.15088284,-0.092769295,0.050007958,0.19946483
20240115 08:30:10,0.073940,-0.046953,-0.393931,-0.184305,0.114378,0.059352,-33.688076,-24.141239,15.684868,134.11082,-0.3269397,0.031044643,0.039282665,-0.03136485,0.08864464,0.12899928
20240115 08:30:10,0.383168,0.028543,-0.687081,-0.135299,0.165515,0.094508,-34.209904,-24.078121,15.005707,128.1446,-0.5268675,0.11334866,-0.23396891,0.028345902,0.14991449,0.06765947
20240115 08:30:10,0.688705,0.025411,-1.010851,-0.109731,0.235828,0.106227,-33.812931,-23.953884,15.001541,123.46213,-0.76786,0.054108284,-0.5035205,0.06423995,0.23247369,0.030936545
20240115 08:30:10,0.981435,0.090945,-1.221786,-0.124646,0.295488,0.095573,-33.854412,-24.254566,16.226501,119.63859,-0.88364154,-0.019925185,-0.79246163,0.07770081,0.3043131,0.033395536
20240115 08:30:10,1.104691,0.128712,-1.247479,-0.169390,0.316795,0.064678,-34.015896,-24.063511,15.006683,117.25893,-0.8664301,-0.010420941,-0.9296626,0.04158935,0.32556233,0.074130125
20240115 08:30:10,1.080708,0.178212,-1.141119,-0.230115,0.321056,0.029522,-33.646198,-24.032444,14.740395,120.6857,-0.7553205,0.1314811,-0.90069085,-0.031265326,0.32410082,0.13145094
20240115 08:30:10,0.894863,0.237454,-0.870839,-0.284448,0.289096,0.002888,-33.989384,-23.586567,14.707870,124.80455,-0.54346836,0.29115686,-0.7485256,-0.10277374,0.28415325,0.19155356
20240115 08:30:10,0.585855,0.262881,-0.691937,-0.312147,0.260331,-0.003504,-34.173656,-23.889927,15.261719,130.1447,-0.47507295,0.3764464,-0.46540233,-0.14417899,0.24368767,0.22517058
20240115 08:30:10,0.271813,0.341570,-0.465011,-0.298297,0.252874,0.020999,-34.140759,-23.876148,14.323357,132.6365,-0.3847184,0.44038355,-0.22858371,-0.13842976,0.22199236,0.20234117
20240115 08:30:10,0.053613,0.375823,-0.236494,-0.243965,0.247547,0.066809,-34.264843,-24.072575,14.200966,134.31136,-0.26983804,0.4204774,-0.090036176,-0.088151984,0.20493971,0.13647845
20240115 08:30:10,-0.025100,0.373707,-0.127349,-0.164064,0.237959,0.121142,-34.159069,-23.874302,14.055115,133.4633,-0.1985887,0.38810015,-0.04846679,-0.0023285598,0.19445875,0.051281888
20240115 08:30:10,0.111072,0.365353,-0.240502,-0.073509,0.240090,0.172278,-34.370228,-24.462727,14.627304,133.05264,-0.24421114,0.41054338,-0.1414605,0.08497295,0.19821382,-0.04145986
20240115 08:30:10,0.261961,0.396076,-0.491237,-0.001065,0.259266,0.212762,-34.221821,-24.539440,14.097908,129.61256,-0.42222476,0.47362056,-0.24340034,0.16112584,0.22660741,-0.11370298
20240115 08:30:10,0.522451,0.390244,-0.828348,0.041549,0.291226,0.233003,-34.484974,-24.756023,14.779274,126.35663,-0.65052193,0.46638006,-0.44075686,0.2110189,0.2732895,-0.15622084
20240115 08:30:10,0.756070,0.354307,-1.068174,0.039418,0.330644,0.229807,-34.479343,-24.835407,13.578773,121.91694,-0.7995176,0.3859024,-0.64163285,0.22292528,0.32526183,-0.15856996
20240115 08:30:10,0.831221,0.345415,-1.011914,-0.001065,0.341298,0.202108,-34.690632,-23.522434,12.821114,120.275345,-0.6989483,0.3635892,-0.72033507,0.18639235,0.33840454,-0.12541896
20240115 08:30:10,0.765393,0.267006,-0.723346,-0.058594,0.309337,0.163756,-34.284313,-23.495060,13.091309,123.5919,-0.41951463,0.3181427,-0.65350467,0.11658572,0.29941374,-0.06800504
20240115 08:30:10,0.527255,0.186549,-0.357181,-0.096947,0.250743,0.128599,-34.742619,-23.150578,12.930290,127.110146,-0.14173996,0.25199673,-0.45929328,0.05069831,0.22922096,-0.019177778
20240115 08:30:10,0.203958,0.150726,0.024104,-0.091620,0.193214,0.116880,-34.576275,-23.037251,12.388672,129.96706,0.08354427,0.16014706,-0.24037023,0.0327269,0.16338432,-0.012466807
20240115 08:30:10,-0.038862,0.002003,0.336247,-0.033026,0.154862,0.126468,-34.715725,-22.865520,12.911949,132.35724,0.27364177,-0.0665649,-0.06989293,0.06485072,0.1235979,-0.062081322
20240115 08:30:10,-0.166422,-0.192424,0.534299,0.072444,0.132489,0.145645,-34.964283,-23.066471,12.386719,131.9151,0.41832805,-0.30709243,0.045999452,0.13418752,0.10887672,-0.15623765
20240115 08:30:10,-0.131204,-0.376773,0.462307,0.208808,0.138881,0.162690,-34.276493,-22.824375,12.243782,131.22316,0.40661615,-0.46301907,0.10627189,0.21369591,0.1267232,-0.2832809
20240115 08:30:10,0.027613,-0.530379,0.312128,0.337715,0.175103,0.162690,-34.567310,-22.942226,12.382553,129.48009,0.36618587,-0.5673463,0.070300266,0.269215,0.17378202,-0.40897042
20240115 08:30:10,0.226024,-0.494779,0.169029,0.439989,0.194280,0.144579,-34.285458,-22.919392,12.249893,126.66632,0.29926914,-0.49795762,-0.07781376,0.2979933,0.19954325,-0.5012857
20240115 08:30:10,0.495547,-0.252306,0.025461,0.511367,0.185757,0.117946,-34.442837,-22.937702,12.785408,123.22009,0.22842667,-0.244468,-0.37819663,0.30175942,0.18967299,-0.55668813
20240115 08:30:10,0.780590,0.181190,-0.140801,0.548654,0.160188,0.087051,-34.523518,-23.792881,12.840431,118.77012,0.15123996,0.16567475,-0.76225,0.28129706,0.1558183,-0.5776613
20240115 08:30:10,1.126523,0.545963,-0.444931,0.566765,0.153796,0.055090,-34.671932,-23.716160,13.369827,112.07031,0.012113184,0.41835997,-1.1760615,0.25006148,0.1326298,-0.58945507
20240115 08:30:10,1.505951,0.971933,-0.782416,0.574223,0.209194,0.011411,-34.963512,-23.450245,12.947655,102.54066,-0.018491387,0.5756959,-1.662957,0.23020455,0.1549511,-0.6090266
