Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:20,-2.382982,2.169272,0.714661,0.418460,0.155746,-0.030585,-8.300636,30.520508,-40.985863,26.294483,-1.6844133,1.2288884,1.5739032,0.21240072,0.25604188,-0.3774464
20231225 03:37:20,-2.344025,2.588415,0.597398,0.421656,0.155746,0.081276,-8.345463,30.045410,-40.955299,26.26098,-1.8026234,1.6901045,1.4101534,0.28424153,0.22097948,-0.32132956
20231225 03:37:20,-2.068310,2.703488,0.464843,0.336429,0.100347,0.227229,-8.073345,30.357002,-41.642769,23.736471,-1.6354977,2.0269613,1.1868451,0.35427225,0.10656139,-0.15531771
20231225 03:37:20,-1.807020,2.615900,0.449996,0.185149,0.001270,0.374247,-7.438965,29.837090,-41.468559,18.262821,-1.2396808,2.2342002,1.1492038,0.3998738,-0.035736352,0.08173038
20231225 03:37:20,-0.477164,2.076864,0.601233,-0.004483,-0.097807,0.486108,-7.994083,30.078323,-41.489830,12.558716,0.014303476,2.0099142,0.44841245,0.36792406,-0.12662067,0.32939854
20231225 03:37:20,0.566543,1.352491,0.863165,-0.189853,-0.157467,0.517003,-7.748474,29.912975,-41.878502,6.1903386,1.0590506,1.3613644,0.108331025,0.22206235,-0.13093898,0.51109624
20231225 03:37:20,1.349843,0.444093,1.283762,-0.341133,-0.186231,0.470128,-7.464825,30.877781,-41.938652,2.585712,1.8855503,0.41209152,0.1257096,0.016038388,-0.11636989,0.5860801
20231225 03:37:20,1.581227,0.009162,1.556785,-0.433818,-0.193689,0.380639,-7.780346,31.224937,-41.428581,2.1288471,2.164519,-0.059930824,0.45133477,-0.17555411,-0.11073676,0.5607461
20231225 03:37:20,1.830848,-1.212845,2.637403,-0.447668,-0.193689,0.325241,-7.588528,30.489471,-41.780556,2.4183383,2.7743874,-1.2503242,1.4988054,-0.25376952,-0.119286746,0.505409
20231225 03:37:20,1.793283,-1.471558,3.010674,-0.414642,-0.207538,0.212314,-8.079739,30.820171,-41.003227,3.5636876,2.8520026,-1.4935741,1.9765501,-0.28937382,-0.14748119,0.3856784
20231225 03:37:20,1.548411,-2.233866,3.397547,-0.303846,-0.233106,0.107910,-8.319336,30.714241,-41.534569,4.7676353,2.6801364,-2.225937,2.6450777,-0.2450785,-0.19682756,0.23855996
20231225 03:37:20,1.426610,-2.471366,3.287127,-0.134455,-0.246956,0.015224,-7.994465,30.270210,-41.770287,4.9906754,2.4990146,-2.4621022,2.652674,-0.1272271,-0.23312204,0.08636062
20231225 03:37:20,1.367067,-2.510367,3.044867,0.091399,-0.212865,-0.070003,-8.159389,31.290741,-41.436638,4.8290524,2.3594046,-2.5008368,2.429448,0.04722127,-0.22325464,-0.08402202
20231225 03:37:20,1.267024,-2.407942,1.962241,0.435506,-0.073304,-0.204237,-8.434078,30.420956,-41.382607,5.7686095,1.9340007,-2.41622,1.3453648,0.28644618,-0.115957454,-0.3769991
20231225 03:37:20,1.138293,-2.278856,1.553606,0.528191,-0.026429,-0.241524,-8.489017,30.426506,-42.187325,6.3616543,1.6761345,-2.2879493,0.98478895,0.33553264,-0.0694499,-0.46978253
20231225 03:37:20,0.853601,-1.926948,0.794727,0.637922,0.017250,-0.292661,-8.391438,30.145977,-41.766121,7.646489,1.1059124,-1.9358927,0.36881083,0.35676432,-0.013068121,-0.60451037
20231225 03:37:20,0.562190,-1.555085,0.024657,0.644314,-0.015775,-0.304380,-8.472122,29.290798,-41.711113,9.744596,0.4453184,-1.5551598,-0.14293884,0.29600835,-0.015899636,-0.6428059
20231225 03:37:20,0.347569,-1.180157,-0.749468,0.551629,-0.075435,-0.269223,-8.417564,29.477142,-41.186852,9.670024,-0.3165105,-1.177303,-0.62105525,0.17290838,-0.07337364,-0.57790905
20231225 03:37:20,0.406006,-0.836301,-1.278681,0.377977,-0.132964,-0.204237,-8.640648,28.427395,-41.522453,9.339107,-0.71944636,-0.8481226,-1.037542,0.087457106,-0.1367903,-0.4047356
20231225 03:37:20,0.585306,-0.578395,-1.643010,0.142535,-0.156401,-0.128598,-8.429100,28.823933,-41.814186,6.7150044,-0.93146276,-0.6724466,-1.4396884,-0.016977407,-0.16709597,-0.1796327
20231225 03:37:20,0.855580,-0.562857,-1.519240,-0.223944,-0.175578,-0.047631,-8.622337,28.425545,-41.254219,3.7553926,-0.56721413,-0.77435064,-1.6355987,-0.2039243,-0.1590446,0.1388085
20231225 03:37:20,1.158683,-0.786404,-1.090382,-0.411446,-0.180904,-0.044435,-8.755775,28.325993,-41.650948,3.3137763,0.04640025,-1.0002304,-1.5522435,-0.34948426,-0.14120743,0.2538423
20231225 03:37:20,1.283756,-1.032509,-0.145733,-0.528634,-0.178774,-0.067873,-9.055286,29.822636,-42.555458,4.50744,0.82394403,-1.1530551,-0.8635266,-0.46487612,-0.13447969,0.29370442
20231225 03:37:20,1.235256,-1.065363,0.192086,-0.564856,-0.173447,-0.083853,-8.708115,31.068802,-42.097466,4.940613,1.027084,-1.1470602,-0.5329901,-0.5083404,-0.1324246,0.29182923
20231225 03:37:20,1.035451,-1.060559,0.830047,-0.585098,-0.160663,-0.116879,-8.595943,30.803902,-42.882881,6.4256554,1.2821126,-1.0823784,0.16310894,-0.549748,-0.13265033,0.26128367
20231225 03:37:20,0.757978,-1.014599,1.344625,-0.530765,-0.128702,-0.144578,-9.026203,30.857777,-42.220818,9.180227,1.3740921,-1.0108776,0.7936608,-0.5205133,-0.12009153,0.20142996
20231225 03:37:21,0.440328,-0.844310,1.628845,-0.419969,-0.073304,-0.168015,-8.718880,30.031818,-42.163841,10.973013,1.2919714,-0.85334706,1.2023753,-0.44068897,-0.07741673,0.11296067
20231225 03:37:21,0.018877,-0.661191,1.825325,-0.278277,-0.020037,-0.179734,-9.204464,30.283127,-42.586998,13.918827,1.0853509,-0.7301613,1.5711901,-0.3300202,-0.028538488,0.02053383
20231225 03:37:21,-0.418949,-0.378794,1.768567,-0.125932,0.030034,-0.162689,-9.089344,30.384525,-42.458504,15.866506,0.7287461,-0.5346695,1.7022625,-0.19922839,0.029253758,-0.05811371
20231225 03:37:21,-0.791922,-0.167635,1.562124,0.009367,0.071583,-0.117944,-9.353645,30.743614,-42.618538,18.380417,0.34485102,-0.43018505,1.6967402,-0.071781,0.08395846,-0.11160344
20231225 03:37:21,-0.989838,-0.124142,1.231282,0.123359,0.108870,-0.056154,-8.762287,30.690571,-42.341255,18.186192,-0.0038533807,-0.39452755,1.5620234,0.049931373,0.13037653,-0.14520839
20231225 03:37:21,-1.029086,-0.172503,0.803649,0.219240,0.141896,0.021617,-8.700565,30.029968,-41.895607,18.502525,-0.2580914,-0.40840125,1.2876527,0.16468053,0.16764762,-0.15996295
20231225 03:37:21,-0.896520,-0.253878,0.309428,0.295945,0.183445,0.097256,-8.797379,29.926716,-41.755852,18.212608,-0.4339235,-0.40394872,0.8765922,0.2626019,0.20794784,-0.17157398
20231225 03:37:21,-0.713892,-0.333212,-0.209624,0.347082,0.228189,0.175027,-8.541271,29.088833,-41.028770,16.63321,-0.62176913,-0.382758,0.42323416,0.3460835,0.2441277,-0.16920064
20231225 03:37:21,-0.476517,-0.559214,-0.683322,0.368389,0.270803,0.244274,-8.551769,29.761368,-42.144524,15.501366,-0.76594186,-0.5364882,-0.02485919,0.40789744,0.27988163,-0.14420637
20231225 03:37:21,-0.136237,-0.804940,-1.054196,0.364128,0.303829,0.292215,-8.367115,29.872845,-42.417915,12.857207,-0.8035953,-0.7525048,-0.49528208,0.4463239,0.30638772,-0.108806625
20231225 03:37:21,0.180743,-0.965707,-1.348170,0.336429,0.321940,0.315653,-7.999607,29.153839,-43.037193,8.865282,-0.86141574,-0.9654645,-0.9399655,0.4602794,0.32193968,-0.06672107
20231225 03:37:21,0.465420,-1.075978,-1.509607,0.287423,0.323005,0.320979,-7.787292,29.166599,-42.767952,7.410616,-0.8222706,-1.1123875,-1.2589138,0.4369048,0.32402015,-0.026074097
20231225 03:37:21,0.727262,-1.062537,-1.727056,0.213914,0.308090,0.314587,-7.724152,29.639847,-42.530281,5.0758533,-0.8804649,-1.1892965,-1.6161269,0.3940305,0.31432772,0.026405841
20231225 03:37:21,0.959292,-0.971807,-1.853819,0.121228,0.299568,0.297542,-7.451653,29.759552,-42.937294,2.7123482,-0.8793725,-1.1986704,-1.8955882,0.33063436,0.31477562,0.08906775
20231225 03:37:21,1.110297,-0.831617,-1.896004,0.021086,0.301698,0.274104,-7.311054,29.012154,-42.619179,1.7004582,-0.83635676,-1.1147501,-2.0441246,0.2547717,0.32558918,0.15160684
20231225 03:37:21,1.162563,-0.689350,-1.768281,-0.081188,0.310221,0.243209,-7.328983,28.822117,-42.606941,1.7910491,-0.65993637,-0.96192306,-2.0143363,0.16335513,0.3390773,0.21254693
20231225 03:37:21,1.138426,-0.583467,-1.449350,-0.168546,0.301698,0.210183,-6.835587,29.241497,-43.031334,2.5265825,-0.37609673,-0.77287585,-1.7941465,0.06932097,0.3282124,0.25645676
20231225 03:37:21,0.960492,-0.426728,-1.034092,-0.228206,0.287849,0.184615,-6.569862,30.016258,-43.079262,4.1207485,-0.1210745,-0.51734036,-1.3849075,-0.0069951713,0.30608657,0.27840424
20231225 03:37:21,0.776205,-0.230891,-0.613854,-0.252709,0.264411,0.176092,-6.562698,29.169312,-43.157860,5.536685,0.089983344,-0.26637298,-0.9675299,-0.04145153,0.27521572,0.2859447
20231225 03:37:21,0.660528,-0.072421,-0.337045,-0.244186,0.229255,0.180353,-6.984764,29.701984,-43.062874,6.6449084,0.22252358,-0.08823638,-0.69955605,-0.039320588,0.2359434,0.2810412
20231225 03:37:21,0.588799,-0.041476,-0.132318,-0.233533,0.219666,0.183549,-6.411335,29.458900,-42.773354,6.572734,0.32502618,-0.047754776,-0.504262,-0.034959063,0.22327389,0.27601016
20231225 03:37:21,0.601643,0.045309,-0.034225,-0.202638,0.206882,0.186746,-6.606106,29.828068,-43.335258,6.2699327,0.4031976,0.035795048,-0.45183215,-0.008984968,0.21264164,0.25848725
20231225 03:37:21,0.637624,0.107961,-0.008140,-0.161089,0.206882,0.178223,-6.376244,30.222755,-43.358742,5.793393,0.44866666,0.09642575,-0.46272027,0.014869101,0.21283793,0.22450607
20231225 03:37:21,0.653174,0.148466,-0.003071,-0.115279,0.216470,0.152654,-5.882076,30.258354,-43.222176,5.3208985,0.4610853,0.13738365,-0.47484207,0.030512296,0.22092849,0.17476903
20231225 03:37:21,0.561279,0.202478,-0.061691,-0.070534,0.230320,0.124955,-5.890656,29.971443,-42.935585,6.753243,0.34411442,0.20480636,-0.46330532,0.04018711,0.22957008,0.11809389
20231225 03:37:21,0.360170,0.437466,-0.148158,-0.028986,0.249496,0.108975,-6.226681,29.570381,-43.046730,8.527989,0.1242019,0.4495141,-0.4080572,0.053992644,0.24586597,0.069294795
20231225 03:37:21,0.185587,0.671542,-0.205293,0.005105,0.262280,0.110040,-5.663368,29.807945,-43.592522,9.205251,-0.06039408,0.68781346,-0.3452176,0.07270406,0.2567449,0.04072353
20231225 03:37:21,0.023898,0.778330,-0.314890,0.037066,0.262280,0.118563,-5.184940,30.403587,-43.090767,9.388949,-0.2685444,0.7960931,-0.3046329,0.09777121,0.25622776,0.020563874
20231225 03:37:21,0.002789,0.796703,-0.498700,0.056242,0.254823,0.123890,-5.159847,29.746674,-43.181602,8.952554,-0.42896712,0.82211506,-0.38933864,0.11757223,0.24990281,0.008171178
20231225 03:37:21,0.093317,0.852245,-0.791043,0.054111,0.252692,0.123890,-4.921021,30.236382,-43.211189,8.183825,-0.6016049,0.8917486,-0.6344852,0.11854525,0.2483801,0.011365451
20231225 03:37:21,0.248419,0.790998,-0.965981,0.031739,0.262280,0.113237,-4.745331,30.252842,-43.478462,7.2279162,-0.6323197,0.8309314,-0.84952146,0.09932296,0.25892532,0.024136476
20231225 03:37:21,0.315985,0.652839,-0.989112,0.001909,0.265476,0.102583,-4.429428,29.713795,-43.708061,6.348632,-0.5901197,0.68399614,-0.9066654,0.07445135,0.2627742,0.04392747
20231225 03:37:21,0.353169,0.560000,-0.954273,-0.015136,0.266542,0.090864,-4.420460,29.808815,-43.714180,6.4110794,-0.53016907,0.59248084,-0.9128709,0.053732574,0.26366183,0.05000926
20231225 03:37:21,0.391178,0.533020,-0.903815,-0.021528,0.269738,0.081276,-4.746750,29.118984,-43.270485,6.782882,-0.45750514,0.5635475,-0.9150326,0.04190979,0.26710835,0.047794513
20231225 03:37:21,0.384806,0.494617,-0.848927,-0.024724,0.277195,0.065296,-4.402145,29.806965,-43.445946,6.741482,-0.42022896,0.5310542,-0.87282765,0.025515899,0.27425545,0.039681256
20231225 03:37:21,0.360703,0.477982,-0.779916,-0.026855,0.270803,0.049316,-4.084057,30.017990,-43.322563,6.471316,-0.3808999,0.51303947,-0.8089763,0.011613032,0.2681993,0.03245183
20231225 03:37:21,0.349153,0.497621,-0.797382,-0.031116,0.258019,0.028009,-3.989433,29.371162,-43.815300,6.525296,-0.4075341,0.53523237,-0.8106706,-0.007385688,0.255863,0.02299283
20231225 03:37:21,0.359796,0.639534,-0.872553,-0.037509,0.248431,0.002440,-3.608200,30.055443,-43.454262,6.081848,-0.4765827,0.6803867,-0.86660254,-0.030486325,0.2470041,0.01425329
20231225 03:37:21,0.321442,0.764928,-0.876152,-0.042835,0.255888,-0.014605,-4.119915,29.637909,-43.298119,7.5222015,-0.5214505,0.8198617,-0.8552485,-0.05086502,0.2543919,0.0035843058
20231225 03:37:21,0.210791,0.856906,-0.810624,-0.038574,0.265476,-0.023128,-3.643677,29.483475,-43.149330,7.7410827,-0.5532877,0.9146587,-0.7375649,-0.058467064,0.2641761,-0.0064241327
20231225 03:37:21,0.189582,0.910018,-0.778248,-0.032182,0.259084,-0.018867,-3.246319,29.415821,-42.873009,7.1356497,-0.54127777,0.9619831,-0.70075136,-0.049983744,0.25795123,-0.0066374866
20231225 03:37:21,0.248603,0.931690,-0.755340,-0.040705,0.228189,-0.014605,-3.088558,29.242241,-43.128059,6.412826,-0.48094654,0.9770595,-0.72692424,-0.048068076,0.22684817,0.0069197724
20231225 03:37:21,0.414691,0.937472,-0.786187,-0.066273,0.189837,-0.010344,-3.002251,30.018028,-44.383583,4.6334553,-0.38026428,0.9630883,-0.8587211,-0.053695478,0.18876769,0.036015823
20231225 03:37:21,0.649420,0.916563,-0.807134,-0.105691,0.160007,-0.020997,-2.896477,30.216293,-44.529442,3.0437152,-0.22673827,0.9155586,-1.0402718,-0.08210289,0.16005471,0.06437622
20231225 03:37:21,0.825331,0.908237,-0.768922,-0.152566,0.142961,-0.039108,-2.753693,30.218971,-43.858345,2.1873913,-0.063201904,0.8896578,-1.1470618,-0.12484224,0.1440325,0.09016046
20231225 03:37:21,0.891093,0.848393,-0.538103,-0.195180,0.134439,-0.063611,-2.647915,30.417244,-44.004204,1.7611339,0.18839282,0.82545495,-1.0432423,-0.17319089,0.13622014,0.103748724
20231225 03:37:21,0.888753,0.796397,-0.193407,-0.218618,0.132308,-0.093441,-3.160397,30.383495,-44.409019,2.6338,0.46803296,0.7844334,-0.8100582,-0.21512651,0.13355194,0.09378312
20231225 03:37:21,0.804626,0.779319,0.161437,-0.203703,0.134439,-0.124336,-3.113770,31.800556,-44.367088,3.7837596,0.66814375,0.78382856,-0.5041544,-0.23179393,0.13390015,0.054754704
20231225 03:37:21,0.584490,0.846943,0.409523,-0.153632,0.154680,-0.143512,-2.674160,31.649815,-44.754784,5.141916,0.6711971,0.85153663,-0.18691292,-0.21529801,0.15427785,5.960986E-4
20231225 03:37:21,0.229082,1.020425,0.584771,-0.069469,0.196229,-0.141382,-2.887508,30.311314,-44.535545,8.020285,0.5022302,0.9884566,0.13944331,-0.16373892,0.20063558,-0.06661517
20231225 03:37:21,-0.180227,1.371285,0.646440,0.027478,0.237777,-0.121140,-2.181797,30.743450,-44.690727,10.050926,0.182672,1.2565105,0.4020903,-0.097314425,0.2520596,-0.12938938
20231225 03:37:21,-0.613971,1.838634,0.569013,0.098856,0.244169,-0.082788,-2.235584,30.173336,-44.654045,12.804851,-0.2800475,1.6135504,0.5629636,-0.03788378,0.26598904,-0.16269244
20231225 03:37:21,-0.938003,2.432540,0.246395,0.069026,0.186641,-0.027389,-1.898796,30.190624,-43.981956,14.654359,-0.8966061,2.1414013,0.51083964,-0.017765101,0.1969089,-0.099708825
20231225 03:37:21,-1.037810,2.779847,-0.158663,-0.062012,0.112066,0.048250,-2.595928,30.045395,-44.113380,16.048958,-1.3596703,2.5355933,0.2966386,-0.024264984,0.08661764,0.059184555
20231225 03:37:21,-0.935031,2.593163,-0.396487,-0.238859,0.077975,0.129217,-1.952969,29.812389,-44.225761,13.392121,-1.359818,2.4618866,0.1557995,-0.05770696,0.017421331,0.2556548
20231225 03:37:21,-0.484410,2.198378,-0.064394,-0.368832,0.142961,0.183549,-2.120079,30.082844,-44.245079,9.651909,-0.62075585,2.1313093,0.09280187,-0.11543992,0.0827833,0.3833475
20231225 03:37:21,-0.096993,1.797791,0.637649,-0.432753,0.243104,0.192072,-2.198574,29.977745,-43.837074,7.5207562,0.24738356,1.731905,0.34749147,-0.18586871,0.19480665,0.41969377
20231225 03:37:21,0.093369,1.246581,1.562523,-0.444472,0.310221,0.157981,-1.747429,30.480209,-43.597435,6.1653676,0.9992347,1.1613088,1.0306077,-0.25785035,0.27066058,0.37966192
20231225 03:37:21,0.074715,0.575137,2.548071,-0.396531,0.323005,0.099387,-1.995987,30.279263,-44.122673,6.560722,1.4853234,0.45446566,1.9799172,-0.28434253,0.28937468,0.2774976
20231225 03:37:21,0.068668,-0.010301,3.208508,-0.266558,0.345378,0.034401,-1.335098,30.236301,-44.247276,6.495953,1.6772013,-0.15787417,2.7151928,-0.22900459,0.32052207,0.13076092
20231225 03:37:21,-0.274620,-0.594849,3.774579,-0.063077,0.310221,-0.007148,-1.068989,30.819176,-44.014732,8.299257,1.5570873,-0.85997224,3.4998972,-0.07854256,0.30042824,-0.016030394
20231225 03:37:21,-0.689608,-0.917830,3.827264,0.156385,0.252692,0.021617,-0.901497,30.356838,-43.714943,9.841707,1.1763864,-1.2936332,3.8102055,0.12993692,0.2705353,-0.09078942
20231225 03:37:21,-0.814664,-1.162901,3.437212,0.360932,0.185575,0.105779,-0.786758,30.650127,-43.866920,9.466094,0.9349688,-1.5212338,3.5519433,0.354383,0.22690335,-0.101637766
20231225 03:37:21,-0.486214,-1.429245,2.747430,0.513276,0.130177,0.195268,-1.167603,29.773964,-43.947487,8.605984,0.95478266,-1.6496089,2.8103194,0.5353087,0.1774177,-0.0906679
20231225 03:37:21,0.013471,-1.824732,1.898267,0.587851,0.075844,0.252797,-0.974251,28.270939,-43.177589,5.6492023,0.99671936,-1.8925257,1.8053732,0.63346744,0.107699566,-0.06987031
20231225 03:37:21,0.531035,-2.252281,1.140922,0.598504,0.026838,0.264516,-1.028423,27.892712,-43.421394,2.679432,1.0476358,-2.2539077,0.82798636,0.6511378,0.036813334,-0.062249318
20231225 03:37:21,0.976770,-2.587245,0.506732,0.550564,-0.023233,0.225098,-1.320389,28.350517,-44.124031,0.32171673,1.0678188,-2.600628,-0.04087183,0.58875114,-0.03191825,-0.08231053
20231225 03:37:21,1.266328,-2.624758,-0.056044,0.455748,-0.054128,0.142001,-1.002682,28.753437,-44.281136,-2.1449175,0.9452512,-2.6888409,-0.81437844,0.45816538,-0.07342746,-0.12872204
20231225 03:37:21,1.382103,-2.428847,-0.476845,0.311926,-0.101003,0.029074,-1.030731,29.044041,-45.104225,-1.8844982,0.7462566,-2.5074358,-1.2669632,0.26496392,-0.11472233,-0.16401507
20231225 03:37:21,1.210738,-2.039834,-0.780874,0.128686,-0.142552,-0.090245,-1.023567,28.197098,-45.182823,0.085714646,0.39757735,-2.069361,-1.3742685,0.038598463,-0.14580433,-0.15170251
20231225 03:37:21,0.825149,-1.513179,-0.834582,-0.074796,-0.170251,-0.189322,-1.275566,28.825615,-44.154610,4.123905,0.10646641,-1.447298,-1.090344,-0.17619933,-0.16609995,-0.0805394
20231225 03:37:21,0.254068,-1.011144,-0.562947,-0.265493,-0.180904,-0.256439,-1.657181,28.333233,-44.796104,8.942476,-0.08957991,-0.9211496,-0.46631005,-0.35007447,-0.18261802,0.010988042
20231225 03:37:21,-0.350467,-0.614402,-0.020007,-0.409315,-0.176643,-0.285204,-1.585075,28.901497,-44.564552,12.024312,-0.19714603,-0.65322274,0.3103052,-0.46896225,-0.19857565,0.08228633
20231225 03:37:21,-0.851140,-0.407532,0.598730,-0.503066,-0.153205,-0.284138,-1.840031,29.163715,-44.450218,14.982901,-0.24815893,-0.66004497,1.0632675,-0.5411384,-0.20455669,0.1256447
20231225 03:37:21,-1.478571,-0.250651,1.399945,-0.522242,-0.121245,-0.245786,-2.078091,28.290234,-43.859688,17.221584,-0.38617796,-0.81910306,2.0070775,-0.54186875,-0.1974582,0.14056787
20231225 03:37:21,-1.851796,-0.250103,2.125893,-0.444472,-0.063716,-0.168015,-2.093834,28.850269,-43.494499,17.582682,-0.41797113,-1.0305226,2.7697573,-0.4506631,-0.14362317,0.12194289
20231225 03:37:21,-2.044670,-0.343562,2.797759,-0.271885,-0.036017,-0.061481,-1.999210,28.203442,-43.987206,17.931631,-0.3442862,-1.2544036,3.4232562,-0.25857967,-0.093348354,0.09775676
20231225 03:37:21,-2.058839,-0.544415,3.017224,-0.044966,-0.027494,0.059969,-1.345478,29.007427,-44.033180,16.340117,-0.25130284,-1.4380778,3.66999,-0.006171318,-0.045572344,0.07903056
20231225 03:37:21,-1.727079,-0.774376,2.620520,0.175561,-0.029625,0.172896,-1.910332,29.537415,-44.609291,15.207752,-0.060516953,-1.4521325,3.2314732,0.24078526,-0.013744084,0.058247
20231225 03:37:21,-1.125845,-0.990845,1.810850,0.335363,-0.030690,0.244274,-1.760765,28.885036,-44.297279,12.779811,0.13613236,-1.366313,2.2778177,0.41494238,2.3149885E-4,0.022042349
20231225 03:37:21,-0.494561,-1.250951,0.847904,0.422722,-0.032821,0.273039,-1.927490,28.963596,-44.036110,9.6952715,0.18971753,-1.3679471,1.1392443,0.5037954,-0.0054012667,-0.021597862
20231225 03:37:21,0.076226,-1.491512,0.011825,0.445094,-0.040278,0.261320,-1.945419,28.773560,-44.023888,6.854089,0.1504602,-1.480486,0.10367966,0.51361185,-0.022561848,-0.06260893
20231225 03:37:21,0.457366,-1.631306,-0.771408,0.415264,-0.045605,0.220837,-1.823135,28.028011,-43.974007,4.234759,-0.111308455,-1.5936728,-0.7900898,0.45987892,-0.03831423,-0.101675004
20231225 03:37:21,0.761741,-1.702746,-1.309039,0.352409,-0.036017,0.157981,-2.016373,27.629623,-43.414040,2.676704,-0.32846206,-1.6922597,-1.4174489,0.3655516,-0.034938216,-0.12399436
20231225 03:37:21,0.870022,-1.761501,-1.765962,0.277834,-0.010449,0.081276,-2.000248,26.877701,-43.498772,2.2892725,-0.6363858,-1.7619383,-1.8123665,0.253736,-0.010481259,-0.13908869
20231225 03:37:21,0.820237,-1.720435,-1.975953,0.184084,0.002335,-0.001821,-2.442814,26.662140,-44.024986,4.453805,-0.82394105,-1.6528685,-1.8599942,0.12550199,0.006610135,-0.13475198
20231225 03:37:21,0.556785,-1.547860,-1.981441,0.092464,-0.007253,-0.077461,-2.300411,26.856712,-43.634361,7.537738,-0.95007473,-1.3594676,-1.6085591,0.0072331503,0.0046193777,-0.11934517
20231225 03:37:21,0.185828,-1.301839,-1.821077,0.010432,-0.025364,-0.136055,-1.904205,27.364727,-44.199455,10.118208,-1.0424192,-1.0488915,-1.1959074,-0.0887342,-0.0077795833,-0.09536201
20231225 03:37:21,-0.148710,-0.969229,-1.654796,-0.060946,-0.055193,-0.164819,-1.683689,27.856285,-44.497307,12.259385,-1.147003,-0.7106092,-0.83807945,-0.15168473,-0.03688424,-0.055202626
20231225 03:37:21,-0.459145,-0.596677,-1.446089,-0.123802,-0.080762,-0.159493,-1.887043,27.938541,-44.772621,14.68046,-1.2327318,-0.3820008,-0.49549347,-0.18217033,-0.06908269,0.0021867454
20231225 03:37:21,-0.630405,-0.378559,-1.268713,-0.184527,-0.103134,-0.129663,-2.284401,28.006191,-45.048943,15.426602,-1.2562859,-0.23253983,-0.29302716,-0.19711186,-0.10712635,0.07020258
20231225 03:37:21,-0.678160,-0.322115,-1.081632,-0.235663,-0.108461,-0.087049,-2.220879,28.287556,-44.530800,14.682274,-1.1682146,-0.23474891,-0.17752272,-0.20450586,-0.12989369,0.13095894
20231225 03:37:21,-0.566455,-0.301142,-0.742814,-0.264428,-0.108461,-0.045500,-2.380825,27.711056,-44.628731,13.241788,-0.86841977,-0.26913986,-0.067243904,-0.20324512,-0.13904104,0.17199619
20231225 03:37:21,-0.419604,-0.355456,-0.396822,-0.269754,-0.110591,-0.011409,-2.212299,28.574463,-44.817375,11.000208,-0.53219914,-0.35686478,0.048478484,-0.19290231,-0.14156029,0.19033992
20231225 03:37:21,-0.189297,-0.503026,-0.113816,-0.254840,-0.116984,-0.000756,-2.211529,28.190685,-44.256432,8.915762,-0.17456429,-0.5075233,0.09873101,-0.18243185,-0.1404063,0.18092576
20231225 03:37:21,0.044191,-0.579736,0.117078,-0.234598,-0.132964,-0.014605,-2.448555,28.642941,-44.154350,7.694421,0.14571512,-0.5810477,0.11929936,-0.18007071,-0.14896563,0.15405703
20231225 03:37:21,0.224594,-0.597770,0.229178,-0.211160,-0.161728,-0.058285,-2.272095,28.275627,-43.860664,6.425548,0.34811923,-0.59418005,0.08118945,-0.19118541,-0.17068727,0.10530515
20231225 03:37:21,0.298225,-0.504577,0.232364,-0.194115,-0.184100,-0.114748,-2.802505,28.051834,-44.253258,7.2944226,0.40379956,-0.4968363,0.029232547,-0.21205524,-0.18937838,0.05781684
20231225 03:37:21,0.178032,-0.314005,0.245874,-0.186657,-0.196885,-0.169081,-2.820049,27.669907,-43.960548,8.661239,0.31732714,-0.3152395,0.10076447,-0.23721269,-0.19883282,0.019799858
20231225 03:37:21,-0.080440,-0.131284,0.357920,-0.174938,-0.207538,-0.199976,-2.651138,28.341423,-43.868736,10.152817,0.18302533,-0.17199658,0.33666906,-0.2424293,-0.20564486,-0.0068645626
20231225 03:37:22,-0.413795,-0.062269,0.458734,-0.144043,-0.205407,-0.206368,-2.906860,28.987419,-44.315361,12.273587,-0.013574362,-0.17216912,0.61967313,-0.2172277,-0.19752254,-0.02632603
20231225 03:37:22,-0.688439,0.008713,0.597698,-0.087580,-0.188362,-0.193584,-2.977158,29.361118,-44.474419,13.584674,-0.14842165,-0.18007758,0.88673484,-0.16406092,-0.17222218,-0.053198017
20231225 03:37:22,-0.857012,0.046370,0.625785,-0.014071,-0.170251,-0.169081,-3.003674,28.884171,-44.175621,14.47591,-0.26505658,-0.19054979,1.0077564,-0.09287034,-0.14398213,-0.08324192
20231225 03:37:22,-0.915618,0.085454,0.448668,0.066896,-0.148944,-0.142447,-3.346855,29.330048,-44.208138,14.9594345,-0.41137978,-0.14127594,0.9138588,-0.018986598,-0.11207501,-0.11863777
20231225 03:37:22,-0.890316,0.173448,0.215490,0.143601,-0.121245,-0.127532,-3.215988,28.871410,-44.444832,14.901523,-0.5377652,-0.0146098845,0.7249923,0.03991846,-0.07396583,-0.16511889
20231225 03:37:22,-0.852201,0.239147,-0.045508,0.205391,-0.111657,-0.129663,-3.931053,28.536148,-44.564049,16.362085,-0.6797315,0.09155741,0.5179676,0.07747151,-0.05044326,-0.21024388
