Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:20,-1.686784,0.800576,0.732862,0.132947,-0.055193,-0.042304,0.440121,30.399040,-46.651711,14.994492,-0.9854371,0.22063607,1.4792517,0.085668154,-0.01297117,-0.106817685
20231225 03:40:20,-1.498227,0.478710,0.444477,0.234155,-0.046671,0.024813,0.465595,29.550243,-46.462074,13.858717,-0.93387944,0.055921756,1.2270182,0.20034651,5.6684436E-4,-0.12807469
20231225 03:40:20,-1.043993,0.255474,0.009998,0.302337,-0.057324,0.074884,0.200909,30.101223,-46.902596,11.982421,-0.80220556,0.059038598,0.6770899,0.28076953,-0.013829176,-0.14276466
20231225 03:40:20,-0.570718,0.068725,-0.474520,0.339625,-0.069043,0.100452,0.280170,29.822544,-46.749641,9.4962225,-0.742291,0.05348794,0.062231183,0.3199294,-0.034123395,-0.16102214
20231225 03:40:20,-0.372482,0.029525,-0.738188,0.349213,-0.074370,0.106844,0.605423,29.186626,-46.704903,7.102951,-0.79180765,0.07444388,-0.22559586,0.32294017,-0.048716187,-0.17846513
20231225 03:40:20,0.128997,-0.002332,-1.452408,0.328971,-0.073304,0.092995,0.174782,29.432388,-46.323311,5.846078,-1.0206757,0.14521757,-1.027687,0.28913555,-0.055425912,-0.1876612
20231225 03:40:20,0.278029,0.067183,-1.877747,0.308730,-0.069043,0.078080,0.111645,28.959141,-46.560982,5.612031,-1.314566,0.26069438,-1.3640347,0.25614056,-0.053777285,-0.19316101
20231225 03:40:20,0.271945,0.245495,-2.063528,0.223502,-0.054128,0.026943,0.136353,28.494122,-46.932289,6.130542,-1.5169276,0.47616276,-1.4459757,0.15905511,-0.039651696,-0.16119607
20231225 03:40:20,0.206205,0.351958,-2.088295,0.139339,-0.072239,-0.001821,0.323578,29.163784,-46.572227,6.257157,-1.5865809,0.5930303,-1.4147638,0.08869844,-0.060254935,-0.10887695
20231225 03:40:20,0.193858,0.380035,-2.026337,0.037066,-0.135094,-0.017801,-0.058037,28.671398,-47.213753,6.1468964,-1.5366081,0.59242773,-1.3809018,0.021314837,-0.12956306,-0.031687394
20231225 03:40:20,0.259080,0.446702,-1.837854,-0.075861,-0.232041,-0.034847,-0.029991,28.380795,-46.390678,4.763331,-1.332792,0.6004418,-1.3380265,-0.055784103,-0.23271814,0.05099643
20231225 03:40:20,0.429231,0.338651,-1.715792,-0.187723,-0.328988,-0.061481,-0.285713,29.026787,-46.837303,3.5006835,-1.0957975,0.4432578,-1.4104489,-0.14756009,-0.33272535,0.12182489
20231225 03:40:20,0.575304,0.289105,-1.649783,-0.286800,-0.402497,-0.106225,-0.664371,28.900700,-46.564888,2.6326916,-0.9342049,0.35378724,-1.488673,-0.24994606,-0.40599632,0.16878644
20231225 03:40:20,0.609165,0.273139,-1.606320,-0.334741,-0.428065,-0.130728,-0.610199,29.278927,-46.321114,3.0138197,-0.8594458,0.35179046,-1.5002741,-0.29780376,-0.43301544,0.18930954
20231225 03:40:20,0.525920,0.332733,-1.445523,-0.421034,-0.457895,-0.175473,-1.007172,29.154690,-46.316948,3.832713,-0.77578294,0.41375935,-1.3478228,-0.38604426,-0.46497416,0.22792315
20231225 03:40:20,0.288074,0.445417,-0.972239,-0.520111,-0.458960,-0.236198,-1.165699,29.712048,-46.622841,5.736132,-0.54927117,0.5273114,-0.8960562,-0.49370226,-0.47331375,0.2556439
20231225 03:40:20,0.016981,0.656857,-0.522874,-0.562725,-0.444045,-0.269223,-1.200142,30.465824,-46.806358,7.1804223,-0.41673455,0.6987848,-0.4316007,-0.5456789,-0.4649946,0.25522655
20231225 03:40:20,-0.221668,0.839676,0.021531,-0.570183,-0.415281,-0.293726,-1.605694,30.054680,-46.515617,8.666283,-0.22725005,0.80665535,0.076839834,-0.57297474,-0.44068357,0.22869088
20231225 03:40:20,-0.351453,0.903635,0.329199,-0.557398,-0.397170,-0.301184,-1.994469,30.409237,-47.078514,9.438386,-0.12940238,0.8226492,0.36756346,-0.57266057,-0.42347753,0.20535144
20231225 03:40:20,-0.577066,1.029657,0.993234,-0.489216,-0.357752,-0.307576,-2.151848,30.390930,-46.542992,10.228275,0.09154636,0.84454495,0.9790306,-0.5323837,-0.38059258,0.13567162
20231225 03:40:20,-0.765564,1.132827,1.556167,-0.367766,-0.311942,-0.304380,-2.486069,30.931828,-46.581627,10.981876,0.246692,0.8551035,1.5020754,-0.44210312,-0.32355204,0.04392089
20231225 03:40:20,-0.898059,1.158842,2.028821,-0.190919,-0.255479,-0.296923,-2.422543,31.213184,-46.063484,11.366907,0.37686998,0.7992085,1.943994,-0.30200142,-0.24645409,-0.07518023
20231225 03:40:20,-0.997504,1.153911,2.228463,0.032804,-0.186231,-0.283073,-2.325733,31.316433,-46.203224,12.211552,0.39886534,0.7137316,2.1421847,-0.12056638,-0.14408839,-0.20840669
20231225 03:40:20,-1.184477,1.160812,2.215158,0.244809,-0.177708,-0.256439,-2.724895,30.442120,-46.552040,13.576548,0.28053045,0.6445464,2.2078037,0.057167396,-0.099181175,-0.31519037
20231225 03:40:20,-1.250980,1.166687,1.746349,0.425918,-0.193689,-0.221283,-2.751789,30.157063,-46.533699,13.947549,-0.027558327,0.6819974,1.8870336,0.21480007,-0.08623753,-0.4025246
20231225 03:40:20,-1.188738,1.271975,1.108060,0.570805,-0.181970,-0.186126,-2.831051,30.435738,-46.686653,13.92545,-0.3227114,0.8798473,1.3739523,0.32042867,-0.05677829,-0.48989737
20231225 03:40:20,-0.958926,1.500811,0.142731,0.715692,-0.126572,-0.148839,-2.769718,29.967022,-46.521477,14.012882,-0.7935275,1.290933,0.56023717,0.39400733,0.011138866,-0.6070667
20231225 03:40:20,-0.933602,1.626304,-0.143167,0.742326,-0.087154,-0.127532,-3.344566,29.076248,-46.603020,15.448223,-0.99962693,1.4631313,0.37618232,0.38123822,0.052299112,-0.6434361
20231225 03:40:20,-0.915189,2.018588,-0.654305,0.725281,-0.075435,-0.113683,-3.044407,29.097237,-46.467430,15.647106,-1.4667149,1.9462119,0.031754285,0.36077178,0.060767803,-0.6347472
20231225 03:40:20,-0.956868,2.513031,-0.931696,0.618746,-0.087154,-0.071069,-3.441380,28.973000,-46.463264,16.284235,-1.8205743,2.4842675,-0.12410766,0.3145564,0.022430371,-0.5335316
20231225 03:40:20,-0.710836,2.731150,-0.833530,0.433375,-0.158532,-0.019932,-3.073486,28.062099,-46.802071,14.300503,-1.5763786,2.725052,-0.25595412,0.2592153,-0.09567943,-0.3455643
20231225 03:40:20,-0.540278,2.684884,-0.666751,0.229894,-0.251217,0.008832,-3.424866,28.029182,-46.267540,11.110794,-1.1813183,2.6876328,-0.24923167,0.17279734,-0.22889169,-0.15277499
20231225 03:40:20,-0.085541,2.492545,-0.193041,0.016824,-0.291701,0.015224,-3.701092,27.926952,-47.335365,6.849215,-0.31303987,2.4935834,-0.25324944,0.035485476,-0.29123363,0.019704338
20231225 03:40:20,0.340947,1.869020,0.781618,-0.054554,-0.272524,-0.005017,-3.973976,27.999130,-47.208824,5.934549,0.7503972,1.8577957,0.17152247,-0.035781637,-0.27352417,0.054987106
20231225 03:40:20,0.403137,1.218562,1.459806,-0.068404,-0.225649,-0.018867,-3.786366,28.476910,-46.568291,5.979194,1.2275091,1.1950767,0.7436366,-0.05902456,-0.2269082,0.048114978
20231225 03:40:20,0.359621,0.534002,2.024282,-0.040705,-0.173447,-0.012475,-4.368378,28.433083,-46.571220,6.65509,1.4763651,0.50427663,1.3586574,-0.03686673,-0.17418134,0.030292312
20231225 03:40:20,0.341406,0.199944,2.294901,-0.023659,-0.163859,-0.008213,-4.271183,28.344444,-46.430504,6.5017395,1.5717341,0.16995765,1.6721988,-0.02143968,-0.16422799,0.021921802
20231225 03:40:20,0.429573,-0.953837,2.723200,0.028543,-0.193689,0.002440,-3.840923,28.290569,-47.092567,5.2234626,1.678092,-0.9631565,2.2572443,0.027206833,-0.1934341,0.004066374
20231225 03:40:20,0.520061,-1.357942,2.772780,0.105248,-0.199015,-0.001821,-4.192303,28.257652,-46.558022,4.6187167,1.6368233,-1.3498503,2.3839326,0.09365102,-0.20010032,-0.03161362
20231225 03:40:20,0.719546,-2.106390,2.760678,0.158515,-0.189427,-0.012475,-4.219196,27.972595,-46.539680,3.7956622,1.7396028,-2.093384,2.3650975,0.13823093,-0.19348764,-0.0632842
20231225 03:40:20,0.971442,-2.745724,2.581401,0.289553,-0.147879,-0.048696,-4.473766,28.042927,-46.144890,2.8721697,1.7740841,-2.7418218,2.1941261,0.25079098,-0.16221938,-0.14131334
20231225 03:40:20,1.126112,-3.369137,2.345274,0.442963,-0.097807,-0.106225,-4.527943,27.664700,-46.388680,1.6288977,1.7360839,-3.3833632,1.9531835,0.38374466,-0.13029465,-0.23934694
20231225 03:40:20,1.256385,-3.654982,2.163505,0.589981,-0.112722,-0.183996,-4.503235,27.199680,-46.760002,1.6928381,1.8303491,-3.6769722,1.7056063,0.4892677,-0.15552883,-0.3710491
20231225 03:40:20,1.188421,-3.688864,1.527800,0.695451,-0.177708,-0.244720,-5.210102,27.343208,-47.446251,2.2033396,1.5644352,-3.7190745,1.1138663,0.55190235,-0.23220657,-0.477018
20231225 03:40:20,1.210439,-3.412609,0.662771,0.711431,-0.257609,-0.278812,-4.609776,27.385185,-47.175072,0.27489161,1.2340832,-3.4697337,0.052583456,0.4957415,-0.3269213,-0.5714004
20231225 03:40:20,1.329330,-2.920574,-0.325435,0.614484,-0.340707,-0.300119,-5.360317,26.477955,-46.989357,-1.0083108,0.70204586,-3.0635939,-1.0592322,0.31556955,-0.42659932,-0.59868973
20231225 03:40:21,1.522895,-2.444734,-1.178756,0.415264,-0.407824,-0.322491,-5.387211,26.192898,-46.971016,-4.7368693,-0.022620559,-2.7827926,-2.0462317,0.029114366,-0.5055372,-0.5431824
20231225 03:40:21,1.651618,-1.911250,-1.706040,-0.007679,-0.436588,-0.384281,-5.529613,25.998325,-47.361656,-4.665022,-0.3904493,-2.3568268,-2.4727473,-0.34682065,-0.4840066,-0.27869368
20231225 03:40:21,1.623929,-1.320982,-1.840534,-0.155762,-0.427000,-0.408784,-6.126984,26.322647,-46.718895,-2.6635914,-0.45219624,-1.7443174,-2.4760976,-0.46177047,-0.45654422,-0.16819018
20231225 03:40:21,1.270823,-0.881075,-1.658101,-0.441275,-0.377994,-0.435418,-5.693382,26.443184,-46.186577,2.0110502,-0.42017466,-1.0511445,-2.0345118,-0.6411741,-0.37874734,0.042192876
20231225 03:40:21,0.768021,-0.654884,-0.973629,-0.671391,-0.318334,-0.429026,-5.881378,26.157299,-47.107582,7.22072,-0.11269635,-0.63830674,-1.1693565,-0.7786312,-0.3208353,0.18594554
20231225 03:40:21,0.202739,-0.610329,-0.051303,-0.810951,-0.252283,-0.411980,-6.539700,26.758450,-46.349541,11.809019,0.1561272,-0.5923874,-0.07175624,-0.87300354,-0.28167906,0.24628475
20231225 03:40:21,-0.317326,-0.562719,0.955277,-0.824801,-0.181970,-0.393869,-6.204445,27.543293,-46.799355,14.351983,0.3401063,-0.6686041,1.0497094,-0.8828856,-0.24013422,0.20875686
20231225 03:40:21,-0.895064,-0.439111,1.796085,-0.738508,-0.135094,-0.377889,-6.750599,27.879543,-46.826729,18.03007,0.28096187,-0.7654152,2.030464,-0.8057256,-0.21025324,0.1459173
20231225 03:40:21,-1.476876,-0.375770,2.219582,-0.580836,-0.085023,-0.346994,-6.854183,28.431351,-46.327904,20.415136,-0.021360159,-0.94528425,2.6587925,-0.6598352,-0.15364589,0.067120254
20231225 03:40:21,-1.969843,-0.190761,2.362239,-0.378420,-0.010449,-0.288400,-6.387680,28.565670,-46.733940,22.04988,-0.37517655,-1.008399,2.9709053,-0.46663827,-0.054455858,-0.012834787
20231225 03:40:21,-2.369542,0.171948,2.385279,-0.152566,0.083302,-0.185061,-6.599995,28.552910,-47.003151,23.934368,-0.68234,-0.8867527,3.0861402,-0.2406145,0.07284136,-0.079298384
20231225 03:40:21,-2.491839,0.361220,2.167985,0.163842,0.217536,0.050381,-6.572338,28.454193,-46.460564,23.521917,-0.8834168,-0.6843373,2.9526258,0.121171154,0.23897016,-0.12875035
20231225 03:40:21,-2.285319,0.275370,1.772216,0.259724,0.260150,0.134543,-6.714352,28.067730,-46.570717,23.234373,-0.88749635,-0.61205816,2.5791109,0.23849633,0.28707767,-0.1371327
20231225 03:40:21,-1.773418,0.067427,1.206356,0.416330,0.329397,0.280496,-6.344662,28.098797,-46.837013,18.773338,-0.6792873,-0.41884774,1.9762387,0.45015126,0.35580015,-0.1314642
20231225 03:40:21,-1.102472,-0.352431,0.585321,0.531387,0.373077,0.387031,-6.098286,27.549675,-46.664742,17.026407,-0.45829937,-0.5857476,1.2066576,0.60633224,0.3996683,-0.1287244
20231225 03:40:21,-0.429994,-0.795951,-0.077013,0.597439,0.391188,0.441364,-5.773800,27.297531,-47.180931,13.095674,-0.31132543,-0.82502556,0.35848796,0.7063251,0.40975794,-0.12625176
20231225 03:40:21,0.133492,-1.082172,-0.712144,0.618746,0.398645,0.452017,-5.533821,27.211571,-46.369118,9.149997,-0.33783045,-1.0466161,-0.48233265,0.7456045,0.40686804,-0.13393033
20231225 03:40:21,0.563768,-1.250932,-1.306535,0.593177,0.387991,0.430710,-5.305759,26.664295,-46.465080,5.7862782,-0.52162313,-1.2529337,-1.2302166,0.7248349,0.3878127,-0.1415048
20231225 03:40:21,0.845273,-1.420775,-1.782414,0.512211,0.362423,0.393423,-5.157349,26.587585,-46.994499,2.6075814,-0.7801183,-1.5283201,-1.7904544,0.65235555,0.3580832,-0.11596799
20231225 03:40:21,1.130946,-1.420543,-2.198894,0.387565,0.323005,0.355071,-5.272087,26.294296,-46.842506,-0.39980692,-1.0575343,-1.6983058,-2.293354,0.54909706,0.32294688,-0.06325419
20231225 03:40:21,1.358081,-1.255126,-2.427663,0.229894,0.277195,0.318849,-4.998821,26.030228,-46.688591,-3.1676672,-1.1794698,-1.6985667,-2.620346,0.42535043,0.29083294,0.0297807
20231225 03:40:21,1.543055,-1.106859,-2.540905,0.040262,0.228189,0.279431,-4.592884,26.249485,-46.698860,-5.953767,-1.2110823,-1.7142037,-2.8352401,0.27945465,0.26503766,0.15227287
20231225 03:40:21,1.753154,-0.952132,-2.454943,-0.165350,0.169595,0.233621,-4.901627,25.941586,-46.547874,-7.164784,-0.9516566,-1.6574738,-2.962836,0.10654331,0.23411165,0.28692904
20231225 03:40:21,1.866287,-0.881189,-2.197242,-0.354982,0.102478,0.164373,-4.443703,25.788998,-46.667320,-7.034466,-0.603356,-1.5222666,-2.8989482,-0.086288534,0.18125442,0.38516188
20231225 03:40:21,1.735634,-0.642006,-1.852527,-0.504131,0.042819,0.089799,-4.680729,26.241257,-46.565239,-3.570481,-0.33189118,-1.062412,-2.5479403,-0.25665236,0.10948694,0.44208807
20231225 03:40:21,1.388927,-0.338189,-1.465761,-0.605339,0.004466,0.030139,-4.838875,26.606724,-46.590660,0.81281114,-0.20816773,-0.51321954,-2.0070753,-0.37533903,0.041235734,0.4756758
20231225 03:40:21,0.970404,-0.040049,-1.162692,-0.676718,-0.008318,-0.002886,-4.581730,27.094582,-46.351997,4.0053205,-0.21537244,-0.069269806,-1.4953382,-0.45499718,3.8591464E-4,0.5014331
20231225 03:40:21,0.631197,0.183409,-0.704181,-0.716135,0.001270,-0.026324,-4.388111,27.301079,-46.631508,6.544346,-0.07563466,0.21629958,-0.954264,-0.51471406,-0.015376335,0.49864995
20231225 03:40:21,0.278059,0.313354,-0.176827,-0.719331,0.006597,-0.043370,-4.325359,27.966217,-46.674294,8.853883,0.06079045,0.33869115,-0.3534013,-0.54919046,-0.033350047,0.46655366
20231225 03:40:21,-0.127798,0.368855,0.352438,-0.680979,0.016185,-0.042304,-4.932076,28.387405,-46.305916,11.56505,0.10731913,0.32614952,0.28766638,-0.53799486,-0.042218555,0.41924298
20231225 03:40:21,-0.391495,0.480638,0.821880,-0.598947,0.026838,-0.015671,-4.350449,28.623123,-46.583443,11.748236,0.18212587,0.36334205,0.79295236,-0.47082326,-0.03446896,0.3694707
20231225 03:40:21,-0.535724,0.449262,1.215367,-0.477497,0.057734,0.020551,-4.305237,28.906330,-46.333549,12.0088825,0.28970438,0.2787796,1.1908,-0.3662402,0.0025681974,0.3034143
20231225 03:40:21,-0.553218,0.513585,1.480448,-0.320891,0.087563,0.062100,-4.226360,28.819542,-46.461067,11.587059,0.42517394,0.3289025,1.4021145,-0.22216538,0.04787624,0.23165378
20231225 03:40:21,-0.463207,0.484242,1.555070,-0.136586,0.133373,0.096191,-4.375156,29.088142,-46.212135,11.163762,0.5483648,0.31778887,1.4135376,-0.05897196,0.111821316,0.13810524
20231225 03:40:21,-0.364509,0.498510,1.379078,0.048785,0.186641,0.107910,-4.383350,28.609344,-45.645073,10.970653,0.5394571,0.35847348,1.2085445,0.09134894,0.18177931,0.02414114
20231225 03:40:21,-0.372849,0.549497,1.029136,0.213914,0.231385,0.112171,-4.049515,28.260334,-45.886925,10.990821,0.33859584,0.4233869,0.9292061,0.21539345,0.24080524,-0.089732856
20231225 03:40:21,-0.316194,0.564841,0.528091,0.347082,0.266542,0.118563,-4.156445,28.637733,-46.582466,11.006997,0.07204774,0.4843206,0.5162606,0.31205907,0.28689525,-0.18642141
20231225 03:40:21,-0.217340,0.465970,0.005468,0.461074,0.277195,0.129217,-3.610291,28.301479,-46.555092,10.30848,-0.19301997,0.4419695,0.09609528,0.39476064,0.30536437,-0.26677188
20231225 03:40:21,-0.102015,0.345223,-0.491543,0.477055,0.273999,0.132413,-3.600941,28.204613,-46.280739,9.685859,-0.45284593,0.37603122,-0.30045637,0.4012719,0.29922098,-0.28713626
20231225 03:40:21,0.064652,0.203209,-1.020722,0.485577,0.275065,0.140936,-3.946697,28.092304,-46.946693,9.5827875,-0.7340427,0.28920758,-0.73730457,0.4042774,0.2967649,-0.30217108
20231225 03:40:21,0.156174,0.188551,-1.424208,0.452552,0.276130,0.154785,-3.621059,27.264500,-46.621483,8.613209,-1.0147121,0.3016069,-1.0280131,0.38495108,0.2905779,-0.2804256
20231225 03:40:21,0.289190,0.234231,-1.731223,0.388631,0.271869,0.177157,-3.427055,27.279110,-46.620506,7.4320836,-1.211363,0.35124972,-1.2893487,0.35973936,0.27827546,-0.22381422
20231225 03:40:21,0.422248,0.291818,-1.943890,0.311926,0.270803,0.203791,-3.093220,26.930096,-46.862343,6.0969834,-1.331135,0.39338762,-1.4996078,0.33605093,0.27147022,-0.14926553
20231225 03:40:21,0.479020,0.381097,-2.022535,0.234155,0.270803,0.225098,-2.853626,27.036026,-46.330986,5.1403227,-1.3921354,0.46184495,-1.5687547,0.30928433,0.2684741,-0.07684283
20231225 03:40:21,0.618061,0.532710,-2.034170,0.172365,0.280391,0.240013,-2.650272,26.953766,-46.055641,4.548176,-1.3412797,0.6018182,-1.6811049,0.28739268,0.27679074,-0.019274175
20231225 03:40:21,0.574687,0.647305,-1.999436,0.118032,0.278261,0.244274,-2.732105,26.674259,-46.842049,4.5858293,-1.3384609,0.71305615,-1.6324437,0.26035237,0.2736024,0.028159678
20231225 03:40:21,0.635905,0.622228,-1.916080,0.054111,0.254823,0.237882,-2.635300,26.777508,-46.981804,3.7354057,-1.2093611,0.65817475,-1.6443918,0.22171189,0.25173202,0.08291689
20231225 03:40:21,0.793596,0.563652,-1.813661,-0.020463,0.212209,0.212314,-1.795757,27.117302,-46.459740,0.6059818,-0.9936441,0.51228476,-1.7083137,0.1646764,0.217004,0.1395209
20231225 03:40:21,1.011872,0.539742,-1.616766,-0.108887,0.161072,0.169700,-2.273800,26.329777,-46.681038,-0.8249217,-0.6333337,0.41524267,-1.7832131,0.07605336,0.17378613,0.19120502
20231225 03:40:21,1.231500,0.465120,-1.268945,-0.188788,0.109936,0.112171,-2.210663,26.803024,-46.443352,-2.0545924,-0.1514039,0.30772677,-1.7471964,-0.027533397,0.12777352,0.21932358
20231225 03:40:21,1.353321,0.417799,-0.834099,-0.238859,0.068387,0.039727,-2.353062,26.608456,-46.833977,-1.9765468,0.30976593,0.28075966,-1.5550005,-0.1250974,0.08488938,0.20614988
20231225 03:40:21,1.235710,0.510395,-0.513372,-0.252709,0.064126,-0.020997,-2.025623,26.722614,-46.436256,-0.1903187,0.47877684,0.45232683,-1.2551812,-0.18454494,0.07143113,0.17164198
20231225 03:40:21,0.888261,0.672826,-0.169740,-0.230337,0.096086,-0.058285,-2.174416,26.991211,-46.187340,2.8988018,0.48636508,0.6801243,-0.7826695,-0.20200104,0.09491609,0.12288974
20231225 03:40:21,0.448525,0.734861,0.170744,-0.170677,0.140831,-0.078526,-2.069031,27.381374,-46.613670,6.156052,0.39646053,0.7475467,-0.25496048,-0.18334427,0.13550842,0.05584034
20231225 03:40:21,-0.024215,0.887894,0.345338,-0.095037,0.188771,-0.067873,-2.096306,27.288204,-46.875786,9.75193,0.1332246,0.84010077,0.15109664,-0.13417733,0.18398981,-0.0023065284
20231225 03:40:21,-0.550826,1.063526,0.501329,-0.006613,0.237777,-0.024193,-1.655930,26.753681,-46.702553,12.191037,-0.19465968,0.8920566,0.5768092,-0.055180117,0.23540713,-0.047655903
20231225 03:40:21,-0.908951,1.150545,0.574963,0.091399,0.273999,0.042924,-1.513912,27.140141,-46.592400,13.667831,-0.43590975,0.87242067,0.8468144,0.04844249,0.2743284,-0.08105809
20231225 03:40:21,-1.034131,1.270342,0.440295,0.190476,0.302764,0.115367,-1.435417,27.245239,-47.000389,14.438212,-0.62864804,0.96916777,0.8311826,0.15550376,0.304426,-0.11461577
20231225 03:40:21,-1.058800,1.480447,0.025867,0.269312,0.361358,0.194203,-1.186852,27.446190,-46.475136,14.385374,-0.96555483,1.2438182,0.5762541,0.24686876,0.35654885,-0.13927172
20231225 03:40:21,-0.938701,1.665070,-0.248078,0.322579,0.424213,0.271973,-1.267536,26.591011,-46.420128,14.601512,-1.1151339,1.5031276,0.31469512,0.3207307,0.40721995,-0.1524867
20231225 03:40:21,-0.853316,1.874164,-0.546340,0.341755,0.478546,0.341221,-0.730732,26.351631,-46.667107,13.897898,-1.3226314,1.7905626,0.09333235,0.3696455,0.4447077,-0.14333467
20231225 03:40:21,-0.793317,2.150789,-0.706234,0.324710,0.527552,0.409403,-0.361042,26.382702,-46.933403,13.333349,-1.4655176,2.110092,-0.0316675,0.3999256,0.47199336,-0.106446415
20231225 03:40:21,-0.694322,2.432777,-0.709113,0.259724,0.549924,0.465867,-0.290737,26.009007,-46.774330,12.461988,-1.4409308,2.4062827,-0.12487936,0.41122496,0.4776377,-0.021310896
20231225 03:40:21,-0.585062,2.578381,-0.586223,0.116967,0.464697,0.490370,0.273342,25.862793,-46.759178,10.955145,-1.2727815,2.5463853,-0.13049588,0.37441254,0.3787459,0.12921597
20231225 03:40:21,-0.417849,2.328320,-0.549754,-0.087580,0.338985,0.512742,0.334293,25.585964,-46.874474,8.818672,-1.0213033,2.32537,-0.19683331,0.30513763,0.24961556,0.33999074
20231225 03:40:21,0.004276,1.725021,-0.256254,-0.284669,0.254823,0.539376,0.600399,26.168842,-46.641930,3.2480597,-0.29448727,1.7352141,-0.23038101,0.21436752,0.20834199,0.5547961
20231225 03:40:21,0.758876,1.233788,0.281585,-0.409315,0.244169,0.531918,0.494244,26.162464,-46.776527,-2.2674136,0.7591666,1.2222996,-0.31645972,0.103868544,0.2662295,0.6703688
20231225 03:40:21,1.367206,0.890226,0.975607,-0.472171,0.256954,0.454148,0.451603,26.437439,-46.392998,-4.044466,1.706389,0.864522,-0.15864187,-0.030750304,0.3006422,0.66633296
20231225 03:40:21,1.427056,0.751068,1.616366,-0.531830,0.246300,0.322045,0.936039,26.761795,-46.811256,-3.6063714,2.155437,0.747959,0.34691167,-0.19087595,0.27557874,0.6006137
20231225 03:40:21,1.049233,0.869395,2.219620,-0.615993,0.139765,0.186746,0.972279,26.949986,-46.555260,-0.56803924,2.2074966,0.8634113,1.0694323,-0.36165214,0.13369091,0.53415465
20231225 03:40:21,0.471445,0.942096,2.592492,-0.693763,0.014054,0.132413,0.884052,27.133644,-46.702080,1.7449249,1.9108102,0.87962973,1.7570112,-0.4733224,-0.018495796,0.524319
20231225 03:40:21,0.319868,0.572884,2.937840,-0.702286,-0.033886,0.138805,0.928490,27.800629,-47.013130,1.2134438,1.8873935,0.5148922,2.2509685,-0.5051779,-0.061555613,0.5070638
20231225 03:40:21,0.521218,-0.018650,3.360320,-0.605339,0.057734,0.132413,1.026718,29.037735,-47.360832,0.14909104,2.1526532,-0.04921044,2.6322012,-0.45537204,0.043366622,0.4209071
20231225 03:40:21,0.482522,-0.533009,3.852828,-0.455125,0.199425,0.104714,0.897007,28.920708,-46.282722,1.4950303,2.16841,-0.5916393,3.2384121,-0.36394662,0.17850766,0.2930368
20231225 03:40:21,0.017693,-1.291277,4.458503,-0.278277,0.266542,0.087668,1.089092,29.894760,-47.684105,4.0296526,1.7037495,-1.4328611,4.2090354,-0.23502465,0.23933414,0.16688493
20231225 03:40:21,-0.519160,-2.137705,4.929462,-0.058816,0.223928,0.112171,1.680836,29.649830,-47.126350,5.471641,1.0842065,-2.366257,5.024224,-0.030258149,0.21123101,0.10398189
20231225 03:40:21,-0.695535,-2.946381,5.007323,0.193672,0.092890,0.155850,1.415112,28.875065,-47.078423,5.9721513,0.7205667,-3.1612213,5.284616,0.22450781,0.109629706,0.089633904
20231225 03:40:21,-0.425735,-3.576256,4.142040,0.448290,-0.046671,0.187811,1.467098,28.503216,-47.187599,3.9856343,0.7233191,-3.693307,4.3441095,0.4822574,-0.012011854,0.069827944
20231225 03:40:21,0.219852,-3.821084,2.789771,0.651772,-0.143617,0.175027,1.070126,28.378975,-47.183434,0.24095626,1.0515906,-3.835602,2.620241,0.67557687,-0.12849918,-0.021749184
20231225 03:40:21,0.895083,-3.678581,1.177214,0.745522,-0.189427,0.104714,0.602200,27.110809,-46.569435,-3.6553593,1.2104721,-3.6921802,0.5305907,0.7262173,-0.21892904,-0.19721773
20231225 03:40:21,1.313333,-3.291318,-0.290781,0.706104,-0.200081,-0.003952,0.971130,27.525650,-47.396675,-7.061434,0.81441677,-3.4064531,-1.2618754,0.59681344,-0.26246914,-0.38145423
20231225 03:40:21,1.451210,-2.814980,-1.401003,0.545237,-0.169186,-0.136055,0.732685,26.844051,-47.086601,-7.222417,0.04571992,-3.035075,-2.2683802,0.32704586,-0.22895876,-0.46380907
20231225 03:40:21,1.315147,-2.165274,-2.199653,0.314056,-0.049867,-0.275616,0.636642,26.357029,-46.385902,-3.6859815,-0.72833735,-2.305427,-2.5757053,0.022687718,-0.07385223,-0.4189837
20231225 03:40:21,0.673661,-1.472568,-2.153395,0.058373,0.064126,-0.382150,0.652000,25.988876,-47.031578,5.048197,-0.96433926,-1.2387731,-1.8790456,-0.23953018,0.09890883,-0.3089912
20231225 03:40:21,-0.318131,-1.078441,-1.501814,-0.164285,0.149353,-0.410915,1.102764,26.683235,-47.072426,13.112667,-1.0141194,-0.82390416,-0.67981994,-0.41636932,0.18669575,-0.20777658
20231225 03:40:21,-1.354344,-0.837613,-0.559364,-0.314499,0.197294,-0.344863,0.786476,27.414169,-47.123283,17.97057,-1.207905,-1.0386509,0.61802953,-0.4893161,0.17210907,-0.11289945
20231225 03:40:21,-2.123133,-0.813802,0.380034,-0.363505,0.223928,-0.201041,0.848194,26.753563,-46.677635,20.030224,-1.3783681,-1.5017896,1.7239015,-0.45314968,0.13600607,-0.013827771
