Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:42,-0.964240,0.352905,0.198254,-0.085449,-0.255479,-0.172277,8.066639,-16.804962,-1.025757,-146.10497,-0.68147916,0.14632599,0.6280416,-0.13563722,-0.23966351,0.053836938
20231225 03:39:42,-1.028435,0.557874,0.150254,-0.050293,-0.224584,-0.147774,7.581821,-16.937424,-0.887955,-147.63525,-0.7821008,0.32747996,0.7912035,-0.095760524,-0.20437135,0.03577511
20231225 03:39:42,-1.191382,0.921581,0.105190,0.005105,-0.159597,-0.115813,7.511139,-16.371841,-1.327492,-145.71729,-0.9884584,0.6318173,1.1125289,-0.04191678,-0.13238972,9.650886E-4
20231225 03:39:42,-1.446201,1.236392,0.093130,0.075418,-0.083958,-0.078526,7.847927,-16.354553,-0.655418,-144.27094,-1.2582439,0.8452757,1.4494927,0.022277322,-0.04807057,-0.03967344
20231225 03:39:42,-1.651767,1.389242,0.076393,0.142535,-0.032821,-0.034847,8.093918,-16.711800,-0.763626,-143.43831,-1.466423,0.9089393,1.6844234,0.08934173,0.010173896,-0.090647146
20231225 03:39:42,-1.817966,1.543581,-0.079450,0.192607,-0.010449,0.018421,7.987373,-16.526283,-1.178711,-142.62967,-1.7299274,1.0213078,1.9788004,0.15371096,0.033347696,-0.14819798
20231225 03:39:42,-1.837705,1.524137,-0.306324,0.212848,-0.007253,0.084472,7.856510,-16.067642,-0.942001,-141.99246,-1.8758323,1.0644627,2.12692,0.20978211,0.024672106,-0.19928174
20231225 03:39:42,-1.593516,1.247209,-0.455082,0.218175,-0.005122,0.148393,7.610905,-15.902290,-0.553322,-143.24977,-1.7094127,0.93856144,1.9055966,0.25636303,0.011439096,-0.23920462
20231225 03:39:42,-1.231603,1.039529,-0.567313,0.223502,-0.005122,0.193138,7.893520,-16.263237,-0.125038,-143.03725,-1.4538648,0.8762922,1.6322367,0.29099923,0.0014664195,-0.26886263
20231225 03:39:42,-0.956520,0.862587,-0.705067,0.237351,0.015120,0.224033,7.717831,-16.279694,0.142227,-144.34355,-1.3067173,0.790986,1.438097,0.31932047,0.01809026,-0.28961027
20231225 03:39:42,-0.794331,0.577051,-0.783818,0.261854,0.053472,0.243209,7.521255,-16.852486,-0.492188,-146.27547,-1.1906862,0.55235934,1.2526249,0.34486037,0.057683986,-0.3049847
20231225 03:39:42,-0.695137,0.218326,-0.771772,0.300207,0.087563,0.253862,7.336983,-17.155853,0.061661,-148.54907,-1.0522394,0.21375296,1.039071,0.37702686,0.096631125,-0.32798558
20231225 03:39:42,-0.599503,0.015245,-0.730719,0.342821,0.089694,0.254928,7.417667,-16.300682,0.006638,-147.28615,-0.9254761,0.020723172,0.86367786,0.41152385,0.10521193,-0.3507203
20231225 03:39:42,-0.447339,-0.230936,-0.828266,0.372650,0.061995,0.253862,7.611671,-16.286072,0.007614,-146.5725,-0.85011053,-0.19200042,0.71889955,0.43812168,0.07979183,-0.37984318
20231225 03:39:42,-0.137951,-0.384863,-0.974533,0.368389,-0.005122,0.240013,7.258488,-17.260963,0.469650,-150.17256,-0.7185079,-0.32221955,0.58033216,0.4341647,0.007716365,-0.4023249
20231225 03:39:42,0.268842,-0.582362,-1.196056,0.322579,-0.097807,0.198464,7.275650,-16.687141,-0.103516,-148.46411,-0.5993189,-0.5263482,0.33742693,0.37448794,-0.092252836,-0.38137278
20231225 03:39:42,0.652070,-0.540429,-1.514224,0.240547,-0.163859,0.130282,7.321625,-16.787712,0.707329,-149.40761,-0.62191206,-0.557683,0.2598884,0.2604861,-0.16471112,-0.308523
20231225 03:39:42,0.907653,-0.328938,-1.729960,0.136143,-0.199015,0.051446,6.907108,-17.293877,1.004189,-151.48227,-0.6653693,-0.39656034,0.25584048,0.1247911,-0.20084189,-0.19513565
20231225 03:39:42,0.962775,-0.120942,-1.818415,0.008301,-0.189427,-0.027389,7.021465,-16.808701,0.571747,-149.42412,-0.71392107,-0.19543648,0.2869327,-0.020109592,-0.1902638,-0.054756
20231225 03:39:42,0.851519,0.175251,-1.536757,-0.099299,-0.164924,-0.096637,6.949360,-17.376961,0.340172,-149.99374,-0.5506731,0.17890434,0.33760285,-0.13810764,-0.16491623,0.07373421
20231225 03:39:42,0.428926,0.435195,-1.060806,-0.152566,-0.131898,-0.162689,6.687630,-16.459686,0.813583,-149.90881,-0.4889012,0.52002263,0.47971714,-0.21490714,-0.13054958,0.1616326
20231225 03:39:42,-0.117841,0.762503,-0.545337,-0.155762,-0.111657,-0.206368,7.136200,-16.515404,0.419769,-147.52588,-0.5472838,0.79980606,0.6972742,-0.24234809,-0.10482848,0.19090277
20231225 03:39:42,-0.707778,1.079318,-0.169369,-0.128063,-0.113788,-0.218087,6.960510,-16.531860,0.687035,-148.24919,-0.78503,0.9697406,1.003904,-0.223209,-0.09781787,0.17931935
20231225 03:39:42,-1.162390,1.321131,0.157567,-0.079057,-0.131898,-0.210629,7.436367,-16.494415,0.555359,-146.23883,-0.9669736,1.0355963,1.2397498,-0.17471673,-0.104928166,0.12820542
20231225 03:39:42,-1.448681,1.486487,0.293250,-0.014071,-0.156401,-0.177603,7.285381,-16.975899,0.451309,-147.19443,-1.1256232,1.0878742,1.4115021,-0.09927657,-0.11906741,0.056033704
20231225 03:39:42,-1.498781,1.632114,0.308161,0.039196,-0.152140,-0.131794,7.224434,-16.699066,0.566612,-147.0099,-1.171942,1.2239188,1.498729,-0.032002974,-0.114019856,-0.0076171085
20231225 03:39:42,-1.360066,1.610810,0.338130,0.081810,-0.148944,-0.090245,7.603092,-16.572975,0.294197,-145.38322,-1.0182562,1.2691941,1.4049709,0.022750173,-0.11501727,-0.06447503
20231225 03:39:42,-1.077933,1.449799,0.404229,0.124424,-0.137225,-0.065742,7.621021,-16.382935,0.281975,-145.58716,-0.7168541,1.1970953,1.0949452,0.065556265,-0.10597639,-0.102645375
20231225 03:39:42,-0.877782,1.249846,0.468351,0.177692,-0.121245,-0.067873,7.639721,-16.576675,0.830688,-146.72789,-0.48763838,1.046012,0.81463814,0.099795,-0.08582608,-0.12858126
20231225 03:39:42,-0.784214,1.199387,0.425960,0.236286,-0.104199,-0.077461,7.763420,-16.188370,0.672600,-145.28151,-0.43073934,1.0208308,0.78207266,0.13171665,-0.061215308,-0.15988158
20231225 03:39:42,-0.623850,1.020236,0.096018,0.306599,-0.013645,-0.081722,7.499886,-16.213058,1.073502,-146.87036,-0.50969756,0.91465807,0.77544993,0.16888458,0.03495983,-0.1665637
20231225 03:39:42,-0.721061,1.098998,0.442053,0.401415,0.080106,-0.088114,7.569801,-16.394875,0.952103,-146.74269,-0.36726934,0.9258293,0.6640054,0.22265062,0.14429271,-0.18958974
20231225 03:39:42,-0.866834,1.271034,0.562103,0.493035,0.111001,-0.100898,7.419201,-17.068237,1.128525,-147.85458,-0.43708223,1.0168347,0.74613744,0.26944318,0.20173135,-0.23842749
20231225 03:39:42,-1.254071,1.606055,0.455969,0.564413,0.096086,-0.095572,7.348904,-16.694542,0.969467,-145.48843,-0.86351573,1.215621,1.2787561,0.30127794,0.21818213,-0.31910843
20231225 03:39:42,-1.556994,2.125059,0.035830,0.560152,0.051341,-0.041239,7.315617,-16.516426,1.627357,-143.6467,-1.5051185,1.6785479,1.9832205,0.3219603,0.17566276,-0.3842436
20231225 03:39:42,-1.712300,2.546432,-0.332698,0.458944,-0.050932,0.053577,7.794041,-15.920784,2.129120,-139.12695,-1.9656975,2.1406791,2.528885,0.3348526,0.03136019,-0.40770534
20231225 03:39:42,-1.473061,2.760105,-0.599103,0.268246,-0.165990,0.169700,7.467365,-16.418732,2.292343,-141.05948,-1.9828509,2.5275133,2.4859765,0.3283097,-0.1526965,-0.35594556
20231225 03:39:42,-0.895847,2.698068,-0.761837,0.042393,-0.232041,0.266647,7.388489,-16.331940,2.419868,-143.25491,-1.551933,2.6654239,2.028924,0.273154,-0.26455215,-0.24078393
20231225 03:39:42,-0.259768,2.451097,-0.563915,-0.165350,-0.216061,0.311391,7.148506,-16.245979,1.608047,-146.02542,-0.79051816,2.4668236,1.3447392,0.15686342,-0.24918891,-0.1057751
20231225 03:39:42,0.193060,1.903332,0.125164,-0.324087,-0.155336,0.315653,6.839382,-16.361984,1.478569,-150.49219,0.16530743,1.9034494,0.43444675,0.007887736,-0.17448899,-0.009389192
20231225 03:39:42,0.474782,1.259982,1.121421,-0.422099,-0.114853,0.293280,7.255432,-16.623375,2.303596,-152.79082,1.0799539,1.257076,-0.6281669,-0.13254678,-0.11891079,0.033084333
20231225 03:39:42,0.625947,0.557698,1.985679,-0.457256,-0.101003,0.252797,6.539215,-16.382973,1.342987,-155.32927,1.654451,0.5622526,-1.646301,-0.22981764,-0.09721412,0.039753675
20231225 03:39:42,0.641921,-0.117236,2.684422,-0.418903,-0.077566,0.224033,6.654343,-16.281570,1.471474,-155.84775,1.8977144,-0.11696259,-2.483909,-0.25085765,-0.07740038,0.004837543
20231225 03:39:42,0.494444,-0.985327,3.174922,-0.315564,-0.036017,0.199530,6.423710,-16.292488,0.934013,-156.88719,1.8167876,-0.9965955,-3.1981287,-0.19891281,-0.04059055,-0.042747296
20231225 03:39:42,0.366366,-1.733165,3.433247,-0.146174,0.028969,0.187811,6.178486,-16.319023,1.603165,-158.4043,1.6403534,-1.7510272,-3.687657,-0.06522168,0.025017766,-0.09711779
20231225 03:39:42,0.338146,-2.361407,3.581660,0.095660,0.108870,0.168635,6.123928,-16.505363,1.078896,-158.89516,1.5100812,-2.374806,-4.0695457,0.14524321,0.109411955,-0.14302033
20231225 03:39:42,0.366936,-2.820386,3.502701,0.379043,0.139765,0.117498,6.133278,-16.602226,1.353256,-159.13373,1.4739476,-2.8318043,-4.172656,0.3960484,0.14470041,-0.17727685
20231225 03:39:42,0.360255,-2.914143,2.789937,0.648575,0.132308,0.049316,6.557915,-16.576706,1.891701,-157.66122,1.3774703,-2.93008,-3.5661063,0.620801,0.14676024,-0.2318416
20231225 03:39:42,0.256202,-2.585830,1.591024,0.823293,0.099282,0.005636,6.399384,-16.019356,1.585800,-156.44196,1.0106472,-2.6062658,-2.3324552,0.7323058,0.13295692,-0.34645474
20231225 03:39:42,0.128031,-2.115305,0.239778,0.861645,0.052407,0.005636,6.427048,-16.118065,2.128395,-155.32889,0.31606323,-2.1130762,-0.9794155,0.71112466,0.09644934,-0.47469515
20231225 03:39:42,0.187032,-1.681640,-0.990559,0.764699,-0.004057,0.041858,5.978474,-16.062355,2.522209,-155.61337,-0.48181474,-1.6471465,0.02767092,0.5935354,0.018002437,-0.54444295
20231225 03:39:42,0.468650,-1.289712,-1.855687,0.549498,-0.044540,0.098322,5.960930,-16.444290,2.814911,-155.79762,-1.084084,-1.3183035,0.4286195,0.43963534,-0.049525417,-0.48103777
20231225 03:39:42,0.776817,-1.101920,-2.320662,0.271442,-0.056259,0.152654,5.978474,-16.062355,2.522209,-155.87622,-1.3396485,-1.3156891,0.48659337,0.28734386,-0.061702117,-0.31199163
20231225 03:39:42,1.220812,-1.049631,-2.344847,-0.023659,-0.076500,0.193138,5.811749,-15.983795,2.783371,-158.68497,-1.051634,-1.4803585,0.28514493,0.11647341,-0.04743118,-0.12031206
20231225 03:39:42,1.550020,-1.332903,-1.975243,-0.303846,-0.087154,0.200595,6.254311,-15.768234,3.309586,-159.64998,-0.38728088,-1.8261895,-0.051358223,-0.09944302,-0.009585982,0.049234197
20231225 03:39:42,1.751231,-1.605736,-1.323444,-0.519046,-0.095677,0.171831,5.820332,-15.696877,2.496780,-160.47853,0.37447047,-2.0251567,-0.52096355,-0.31700432,0.012867626,0.1675885
20231225 03:39:42,1.822424,-1.744164,-0.482899,-0.645822,-0.102069,0.116433,5.509014,-16.562965,2.014336,-161.81299,1.0488386,-2.0426443,-1.1039588,-0.47777736,0.01041504,0.24887562
20231225 03:39:42,1.715214,-1.685334,0.212511,-0.687371,-0.099938,0.051446,5.605824,-16.459724,1.874588,-161.12216,1.4243435,-1.8699902,-1.5472639,-0.5620684,-0.005636747,0.2987343
20231225 03:39:42,1.481837,-1.516693,0.740071,-0.661803,-0.070108,-0.013540,5.483925,-15.906059,2.105171,-160.66188,1.5627277,-1.599191,-1.8026335,-0.57267547,-0.011552877,0.341163
20231225 03:39:42,1.052155,-1.159421,1.113915,-0.594686,-0.033886,-0.059350,5.871548,-15.684952,1.826660,-157.99608,1.4578921,-1.1714623,-1.8037521,-0.53116673,-0.010751892,0.36074352
20231225 03:39:42,0.580730,-0.664347,1.468068,-0.523307,-0.041344,-0.079591,5.632336,-15.982780,1.575775,-158.23163,1.3033909,-0.66593444,-1.6596315,-0.47842428,-0.043180987,0.3408694
20231225 03:39:42,0.210250,-0.342994,1.477043,-0.445537,-0.072239,-0.075330,5.720181,-15.974541,1.442139,-157.31303,1.0224046,-0.36972964,-1.3479105,-0.40722057,-0.08520662,0.28833574
20231225 03:39:42,-0.068676,-0.114141,1.426488,-0.366701,-0.082892,-0.050827,5.516445,-15.700394,0.886337,-156.90169,0.7794532,-0.17430443,-1.0617032,-0.3240623,-0.100936055,0.22559327
20231225 03:39:42,-0.234487,0.010236,1.326207,-0.287865,-0.072239,-0.014605,5.376999,-15.528664,1.409622,-157.34328,0.5947376,-0.06312339,-0.8433912,-0.2372333,-0.088816874,0.15910839
20231225 03:39:42,-0.240525,-0.077341,1.169353,-0.203703,-0.017906,0.021617,5.622986,-15.885902,1.301422,-156.9998,0.48253137,-0.14565852,-0.7628689,-0.15277374,-0.0318708,0.09604194
20231225 03:39:42,-0.318246,-0.298210,1.222096,-0.097168,0.042819,0.042924,5.207699,-16.008301,1.037331,-158.74518,0.4330334,-0.3834224,-0.85501516,-0.05875666,0.03310634,0.03412734
20231225 03:39:42,-0.431098,-0.500576,1.222124,0.024282,0.088629,0.059969,5.295544,-16.000069,0.903702,-158.43726,0.33630255,-0.6027917,-0.8660475,0.04813441,0.086881876,-0.032728426
20231225 03:39:42,-0.577423,-0.666317,1.072378,0.151058,0.123785,0.081276,5.295544,-16.000069,0.903702,-158.27711,0.15230054,-0.79336166,-0.7166073,0.16205272,0.13280483,-0.10823293
20231225 03:39:42,-0.689016,-0.757370,0.706283,0.260789,0.144027,0.112171,5.262257,-15.821960,1.561600,-158.03706,-0.1072461,-0.8856735,-0.3784486,0.26609138,0.16368577,-0.18982416
20231225 03:39:42,-0.681626,-0.808302,0.173310,0.340690,0.155746,0.149458,5.332172,-16.003761,1.440186,-157.41716,-0.3714766,-0.8944377,0.03281319,0.34759855,0.18076949,-0.26701385
20231225 03:39:42,-0.580189,-0.771294,-0.449247,0.384369,0.171726,0.186746,5.129204,-16.113388,1.445328,-157.54402,-0.6617805,-0.7850154,0.46666104,0.39767757,0.19390413,-0.32986456
20231225 03:39:43,-0.436815,-0.710658,-1.060721,0.386500,0.202621,0.213379,4.876820,-15.292984,2.193085,-157.25404,-0.97500587,-0.65193874,0.81195724,0.40871578,0.21854548,-0.35074332
20231225 03:39:43,-0.309759,-0.589687,-1.549176,0.342821,0.244169,0.229359,4.849926,-15.578049,2.211426,-156.9161,-1.2779968,-0.47846383,1.0471579,0.38043603,0.25071505,-0.3278697
20231225 03:39:43,-0.247877,-0.415005,-1.812233,0.269312,0.273999,0.234686,4.998341,-15.654755,1.682030,-155.39398,-1.4659957,-0.27110744,1.1712544,0.3290695,0.27273992,-0.2665554
20231225 03:39:43,-0.213495,-0.323208,-1.931512,0.172365,0.282522,0.235752,4.831612,-15.576195,1.943184,-156.00562,-1.554449,-0.16680427,1.2372142,0.26470038,0.2730843,-0.19585446
20231225 03:39:43,-0.145363,-0.200247,-1.853774,0.069026,0.285718,0.248536,4.383041,-15.520470,2.336998,-158.77777,-1.4647187,-0.088464804,1.2078803,0.21259792,0.27260184,-0.13676952
20231225 03:39:43,0.065107,-0.084752,-1.536503,-0.013006,0.269738,0.248536,4.673466,-15.210724,1.917755,-157.66786,-1.0819061,-0.03376197,0.8935431,0.16516152,0.26117647,-0.076781444
20231225 03:39:43,0.254789,-0.071603,-1.308618,-0.070534,0.259084,0.245340,4.594975,-15.315819,2.325752,-159.05151,-0.77074665,-0.042507797,0.64020175,0.12420179,0.25314125,-0.04298842
20231225 03:39:43,0.309458,-0.064021,-1.013180,-0.121671,0.247366,0.258124,4.215931,-15.250023,2.317680,-161.09402,-0.49624106,-0.052423928,0.44499522,0.09409029,0.24401745,-0.030127004
20231225 03:39:43,0.471941,-0.100728,-0.700248,-0.161089,0.232451,0.286888,4.222324,-15.713188,1.678123,-161.96562,-0.1265276,-0.12526424,0.14947969,0.079500884,0.24170469,-0.039367154
20231225 03:39:43,0.798371,-0.221056,-0.287594,-0.172808,0.204752,0.287954,4.082874,-15.541458,2.201408,-163.74623,0.4081099,-0.27852246,-0.3577773,0.065839306,0.22753826,-0.05360335
20231225 03:39:43,1.086979,-0.278588,-0.074633,-0.156828,0.200490,0.264516,3.792446,-15.851204,2.620651,-165.88974,0.7673297,-0.36001503,-0.69609755,0.06155549,0.226868,-0.058018863
20231225 03:39:43,1.185396,-0.320732,0.084229,-0.118475,0.219666,0.238948,3.677322,-15.952606,2.492149,-166.45009,0.94956243,-0.40574613,-0.87283283,0.073031895,0.24294834,-0.06476572
20231225 03:39:43,1.227012,-0.262944,0.238299,-0.059881,0.231385,0.204856,3.712414,-15.188751,1.906761,-165.18484,1.0876926,-0.3418769,-1.0017252,0.09575635,0.2476796,-0.07055097
20231225 03:39:43,1.197430,-0.157370,0.369960,0.022151,0.227124,0.154785,3.315441,-15.312988,1.910919,-166.67976,1.1508285,-0.2178933,-1.0656129,0.12761126,0.2333967,-0.09005715
20231225 03:39:43,1.005756,-0.088993,0.281864,0.100987,0.212209,0.100452,3.376392,-15.589813,1.795624,-166.05238,0.9456778,-0.121602476,-0.87573135,0.14958835,0.21120358,-0.10067859
20231225 03:39:43,0.721219,0.055146,0.081737,0.162777,0.201556,0.062100,3.342720,-15.219826,2.173050,-165.45863,0.59002876,0.048622165,-0.53241205,0.16418485,0.20046374,-0.11628832
20231225 03:39:43,0.426955,0.257038,-0.176335,0.209652,0.198359,0.048250,3.403671,-15.496643,2.057755,-164.58115,0.18005526,0.2669658,-0.12565005,0.1809903,0.20103201,-0.1413233
20231225 03:39:43,0.229314,0.376587,-0.421526,0.230959,0.197294,0.057838,3.219017,-15.608124,2.331139,-165.12794,-0.15090832,0.39771903,0.19111069,0.19685727,0.20274052,-0.16800411
20231225 03:39:43,0.129265,0.382268,-0.660187,0.233090,0.200490,0.078080,3.361034,-15.221672,2.441292,-163.93648,-0.4031975,0.41389203,0.41763756,0.20909277,0.20610963,-0.18209468
20231225 03:39:43,0.118972,0.330416,-0.800137,0.224567,0.196229,0.096191,3.485119,-15.025246,2.563683,-163.29575,-0.5116006,0.36497885,0.50524724,0.2165409,0.20041046,-0.18773746
20231225 03:39:43,0.222044,0.260450,-0.902277,0.207521,0.191967,0.101518,3.503048,-14.835205,2.551453,-163.13205,-0.51825356,0.28972894,0.47444528,0.21026745,0.19424385,-0.18051144
20231225 03:39:43,0.305208,0.280208,-0.964415,0.201129,0.186641,0.098322,3.070988,-15.723305,3.141014,-166.0436,-0.5198523,0.31055257,0.44372848,0.20292994,0.18856756,-0.18329228
20231225 03:39:43,0.299878,0.331622,-1.155994,0.183018,0.199425,0.096191,3.115810,-15.248207,3.110443,-165.34917,-0.68244547,0.36472106,0.5631413,0.18799824,0.2008095,-0.16603394
20231225 03:39:43,0.321600,0.329397,-1.262299,0.156385,0.202621,0.097256,2.876984,-15.737915,3.140038,-166.74142,-0.7559152,0.36057928,0.60408705,0.17144252,0.20329463,-0.15012713
20231225 03:39:43,0.393599,0.322117,-1.300846,0.124424,0.203686,0.096191,2.885563,-15.451004,2.853447,-166.38368,-0.7361239,0.3503272,0.57408047,0.15049168,0.2038164,-0.12407563
20231225 03:39:43,0.446510,0.283717,-1.260122,0.094595,0.207948,0.089799,2.649307,-15.382523,3.516479,-168.06456,-0.66713125,0.29400435,0.50237834,0.12844543,0.2078866,-0.10099222
20231225 03:39:43,0.509692,0.300164,-1.228524,0.062634,0.214340,0.077015,3.019001,-15.351456,3.250191,-166.36235,-0.5936434,0.30692387,0.44539994,0.09834638,0.21424545,-0.06321018
20231225 03:39:43,0.511739,0.292614,-1.069948,0.036000,0.207948,0.064231,2.261299,-15.411743,3.514526,-169.93047,-0.45617753,0.3019479,0.35702798,0.07057458,0.20774558,-0.044748053
20231225 03:39:43,0.480370,0.435230,-0.834680,0.018955,0.186641,0.049316,2.579010,-15.008827,3.357422,-168.07368,-0.30118752,0.45472044,0.25425678,0.046360623,0.18610588,-0.02053855
20231225 03:39:43,0.328703,0.624113,-0.543742,0.008301,0.141896,0.036531,2.676201,-15.097466,3.498138,-167.12752,-0.20858419,0.66079605,0.20679197,0.026195468,0.14033285,-0.00883453
20231225 03:39:43,0.062100,0.846354,-0.390407,0.015759,0.091825,0.052512,2.464268,-15.302116,3.509384,-167.78839,-0.29931933,0.871549,0.3316234,0.043473557,0.08907082,-0.033132724
20231225 03:39:43,-0.101508,1.040835,-0.253780,0.034935,0.038557,0.091930,1.942822,-15.430878,3.110703,-169.81677,-0.33137915,1.0477334,0.36462852,0.088726416,0.03397744,-0.081780374
20231225 03:39:43,-0.048293,1.225979,-0.317193,0.060503,0.033231,0.138805,2.481812,-14.920181,3.216690,-167.2292,-0.34279776,1.2384158,0.41456595,0.14249696,0.028076904,-0.12928548
20231225 03:39:43,0.114730,1.303302,-0.469499,0.087137,0.084367,0.169700,2.191002,-15.038048,3.355469,-169.02657,-0.33533618,1.323378,0.36806077,0.18259324,0.08055703,-0.16353485
20231225 03:39:43,0.282377,1.376140,-0.497456,0.110575,0.164268,0.175027,1.811958,-14.972244,3.347397,-170.91771,-0.24121273,1.394358,0.23092556,0.2010955,0.16197708,-0.1786556
20231225 03:39:43,0.350577,1.396873,-0.511283,0.131882,0.259084,0.162243,2.121082,-14.856239,3.476868,-169.4799,-0.20874305,1.4185772,0.21409978,0.20167431,0.2574195,-0.1731465
20231225 03:39:43,0.241766,1.375536,-0.449058,0.153189,0.330463,0.151589,1.724110,-14.980476,3.481026,-170.91179,-0.25854367,1.4047396,0.23552784,0.1979328,0.32857093,-0.18015216
20231225 03:39:43,0.026226,1.369476,-0.418550,0.171300,0.383730,0.152654,1.654198,-14.798660,3.602440,-170.72961,-0.3996569,1.3945714,0.38445795,0.19958518,0.38141266,-0.18856075
20231225 03:39:43,-0.085692,1.536970,-0.384496,0.161712,0.385861,0.162243,1.617954,-14.986855,3.346420,-170.4958,-0.4865168,1.5548395,0.46497464,0.19296537,0.38059935,-0.18627727
20231225 03:39:43,-0.158822,1.820628,-0.414588,0.071157,0.307025,0.181419,1.417942,-14.730186,4.265472,-171.0869,-0.5938078,1.835372,0.5464116,0.15759866,0.29300877,-0.13651364
20231225 03:39:43,-0.101323,2.049531,-0.510324,-0.120606,0.158942,0.201660,1.257607,-15.114784,3.887070,-172.4756,-0.6106177,2.0720284,0.5418942,0.07883896,0.13826062,-0.009538211
20231225 03:39:43,0.266501,1.981920,-0.611372,-0.377355,0.037492,0.234686,1.072567,-15.034378,3.879982,-174.90675,-0.32965952,1.9848269,0.26672,-0.04385124,0.03560999,0.15892538
20231225 03:39:43,0.911038,1.765272,-0.316490,-0.605339,0.017250,0.253862,0.763054,-14.958504,3.470032,-177.9405,0.47687227,1.6828954,-0.44174567,-0.20282161,0.070118226,0.2930147
20231225 03:39:43,1.425076,1.512009,0.374707,-0.774729,0.086498,0.212314,0.975372,-14.945740,3.739258,-177.60281,1.3925495,1.4201603,-1.2228976,-0.3961172,0.16310678,0.39616203
20231225 03:39:43,1.351286,1.211903,1.369717,-0.920682,0.113132,0.121759,0.437801,-14.322586,3.425285,-179.13846,1.9662592,1.197529,-1.9028735,-0.6257842,0.16746369,0.49571818
20231225 03:39:43,0.966971,0.605665,2.317794,-1.022956,0.114197,0.037597,0.374664,-14.795830,3.187607,-178.66011,2.0979278,0.61255234,-2.4515643,-0.8280977,0.1266262,0.5402562
20231225 03:39:43,0.541387,0.222784,3.589134,-1.001649,0.111001,-0.029520,0.567902,-14.397446,2.627647,-177.39787,2.2384195,0.19304332,-3.3771172,-0.8871121,0.09140298,0.52413106
20231225 03:39:43,0.061054,-0.032935,4.648668,-0.855696,0.115262,-0.092376,0.434845,-14.688881,2.511375,-177.57251,2.1587627,-0.17084888,-4.1684,-0.8079588,0.06657384,0.4746547
20231225 03:39:43,-0.611929,-0.268670,5.313446,-0.626646,0.121654,-0.108356,0.258770,-14.513451,2.498169,-177.72559,1.6055282,-0.6039639,-4.6076355,-0.6221448,0.05538349,0.35886875
20231225 03:39:43,-1.362929,-0.627084,5.552424,-0.330479,0.082237,-0.061481,0.089092,-14.801193,1.845413,-178.36508,0.90452564,-1.2114999,-4.6048946,-0.33367243,0.032027937,0.18687698
20231225 03:39:43,-1.865565,-0.847860,5.281755,-0.001287,0.056668,0.055708,0.337269,-14.408356,2.090179,-176.91557,0.3322636,-1.5975809,-4.193571,0.015320806,0.050845962,-0.048041802
20231225 03:39:43,-1.941270,-1.191856,4.394089,0.306599,0.061995,0.202726,0.109211,-13.861076,2.186157,-177.63885,-0.04723978,-1.8890568,-3.3539422,0.35428673,0.103307694,-0.30238312
20231225 03:39:43,-1.544870,-1.746797,3.225903,0.542041,0.058799,0.326306,0.012783,-14.156219,2.606377,-178.04558,-0.08883929,-2.1959782,-2.439547,0.6196843,0.12511173,-0.5072772
20231225 03:39:43,-0.887263,-2.305257,1.964434,0.698647,0.036427,0.395554,0.118942,-14.149834,2.740982,-178.07977,0.07178104,-2.4912767,-1.5242131,0.79491264,0.098779984,-0.638015
20231225 03:39:43,-0.246293,-2.758027,0.705517,0.779613,0.015120,0.417926,-0.429012,-14.755547,2.641106,179.06335,0.16620919,-2.788872,-0.49022815,0.88262534,0.053052083,-0.7127614
20231225 03:39:43,0.244377,-2.926947,-0.495885,0.774287,-0.023233,0.399815,-0.550533,-14.393776,3.152161,178.05493,1.9462407E-4,-2.9156454,0.3959161,0.8708886,-0.012309988,-0.7298392
20231225 03:39:43,0.586497,-2.812724,-1.748783,0.658164,-0.046671,0.365724,-0.726986,-14.026459,2.858490,176.24706,-0.66216373,-2.8733027,1.1795881,0.74384856,-0.059097968,-0.6866312
20231225 03:39:43,0.883765,-2.565819,-2.751653,0.447225,-0.029625,0.309261,-0.972977,-13.669228,2.966698,173.57678,-1.5231038,-2.848405,1.5076222,0.5308341,-0.04071463,-0.5313432
20231225 03:39:43,1.030864,-2.218083,-3.441848,0.149993,0.024708,0.229359,-0.627609,-13.365021,3.352180,174.09686,-2.2020664,-2.7063613,1.5632002,0.272857,0.036735862,-0.26331192
20231225 03:39:43,1.034349,-1.862137,-3.495640,-0.198376,0.079040,0.122825,-1.334091,-13.413376,2.946404,171.14236,-2.161325,-2.246152,1.6145607,-0.027058728,0.10482758,0.06597345
20231225 03:39:43,0.704556,-1.636094,-2.816775,-0.540353,0.116328,0.014159,-1.166981,-13.683830,2.965721,174.72073,-1.4402785,-1.5773038,1.6181546,-0.3780192,0.106961615,0.36041042
20231225 03:39:43,-0.007280,-1.414881,-1.575012,-0.805625,0.142961,-0.060415,-0.981941,-13.764244,2.972809,177.42174,-0.8525948,-1.2717714,1.2914758,-0.6822314,0.061447643,0.54029745
20231225 03:39:43,-0.790265,-1.264553,-0.145695,-0.953708,0.167464,-0.074265,-1.176331,-13.586960,2.691353,177.36975,-0.602216,-1.3583581,0.5973555,-0.86112154,0.0067016147,0.5699697
