Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:44,-0.985501,1.118288,0.383162,0.513276,-0.146813,0.012028,-5.394421,32.658531,-43.775917,14.106381,-0.577654,0.92317784,0.76435816,0.39155018,-0.07958674,-0.3277861
20231225 03:40:44,-0.444532,0.678606,-0.167038,0.555890,-0.160663,0.005636,-6.023060,31.197643,-43.820778,13.839509,-0.5039175,0.64065117,0.095842734,0.407298,-0.09870224,-0.3705298
20231225 03:40:44,-0.273480,0.542996,-0.613448,0.582524,-0.152140,-0.016736,-5.784615,31.879234,-44.130852,12.909915,-0.6942349,0.57752365,-0.27473724,0.392064,-0.09186855,-0.42292017
20231225 03:40:44,-0.245679,0.652872,-0.992312,0.588916,-0.120180,-0.054023,-6.084011,31.474468,-43.705482,14.7029505,-1.00753,0.7531557,-0.5092646,0.3421204,-0.04556509,-0.47413304
20231225 03:40:44,-0.475743,1.179301,-1.393984,0.534583,-0.073304,-0.081722,-5.995781,31.290813,-43.558662,17.901936,-1.6171038,1.3569683,-0.5820078,0.25743937,0.021468205,-0.46911958
20231225 03:40:44,-0.702248,1.496390,-1.484519,0.479185,-0.055193,-0.078526,-5.838020,31.117229,-43.813683,20.02351,-1.9347615,1.6774609,-0.48081437,0.21844693,0.045068823,-0.42834118
20231225 03:40:44,-1.451642,2.464539,-1.460337,0.190476,-0.053063,0.026943,-5.743397,30.470398,-44.306419,23.340508,-2.6795115,2.4518535,-0.055900395,0.14145096,-0.01989115,-0.13423578
20231225 03:40:44,-1.434993,2.788432,-0.989565,-0.072665,-0.129768,0.139870,-6.016281,30.542583,-44.179863,20.250458,-2.266813,2.6637697,0.09552133,0.099417314,-0.16986369,0.16028802
20231225 03:40:44,-0.936903,2.550856,-0.285233,-0.204768,-0.175578,0.187811,-5.989388,30.827644,-44.198204,14.933257,-1.168826,2.4412048,0.1438292,0.040182613,-0.22277313,0.30170718
20231225 03:40:44,-0.318405,1.890055,0.589966,-0.486020,-0.208603,0.280496,-5.865685,31.215946,-44.356300,10.312639,0.07689625,1.8281254,0.396402,-0.13260688,-0.25420612,0.5653921
20231225 03:40:44,-0.040705,1.480587,1.107848,-0.536092,-0.130833,0.326306,-5.768871,31.319199,-44.496040,8.236261,0.61623937,1.4511199,0.72023004,-0.21658894,-0.15533862,0.59999275
20231225 03:40:44,0.373674,-0.019870,2.609059,-0.524373,-0.077566,0.349744,-6.254074,31.378616,-44.638710,8.207691,1.7847179,-0.048921354,1.9196306,-0.23327759,-0.09321016,0.5913141
20231225 03:40:44,0.531411,-1.270145,3.460622,-0.364570,0.054537,0.381704,-5.530045,31.808907,-44.525627,6.6009345,1.8812131,-1.2684479,3.0648532,-0.17958686,0.05544612,0.48827818
20231225 03:40:44,0.705877,-2.402698,3.927869,-0.191984,0.091825,0.351875,-6.296711,31.653599,-44.255180,7.1948442,1.905184,-2.3928504,3.7557113,-0.06970171,0.0966425,0.3811212
20231225 03:40:44,0.746817,-2.829096,4.189512,-0.086515,0.075844,0.323110,-6.024593,31.965195,-44.942665,6.6123075,1.8743265,-2.818182,4.0976267,0.008068658,0.07969333,0.32395956
20231225 03:40:44,1.070136,-3.634250,4.382658,0.294880,-0.108461,0.176092,-5.660908,32.267544,-44.288933,3.952819,2.1114218,-3.6211593,4.186571,0.32867965,-0.12282349,0.1003356
20231225 03:40:44,1.403516,-3.470089,3.421686,0.523930,-0.227780,0.066361,-6.077999,31.203190,-44.625511,1.8709643,2.3080812,-3.4751687,2.894273,0.5097703,-0.2755823,-0.098612875
20231225 03:40:44,1.530041,-3.283946,2.745431,0.632595,-0.281047,-0.025259,-5.820858,31.691044,-44.386864,-1.079507,2.3139062,-3.2849317,1.807112,0.5478389,-0.36566675,-0.29010552
20231225 03:40:44,1.814223,-2.507025,0.815289,0.632595,-0.290635,-0.061481,-6.201706,30.814884,-44.467430,-1.564744,1.7860651,-2.6772401,-0.17926711,0.5099666,-0.38495666,-0.35466257
20231225 03:40:44,2.002297,-1.947586,-0.132493,0.434441,-0.239499,-0.136055,-6.335140,30.715332,-44.864174,-4.867584,1.2589368,-2.289636,-1.431442,0.23666015,-0.3338685,-0.38398767
20231225 03:40:44,2.125248,-1.467031,-0.614238,0.195803,-0.164924,-0.183996,-6.493286,31.080799,-44.889610,-5.8903165,1.0127164,-1.9449537,-1.9431245,0.009809524,-0.22913568,-0.2789064
20231225 03:40:44,2.082857,-1.244493,-0.657177,-0.072665,-0.072239,-0.256439,-6.053295,30.738174,-44.996834,-4.0386696,1.0440211,-1.6496328,-1.8902488,-0.22410508,-0.09306963,-0.15665638
20231225 03:40:44,1.590632,-1.195193,-0.033333,-0.266558,0.005531,-0.329948,-6.414024,30.802124,-44.736656,2.1095788,1.1829908,-1.3187382,-0.9432631,-0.40968356,0.0071178935,-0.10483232
20231225 03:40:44,1.205349,-1.145203,0.388246,-0.330479,0.091825,-0.375758,-6.307480,30.616611,-44.321571,7.6313167,1.2186105,-1.1374995,-0.24420345,-0.48606724,0.09124432,-0.12830006
20231225 03:40:44,0.395445,-0.998088,1.176209,-0.317695,0.129112,-0.381085,-6.493286,31.080799,-44.889610,10.475038,1.0189226,-1.0170363,0.88946396,-0.48048592,0.12559737,-0.15305737
20231225 03:40:44,-0.440049,-0.860041,1.710797,-0.149370,0.193033,-0.326752,-6.166229,31.386848,-44.772362,15.988245,0.6357444,-1.0836751,1.816484,-0.3198318,0.19952488,-0.22610572
20231225 03:40:44,-1.398136,-0.606706,1.839135,0.016824,0.214340,-0.235132,-6.193123,31.101791,-44.754021,17.540485,-0.10530281,-1.0574208,2.3863733,-0.13772422,0.24002193,-0.2502656
20231225 03:40:45,-1.733467,-0.357346,1.660531,0.188345,0.212209,-0.114748,-6.202473,31.198662,-45.028374,20.06442,-0.40584445,-0.9880719,2.379972,0.053658307,0.2638069,-0.25680715
20231225 03:40:45,-1.734713,-0.181125,1.051416,0.335363,0.213274,0.017355,-6.211437,31.103642,-45.022255,20.146759,-0.6774547,-0.7317466,1.9084809,0.2334356,0.27409622,-0.25586855
20231225 03:40:45,-1.620231,-0.123608,0.655416,0.389696,0.223928,0.084472,-5.674252,30.672371,-44.988762,19.361671,-0.7924129,-0.5706817,1.5578258,0.30814198,0.28088737,-0.25051495
20231225 03:40:45,-1.210439,-0.167680,-0.134650,0.452552,0.256954,0.199530,-5.613300,30.395542,-45.104057,17.379572,-0.93678594,-0.3467188,0.7813271,0.41894245,0.29410893,-0.23124509
20231225 03:40:45,-0.660893,-0.330368,-0.821146,0.437637,0.304894,0.290084,-5.843163,30.000851,-45.080574,13.341303,-1.0092723,-0.30212444,0.0055324435,0.47276974,0.31313574,-0.18252203
20231225 03:40:45,-0.191243,-0.482625,-1.386669,0.405676,0.320875,0.301803,-5.349380,30.228340,-45.224495,11.100951,-1.120872,-0.37542105,-0.69189084,0.46550024,0.3233934,-0.15056922
20231225 03:40:45,0.215507,-0.646767,-1.744353,0.315122,0.352835,0.312457,-4.812962,30.180847,-45.751930,7.980032,-1.1618797,-0.55591017,-1.2205908,0.42514646,0.3500077,-0.07296452
20231225 03:40:45,0.512817,-0.927987,-1.836181,0.204325,0.385861,0.309261,-5.052174,29.883030,-46.002815,6.7609224,-1.0308363,-0.87598795,-1.509748,0.35871208,0.3826941,0.016826123
20231225 03:40:45,0.568117,-0.997682,-1.726922,0.097791,0.393318,0.300738,-4.855213,30.263939,-45.087914,5.000795,-0.8649453,-1.0038373,-1.5361246,0.2865849,0.39388126,0.11158683
20231225 03:40:45,0.775677,-1.252635,-1.480134,-0.049227,0.341116,0.273039,-4.390900,29.648178,-45.846931,3.8016539,-0.5359249,-1.2814087,-1.5279592,0.16574569,0.34522173,0.20950298
20231225 03:40:45,0.781968,-1.295728,-1.356830,-0.089711,0.323005,0.259189,-3.684795,29.888424,-45.721626,3.1311874,-0.4133643,-1.3206768,-1.4627721,0.12226294,0.3270549,0.23453382
20231225 03:40:45,0.780040,-1.297270,-1.136863,-0.186657,0.279326,0.244274,-3.966644,29.865589,-45.588966,3.3785625,-0.22567403,-1.3217434,-1.3055502,0.034607723,0.28483894,0.2935359
20231225 03:40:45,0.789980,-1.292358,-1.038050,-0.214356,0.266542,0.240013,-4.221218,29.935917,-45.194176,3.7946541,-0.13921392,-1.3127935,-1.2339904,0.008569896,0.271644,0.30841598
20231225 03:40:45,0.811171,-1.229313,-0.884512,-0.277212,0.231385,0.236817,-3.718468,30.258427,-45.344200,2.569204,-0.018701017,-1.2641202,-1.1586967,-0.04136522,0.24206111,0.353841
20231225 03:40:45,0.863371,-1.130749,-0.736005,-0.347525,0.196229,0.244274,-3.949100,30.247517,-45.881660,2.3289926,0.120488614,-1.1739008,-1.0900123,-0.08996488,0.2124442,0.4079645
20231225 03:40:45,1.022744,-1.044324,-0.516211,-0.407184,0.165334,0.246405,-3.276672,30.857761,-45.378929,0.24811386,0.38635063,-1.1163248,-1.0578314,-0.13802938,0.19636132,0.45278633
20231225 03:40:45,1.184398,-0.939609,-0.241228,-0.457256,0.129112,0.229359,-3.179859,30.961010,-45.518669,-1.1552655,0.6975314,-1.0344255,-0.9599874,-0.19615021,0.17487116,0.4714145
20231225 03:40:45,1.364039,-0.912868,-0.037090,-0.490281,0.100347,0.184615,-3.419071,30.663189,-45.769554,-1.5406299,0.9719924,-1.0214767,-0.9109155,-0.25675362,0.15206473,0.45524755
20231225 03:40:45,1.382258,-0.735567,0.143154,-0.503066,0.089694,0.123890,-3.117107,31.626144,-45.561455,-0.6041801,1.1168339,-0.8115045,-0.77871686,-0.30358306,0.12696742,0.41737044
20231225 03:40:45,1.246628,-0.440404,0.325006,-0.502000,0.109936,0.075949,-3.365284,31.233307,-45.806236,0.76528865,1.1475279,-0.48279974,-0.54715675,-0.33196837,0.13479406,0.37952632
20231225 03:40:45,0.726037,-0.145419,0.816226,-0.475367,0.142961,0.051446,-3.055775,31.157429,-45.396278,2.8223658,1.0766388,-0.14593707,0.18418983,-0.33677658,0.14697741,0.332995
20231225 03:40:45,0.533225,-0.117319,1.021036,-0.358178,0.182379,0.057838,-3.213917,31.522900,-45.421715,6.111103,1.0423725,-0.12700139,0.5015925,-0.25749868,0.16519527,0.24554685
20231225 03:40:45,0.204217,-0.108856,1.348271,-0.297453,0.183445,0.070623,-2.887241,32.020836,-45.584938,6.2218957,0.9667272,-0.14850247,0.9673436,-0.20446989,0.16543438,0.2169749
20231225 03:40:45,0.020502,-0.168908,1.453091,-0.160024,0.174922,0.106844,-2.693237,32.035442,-45.583961,6.764103,0.87494975,-0.23338804,1.1720898,-0.07496319,0.15945755,0.1631698
20231225 03:40:45,-0.025190,-0.236718,1.341983,-0.020463,0.141896,0.144132,-2.217003,31.881004,-45.435173,6.2273574,0.7929358,-0.30000263,1.1034111,0.063165724,0.13349158,0.11462726
20231225 03:40:45,0.094223,-0.161447,0.905109,0.096725,0.113132,0.177157,-2.359020,31.494545,-45.545326,5.3281536,0.65104926,-0.18969968,0.6493452,0.1827875,0.11081924,0.06711654
20231225 03:40:45,0.324186,-0.017833,0.244311,0.169169,0.099282,0.197399,-2.605011,31.851784,-45.437126,4.150615,0.40425423,-0.015696894,-0.03940679,0.25614268,0.09896933,0.024947725
20231225 03:40:45,0.568343,0.116281,-0.348852,0.187280,0.086498,0.198464,-2.544445,31.766842,-45.832893,2.8663888,0.1491579,0.11919979,-0.65365607,0.27254128,0.08645063,0.0023188293
20231225 03:40:45,0.653528,0.249602,-0.906683,0.165973,0.091825,0.182484,-2.050278,31.802444,-45.696327,1.816184,-0.24902603,0.24239717,-1.0942056,0.24707827,0.09200168,-0.006326318
20231225 03:40:45,0.692652,0.487620,-1.280787,0.115902,0.108870,0.154785,-2.158623,31.045986,-46.183907,1.840688,-0.56823885,0.47594962,-1.3486327,0.19397612,0.109265134,0.003394477
20231225 03:40:45,0.572389,0.717279,-1.602488,0.046654,0.141896,0.124955,-2.342896,30.742619,-45.630058,4.0058236,-0.9579276,0.7703696,-1.4463084,0.12419755,0.13944885,0.031419877
20231225 03:40:45,0.306095,0.930393,-1.636417,-0.034313,0.167464,0.111106,-1.998291,31.430595,-45.805504,5.976638,-1.1897877,1.051167,-1.2727255,0.05738025,0.15780492,0.08298283
20231225 03:40:45,0.033264,0.909645,-1.453963,-0.107822,0.185575,0.117498,-1.849880,31.353882,-46.334908,6.960891,-1.2018902,1.0293012,-0.97416615,0.011125252,0.1676025,0.14286566
20231225 03:40:45,-0.028610,0.922677,-1.312586,-0.166416,0.184510,0.132413,-2.122765,31.426064,-46.208366,7.644269,-1.1135433,1.03166,-0.873896,-0.01901146,0.15943684,0.19646905
20231225 03:40:45,-0.036630,0.896322,-1.042489,-0.202638,0.166399,0.155850,-1.531788,31.564911,-46.211555,6.353311,-0.88166356,0.96905667,-0.70850646,-0.026134826,0.14045697,0.24275258
20231225 03:40:45,0.083933,0.805304,-0.806337,-0.220748,0.119524,0.180353,-1.883171,31.531994,-45.677010,4.9621253,-0.5796422,0.84510285,-0.64653987,-0.01957655,0.1014836,0.27735677
20231225 03:40:45,0.239129,0.729651,-0.681764,-0.217552,0.105674,0.181419,-1.538181,32.028080,-45.571983,2.83384,-0.35864675,0.7468788,-0.6586572,-0.013751805,0.09827294,0.27937308
20231225 03:40:45,0.475607,0.737404,-0.645658,-0.197311,0.102478,0.173961,-1.689548,31.738491,-45.956505,2.41002,-0.16362244,0.748418,-0.80710447,-0.0056444407,0.09883324,0.25999838
20231225 03:40:45,0.645598,0.695514,-0.591101,-0.154697,0.125916,0.144132,-1.389771,31.951370,-46.101402,1.1359613,0.0061181784,0.69005054,-0.8845883,0.0017114207,0.12723073,0.20972157
20231225 03:40:45,0.664194,0.748479,-0.547694,-0.096103,0.169595,0.104714,-1.196152,32.157871,-46.380882,1.5374548,0.0474402,0.75404036,-0.87290967,0.010459214,0.16866255,0.1385579
20231225 03:40:45,0.509085,0.756752,-0.442969,-0.041770,0.196229,0.071688,-1.177067,31.772240,-45.551689,2.5081763,0.012705028,0.774584,-0.6967125,0.019581895,0.19397901,0.07364441
20231225 03:40:45,0.448431,0.737410,-0.354030,0.006171,0.187706,0.048250,-1.204731,31.870960,-46.094307,2.5302882,0.04167238,0.75235146,-0.5909358,0.035398718,0.18681917,0.023232413
20231225 03:40:45,0.508191,0.590783,-0.348518,0.038131,0.168530,0.019486,-1.001762,31.980587,-46.099449,1.6390386,0.09665257,0.598366,-0.6193478,0.038963813,0.16867365,-0.017266143
20231225 03:40:45,0.690089,0.564425,-0.420184,0.056242,0.140831,-0.015671,-0.667545,31.439690,-46.060814,-0.40616804,0.18747854,0.5463335,-0.78528315,0.03018477,0.13963753,-0.0506139
20231225 03:40:45,0.921992,0.480108,-0.404849,0.062634,0.111001,-0.052958,-0.719532,31.811539,-45.951622,-1.3082757,0.36942735,0.4394876,-0.93481207,0.009312283,0.1073852,-0.080032095
20231225 03:40:45,1.079536,0.436621,-0.480328,0.058373,0.083302,-0.090245,-0.686241,31.633430,-46.609520,-2.456184,0.42221847,0.36373386,-1.0982774,-0.020616677,0.07618149,-0.102069974
20231225 03:40:45,1.222996,0.441712,-0.601582,0.044523,0.065191,-0.130728,-1.098576,31.877338,-45.959679,-2.442755,0.42909265,0.3444833,-1.2884519,-0.06051593,0.055574607,-0.12020655
20231225 03:40:45,1.154869,0.515296,-0.673581,0.018955,0.063060,-0.168015,-1.055935,31.602360,-46.343224,-1.8592334,0.30838692,0.43563515,-1.2948892,-0.1079262,0.054520916,-0.12607943
20231225 03:40:45,1.048767,0.658014,-0.687474,-0.018332,0.079040,-0.199976,-0.694824,31.346519,-46.322929,-0.7618088,0.20832348,0.6202235,-1.2331603,-0.15878859,0.07479883,-0.11974609
20231225 03:40:45,0.810024,0.860594,-0.531458,-0.044966,0.104609,-0.222348,-0.667927,31.631580,-46.341270,1.7235508,0.1330567,0.8807075,-0.9747697,-0.19699952,0.107515804,-0.11735491
20231225 03:40:45,0.417533,1.076343,-0.345901,-0.046031,0.150419,-0.228740,-0.385693,31.462524,-46.193459,4.376888,-0.038925618,1.1172514,-0.59628844,-0.20857099,0.16135426,-0.12758799
20231225 03:40:45,-0.066092,1.391451,0.009863,-0.014071,0.195163,-0.214891,-0.774086,31.625198,-46.475899,9.700675,-0.22718418,1.35762,-0.10424168,-0.19103272,0.21924838,-0.15597177
20231225 03:40:45,-0.597039,1.707651,0.283953,0.041327,0.222862,-0.174407,-0.464573,31.549320,-46.065941,10.757564,-0.46907783,1.5364053,0.4132427,-0.13289917,0.25124997,-0.17435044
20231225 03:40:45,-1.008746,2.128718,0.391451,0.071157,0.182379,-0.071069,-0.395042,31.559395,-46.467827,12.594913,-0.78643715,1.8153546,0.70478654,-0.039682887,0.20188381,-0.12542543
20231225 03:40:45,-1.210720,2.537008,0.296713,0.036000,0.139765,-0.034847,-0.349834,31.842602,-46.217918,13.239074,-1.0832998,2.1714299,0.74114704,-0.031588875,0.14802882,-0.069915414
20231225 03:40:45,-1.157841,2.601962,0.036851,-0.095037,0.033231,0.040793,-0.079521,31.212238,-46.977913,12.587552,-1.2284063,2.3152847,0.55758214,-0.03653346,0.008296919,0.09411118
20231225 03:40:45,-0.794417,2.262649,-0.069855,-0.239925,-0.006187,0.123890,-0.279919,31.660797,-46.339317,9.011723,-0.88196546,2.1401849,0.33170208,-0.06152522,-0.051759206,0.26272815
20231225 03:40:45,-0.071980,1.885525,0.137560,-0.342198,0.067322,0.172896,-0.050056,32.055485,-46.362801,3.8329208,-0.0582619,1.8677071,0.060244203,-0.1116247,0.038548607,0.3647314
20231225 03:40:45,0.478253,1.398597,0.700204,-0.402923,0.162138,0.145197,0.257534,32.939049,-47.355217,1.4011651,0.79266405,1.3936322,0.16838461,-0.20309469,0.14840703,0.37615234
20231225 03:40:45,0.584458,0.814590,1.433154,-0.442341,0.200490,0.055708,0.161106,32.643913,-46.935005,1.6654242,1.3173546,0.7988154,0.76148826,-0.32147458,0.18605092,0.30894396
20231225 03:40:45,0.466527,0.202056,2.040413,-0.454060,0.189837,-0.043370,0.154716,33.107079,-46.295433,2.5188403,1.5066674,0.1621669,1.4358871,-0.40830502,0.17046678,0.20726629
20231225 03:40:45,0.289236,-0.130776,2.658275,-0.407184,0.147223,-0.133924,0.039207,33.197571,-46.704399,3.638595,1.6251017,-0.21210875,2.126975,-0.42302996,0.12665078,0.08848827
20231225 03:40:45,0.002341,-0.220082,2.972271,-0.313434,0.093955,-0.206368,0.657078,33.621475,-46.725929,4.6655354,1.5232081,-0.37947908,2.561228,-0.37936,0.07603613,-0.023354426
20231225 03:40:45,-0.391473,-0.119971,2.942550,-0.195180,0.041753,-0.228740,-0.120739,32.621071,-46.802330,7.6574516,1.1984382,-0.39376715,2.7037551,-0.2879215,0.034448106,-0.09582074
20231225 03:40:45,-0.727349,0.052555,2.561543,-0.082253,0.031100,-0.192518,-0.023163,32.340542,-46.381142,9.194987,0.7648626,-0.31245312,2.5073304,-0.17554933,0.03720113,-0.1181927
20231225 03:40:45,-0.869533,0.111151,2.128519,-0.009810,0.054537,-0.107291,0.321827,32.836628,-46.276115,9.408261,0.42835248,-0.26317456,2.2132645,-0.07267742,0.06355785,-0.08985468
20231225 03:40:45,-0.855057,-0.125123,1.798799,0.021086,0.088629,-0.005017,0.037788,32.063713,-46.496437,9.796642,0.24639708,-0.44833112,1.9715737,0.005876168,0.09090899,-0.028239526
20231225 03:40:45,-0.665187,-0.743607,1.686836,0.036000,0.118458,0.085537,0.258686,32.363380,-46.513802,8.109872,0.3014865,-0.96121657,1.8720624,0.063536696,0.11515843,0.04137472
20231225 03:40:45,-0.357025,-1.484660,1.705733,0.069026,0.147223,0.137740,0.153297,31.973225,-46.087471,6.35469,0.49395826,-1.6025031,1.8295308,0.113911495,0.14640409,0.0785175
20231225 03:40:45,0.079016,-2.255999,1.799228,0.140405,0.157876,0.124955,0.682941,32.580788,-46.255821,4.0522437,0.8294871,-2.300876,1.777481,0.1719133,0.16449371,0.05160752
20231225 03:40:45,0.305610,-2.808878,1.840315,0.251201,0.132308,0.053577,0.259071,32.171494,-46.233330,3.7725039,0.9994927,-2.827317,1.7861388,0.2506908,0.14747363,-0.046045307
20231225 03:40:45,0.371630,-3.038225,1.556069,0.373716,0.079040,-0.047631,0.416832,31.997913,-46.488380,4.077687,1.0026195,-3.046324,1.5098168,0.32814187,0.1082262,-0.18611093
20231225 03:40:45,0.248649,-2.782266,0.928270,0.468532,0.031100,-0.138186,0.529770,31.349236,-46.712837,5.9457297,0.7760974,-2.784529,0.977869,0.35846,0.08847672,-0.3327698
20231225 03:40:45,-0.058295,-2.295309,0.022438,0.496231,0.009793,-0.187192,0.397099,30.865910,-46.548637,8.915623,0.18066487,-2.269308,0.35097593,0.32122278,0.102527365,-0.42190197
20231225 03:40:45,-0.367796,-1.740283,-0.674969,0.445094,0.003401,-0.194649,0.372009,31.522816,-46.457802,11.554734,-0.43774062,-1.6615667,-0.024495602,0.23782943,0.115978405,-0.42263997
20231225 03:40:45,-0.643659,-1.224517,-1.257904,0.330037,0.006597,-0.156297,0.360474,30.869610,-47.085121,14.258128,-1.0420862,-1.0628947,-0.24961609,0.1435284,0.10916037,-0.33482397
20231225 03:40:45,-0.830756,-0.762991,-1.582423,0.153189,0.019381,-0.076395,0.721966,30.421883,-46.784370,15.503567,-1.4662318,-0.54843104,-0.35234654,0.053415913,0.0716506,-0.16383761
20231225 03:40:45,-0.905178,-0.481235,-1.566686,-0.051358,0.031100,0.041858,0.300289,30.762661,-46.408897,15.358464,-1.578533,-0.31252652,-0.35405242,-0.015838716,0.008444261,0.058895044
20231225 03:40:45,-0.761678,-0.593244,-1.241254,-0.228206,0.039623,0.160112,0.148918,30.473072,-46.793419,12.8080435,-1.2631658,-0.5067538,-0.30091244,-0.074795894,-0.03365477,0.26170444
20231225 03:40:45,-0.474728,-0.859102,-0.683438,-0.347525,0.038557,0.240013,0.439735,30.590927,-46.932182,9.5092125,-0.6824654,-0.83380437,-0.12954837,-0.13502617,-0.04497894,0.39499798
20231225 03:40:45,-0.181357,-1.172410,-0.105037,-0.403988,0.019381,0.277300,0.475594,30.971004,-46.956642,7.1367517,-0.10985609,-1.1727946,0.13683686,-0.17935236,-0.053501558,0.4535516
20231225 03:40:45,0.016900,-1.359935,0.313516,-0.414642,-0.010449,0.287954,0.520802,31.254215,-46.706718,5.7795787,0.26801074,-1.3683748,0.3711245,-0.19843836,-0.071857154,0.4640346
20231225 03:40:45,0.195581,-1.563625,0.618496,-0.386943,-0.037082,0.279431,0.511837,31.159195,-46.700615,4.1223154,0.5507838,-1.5702718,0.5299485,-0.19114396,-0.07911226,0.43853414
20231225 03:40:45,0.365662,-1.591991,0.793190,-0.340067,-0.058389,0.244274,0.169426,31.221298,-46.172188,3.2665958,0.7687329,-1.5941857,0.5764246,-0.16812429,-0.0856824,0.38526008
20231225 03:40:45,0.474489,-1.463317,0.820012,-0.284669,-0.061585,0.194203,0.671783,31.735695,-46.602684,2.421006,0.8768308,-1.461837,0.50657934,-0.14066742,-0.08243784,0.31586725
20231225 03:40:45,0.416745,-1.223823,0.809804,-0.222879,-0.050932,0.136674,0.838127,31.849026,-47.144310,2.9749827,0.83093625,-1.2261701,0.51745313,-0.11435871,-0.07040752,0.23629686
20231225 03:40:45,0.218041,-0.981822,0.834911,-0.152566,-0.027494,0.084472,0.574978,31.632442,-46.462944,4.6457434,0.6928792,-1.0049306,0.6431159,-0.08002083,-0.045250136,0.15589681
20231225 03:40:45,-0.023063,-0.666647,0.888854,-0.064142,-0.007253,0.041858,0.459465,31.722935,-46.871910,6.094307,0.5299062,-0.7287294,0.7992344,-0.0287461,-0.017096883,0.07129663
20231225 03:40:45,-0.293170,-0.373175,0.845901,0.040262,0.010858,0.015224,-0.007420,31.780506,-46.746330,8.18064,0.28826606,-0.4873066,0.8929082,0.04037821,0.014552043,-0.0126893
20231225 03:40:45,-0.523917,-0.131085,0.654461,0.143601,0.028969,0.004571,0.204514,31.985153,-46.757591,9.326375,-0.0066500604,-0.28491816,0.8481755,0.11299475,0.04969452,-0.08792393
20231225 03:40:45,-0.663749,0.016865,0.340971,0.230959,0.044949,0.007767,0.247532,31.518288,-46.860664,10.315455,-0.3049811,-0.13868143,0.67761636,0.17749956,0.08088737,-0.14657441
20231225 03:40:45,-0.735661,0.067550,-0.019047,0.288488,0.052407,0.018421,0.723389,31.555733,-46.992332,10.4529705,-0.57828987,-0.05745224,0.45816383,0.22204907,0.09774685,-0.18234745
20231225 03:40:45,-0.726737,0.059575,-0.355970,0.303403,0.043884,0.039727,0.486744,31.816105,-46.609779,10.812842,-0.78085536,-0.011868421,0.21870902,0.24439415,0.0887352,-0.18031555
20231225 03:40:45,-0.629451,-0.001549,-0.615250,0.284227,0.009793,0.059969,0.608265,31.454334,-47.120827,9.737895,-0.8702676,-0.010195978,-0.01437673,0.24650215,0.04484144,-0.15172185
20231225 03:40:45,-0.366730,-0.113288,-0.909368,0.235221,-0.028560,0.069557,0.326801,31.239609,-46.707695,9.113345,-0.86987,-0.039142095,-0.37450477,0.21997859,-0.0047819894,-0.11167464
20231225 03:40:45,-0.157747,-0.203882,-1.240051,0.160646,-0.045605,0.069557,0.529770,31.349236,-46.712837,7.60938,-0.9576804,-0.07094389,-0.7304973,0.16699937,-0.034354724,-0.06195134
20231225 03:40:45,-0.012171,-0.261909,-1.415029,0.064765,-0.040278,0.061034,0.449085,30.494057,-46.657814,6.6175337,-0.97719663,-0.114930615,-0.95848167,0.092622116,-0.039545566,-1.5524402E-4
20231225 03:40:45,0.120187,-0.358162,-1.318223,-0.017267,-0.028560,0.037597,0.351509,30.774590,-47.079018,5.562974,-0.79321903,-0.23477784,-1.0018167,0.015920416,-0.032994766,0.04089438
20231225 03:40:45,0.233073,-0.548708,-1.047221,-0.076926,-0.032821,-0.000756,0.184780,30.853153,-46.817863,5.0680776,-0.4817661,-0.45290014,-0.89665204,-0.055501454,-0.038675677,0.052895892
20231225 03:40:45,0.225778,-0.660489,-0.732443,-0.103560,-0.049867,-0.042304,0.254696,30.671341,-46.939278,5.174787,-0.24968734,-0.5865708,-0.6579864,-0.10283499,-0.055224374,0.037859175
20231225 03:40:46,0.205203,-0.691262,-0.419967,-0.102495,-0.087154,-0.078526,0.157883,30.568092,-46.799522,4.9659023,-0.058010608,-0.64459705,-0.40797693,-0.12326266,-0.08981574,0.009207591
20231225 03:40:46,0.224392,-0.664655,-0.251764,-0.084384,-0.142552,-0.114748,0.563442,30.979237,-47.090263,4.259364,0.05737628,-0.6293739,-0.29792517,-0.12875928,-0.14125521,-0.027713776
20231225 03:40:46,0.270385,-0.536352,-0.339054,-0.074796,-0.191558,-0.143512,0.193745,30.948170,-46.823982,4.257902,0.019689053,-0.49609488,-0.40235466,-0.13829681,-0.18761198,-0.050215047
20231225 03:40:46,0.293013,-0.396443,-0.497975,-0.088645,-0.229910,-0.163754,0.027020,31.026730,-46.562828,4.2379007,-0.08536844,-0.34750956,-0.5443565,-0.1612165,-0.22544529,-0.051211275
20231225 03:40:46,0.342884,-0.243368,-0.564800,-0.120606,-0.260806,-0.181865,0.360855,30.677719,-46.804665,3.8924778,-0.110529244,-0.1877768,-0.63540345,-0.1959712,-0.25698018,-0.040073223
20231225 03:40:46,0.315067,-0.092912,-0.507004,-0.150435,-0.281047,-0.198910,-0.618511,30.701546,-47.083900,4.959219,-0.10249519,-0.042621695,-0.5795136,-0.22823721,-0.27798036,-0.02694723
