Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:29,-0.118436,-0.325959,0.689729,0.196868,-0.073304,-0.189322,-1.066319,30.373482,-46.129143,8.006291,0.35350606,-0.39303696,0.64750177,0.046203896,-0.03581659,-0.260815
20231225 03:39:29,-0.288297,-0.301588,0.230721,0.284227,-0.104199,-0.209564,-1.419888,29.590492,-45.947594,9.623752,-0.04184538,-0.35689282,0.39835078,0.094253615,-0.04632982,-0.32799524
20231225 03:39:29,-0.368309,-0.177217,-0.335001,0.318318,-0.145748,-0.217021,-0.847610,29.923077,-46.499489,9.712877,-0.47267228,-0.1813575,0.033188716,0.10354349,-0.07596241,-0.355907
20231225 03:39:29,-0.352742,-0.090498,-0.886271,0.302337,-0.187297,-0.215956,-1.279671,29.034981,-45.909935,10.382654,-0.8584466,-0.01839345,-0.3446639,0.08341171,-0.1176862,-0.34119627
20231225 03:39:29,-0.242292,-0.004467,-1.318587,0.253331,-0.229910,-0.219152,-1.456516,29.594193,-46.484077,10.330459,-1.128759,0.14328136,-0.6820755,0.038516566,-0.16655861,-0.3051244
20231225 03:39:29,-0.196616,0.123700,-1.705861,0.181953,-0.249087,-0.229806,-1.755909,29.189423,-46.058723,11.192397,-1.4415572,0.35084662,-0.9182452,-0.023269832,-0.18843138,-0.25289273
20231225 03:39:29,-0.203449,0.357514,-1.965625,0.100987,-0.229910,-0.245786,-1.676262,28.718857,-45.625298,12.427996,-1.7090268,0.66206574,-1.05171,-0.08935951,-0.16849545,-0.19599581
20231225 03:39:29,-0.470348,0.548748,-1.947545,0.036000,-0.187297,-0.257505,-1.810081,28.811195,-46.302513,14.967261,-1.8895373,0.86259663,-0.8629265,-0.13518421,-0.120517515,-0.15087558
20231225 03:39:29,-0.821032,0.758161,-1.772760,-0.000221,-0.130833,-0.252178,-1.995506,29.083492,-46.590065,17.778732,-2.011651,0.9941275,-0.5651101,-0.15386483,-0.061574172,-0.1254312
20231225 03:39:29,-1.165110,0.789668,-1.415771,-0.009810,-0.094611,-0.236198,-1.923401,29.651760,-46.358513,18.433947,-1.970067,0.8439615,-0.1719734,-0.15020098,-0.03191605,-0.12046756
20231225 03:39:29,-1.318623,0.666043,-1.069391,-0.007679,-0.097807,-0.220217,-2.268391,29.155678,-46.463524,19.008585,-1.7989147,0.59036505,0.13333291,-0.13344255,-0.039785266,-0.114173055
20231225 03:39:29,-1.349312,0.652517,-0.845845,-0.010875,-0.115918,-0.189322,-2.311024,29.430653,-46.079979,18.020966,-1.6599846,0.5203528,0.28858352,-0.11138087,-0.06893332,-0.091187924
20231225 03:39:29,-1.149571,0.567328,-0.714279,-0.027920,-0.151075,-0.146708,-2.393246,29.343033,-47.146858,16.212215,-1.4044218,0.46768624,0.2428121,-0.0910334,-0.12148431,-0.048323214
20231225 03:39:29,-0.778659,0.421471,-0.644485,-0.057750,-0.186231,-0.113683,-2.250462,29.345715,-46.475746,12.972025,-1.059148,0.39272228,0.0454728,-0.0913357,-0.17336711,-0.007443264
20231225 03:39:29,-0.377140,0.268621,-0.560678,-0.105691,-0.217126,-0.108356,-2.602226,29.504684,-46.221687,10.492895,-0.68676174,0.28481874,-0.16274133,-0.12664908,-0.21434939,0.026472338
20231225 03:39:29,-0.016760,0.095761,-0.413501,-0.150435,-0.238433,-0.133924,-2.893806,29.770599,-46.643852,8.356206,-0.3022745,0.124166444,-0.29522297,-0.18335013,-0.23887673,0.032628387
20231225 03:39:29,0.209546,0.094031,-0.243302,-0.182396,-0.246956,-0.189322,-2.911350,29.388672,-46.351173,7.9275956,-0.018366039,0.124255784,-0.32861638,-0.24573633,-0.24620245,0.012380213
20231225 03:39:29,0.085205,0.331488,-0.008339,-0.189853,-0.226714,-0.257505,-2.726696,29.500153,-46.624535,8.988432,0.02858987,0.33726275,-0.10213718,-0.29455858,-0.2203214,-0.028903797
20231225 03:39:29,-0.248019,0.738510,0.262227,-0.165350,-0.193689,-0.313968,-2.708767,29.690193,-46.636757,11.629406,-0.09060606,0.6634833,0.2495014,-0.30957243,-0.17346358,-0.079609394
20231225 03:39:29,-0.799108,1.152122,0.439009,-0.105691,-0.143617,-0.343798,-3.412678,30.200020,-46.409111,15.746212,-0.47421575,0.89909506,0.6364159,-0.2834076,-0.09854528,-0.1352964
20231225 03:39:29,-1.398808,1.631982,0.624771,-0.027920,-0.104199,-0.335275,-3.360695,29.828175,-46.518288,18.636406,-0.9275429,1.1158168,1.0330796,-0.2218289,-0.033316217,-0.18272895
20231225 03:39:29,-1.897723,1.958737,0.691290,0.065830,-0.073304,-0.285204,-3.563278,29.526657,-46.232674,21.32483,-1.3755318,1.1819129,1.2943962,-0.12373707,0.019569628,-0.21548805
20231225 03:39:29,-2.246379,2.150221,0.675855,0.177692,-0.049867,-0.203172,-3.369659,29.733154,-46.512184,22.360703,-1.7178456,1.2048163,1.460023,0.0050401986,0.056330543,-0.2451205
20231225 03:39:29,-2.311299,2.183997,0.567649,0.295945,-0.037082,-0.117944,-3.272850,29.836403,-46.651924,22.136066,-1.8224442,1.2583673,1.4567165,0.13709006,0.07569456,-0.2791096
20231225 03:39:29,-2.100772,2.136896,0.333486,0.396088,-0.037082,-0.051892,-3.263500,29.739532,-46.377571,21.458338,-1.767052,1.3773543,1.2328405,0.24160245,0.07762256,-0.3158232
20231225 03:39:29,-1.828021,2.166397,-0.063703,0.455748,-0.041344,-0.001821,-3.423450,29.163040,-46.475502,21.004917,-1.8066833,1.6288025,0.8642373,0.30260053,0.06528283,-0.3409016
20231225 03:39:29,-1.550151,2.381141,-0.533400,0.444029,-0.051997,0.054642,-3.301548,28.609383,-46.706093,20.467358,-1.9850903,2.063778,0.44462213,0.32115623,0.027512642,-0.3142283
20231225 03:39:29,-1.265702,2.700309,-0.939617,0.330037,-0.066912,0.139870,-2.850788,29.303734,-46.746925,18.481451,-2.1559632,2.5826857,0.06754443,0.3125274,-0.041488662,-0.18687913
20231225 03:39:29,-0.793485,2.786442,-1.174986,0.121228,-0.093546,0.230425,-3.380428,28.696171,-46.578560,14.557986,-1.9153552,2.836716,-0.35385722,0.27166277,-0.119298756,0.035158493
20231225 03:39:29,-0.143220,2.631938,-0.815081,-0.134455,-0.120180,0.286888,-3.741924,29.143898,-46.879326,8.785149,-0.9506321,2.675996,-0.60071135,0.15982024,-0.15076089,0.2872753
20231225 03:39:29,0.586159,2.165710,-0.062205,-0.356048,-0.163859,0.277300,-3.574432,28.681561,-46.579536,4.069432,0.33479524,2.1680768,-0.5810728,-0.029322028,-0.16629592,0.45756894
20231225 03:39:29,0.990143,1.595881,0.868752,-0.491347,-0.158532,0.218706,-3.398357,28.506130,-46.566338,2.3452618,1.3455169,1.5916162,-0.08168942,-0.21564904,-0.14487088,0.49859843
20231225 03:39:29,1.076107,0.962329,1.864351,-0.533961,-0.108461,0.139870,-3.899685,29.317478,-46.624290,3.4982069,1.9905714,0.9664302,0.79168916,-0.34333432,-0.100227386,0.4381214
20231225 03:39:29,0.831723,0.282421,2.799448,-0.486020,-0.037082,0.067427,-3.749088,29.990845,-46.800728,5.389392,2.1762195,0.26641363,1.9105842,-0.37752613,-0.046432864,0.3156538
20231225 03:39:29,0.312921,-0.412074,3.567808,-0.359244,0.024708,0.031205,-3.599140,29.146580,-46.208229,8.153278,1.9213643,-0.50299215,3.0481203,-0.3058516,0.0020479404,0.18888831
20231225 03:39:29,-0.184544,-1.016842,4.112178,-0.173873,0.048145,0.030139,-3.581593,29.528507,-46.500923,10.069279,1.5591383,-1.1950876,3.9272273,-0.148022,0.031108934,0.09100845
20231225 03:39:29,-0.443557,-1.558091,4.230722,0.056242,0.033231,0.056773,-3.987534,29.309250,-46.490654,11.754181,1.2537845,-1.7777175,4.293621,0.07201467,0.036483306,0.023789084
20231225 03:39:29,-0.451783,-1.950662,3.811996,0.298076,0.011924,0.089799,-3.739353,29.702084,-46.245888,10.736053,1.0886133,-2.131462,3.975258,0.3092787,0.036782864,-0.032864682
20231225 03:39:29,-0.083243,-2.228028,2.940829,0.491969,0.001270,0.102583,-3.633579,29.900352,-46.391747,8.542724,1.1639252,-2.3108966,3.0002928,0.491645,0.030070933,-0.10468911
20231225 03:39:29,0.300012,-2.352643,1.865912,0.603831,-0.002991,0.085537,-3.811073,28.941929,-46.196968,6.772386,1.1268708,-2.3711336,1.7815273,0.5799768,0.015382143,-0.18885109
20231225 03:39:29,0.611898,-2.375667,0.869217,0.634726,0.003401,0.056773,-3.601326,28.396500,-46.561195,4.925627,0.96885276,-2.3743615,0.63850695,0.5824847,0.00888804,-0.25887638
20231225 03:39:29,0.824913,-2.363136,0.098394,0.592112,-0.000861,0.030139,-3.901489,28.375511,-46.696800,3.1632545,0.72296524,-2.3792865,-0.23545216,0.5208001,-0.013574216,-0.28329122
20231225 03:39:30,1.071691,-2.333944,-0.442447,0.487708,-0.045605,-0.003952,-3.837582,28.464981,-45.898170,1.483262,0.5600891,-2.3933213,-0.9214101,0.39839992,-0.0679905,-0.2783295
20231225 03:39:30,1.271113,-2.217073,-0.927853,0.331102,-0.099938,-0.027389,-4.104076,28.073997,-46.411186,-0.5407686,0.32503402,-2.3609705,-1.5235432,0.24166353,-0.12702525,-0.2223764
20231225 03:39:30,1.470140,-2.059501,-1.323216,0.136143,-0.140421,-0.049762,-3.857700,27.524864,-46.238914,-3.421628,0.08546394,-2.3298745,-2.0512788,0.059062324,-0.15906622,-0.1320834
20231225 03:39:30,1.718474,-1.823063,-1.676373,-0.085449,-0.126572,-0.078526,-3.910072,28.088604,-46.410210,-5.3626747,-0.041232467,-2.2404494,-2.5165954,-0.13091038,-0.122170836,-0.010291964
20231225 03:39:30,1.800086,-1.690526,-1.586982,-0.305976,-0.089284,-0.122205,-3.803909,28.094982,-46.275597,-4.756744,0.14063847,-2.0814927,-2.4803495,-0.32004964,-0.06175497,0.10323876
20231225 03:39:30,1.624366,-1.528450,-1.083775,-0.484955,-0.045605,-0.166950,-4.146709,28.348972,-46.027641,-0.97550064,0.47695357,-1.7303259,-1.885463,-0.4841736,-0.015922707,0.17560384
20231225 03:39:30,1.213623,-1.290135,-0.410531,-0.593620,0.006597,-0.190388,-4.183723,28.544563,-46.844612,2.9243226,0.68318224,-1.3297818,-1.0143925,-0.58594066,0.01836602,0.21223357
20231225 03:39:30,0.724903,-0.947739,0.303607,-0.624515,0.050276,-0.186126,-4.192688,28.449543,-46.838493,6.9462504,0.7867896,-0.92993814,-0.09771162,-0.61365193,0.03372628,0.21875307
20231225 03:39:30,0.139108,-0.485497,0.898476,-0.587228,0.082237,-0.149904,-4.199467,29.104603,-46.479408,10.323516,0.6731444,-0.5282768,0.6990301,-0.5664033,0.04016115,0.21783999
20231225 03:39:30,-0.336007,-0.152352,1.371336,-0.508392,0.097151,-0.087049,-4.181534,29.294640,-46.491631,12.208117,0.52331257,-0.30485305,1.3140725,-0.4726875,0.043510076,0.20782572
20231225 03:39:30,-0.637412,0.058336,1.911131,-0.385877,0.037492,-0.024193,-4.251064,29.284557,-46.089745,12.977785,0.54536057,-0.19544314,1.8831481,-0.33418506,-0.010607295,0.19339174
20231225 03:39:30,-0.681410,0.210800,1.960330,-0.238859,-0.014710,0.041858,-4.178963,29.852829,-45.858177,12.774994,0.5551347,-0.060817547,1.9127252,-0.16862772,-0.04916241,0.17504962
20231225 03:39:30,-0.591670,0.365764,1.751009,-0.098233,-0.021102,0.120694,-3.968834,29.115513,-45.941948,11.540013,0.53903365,0.15188976,1.6683286,-0.0049246624,-0.041735183,0.1569267
20231225 03:39:30,-0.246591,0.277949,1.345242,0.010432,0.010858,0.197399,-3.827583,29.885746,-46.392723,9.291857,0.5949679,0.17628899,1.1713953,0.12626114,-2.1698512E-4,0.14759444
20231225 03:39:30,0.144008,-0.147609,1.031118,0.093529,0.081171,0.254928,-4.039131,29.489208,-46.101006,7.078867,0.7265508,-0.1716268,0.75749296,0.22305445,0.07740258,0.1414777
20231225 03:39:30,0.590516,-0.597357,0.907348,0.159581,0.131243,0.273039,-3.932972,29.495590,-45.966393,4.3791223,0.99761575,-0.59731585,0.4544579,0.28554285,0.13128255,0.12728724
20231225 03:39:30,0.918893,-1.053005,0.790601,0.210718,0.145092,0.247470,-3.686981,29.138348,-46.074593,2.7362773,1.1840984,-1.0624434,0.20869571,0.3133427,0.14379548,0.087913096
20231225 03:39:30,1.026645,-1.360272,0.655866,0.256528,0.129112,0.195268,-3.653313,28.768349,-46.452019,2.2756953,1.1914607,-1.3782191,0.050162673,0.3236449,0.124927826,0.023297548
20231225 03:39:30,1.061981,-1.561959,0.402297,0.294880,0.100347,0.136674,-3.520256,29.059788,-46.335762,1.7542113,1.0748227,-1.5897669,-0.19333419,0.3243168,0.09270908,-0.04643201
20231225 03:39:30,1.132566,-1.669719,0.101363,0.323644,0.072648,0.069557,-3.704910,28.948307,-46.062370,1.6032078,0.94760793,-1.7116948,-0.5126238,0.3089531,0.06110384,-0.12562986
20231225 03:39:30,1.090619,-1.558594,-0.302476,0.336429,0.055603,0.000310,-3.458538,28.399181,-45.890114,1.5023283,0.65084475,-1.6060444,-0.86118484,0.27154672,0.04298763,-0.20187818
20231225 03:39:30,0.975685,-1.306373,-0.666783,0.314056,0.046015,-0.062546,-3.910072,28.088604,-46.410210,3.0676138,0.30218115,-1.3353081,-1.0823424,0.20202,0.038983483,-0.25088653
20231225 03:39:30,0.799708,-0.949212,-0.950950,0.263985,0.041753,-0.109421,-3.751926,27.723137,-46.384773,4.773869,-0.05852574,-0.9336108,-1.180671,0.117444366,0.04511547,-0.26261356
20231225 03:39:30,0.569347,-0.564690,-1.166224,0.192607,0.049211,-0.127532,-3.625263,28.477741,-45.628944,6.300197,-0.41708174,-0.5056468,-1.173737,0.041649073,0.05985679,-0.23015648
20231225 03:39:30,0.386604,-0.295177,-1.218399,0.113771,0.069452,-0.125401,-3.919418,28.185474,-46.684563,8.315444,-0.59766823,-0.19984348,-1.0806401,-0.016557582,0.083102696,-0.17484453
20231225 03:39:30,0.224733,-0.118785,-1.108012,0.048785,0.091825,-0.122205,-3.470074,27.745975,-46.517433,9.18713,-0.6326,-0.014924765,-0.9045558,-0.061390772,0.104454175,-0.12869322
20231225 03:39:30,0.064679,0.068557,-0.915442,0.013628,0.117393,-0.110487,-3.318710,28.035564,-46.132912,10.116407,-0.6188123,0.1601445,-0.6769404,-0.080962285,0.12803984,-0.09913999
20231225 03:39:30,-0.153966,0.221698,-0.720400,-0.008744,0.139765,-0.076395,-3.205772,27.386883,-46.357399,11.845654,-0.6424806,0.28595012,-0.41359127,-0.07655368,0.14586286,-0.06594643
20231225 03:39:30,-0.378247,0.251148,-0.498209,-0.015136,0.149353,-0.014605,-3.397587,28.122353,-46.005394,12.781713,-0.6448643,0.26120898,-0.1219112,-0.03973205,0.14679532,-0.023175377
20231225 03:39:30,-0.385744,0.213166,-0.233612,-0.002352,0.147223,0.055708,-3.061565,28.523418,-45.894264,11.446257,-0.46230966,0.19104981,0.06799802,0.019741664,0.13883822,0.020057332
20231225 03:39:30,-0.247670,0.166262,-0.076149,0.029608,0.135504,0.115367,-3.081299,27.391411,-45.954536,10.553747,-0.24883205,0.1465056,0.09059973,0.086454816,0.12632383,0.045020364
20231225 03:39:30,-0.076128,0.042333,-0.029182,0.076484,0.124850,0.154785,-2.940052,28.161652,-46.405327,9.020222,-0.07906397,0.037888844,0.024990179,0.15050337,0.11863441,0.047149368
20231225 03:39:30,0.135137,-0.104174,-0.072393,0.125490,0.123785,0.173961,-2.737083,28.271282,-46.410454,7.4066052,0.057268023,-0.09091377,-0.13420932,0.20229644,0.12119023,0.031023897
20231225 03:39:30,0.339971,-0.143863,-0.181747,0.163842,0.119524,0.180353,-2.948631,27.874741,-46.118736,6.0148854,0.13098845,-0.12345806,-0.35271943,0.23819676,0.119205914,0.010799542
20231225 03:39:30,0.605674,-0.200378,-0.305217,0.187280,0.104609,0.177157,-3.020351,27.114586,-46.069832,4.209991,0.2347737,-0.18970895,-0.6258133,0.25660574,0.10484382,-0.0050382614
20231225 03:39:30,0.877238,-0.276978,-0.465621,0.187280,0.088629,0.154785,-2.807262,26.743568,-45.239662,1.9222987,0.30371547,-0.30021572,-0.9372053,0.24372572,0.08793333,-0.02076783
20231225 03:39:30,1.095916,-0.235732,-0.640320,0.172365,0.077975,0.124955,-2.069031,27.381374,-46.613670,-0.44982734,0.3139216,-0.30064097,-1.2290031,0.2130421,0.07608359,-0.033096083
20231225 03:39:30,1.184143,-0.164329,-0.765635,0.147862,0.082237,0.091930,-2.763206,27.602444,-45.831184,0.28293988,0.26452768,-0.23901178,-1.3834112,0.17192459,0.080128506,-0.042988233
20231225 03:39:30,1.160435,-0.083764,-0.877868,0.119098,0.112066,0.059969,-2.438339,27.158417,-46.066902,0.16880675,0.161618,-0.1547806,-1.4456551,0.12950674,0.110014714,-0.045178775
20231225 03:39:30,1.062059,-0.027485,-0.752367,0.095660,0.128047,0.021617,-2.544495,27.152035,-46.201515,1.8379633,0.19164318,-0.051545817,-1.2864423,0.08354377,0.12707108,-0.05694104
20231225 03:39:30,0.823834,0.056797,-0.630896,0.085006,0.133373,-0.009279,-2.466003,27.257137,-46.609505,4.0008616,0.11779392,0.08319591,-1.0325315,0.049924575,0.13502146,-0.07403181
20231225 03:39:30,0.545497,0.122363,-0.490920,0.097791,0.133373,-0.030585,-2.262650,27.174873,-46.334175,5.8603888,0.020827591,0.17078894,-0.7403134,0.03961034,0.13906056,-0.100934885
20231225 03:39:30,0.290431,0.191497,-0.488827,0.121228,0.134439,-0.029520,-2.271614,27.079853,-46.328056,7.298704,-0.16516858,0.24313314,-0.5614974,0.053116046,0.1437783,-0.11975366
20231225 03:39:30,0.150313,0.242072,-0.554504,0.135078,0.129112,-0.009279,-2.156487,27.181252,-46.199562,7.9827676,-0.32093123,0.29716608,-0.506904,0.07470378,0.13930526,-0.11738769
20231225 03:39:30,0.185264,0.248522,-0.674318,0.135078,0.111001,0.020551,-2.298508,26.794796,-46.309715,7.2563844,-0.39033684,0.30581993,-0.60751796,0.098166466,0.11757485,-0.095823295
20231225 03:39:30,0.360215,0.240701,-0.825396,0.122294,0.095021,0.039727,-2.395702,26.883434,-46.450432,6.015082,-0.394223,0.29810253,-0.8285053,0.10557961,0.09822835,-0.072505474
20231225 03:39:30,0.566434,0.284032,-0.981888,0.098856,0.100347,0.042924,-2.225636,26.979282,-45.517204,4.5500684,-0.38863045,0.33075336,-1.0805047,0.09353027,0.101582535,-0.052672327
20231225 03:39:30,0.667555,0.307677,-1.065586,0.069026,0.112066,0.025878,-2.219242,26.516113,-46.156776,4.1558156,-0.39327186,0.35020107,-1.2093607,0.061285857,0.112845205,-0.041433867
20231225 03:39:30,0.663032,0.376436,-1.074388,0.046654,0.135504,0.007767,-1.743008,26.361679,-46.007973,4.409108,-0.4092657,0.43772173,-1.215356,0.030823812,0.13652797,-0.03743822
20231225 03:39:30,0.549248,0.403391,-0.931150,0.042393,0.158942,-0.007148,-1.858513,26.452168,-46.416939,5.4033957,-0.36712503,0.47334132,-1.0454772,0.014191927,0.16078912,-0.046545476
20231225 03:39:30,0.387813,0.394678,-0.781009,0.044523,0.163203,-0.018867,-1.627880,26.463074,-45.879478,6.3847685,-0.3527965,0.46937388,-0.8336482,0.0043212837,0.166485,-0.057796657
20231225 03:39:30,0.323056,0.424119,-0.623879,0.055177,0.150419,-0.028455,-1.673473,26.371754,-46.409843,6.6963477,-0.27591273,0.48700076,-0.6875664,0.005162822,0.15526736,-0.07165303
20231225 03:39:30,0.296287,0.493244,-0.535642,0.079680,0.131243,-0.036978,-1.585632,26.379986,-46.543495,7.082424,-0.24214008,0.55328304,-0.6141315,0.0148233175,0.1389659,-0.09472954
20231225 03:39:30,0.197232,0.598596,-0.620369,0.107379,0.134439,-0.033782,-1.691402,26.181713,-46.397621,7.8852434,-0.39327818,0.6654713,-0.6030878,0.032299694,0.14482129,-0.11530922
20231225 03:39:30,0.148689,0.670901,-0.746181,0.121228,0.149353,-0.019932,-1.673088,26.179863,-46.129387,8.412613,-0.5434953,0.7523626,-0.6467961,0.046899,0.1601142,-0.119974464
20231225 03:39:30,0.109843,0.811541,-0.906734,0.116967,0.168530,-0.001821,-1.206589,26.314186,-46.535423,8.417665,-0.7281051,0.91343045,-0.7136928,0.052151162,0.17722379,-0.108345255
20231225 03:39:30,0.092778,0.940320,-1.009902,0.093529,0.194098,0.017355,-0.818581,26.343403,-46.533470,8.095297,-0.84196794,1.0531678,-0.7641892,0.04867319,0.19829488,-0.08030482
20231225 03:39:30,0.131197,1.065787,-0.961462,0.056242,0.214340,0.033335,-1.012199,26.136906,-46.253975,8.49491,-0.8002426,1.1779585,-0.77715504,0.035377465,0.21314617,-0.0438969
20231225 03:39:30,0.084098,1.193317,-0.833961,0.029608,0.246300,0.046120,-1.111198,25.283581,-46.467201,8.772567,-0.73976,1.2853252,-0.68307996,0.025387019,0.24088061,-0.018484592
20231225 03:39:30,0.031057,1.290814,-0.595675,0.022151,0.267607,0.058904,-0.969563,25.861923,-46.637520,8.9574585,-0.5953717,1.3502516,-0.5187228,0.026861336,0.25939283,-0.0069176443
20231225 03:39:30,-0.059587,1.373752,-0.350727,0.038131,0.288914,0.070623,-0.641735,25.784195,-45.959312,9.546889,-0.48920196,1.3933718,-0.3181309,0.039142873,0.27923906,-0.01567265
20231225 03:39:30,-0.194694,1.426073,-0.128435,0.079680,0.317679,0.089799,-0.863403,25.868305,-46.502907,10.181754,-0.4191417,1.3976626,-0.09504071,0.0749799,0.30931708,-0.040159557
20231225 03:39:30,-0.211538,1.481937,0.032348,0.143601,0.353900,0.107910,-0.114666,25.833572,-46.761131,9.819605,-0.32602856,1.4246607,0.017130967,0.12309882,0.3496803,-0.079219244
20231225 03:39:30,-0.349459,1.695341,0.181033,0.210718,0.359227,0.134543,-0.307903,25.435188,-46.201164,10.7019205,-0.35028946,1.5870727,0.18195876,0.1798805,0.35800633,-0.120604016
20231225 03:39:30,-0.405792,1.947041,0.024953,0.226698,0.336855,0.180353,0.019157,25.741230,-46.083916,11.000493,-0.56295574,1.8427585,0.11131285,0.21951519,0.3276414,-0.11148409
20231225 03:39:30,-0.393440,2.226583,-0.217293,0.146797,0.275065,0.241078,0.185883,25.662674,-46.345070,10.395239,-0.7791614,2.1656737,-0.04528138,0.23058197,0.2464232,-0.007967606
20231225 03:39:30,-0.142454,2.163023,-0.311876,-0.036443,0.150419,0.306065,0.131706,25.284443,-46.588860,7.066407,-0.57853484,2.1646852,-0.22867107,0.20448507,0.111064225,0.19926396
20231225 03:39:30,0.494172,1.825742,-0.220494,-0.251644,0.049211,0.354005,0.449417,25.687366,-46.745964,0.82150525,0.091515094,1.8374304,-0.5416493,0.12440801,0.03801172,0.4153495
20231225 03:39:30,1.329321,1.692023,0.082623,-0.427426,0.054537,0.349744,0.440453,25.592346,-46.739861,-4.8078823,1.032878,1.61873,-0.8669517,-0.008182645,0.10011354,0.5543413
20231225 03:39:30,1.843156,1.450825,0.713351,-0.560595,0.111001,0.261320,0.363758,26.429211,-46.259361,-5.986628,1.9153701,1.355964,-0.6957917,-0.20385782,0.17323163,0.58848196
20231225 03:39:30,1.771355,0.974231,1.532723,-0.676718,0.137635,0.122825,0.617943,26.550770,-46.934639,-4.2182136,2.3816915,0.9479891,0.079514384,-0.43202507,0.17679386,0.53797567
20231225 03:39:30,1.411633,0.512982,2.462421,-0.752357,0.114197,-0.012475,0.187298,26.796528,-46.553047,-0.9962536,2.582047,0.51687926,1.1945385,-0.6192409,0.12279528,0.4277298
20231225 03:39:30,0.897233,0.158800,3.426774,-0.729985,0.086498,-0.124336,0.372337,26.716118,-46.545952,1.9061342,2.5484836,0.11607299,2.4489768,-0.68942916,0.06319164,0.27244166
20231225 03:39:30,0.277629,-0.359316,4.122407,-0.587228,0.108870,-0.199976,0.328934,27.374874,-46.723351,5.4573064,2.1714573,-0.5261428,3.5331976,-0.6174569,0.065299466,0.08794837
20231225 03:39:30,-0.508558,-0.736448,4.725459,-0.354982,0.132308,-0.227675,0.559181,27.577675,-46.466347,8.957504,1.5715905,-1.1283717,4.5454087,-0.42594305,0.09398388,-0.071407765
20231225 03:39:30,-1.312985,-1.008301,4.987728,-0.064142,0.100347,-0.177603,0.655609,27.872814,-46.886574,12.309775,0.8624152,-1.689011,5.183413,-0.13779828,0.100841746,-0.15217003
20231225 03:39:30,-1.795519,-1.260622,4.611043,0.227763,0.038557,-0.051892,0.744991,27.113487,-45.898323,14.090443,0.31729567,-2.104523,5.095512,0.18331681,0.094782054,-0.14767922
20231225 03:39:30,-1.704876,-1.548369,3.658016,0.453617,-0.013645,0.115367,0.162594,27.261543,-46.181740,13.848639,0.10742962,-2.234801,4.2754297,0.4599405,0.072500706,-0.08676882
20231225 03:39:30,-0.990623,-1.997489,2.447910,0.581459,-0.066912,0.241078,0.338284,27.278004,-46.448997,9.982372,0.31784236,-2.3116965,2.9125786,0.6318306,0.007593015,-0.030577943
20231225 03:39:30,-0.043099,-2.449025,1.321373,0.613419,-0.124441,0.273039,0.602585,26.918919,-46.288948,4.6223044,0.6751222,-2.4984071,1.3623561,0.67489177,-0.085538015,-0.033831045
20231225 03:39:30,0.737716,-2.691980,0.269880,0.563348,-0.151075,0.219771,0.381687,26.619251,-46.271599,-0.5988286,0.768927,-2.6930952,-0.16917826,0.59637225,-0.15191504,-0.10032071
20231225 03:39:30,1.357556,-2.687103,-0.565918,0.442963,-0.157467,0.090864,0.618713,26.166992,-46.373680,-4.7062473,0.7014072,-2.7828307,-1.4102556,0.41145155,-0.17954804,-0.18379001
20231225 03:39:30,1.502136,-2.429279,-1.170062,0.248005,-0.151075,-0.077461,0.166798,26.048302,-47.174248,-4.0203795,0.30978507,-2.5582228,-1.9871008,0.13570963,-0.16777927,-0.22536123
20231225 03:39:30,1.269289,-1.973702,-1.447416,-0.005548,-0.122310,-0.239394,0.018002,26.316898,-46.925331,0.4617377,-0.028550267,-1.9560941,-1.9129251,-0.16494752,-0.12086248,-0.17212585
20231225 03:39:30,0.557163,-1.437518,-1.210624,-0.259101,-0.079696,-0.353386,-0.175617,26.110405,-46.645836,7.894084,-0.24878508,-1.2436182,-1.1168585,-0.41882646,-0.07235061,-0.078002736
20231225 03:39:30,-0.363248,-0.965954,-0.409520,-0.450864,-0.025364,-0.394935,-0.106468,26.312366,-47.328194,13.922933,-0.37480307,-0.9390183,0.10297701,-0.5865732,-0.049578354,-0.0053769946
20231225 03:39:30,-1.259397,-0.674429,0.538790,-0.554202,0.033231,-0.359778,0.194077,26.141472,-46.912132,17.41136,-0.6041024,-1.0660819,1.3140464,-0.655357,-0.045825213,0.034117192
20231225 03:39:30,-1.966248,-0.650837,1.492266,-0.549941,0.091825,-0.264962,0.187683,26.604641,-46.272575,19.218401,-0.8017846,-1.4647785,2.4200644,-0.61484665,-0.02686984,0.05471462
20231225 03:39:30,-2.389804,-0.699610,2.123517,-0.450864,0.166399,-0.121140,0.186916,26.988419,-46.833504,19.946436,-0.981626,-1.7580937,3.1213608,-0.4771912,0.038123198,0.07325458
20231225 03:39:30,-2.597984,-0.932905,2.843369,-0.271885,0.178118,0.045054,0.046703,27.543926,-46.871162,19.909184,-0.9514611,-2.1210723,3.845963,-0.25081635,0.07651041,0.107501954
20231225 03:39:30,-2.434050,-1.253110,2.993617,-0.046031,0.151484,0.197399,0.168602,26.990265,-47.101753,18.86055,-0.7423816,-2.3185396,3.9822147,0.020054832,0.10179672,0.14393282
