Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:47,-0.144237,-0.162749,-0.292160,0.203260,-0.174512,-0.128598,-1.336899,29.294338,-44.319771,7.505534,-0.29101133,-0.14939325,-0.093591824,0.07302356,-0.14417201,-0.21632916
20231225 03:37:47,-0.384367,0.220217,-0.579914,0.210718,-0.180904,-0.145643,-1.689049,29.645195,-44.346184,10.008251,-0.7075472,0.24458559,-0.13372916,0.060889356,-0.1359332,-0.2305492
20231225 03:37:47,-0.659644,0.667136,-0.919891,0.174496,-0.193689,-0.134990,-1.806744,28.985603,-45.108131,12.260285,-1.2213991,0.7120407,-0.16054031,0.042079866,-0.14362063,-0.19212863
20231225 03:37:47,-0.857320,1.113802,-1.180809,0.100987,-0.199015,-0.095572,-1.797394,28.888737,-44.833763,13.632936,-1.6422055,1.1777394,-0.19384909,0.0269503,-0.16002423,-0.10786045
20231225 03:37:47,-0.918918,1.292181,-1.283633,0.017890,-0.189427,-0.050827,-2.333813,28.936230,-44.306313,14.263741,-1.7950859,1.3629522,-0.23201793,0.00837449,-0.17133206,-0.015719347
20231225 03:37:47,-0.936322,1.296169,-1.121051,-0.033247,-0.146813,-0.017801,-1.964119,28.967297,-44.572609,13.436615,-1.6710012,1.3250413,-0.15377277,-0.007868862,-0.14444222,0.036384016
20231225 03:37:47,-1.057521,1.219128,-0.726961,-0.033247,-0.083958,0.013094,-1.955154,29.062317,-44.578728,13.699299,-1.4474254,1.1455016,0.12592027,0.002237714,-0.0891399,0.046515927
20231225 03:37:47,-1.183270,0.997680,-0.239393,0.015759,-0.041344,0.046120,-1.833256,28.508659,-44.809303,13.911995,-1.1660126,0.81009746,0.51350623,0.05007967,-0.045390137,0.027081577
20231225 03:37:47,-1.239389,0.727014,0.097930,0.094595,-0.033886,0.090864,-2.087822,28.578987,-44.414513,13.735742,-0.9474722,0.4851192,0.7983854,0.13486144,-0.03162322,0.0045404807
20231225 03:37:47,-1.097483,0.427070,0.157743,0.181953,-0.050932,0.130282,-1.805977,28.601830,-44.547188,11.759115,-0.75549096,0.24019487,0.79658675,0.22704521,-0.041210093,-0.02286224
20231225 03:37:47,-0.730346,0.095131,-0.042202,0.260789,-0.082892,0.154785,-1.894588,28.977375,-44.974480,9.378057,-0.5679264,0.020383475,0.46156678,0.30292946,-0.06984044,-0.05908899
20231225 03:37:47,-0.291303,-0.095347,-0.466511,0.308730,-0.120180,0.152654,-2.697498,28.633881,-44.960045,7.124336,-0.52937365,-0.08443168,-0.111318946,0.33269143,-0.11054502,-0.10171937
20231225 03:37:47,0.189866,-0.206604,-0.971045,0.310860,-0.155336,0.130282,-2.424232,28.369812,-44.806129,3.3034675,-0.5862587,-0.19550268,-0.7863983,0.30744624,-0.15383074,-0.13553208
20231225 03:37:47,0.617000,-0.266497,-1.400815,0.268246,-0.180904,0.071688,-2.319878,27.434227,-44.744011,-0.26388013,-0.676244,-0.34980693,-1.3787858,0.22055069,-0.18742476,-0.15827769
20231225 03:37:47,0.880662,-0.178651,-1.723168,0.190476,-0.192623,-0.005017,-2.708267,27.596893,-45.026451,-1.5993829,-0.8013608,-0.35304487,-1.7673707,0.10129882,-0.20316595,-0.15515321
20231225 03:37:47,0.940921,-0.091950,-1.894817,0.096725,-0.179839,-0.095572,-2.866413,27.962360,-45.051872,-0.803561,-0.92423856,-0.25733155,-1.9041805,-0.027545005,-0.19002813,-0.1365185
20231225 03:37:47,0.718975,0.164204,-1.720914,0.001909,-0.165990,-0.182930,-2.777798,27.586815,-44.624565,2.0772903,-0.9142083,0.12851939,-1.6269991,-0.14579435,-0.16884057,-0.11004408
20231225 03:37:47,0.281594,0.409799,-1.376688,-0.075861,-0.161728,-0.242590,-2.778564,27.970592,-45.185509,6.5810046,-0.9072807,0.49894965,-1.1137946,-0.22620867,-0.15116748,-0.08217472
20231225 03:37:47,-0.239542,0.597867,-0.889923,-0.119540,-0.167055,-0.261766,-3.032753,27.849033,-44.510246,10.446824,-0.8850202,0.66545224,-0.46825248,-0.25542942,-0.14825195,-0.05983922
20231225 03:37:47,-0.682803,0.790329,-0.418674,-0.121671,-0.188362,-0.250047,-3.157608,28.036396,-45.193565,12.864192,-0.8749449,0.747164,0.110646695,-0.23686938,-0.1653807,-0.04616984
20231225 03:37:47,-1.008178,0.900427,-0.199216,-0.091841,-0.205407,-0.223413,-3.015209,28.230965,-44.802940,13.929912,-0.9715802,0.7626235,0.4578702,-0.18985024,-0.1788725,-0.04694964
20231225 03:37:47,-1.197126,1.019646,-0.087968,-0.044966,-0.214996,-0.190388,-3.069763,28.044621,-45.327202,15.070231,-1.0502802,0.8146202,0.6448678,-0.12922825,-0.18294454,-0.053429253
20231225 03:37:47,-1.278778,1.154176,-0.148432,-0.005548,-0.229910,-0.147774,-3.157993,28.228287,-45.474052,15.395491,-1.1670825,0.9404612,0.6556739,-0.06913242,-0.19721547,-0.05003445
20231225 03:37:47,-1.215865,1.178179,-0.369041,0.009367,-0.230976,-0.106225,-3.606571,28.284000,-45.080238,15.233081,-1.272049,1.0276126,0.4851941,-0.03180264,-0.20480396,-0.034412056
20231225 03:37:47,-1.052868,1.213317,-0.504825,-0.003417,-0.222453,-0.072134,-3.597221,28.187138,-44.805870,14.087998,-1.2485292,1.126311,0.30048224,-0.02083056,-0.2065875,-0.007565584
20231225 03:37:47,-0.855747,1.199327,-0.581615,-0.035378,-0.205407,-0.047631,-3.581478,27.627098,-45.171074,12.449288,-1.1482491,1.1625508,0.119853705,-0.031559106,-0.1999783,0.025575656
20231225 03:37:47,-0.676210,1.042084,-0.469405,-0.084384,-0.196885,-0.038043,-4.197544,28.145157,-45.077049,11.884464,-0.91199887,1.0157586,0.05650103,-0.062391944,-0.19882028,0.06520904
20231225 03:37:47,-0.532843,0.862382,-0.102548,-0.126998,-0.194754,-0.046566,-3.924274,27.881088,-44.923119,10.531808,-0.52154994,0.8185299,0.20151536,-0.10431521,-0.2001151,0.083893776
20231225 03:37:47,-0.465522,0.637792,0.390183,-0.123802,-0.205407,-0.076395,-3.897381,28.166149,-44.941460,9.993054,-0.12547824,0.5653057,0.5174732,-0.1265419,-0.20844294,0.055398855
20231225 03:37:47,-0.502210,0.460553,0.813446,-0.066273,-0.222453,-0.120075,-4.276424,28.231945,-44.949516,10.477492,0.12804738,0.35398045,0.86877525,-0.11210926,-0.21758734,-0.013865583
20231225 03:37:47,-0.527015,0.448224,0.860003,0.033870,-0.218192,-0.164819,-4.072685,27.957798,-44.393715,11.291763,0.14762646,0.3143468,0.9130039,-0.06576389,-0.19796354,-0.11049303
20231225 03:37:47,-0.876086,1.008046,0.775092,0.130816,-0.197950,-0.181865,-4.524601,27.839108,-45.194298,13.962196,-0.19277555,0.780972,0.9833614,-0.011779577,-0.15469179,-0.18352745
20231225 03:37:47,-1.236589,1.770288,0.471528,0.175561,-0.165990,-0.138186,-4.303318,27.946888,-44.931175,15.944269,-0.767188,1.4569645,0.91438925,0.04165952,-0.11143819,-0.1899126
20231225 03:37:47,-1.466794,2.423309,0.225628,0.139339,-0.165990,-0.038043,-4.691326,27.917671,-44.933128,17.342659,-1.2196611,2.0731988,0.8268901,0.0908044,-0.13153009,-0.10044957
20231225 03:37:47,-1.422474,2.719862,0.167638,0.023216,-0.205407,0.094060,-4.321632,27.948738,-45.199425,15.070278,-1.2069641,2.4429708,0.7759844,0.12057184,-0.21330656,0.07140337
20231225 03:37:47,-0.964720,2.660844,0.395169,-0.112083,-0.246956,0.203791,-4.848701,27.899361,-44.397621,11.507283,-0.5750105,2.522885,0.6493222,0.10759504,-0.27386454,0.24546398
20231225 03:37:47,-0.356579,2.433873,0.857277,-0.204768,-0.241629,0.247470,-4.966015,27.047886,-44.879082,7.900783,0.3030117,2.3896506,0.6109231,0.05148621,-0.256608,0.3391936
20231225 03:37:47,-0.093278,2.265526,1.181384,-0.228206,-0.230976,0.247470,-5.448643,27.665489,-44.388329,6.5796185,0.7381949,2.2574947,0.7230602,0.008715183,-0.23397599,0.35444006
20231225 03:37:47,0.252825,1.626560,2.043260,-0.225010,-0.213930,0.217641,-5.281918,27.586933,-44.649483,5.650225,1.5372115,1.6348292,1.2496799,-0.028453887,-0.21166046,0.32695502
20231225 03:37:47,0.363739,1.159388,2.429435,-0.183461,-0.195819,0.209118,-5.482700,28.227383,-44.291374,5.5937934,1.7891653,1.1764559,1.5955112,-0.018073544,-0.19190286,0.29198426
20231225 03:37:47,0.349177,0.898796,2.616147,-0.129129,-0.188362,0.224033,-4.892494,28.750008,-44.855492,4.283549,1.8010889,0.9308423,1.8805977,0.019972503,-0.18205822,0.2685737
20231225 03:37:47,0.505891,-0.116352,2.752914,-0.066273,-0.160663,0.246405,-5.377308,28.617535,-44.717705,3.9111345,1.8745981,-0.06857836,2.0758183,0.06923804,-0.15178613,0.25322646
20231225 03:37:47,0.735169,-0.889662,2.802170,-0.000221,-0.125506,0.248536,-5.720108,28.871529,-44.469749,3.2611766,1.956968,-0.8397864,2.1464572,0.11463634,-0.11704936,0.22408961
20231225 03:37:47,0.884948,-1.469880,2.853546,0.034935,-0.120180,0.238948,-5.579891,28.316021,-44.432091,2.6974108,2.0441515,-1.4249622,2.1836765,0.13650936,-0.113759935,0.20077638
20231225 03:37:48,0.853373,-2.010828,2.794974,0.153189,-0.192623,0.177157,-5.721527,27.737675,-44.261787,2.6927204,1.8552914,-1.9733199,2.2799232,0.2057138,-0.19747365,0.106542885
20231225 03:37:48,0.889364,-2.410779,2.424452,0.251201,-0.273590,0.120694,-5.712948,28.024586,-44.548378,2.0288708,1.7131922,-2.3828926,1.9187603,0.2679529,-0.28901258,0.015186213
20231225 03:37:48,0.907771,-2.493432,2.116464,0.348147,-0.346033,0.064231,-5.952160,27.726765,-44.799248,0.62096536,1.6026163,-2.461977,1.5312524,0.32270473,-0.37800437,-0.09098299
20231225 03:37:48,1.102072,-2.538085,0.848377,0.418460,-0.367340,0.019486,-6.197765,27.892113,-44.410576,-0.95385057,1.1782119,-2.5917742,0.16162264,0.34610242,-0.41800344,-0.19366007
20231225 03:37:48,1.283225,-2.423785,0.024344,0.434441,-0.347099,-0.016736,-6.348366,27.218750,-44.234154,-2.486419,0.87697846,-2.5837777,-0.73268765,0.32988164,-0.4119836,-0.25183168
20231225 03:37:48,1.300842,-2.421985,-0.030199,0.389696,-0.344968,-0.061481,-6.657490,27.102737,-44.363625,-5.074384,0.6955939,-2.6095905,-0.9588228,0.23246053,-0.41988707,-0.30229753
20231225 03:37:48,1.486267,-2.167768,-0.855320,0.266116,-0.316204,-0.091310,-6.666454,27.007721,-44.357506,-6.0580463,0.3196789,-2.5364711,-1.7641027,0.10538712,-0.37480435,-0.26130453
20231225 03:37:48,1.774549,-1.838825,-1.481829,0.083941,-0.267198,-0.136055,-7.205833,26.688915,-44.743980,-8.948097,0.05933541,-2.4912658,-2.4823344,-0.0755007,-0.30213532,-0.18847844
20231225 03:37:48,1.824768,-1.812905,-1.406127,-0.114214,-0.218192,-0.210629,-7.054848,27.170387,-44.639931,-7.66926,0.24112636,-2.4189463,-2.4180648,-0.25587168,-0.22106391,-0.11377405
20231225 03:37:48,1.620295,-1.816506,-0.868099,-0.202638,-0.204342,-0.254309,-7.239502,27.058910,-44.366554,-3.411658,0.5406207,-2.1777084,-1.7531791,-0.33851206,-0.19712889,-0.09065454
20231225 03:37:48,1.396705,-1.723274,-0.510336,-0.328349,-0.185166,-0.340602,-7.505611,26.476036,-44.599098,1.3566152,0.7165504,-1.9091178,-1.1844393,-0.47722983,-0.17281514,-0.08762619
20231225 03:37:48,0.627701,-1.551131,0.493129,-0.342198,-0.142552,-0.439679,-7.370373,27.517548,-44.129860,6.107455,0.7514041,-1.5615636,0.19117871,-0.533544,-0.14046668,-0.15784886
20231225 03:37:48,-0.000947,-1.235268,0.960162,-0.251644,-0.104199,-0.460986,-7.467564,27.606190,-44.270576,10.184095,0.56144124,-1.2485645,0.95855343,-0.4672169,-0.102803074,-0.21565235
20231225 03:37:48,-0.502801,-0.860474,1.064794,-0.130194,-0.057324,-0.437548,-7.546825,27.884869,-44.423515,12.957034,0.26504597,-0.94156694,1.2892675,-0.36051732,-0.044631038,-0.25601643
20231225 03:37:48,-0.863182,-0.502064,0.957172,-0.031116,-0.005122,-0.385346,-7.485878,27.608040,-44.538826,14.909905,-0.058905482,-0.6537188,1.3620567,-0.25928995,0.020924462,-0.27350795
20231225 03:37:48,-1.141738,-0.299210,0.762666,0.006171,0.016185,-0.354451,-7.961727,27.570591,-44.407127,16.97721,-0.3778802,-0.507602,1.3549607,-0.21840052,0.051527042,-0.27005422
20231225 03:37:48,-1.292472,-0.170172,0.629856,0.070092,0.068387,-0.243655,-7.503807,27.418003,-44.526604,17.832325,-0.574757,-0.4223791,1.3288578,-0.10783666,0.10561946,-0.239001
20231225 03:37:48,-1.455360,-0.173002,0.602567,0.108444,0.095021,-0.153100,-7.424927,27.331211,-44.654121,18.68069,-0.7284858,-0.47107178,1.4073716,-0.023398452,0.1293043,-0.20443535
20231225 03:37:48,-1.548061,-0.339044,0.494564,0.164908,0.125916,-0.048696,-7.522121,27.419853,-44.794838,18.771685,-0.8577438,-0.6343398,1.4215984,0.08257994,0.15507008,-0.17098448
20231225 03:37:48,-1.349020,-0.609349,0.304781,0.196868,0.141896,0.005636,-7.194679,27.534008,-44.397118,16.904036,-0.7930967,-0.81129503,1.2139719,0.1411776,0.16522554,-0.15188518
20231225 03:37:48,-1.003483,-0.863776,-0.045785,0.256528,0.139765,0.142001,-7.363594,26.862495,-44.488945,16.298038,-0.72162914,-0.9669718,0.78978795,0.27393267,0.15456262,-0.087611355
20231225 03:37:48,-0.444873,-1.126515,-0.520460,0.260789,0.134439,0.194203,-7.293674,26.680683,-44.610344,10.565664,-0.6456815,-1.1252339,0.06218356,0.3203504,0.13724194,-0.045937493
20231225 03:37:48,0.092608,-1.326254,-0.965325,0.253331,0.140831,0.210183,-7.066002,26.325291,-44.986794,5.7630024,-0.62241095,-1.3571738,-0.6730778,0.3329082,0.13866505,-0.027014539
20231225 03:37:48,0.624060,-1.391943,-1.312991,0.188345,0.162138,0.202726,-7.011829,26.703522,-44.743004,1.2157815,-0.56983167,-1.5581244,-1.3601593,0.28963542,0.16113253,0.014755979
20231225 03:37:48,1.003435,-1.369756,-1.498614,0.115902,0.167464,0.164373,-6.799511,26.716282,-44.473793,-2.3034942,-0.49636102,-1.6885661,-1.8117211,0.21844059,0.17047827,0.041318364
20231225 03:37:48,1.301092,-1.272694,-1.600667,0.018955,0.158942,0.108975,-6.826019,26.239334,-44.174965,-4.1316257,-0.40555358,-1.7148504,-2.1117773,0.11507182,0.16952741,0.070859335
20231225 03:37:48,1.424461,-1.001313,-1.608952,-0.087580,0.151484,0.047185,-6.887737,26.899940,-44.620613,-4.17847,-0.3209768,-1.4756782,-2.1883905,-0.0014767088,0.16939338,0.103495196
20231225 03:37:48,1.335905,-0.651126,-1.476402,-0.196245,0.152550,0.005636,-6.903866,27.651867,-44.535896,-1.9902431,-0.24944347,-1.0223331,-1.9978831,-0.10755261,0.17613922,0.15154685
20231225 03:37:48,1.087712,-0.346938,-1.150541,-0.289996,0.162138,-0.007148,-6.746490,27.670174,-45.071404,0.26189864,-0.10957426,-0.5695802,-1.5800679,-0.18845288,0.18832284,0.2044572
20231225 03:37:48,0.850698,-0.111489,-0.620902,-0.349656,0.162138,0.002440,-6.691547,27.664627,-44.266670,2.8184087,0.15732113,-0.2084005,-1.0361259,-0.23486497,0.18473524,0.24326216
20231225 03:37:48,0.629986,0.117360,-0.122114,-0.363505,0.160007,0.026943,-6.667610,27.583385,-45.198921,4.5711308,0.37926495,0.086508185,-0.5275655,-0.23980798,0.17575547,0.25964326
20231225 03:37:48,0.446031,0.262055,0.423243,-0.324087,0.148288,0.065296,-6.454906,27.404259,-44.649239,5.579218,0.62052953,0.26026717,-0.004871249,-0.19354229,0.15794158,0.2546195
20231225 03:37:48,0.384006,0.321140,0.622417,-0.242055,0.122720,0.103648,-6.137585,27.999062,-45.086815,5.104818,0.7039648,0.3249884,0.1985853,-0.113353506,0.13156328,0.22771405
20231225 03:37:48,0.405264,0.224413,0.863879,-0.140847,0.092890,0.124955,-6.287796,27.133804,-44.629921,4.703768,0.87211007,0.23618338,0.38506272,-0.024760924,0.10203914,0.18009412
20231225 03:37:48,0.640461,0.092714,0.810822,-0.032182,0.064126,0.124955,-6.436592,27.402409,-44.380989,3.3005784,1.0162295,0.095378034,0.19794598,0.059457693,0.07233318,0.11308175
20231225 03:37:48,0.743050,0.045845,0.677206,0.054111,0.050276,0.100452,-6.376030,27.317471,-44.776756,2.0225937,1.006026,0.03479114,0.01167348,0.11020605,0.052685354,0.0378307
20231225 03:37:48,0.905454,0.023325,0.080170,0.106313,0.051341,0.059969,-6.075096,26.954678,-44.080223,1.239889,0.71332914,-0.04437517,-0.56562984,0.12210032,0.046994142,-0.030518867
20231225 03:37:48,0.836952,0.156236,-0.299783,0.119098,0.069452,0.013094,-6.260902,27.418865,-44.648262,2.1688683,0.3811823,0.07883793,-0.81259555,0.097231135,0.062053166,-0.07799473
20231225 03:37:48,0.620218,0.343497,-0.539748,0.113771,0.082237,-0.009279,-6.324039,26.945618,-44.885918,4.7222834,0.03542778,0.30549175,-0.83978087,0.07306663,0.07828389,-0.09451916
20231225 03:37:48,0.198263,0.567539,-0.617718,0.092464,0.108870,-0.045500,-6.172291,27.043320,-44.220940,7.9166427,-0.3352547,0.57949317,-0.6087982,0.026350487,0.11079874,-0.108913995
20231225 03:37:48,-0.202888,0.713321,-0.486259,0.079680,0.139765,-0.049762,-6.190220,26.853279,-44.208717,10.740209,-0.53640044,0.72845095,-0.25841257,0.008596461,0.14626373,-0.10935788
20231225 03:37:48,-0.530355,0.779708,-0.414696,0.094595,0.174922,-0.018867,-6.032845,26.871590,-44.744225,12.755477,-0.731163,0.7681305,0.006780833,0.033801235,0.18302135,-0.10841197
20231225 03:37:48,-0.771271,0.772948,-0.413811,0.116967,0.191967,0.024813,-5.839226,27.078087,-45.023735,13.815732,-0.9057341,0.73328805,0.17814317,0.075665414,0.19874363,-0.10130294
20231225 03:37:48,-0.836037,0.751034,-0.445079,0.127620,0.193033,0.054642,-5.669159,27.173935,-44.090508,13.9619255,-0.9722686,0.70678914,0.21148834,0.10333128,0.1976239,-0.090563
20231225 03:37:48,-0.710669,0.449324,-0.783078,0.136143,0.197294,0.149458,-5.626907,27.090851,-44.754509,12.09915,-1.0930452,0.459801,-0.037799895,0.18390933,0.19335096,-0.032487907
20231225 03:37:48,-0.554700,0.302636,-0.920845,0.128686,0.198359,0.173961,-5.460182,27.012283,-45.015663,8.535031,-1.0688189,0.31871945,-0.21196458,0.20798814,0.19578916,-0.0029147565
20231225 03:37:48,-0.114086,0.060854,-1.146477,0.086072,0.198359,0.196334,-5.813747,26.229290,-44.834084,5.6004677,-0.94031477,0.04673894,-0.6647099,0.20740196,0.19996765,0.050200216
20231225 03:37:48,0.288493,-0.180753,-1.394953,0.034935,0.205817,0.168635,-5.547642,26.812164,-44.601555,2.7510448,-0.884862,-0.26604626,-1.115134,0.16171287,0.21260333,0.07583287
20231225 03:37:48,0.657836,-0.227098,-1.634062,-0.026855,0.223928,0.127086,-4.940926,26.390976,-44.969948,1.1228664,-0.8545953,-0.37226224,-1.5430522,0.09575238,0.2330948,0.09866769
20231225 03:37:48,0.665437,-0.163789,-1.675774,-0.058816,0.237777,0.107910,-5.151054,27.128296,-44.886177,1.6227353,-0.8855794,-0.30334085,-1.5706282,0.061303463,0.2468295,0.109458655
20231225 03:37:48,0.590675,0.011315,-1.587540,-0.117410,0.259084,0.074884,-4.868820,26.959248,-44.738365,2.736878,-0.85569906,-0.074119076,-1.4597337,-0.005466748,0.26575738,0.1304593
20231225 03:37:48,0.421197,0.147010,-1.407716,-0.164285,0.261215,0.063165,-5.186913,26.748215,-44.861732,5.5154176,-0.8040861,0.14074518,-1.2344029,-0.056693554,0.26192883,0.14993691
20231225 03:37:48,0.254921,0.273535,-1.183446,-0.191984,0.247366,0.065296,-4.550728,27.170273,-44.615013,5.1502438,-0.7357773,0.27586505,-0.97450805,-0.075251505,0.24698396,0.17389366
20231225 03:37:48,0.203204,0.390612,-0.946693,-0.179200,0.237777,0.086603,-4.605286,26.983932,-45.139275,5.4206834,-0.58417434,0.39635888,-0.7950761,-0.05317203,0.2365316,0.17716143
20231225 03:37:48,0.184802,0.401963,-0.881479,-0.166416,0.230320,0.097256,-4.454304,27.465408,-45.035240,5.327869,-0.5405118,0.40865856,-0.74453133,-0.03885421,0.22874187,0.17464884
20231225 03:37:48,0.206265,0.390528,-0.852183,-0.163220,0.219666,0.100452,-4.259914,27.288132,-44.753777,4.693621,-0.49925247,0.39008698,-0.74000037,-0.033389278,0.21977106,0.17653212
20231225 03:37:48,0.314563,0.424817,-0.874738,-0.158958,0.199425,0.108975,-4.268112,26.809334,-44.186729,3.76754,-0.4454252,0.40688947,-0.82931286,-0.019351281,0.20322713,0.1826446
20231225 03:37:48,0.500073,0.384708,-0.952070,-0.166416,0.211144,0.110040,-3.969101,27.405991,-44.892540,1.697188,-0.37206239,0.32766238,-1.0098994,-0.017994836,0.22121906,0.19360167
20231225 03:37:48,0.698168,0.486329,-0.869500,-0.177069,0.218601,0.097256,-3.784061,27.325577,-44.885460,0.6228121,-0.16406062,0.4054027,-1.1019385,-0.032350287,0.23162906,0.19561899
20231225 03:37:48,0.743908,0.662910,-0.768981,-0.198376,0.209013,0.081276,-3.563164,27.625248,-44.902824,0.4633968,-0.051201403,0.58672404,-1.0698664,-0.05893077,0.22189625,0.20160127
20231225 03:37:48,0.727820,0.670896,-0.696362,-0.235663,0.216470,0.080211,-3.748199,27.705658,-44.909904,0.49623704,0.0074056983,0.59556323,-1.0107037,-0.086468145,0.23179652,0.22754572
20231225 03:37:48,0.791083,0.745307,-0.556308,-0.245251,0.239908,0.078080,-3.872292,27.509235,-45.032310,0.28390098,0.17117658,0.6673176,-0.96136034,-0.09458728,0.25701833,0.23257363
20231225 03:37:48,0.869816,0.794293,-0.254874,-0.235663,0.264411,0.070623,-3.350845,27.638008,-44.633614,-0.073787384,0.46371487,0.73191327,-0.8027642,-0.09812832,0.27999875,0.2190125
20231225 03:37:48,0.816421,0.813093,0.159693,-0.182396,0.315548,0.038662,-3.378124,27.544838,-44.895729,1.1618927,0.72493565,0.7874175,-0.4682136,-0.09198999,0.32331374,0.150549
20231225 03:37:48,0.541956,0.894432,0.534520,-0.096103,0.353900,-0.007148,-3.518337,28.100346,-44.933388,5.455735,0.74180865,0.8945769,-0.054926723,-0.0816765,0.3517519,0.037441537
20231225 03:37:48,0.125492,1.150708,0.788046,0.014693,0.378403,-0.036978,-2.848099,27.960514,-44.783623,6.380612,0.5874964,1.1188111,0.38138232,-0.032197986,0.3799548,-0.06666356
20231225 03:37:48,-0.396706,1.438747,0.804881,0.140405,0.401841,-0.035912,-2.583794,27.601425,-44.623589,11.430245,0.12713757,1.2691469,0.6338312,0.01942299,0.41687524,-0.1809888
20231225 03:37:48,-0.923496,1.819607,0.553068,0.260789,0.443390,0.005636,-2.187206,27.917549,-44.908211,13.825381,-0.50780255,1.5335469,0.77129126,0.09394786,0.46935475,-0.2640363
20231225 03:37:48,-1.286665,2.310849,0.166232,0.334298,0.492396,0.089799,-2.188625,26.783699,-44.700249,15.19558,-1.144121,1.9931096,0.7219797,0.17910346,0.51182437,-0.28683445
20231225 03:37:48,-1.424824,2.975935,-0.281179,0.226698,0.440194,0.266647,-1.598034,27.114433,-44.983910,14.814762,-1.689088,2.7115216,0.5558114,0.24671349,0.40227258,-0.099560425
20231225 03:37:48,-1.308570,2.968183,-0.461055,0.125490,0.384795,0.333764,-1.764374,27.001106,-44.442284,13.038168,-1.6681993,2.8063948,0.42071623,0.26722604,0.3299662,0.035435826
20231225 03:37:48,-0.541716,2.598018,-0.604321,-0.124867,0.288914,0.456279,-1.297871,27.135422,-44.848305,5.0879683,-0.96215045,2.6030855,-0.057966083,0.27481103,0.25526804,0.355014
20231225 03:37:48,0.679008,2.033356,-0.231232,-0.351786,0.266542,0.506350,-1.632088,27.676323,-44.886940,-2.8729224,0.41288492,1.9659873,-0.5994872,0.17285307,0.32325333,0.604916
20231225 03:37:48,1.633694,1.444654,0.473220,-0.524373,0.288914,0.463736,-1.376751,27.222214,-44.720787,-7.6134276,1.6907245,1.2636696,-0.62771434,-0.03847429,0.41008398,0.7216879
20231225 03:37:48,2.282674,0.269013,2.042165,-0.669260,0.268672,0.222967,-0.705856,28.600014,-45.339928,-8.694336,3.0377696,0.1244023,0.46563542,-0.41209432,0.38624245,0.5859226
20231225 03:37:48,2.284574,0.019746,2.651968,-0.684175,0.251627,0.114302,-0.511086,28.230846,-44.778023,-7.251927,3.3260183,-0.059713453,1.0329708,-0.50236964,0.34257445,0.48406506
20231225 03:37:48,1.677864,-0.026516,3.670193,-0.652215,0.205817,-0.081722,-0.711483,28.679405,-44.139442,-2.649648,3.3175669,0.0025098622,2.2860923,-0.5948269,0.2393582,0.2725342
20231225 03:37:48,0.838519,0.187717,4.142230,-0.549941,0.226059,-0.171211,-0.766041,28.493065,-44.663704,1.9411823,2.7395697,0.16450253,3.2087312,-0.56597435,0.21878327,0.11025676
20231225 03:37:48,-0.257180,0.034456,4.570775,-0.370963,0.228189,-0.143512,-0.245365,29.005611,-44.825951,5.729212,1.889916,-0.1978386,4.141017,-0.40524983,0.2013372,0.026313543
20231225 03:37:48,-0.956169,-0.175318,4.850497,-0.178135,0.230320,-0.013540,-0.359718,28.520432,-44.393501,8.501579,1.1376777,-0.5799645,4.7839265,-0.18106003,0.20601161,0.03093277
20231225 03:37:48,-1.194983,-0.681555,5.015104,-0.005548,0.146157,0.121759,-0.218086,29.098782,-44.563820,8.005905,0.8779801,-1.0857763,5.1256614,0.03438648,0.13777031,0.09441495
20231225 03:37:48,-0.902969,-1.500934,4.733068,0.167038,0.042819,0.195268,-0.253559,28.526814,-44.258904,6.7970695,0.93564594,-1.7719513,4.8706512,0.2246415,0.05175235,0.11486314
20231225 03:37:48,-0.541874,-2.054433,4.110911,0.332167,-0.057324,0.201660,-0.448719,29.087868,-45.101295,5.472861,0.94302505,-2.2018526,4.2161827,0.38235158,-0.037482083,0.08070371
20231225 03:37:48,-0.186032,-2.742174,3.131692,0.457878,-0.154271,0.136674,-0.299538,28.627380,-45.069740,3.9084225,0.905862,-2.806336,3.1877124,0.4801574,-0.13202292,-0.012194231
20231225 03:37:48,0.083748,-3.128289,2.081127,0.571870,-0.192623,0.034401,-0.440399,27.665257,-44.338478,2.9163492,0.84585434,-3.1504705,2.0674636,0.5504013,-0.17277353,-0.15833539
20231225 03:37:48,0.257957,-3.138475,1.071643,0.673079,-0.162794,-0.080657,-1.032146,27.910191,-44.896233,3.2013898,0.7001326,-3.1428027,1.0409484,0.5879763,-0.1425087,-0.33241612
20231225 03:37:48,0.092008,-2.692685,-0.294345,0.745522,-0.074370,-0.186126,-1.067238,27.146332,-44.310844,6.0638614,0.04679002,-2.661547,-0.05659744,0.5311272,-0.010168335,-0.55151635
20231225 03:37:48,-0.052019,-2.416989,-0.747759,0.707170,0.026838,-0.250047,-0.610466,27.569405,-45.271706,9.434246,-0.24812129,-2.3106554,-0.23335615,0.39343467,0.14534943,-0.63903236
20231225 03:37:48,-0.454848,-1.880117,-1.382113,0.546302,0.077975,-0.269223,-0.821632,26.980988,-44.699516,12.155236,-0.9628407,-1.709146,-0.4134435,0.22343381,0.20427123,-0.571542
