Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:24,-2.844530,1.912043,0.096054,0.366258,-0.240564,-0.270289,2.077526,-17.808411,5.678711,-164.02388,-2.408286,0.9193692,2.4302385,0.13180144,-0.03150858,-0.14907159
20231225 03:38:24,-2.480248,1.630435,-0.042926,0.512211,-0.208603,-0.124336,1.696682,-18.684578,5.598137,-166.82494,-2.0674965,0.95664346,2.1753983,0.29540673,-0.040889714,-0.34805056
20231225 03:38:24,-1.995487,1.337709,-0.399211,0.546302,-0.205407,-0.094506,2.201233,-17.420097,5.520615,-164.47308,-1.8937624,0.93700296,2.0255387,0.32502183,-0.050512135,-0.40591812
20231225 03:38:24,-1.570649,1.301636,-0.873956,0.578263,-0.200081,-0.049762,2.407158,-16.944168,6.429405,-162.83545,-1.9187793,1.1755705,1.9855981,0.34419855,-0.07074443,-0.48119852
20231225 03:38:24,-1.247488,1.639928,-1.410722,0.527126,-0.190493,0.001375,2.572460,-18.156586,6.376213,-162.66156,-2.2169337,1.7320064,2.0186071,0.3232211,-0.100463,-0.4807809
20231225 03:38:24,-1.060809,2.051910,-1.468580,0.367324,-0.251217,0.078080,2.174725,-17.897041,5.819435,-164.4354,-2.2295933,2.1827166,1.8808725,0.30238062,-0.21297067,-0.39040238
20231225 03:38:24,-0.566379,2.159285,-1.668373,0.123359,-0.289570,0.165439,1.839470,-18.681892,6.269241,-169.77104,-1.9521606,2.287631,1.4880297,0.23467907,-0.29765558,-0.21266985
20231225 03:38:24,0.241076,2.003599,-1.228949,-0.272951,-0.338576,0.193138,2.026310,-17.820335,6.348831,-174.59189,-0.7225117,1.8978351,0.6143986,-0.023214534,-0.31025523,0.094524324
20231225 03:38:24,0.942467,1.806293,-0.415245,-0.379485,-0.334315,0.172896,2.518673,-18.726700,6.412895,-173.907,0.40938124,1.6934468,-0.37691075,-0.12545371,-0.2908507,0.1737821
20231225 03:38:24,1.176921,1.600142,0.606126,-0.605339,-0.314073,0.074884,2.621876,-19.086632,5.633591,-173.0786,1.3493083,1.5610305,-1.1439071,-0.37546426,-0.269759,0.37046555
20231225 03:38:24,0.950314,1.395473,1.581014,-0.663933,-0.311942,0.057838,2.075340,-18.558479,5.325737,-174.10294,1.8270804,1.414986,-1.6918178,-0.45515776,-0.2827397,0.3903529
20231225 03:38:24,0.658251,0.651831,3.013714,-0.739573,-0.311942,0.070623,2.233101,-18.732063,5.070694,-173.49318,2.281857,0.68632525,-2.7677238,-0.5696581,-0.2930185,0.33900312
20231225 03:38:24,0.582017,0.288840,3.507328,-0.718266,-0.310877,0.091930,2.286888,-18.161949,5.034012,-173.26694,2.3633094,0.3297089,-3.2298636,-0.5640954,-0.29113638,0.27416363
20231225 03:38:24,0.595118,-0.689633,4.302465,-0.605339,-0.300223,0.132413,2.648003,-18.417793,5.054306,-172.57195,2.438662,-0.6349944,-4.163524,-0.48795077,-0.27655196,0.11782264
20231225 03:38:24,0.816646,-1.684210,4.758739,-0.287865,-0.285309,0.128151,2.417374,-18.428696,4.516838,-173.56216,2.4979396,-1.6153687,-4.864904,-0.22570038,-0.2646817,-0.039741218
20231225 03:38:24,1.153224,-2.490101,4.793771,-0.156828,-0.279982,0.092995,2.504833,-18.228577,4.102730,-173.78362,2.5020616,-2.429482,-5.1429195,-0.12968595,-0.2584951,-0.06741027
20231225 03:38:24,1.444152,-3.063259,4.466703,0.116967,-0.271459,-0.020997,2.414803,-18.986885,3.883392,-174.29198,2.6391501,-3.0389826,-4.9627943,0.094536155,-0.28359735,-0.04222859
20231225 03:38:24,1.470856,-3.209671,3.647964,0.388631,-0.245891,-0.156297,2.496250,-18.515488,4.389320,-174.13963,2.507401,-3.1987836,-4.2211666,0.29961744,-0.29467034,-0.013540521
20231225 03:38:24,1.181470,-2.933893,2.531352,0.587851,-0.212865,-0.274550,2.435688,-18.430550,4.785088,-174.04028,2.017011,-2.9202616,-3.0571234,0.40839988,-0.27429044,-0.021268189
20231225 03:38:24,0.751714,-2.464917,1.353078,0.670948,-0.199015,-0.346994,2.911922,-18.584991,4.933876,-171.4436,1.3347322,-2.4582796,-1.8314028,0.35389137,-0.22543758,-0.1201742
20231225 03:38:24,0.409460,-1.885897,0.514218,0.652837,-0.219257,-0.382150,3.044975,-18.293549,5.050148,-170.3092,0.62969166,-1.8859607,-0.90439725,0.2890715,-0.2239561,-0.123077154
20231225 03:38:24,-0.030075,-1.298164,-0.372906,0.562282,-0.236303,-0.362974,3.300316,-18.747650,5.216301,-167.96373,-0.22267976,-1.280681,0.08865926,0.16536012,-0.1944183,-0.16857436
20231225 03:38:24,-0.399598,-0.845438,-0.844366,0.415264,-0.233106,-0.285204,3.335793,-18.175690,4.911377,-165.84985,-0.81232595,-0.79530007,0.70722777,0.09060508,-0.17122109,-0.1599867
20231225 03:38:24,-0.584210,-0.593595,-1.212963,0.243743,-0.180904,-0.180800,3.644917,-18.059685,5.040848,-164.32394,-1.232222,-0.5180925,1.1012567,0.042167842,-0.14031878,-0.10222698
20231225 03:38:24,-0.518386,-0.670300,-1.167075,0.081810,-0.112722,-0.079591,3.573582,-19.011726,5.370224,-166.02417,-1.1530144,-0.61355656,1.0391269,0.005960945,-0.10016223,-0.026231278
20231225 03:38:24,-0.373831,-0.869972,-0.792972,-0.057750,-0.069043,-0.005017,3.645687,-18.443459,5.601791,-166.63696,-0.77816755,-0.84825563,0.669403,-0.041529574,-0.0714817,0.032384753
20231225 03:38:24,-0.112341,-1.093983,-0.402581,-0.147239,-0.045605,0.036531,3.566425,-18.164787,5.448845,-167.87827,-0.33565912,-1.0897839,0.19712794,-0.08517029,-0.048485387,0.06392461
20231225 03:38:24,0.133522,-1.329119,-0.059092,-0.178135,-0.010449,0.038662,3.670395,-18.908478,5.230484,-168.58452,0.05862038,-1.330266,-0.24329062,-0.1132825,-0.009070728,0.082053766
20231225 03:38:24,0.293770,-1.457225,0.208314,-0.157893,0.049211,0.006702,3.890907,-18.416924,4.932648,-167.92238,0.3367448,-1.4593594,-0.5814471,-0.11926815,0.052462056,0.10046102
20231225 03:38:24,0.407763,-1.364670,0.424651,-0.107822,0.108870,-0.036978,3.742115,-18.148323,5.181580,-168.50166,0.55617154,-1.3659523,-0.7937485,-0.10579351,0.11077283,0.11182704
20231225 03:38:24,0.346557,-1.184910,0.584436,-0.058816,0.147223,-0.070003,3.530178,-18.352974,5.192825,-168.95494,0.6226383,-1.1830223,-0.8414531,-0.08802299,0.147237,0.11240336
20231225 03:38:24,0.282362,-0.941528,0.503021,-0.038574,0.157876,-0.081722,3.935734,-17.941826,4.902077,-166.8096,0.5422466,-0.9415466,-0.71823347,-0.082562864,0.15788023,0.11277436
20231225 03:38:24,0.200602,-0.764331,0.413470,-0.036443,0.174922,-0.080657,4.030739,-18.780540,4.689835,-166.60405,0.4298797,-0.76572347,-0.56712455,-0.08204207,0.17521532,0.113337986
20231225 03:38:24,0.086218,-0.570746,0.331178,-0.051358,0.186641,-0.061481,3.784752,-18.423302,4.798042,-166.88371,0.29636443,-0.5751832,-0.39441615,-0.0829804,0.18663797,0.11043626
20231225 03:38:24,-0.033500,-0.565376,0.341205,-0.063077,0.204752,-0.012475,3.881557,-18.320053,4.658287,-166.28435,0.21708134,-0.5752112,-0.32539323,-0.060968585,0.20299184,0.0872544
20231225 03:38:24,-0.015683,-0.609735,0.374651,-0.055619,0.214340,0.004571,4.139469,-18.215973,5.457886,-165.85919,0.2480059,-0.61914295,-0.37758693,-0.04450465,0.2124492,0.07262539
20231225 03:38:24,-0.018126,-0.772262,0.423460,-0.019398,0.236712,0.036531,4.429897,-17.906227,5.038643,-164.57965,0.2794896,-0.7837923,-0.4581251,0.002115963,0.23485632,0.033705436
20231225 03:38:24,-0.076437,-0.858401,0.432065,0.031739,0.246300,0.071688,3.951859,-18.693748,4.817352,-166.41577,0.24638505,-0.87297344,-0.4245331,0.06323321,0.24502581,-0.029556606
20231225 03:38:24,0.035751,-0.960153,0.272422,0.093529,0.264411,0.101518,4.297230,-18.389549,5.202850,-165.52983,0.22352758,-0.9644191,-0.406716,0.13153714,0.2644494,-0.08516748
20231225 03:38:24,0.065722,-0.920264,0.112947,0.163842,0.270803,0.115367,4.233707,-18.670906,4.684692,-165.66125,0.1372051,-0.9206239,-0.29441977,0.19515285,0.27166083,-0.1429839
20231225 03:38:24,0.229182,-0.921171,-0.261074,0.225632,0.284653,0.114302,4.209000,-18.205887,5.056007,-165.4992,-0.008202121,-0.91620886,-0.14369135,0.2387509,0.2857836,-0.1853583
20231225 03:38:24,0.264343,-0.796893,-0.708952,0.265050,0.298502,0.104714,4.015381,-18.412384,5.335503,-166.06807,-0.32385188,-0.786604,0.14976576,0.25520858,0.30003023,-0.21276855
20231225 03:38:24,0.327229,-0.744067,-1.053237,0.257593,0.293175,0.092995,4.095028,-18.882957,5.768921,-166.38074,-0.57406074,-0.74685735,0.3166325,0.24087322,0.29289415,-0.20715472
20231225 03:38:24,0.442504,-0.701921,-1.321444,0.203260,0.266542,0.081276,4.235893,-17.920830,5.037666,-165.2148,-0.75200385,-0.74384934,0.3604117,0.19893607,0.26421535,-0.16322845
20231225 03:38:24,0.596969,-0.610052,-1.521796,0.113771,0.239908,0.063165,4.245628,-18.209587,5.592491,-166.08492,-0.83407295,-0.69020474,0.36933511,0.13018368,0.2384348,-0.090887845
20231225 03:38:24,0.661924,-0.464083,-1.484643,0.008301,0.200490,0.046120,3.794865,-18.903946,5.633331,-167.86615,-0.76076317,-0.5399343,0.33021146,0.04873813,0.20174971,-0.008320695
20231225 03:38:24,0.648625,-0.366289,-1.395391,-0.089711,0.169595,0.043989,3.803444,-18.617035,5.346748,-167.39412,-0.69311273,-0.43089828,0.29700255,-0.016167007,0.17336813,0.066238016
20231225 03:38:24,0.616557,-0.181029,-1.210411,-0.177069,0.150419,0.055708,4.112576,-18.501038,5.476227,-166.28125,-0.5544279,-0.22840469,0.23653787,-0.06436305,0.15586337,0.12573177
20231225 03:38:24,0.585056,-0.098274,-1.015009,-0.242055,0.148288,0.077015,4.193642,-17.837746,5.701675,-165.94632,-0.3902475,-0.13349846,0.1826345,-0.09596932,0.15484281,0.15832914
20231225 03:38:24,0.599650,-0.155211,-0.613887,-0.283604,0.130177,0.095126,3.830341,-18.331978,5.328407,-167.73152,-0.0447897,-0.19288518,-0.052145123,-0.1196487,0.14164384,0.16294591
20231225 03:38:24,0.769409,-0.231222,-0.323793,-0.295323,0.103544,0.092995,4.094646,-18.691071,5.488457,-167.612,0.2966666,-0.27576914,-0.36414236,-0.13559632,0.11930919,0.16333744
20231225 03:38:24,0.789559,-0.218111,-0.120856,-0.279343,0.084367,0.067427,3.775402,-18.326431,4.523674,-167.87778,0.46640462,-0.2548136,-0.50500584,-0.14736728,0.098338746,0.16262832
20231225 03:38:24,0.741191,-0.211181,0.018574,-0.244186,0.068387,0.033335,3.757473,-18.516472,4.535904,-167.81177,0.5374466,-0.23211649,-0.56252676,-0.14956547,0.07640933,0.15754291
20231225 03:38:24,0.598460,-0.156377,0.117120,-0.205834,0.042819,-0.000756,4.605206,-17.697876,4.490898,-164.2699,0.5065509,-0.16628702,-0.529356,-0.14681755,0.047028415,0.15274116
20231225 03:38:24,0.485012,-0.094663,0.081726,-0.167481,0.005531,-0.030585,4.067635,-17.074722,4.176933,-164.8555,0.40201053,-0.094118424,-0.41514075,-0.14044836,0.005346601,0.13993692
20231225 03:38:25,0.292650,0.017086,0.013138,-0.136586,-0.016841,-0.049762,4.126781,-18.293510,3.989143,-164.84782,0.21319377,0.021235969,-0.2155192,-0.13063587,-0.018108265,0.12833308
20231225 03:38:25,0.198443,0.258150,-0.034313,-0.113148,-0.041344,-0.063611,4.658611,-16.935875,4.173752,-161.64717,0.10365829,0.26382858,-0.06714221,-0.122620605,-0.04243966,0.114982456
20231225 03:38:25,0.053175,0.456367,-0.101658,-0.089711,-0.076500,-0.071069,4.595470,-17.409119,3.936073,-161.27199,-0.063136876,0.46287867,0.122528255,-0.108803675,-0.07679876,0.095324025
20231225 03:38:25,-0.167471,0.650217,-0.361046,-0.072665,-0.083958,-0.070003,4.315426,-16.489990,4.141235,-160.81685,-0.4304244,0.66333634,0.48693812,-0.093924955,-0.0829516,0.08031291
20231225 03:38:25,-0.347551,0.863894,-0.499012,-0.053489,-0.074370,-0.048696,4.737106,-16.830772,3.765762,-158.38979,-0.6861758,0.87817657,0.7620151,-0.064103626,-0.07328548,0.05283726
20231225 03:38:25,-0.451489,1.027918,-0.726257,-0.041770,-0.049867,-0.015671,4.596508,-16.083382,3.447632,-157.56459,-0.9501283,1.0574108,1.0099297,-0.03286282,-0.051167578,0.030150216
20231225 03:38:25,-0.381021,0.999435,-0.784740,-0.036443,-0.017906,0.016290,4.659645,-15.610130,3.685310,-157.1464,-0.9438071,1.038569,0.9829339,-0.007902565,-0.022014327,0.015287005
20231225 03:38:25,-0.279438,0.848855,-0.861910,-0.046031,0.011924,0.038662,4.501503,-15.244659,3.659882,-158.1224,-0.90831697,0.893424,0.91735697,2.1431036E-4,0.0060852673,0.016161347
20231225 03:38:25,-0.096520,0.610986,-0.774698,-0.064142,0.014054,0.045054,4.571415,-15.426476,3.538467,-158.8939,-0.68415844,0.6425008,0.6783129,-0.0072527565,0.009387268,0.025540521
20231225 03:38:25,0.095094,0.386934,-0.693756,-0.079057,-0.005122,0.037597,4.199150,-16.015724,3.171326,-161.53604,-0.46846512,0.40214503,0.44058985,-0.023431795,-0.0072221826,0.035174794
20231225 03:38:25,0.318915,0.226518,-0.680924,-0.082253,-0.024298,0.015224,4.699059,-17.960930,3.437241,-162.01308,-0.30133575,0.22388913,0.2330555,-0.042823363,-0.024059257,0.047375984
20231225 03:38:25,0.485662,0.255531,-0.708884,-0.076926,-0.025364,-0.025259,4.620945,-18.257912,4.125702,-163.2641,-0.21899304,0.23740517,0.1198042,-0.06959062,-0.024706801,0.06944317
20231225 03:38:25,0.478406,0.439534,-0.850980,-0.067338,0.007662,-0.072134,4.753616,-17.774590,3.961502,-161.67873,-0.35782975,0.43440038,0.2242437,-0.09840818,0.007589524,0.096950226
20231225 03:38:25,0.285703,0.703880,-0.855671,-0.058816,0.054537,-0.100898,4.506207,-18.551208,4.277679,-162.44107,-0.5144452,0.73381484,0.41216588,-0.1171318,0.056035485,0.1159306
20231225 03:38:25,0.016792,1.019595,-0.759115,-0.047097,0.085433,-0.100898,4.693050,-17.689644,4.357269,-160.25699,-0.65077466,1.0651476,0.63805205,-0.11367058,0.089215085,0.11329545
20231225 03:38:25,-0.166459,1.168671,-0.695353,-0.034313,0.098217,-0.072134,4.559998,-17.981094,4.240997,-160.34804,-0.74779946,1.2102401,0.77520454,-0.08607498,0.10152754,0.089108385
20231225 03:38:25,-0.245595,1.182510,-0.685780,-0.025790,0.101413,-0.033782,4.762581,-17.679565,3.955391,-159.33308,-0.7824355,1.2156373,0.84607464,-0.050403517,0.10197568,0.0618485
20231225 03:38:25,-0.104778,1.124071,-0.678269,-0.026855,0.090759,-0.010344,4.666538,-18.166588,4.656082,-161.32416,-0.6528586,1.1515464,0.70229924,-0.029251125,0.090037316,0.0451367
20231225 03:38:25,0.143675,1.034805,-0.737914,-0.032182,0.082237,-0.015671,4.587276,-17.887917,4.503128,-161.72252,-0.5249184,1.0590343,0.51495856,-0.03451528,0.08190663,0.05035782
20231225 03:38:25,0.275046,1.070662,-0.828950,-0.041770,0.104609,-0.038043,4.787674,-18.336472,3.864548,-160.9874,-0.5091379,1.088289,0.4702443,-0.05739215,0.104688406,0.07575219
20231225 03:38:25,0.230150,1.171657,-0.800712,-0.050293,0.136569,-0.059350,4.636688,-18.817955,3.760498,-161.23189,-0.5450411,1.2112095,0.506302,-0.08338983,0.13725938,0.10075811
20231225 03:38:25,-0.002461,1.349477,-0.624690,-0.051358,0.162138,-0.061481,4.736073,-18.156517,4.254204,-159.94894,-0.5994457,1.3915545,0.6423063,-0.092475444,0.16306067,0.10984735
20231225 03:38:25,-0.316953,1.612802,-0.453646,-0.041770,0.180249,-0.028455,4.957355,-18.048737,4.517303,-158.52788,-0.7212464,1.6204804,0.8689457,-0.067016326,0.17821802,0.08951085
20231225 03:38:25,-0.433598,1.723717,-0.353724,-0.016202,0.200490,0.016290,5.133045,-18.032280,4.250038,-157.60663,-0.7354047,1.708333,0.9451866,-0.019628078,0.19523796,0.050357394
20231225 03:38:25,-0.403299,1.769982,-0.273450,0.018955,0.221797,0.053577,5.248165,-17.930885,4.378540,-157.35345,-0.6433488,1.7511132,0.8892855,0.030787565,0.21589242,0.0069162417
20231225 03:38:25,-0.280671,1.808750,-0.336636,0.049850,0.243104,0.077015,4.884869,-18.425117,4.005272,-159.0803,-0.59702754,1.8084625,0.80380565,0.06948088,0.2380964,-0.030743796
20231225 03:38:25,-0.129828,1.933994,-0.340331,0.058373,0.251627,0.089799,4.762966,-17.871460,4.235863,-159.40826,-0.49435365,1.943855,0.6990092,0.08774641,0.24704698,-0.0442552
20231225 03:38:25,-0.001409,2.120980,-0.341618,0.020020,0.221797,0.087668,4.674736,-17.687790,4.089020,-159.76529,-0.39334688,2.1347883,0.61791193,0.070503965,0.21728237,-0.01948015
20231225 03:38:25,0.164679,2.163100,-0.397129,-0.084384,0.152550,0.077015,4.860928,-18.343872,4.937531,-160.90224,-0.29618877,2.178486,0.50362056,0.0075379014,0.14780962,0.054808997
20231225 03:38:25,0.417169,1.904814,-0.307823,-0.213291,0.111001,0.073819,4.902798,-18.235077,3.993050,-161.28651,0.022537753,1.9024042,0.22907798,-0.07318382,0.11190657,0.14661837
20231225 03:38:25,0.765728,1.459592,0.035735,-0.291061,0.153615,0.064231,4.638874,-18.067871,4.113472,-163.74454,0.5857182,1.4365548,-0.32106876,-0.14116164,0.16425304,0.2044598
20231225 03:38:25,0.917911,1.120223,0.687785,-0.309172,0.224993,0.008832,4.920727,-18.045036,3.980820,-163.01712,1.1583606,1.1150013,-0.8798318,-0.20955543,0.23124255,0.25783354
20231225 03:38:25,0.521589,0.893034,1.313801,-0.323022,0.252692,-0.068938,5.247402,-17.547104,3.817596,-160.66562,1.2347794,0.8687376,-1.0515168,-0.2948279,0.2430721,0.3261054
20231225 03:38:25,-0.193043,0.711039,1.841753,-0.335806,0.231385,-0.094506,5.078484,-18.218620,3.725777,-161.16896,0.94984746,0.5493936,-1.052959,-0.3372037,0.20573191,0.3391557
20231225 03:38:25,-0.649254,0.532394,2.425277,-0.310238,0.180249,-0.048696,5.380451,-17.255661,3.933868,-159.60822,0.86005044,0.26223013,-1.2956476,-0.29284135,0.14871956,0.27134085
20231225 03:38:25,-0.659666,0.224306,2.849763,-0.220748,0.147223,0.016290,4.902027,-17.851295,3.432098,-162.11386,1.0203228,-0.0375275,-1.8218582,-0.1839398,0.122789,0.14811757
20231225 03:38:25,-0.508638,-0.109590,3.026636,-0.091841,0.144027,0.059969,5.272488,-18.204010,3.726753,-161.61049,1.196686,-0.33978847,-2.1759496,-0.054028384,0.13081017,0.039765242
20231225 03:38:25,-0.484998,-0.473832,2.970628,0.038131,0.153615,0.103648,5.352406,-16.965057,3.110794,-160.28714,1.1362377,-0.68891287,-2.2813647,0.076963246,0.15031673,-0.05887562
20231225 03:38:25,-0.365730,-1.047350,2.782530,0.159581,0.177053,0.157981,5.131508,-17.264725,3.128159,-161.75684,1.0663035,-1.1984725,-2.4236586,0.20772617,0.18219909,-0.15996432
20231225 03:38:25,-0.136124,-1.707138,2.686890,0.273573,0.189837,0.192072,5.388649,-16.776863,3.366806,-161.0552,1.124992,-1.7954823,-2.7111185,0.32433584,0.20056103,-0.22929916
20231225 03:38:25,0.110207,-2.234605,2.510597,0.370520,0.161072,0.197399,5.194645,-16.791473,3.365829,-162.02457,1.2098166,-2.2811298,-2.83497,0.4156326,0.17381392,-0.2819221
20231225 03:38:25,0.286438,-2.705044,2.106589,0.446160,0.100347,0.179288,5.196449,-15.849518,3.438339,-161.48706,1.1534894,-2.7212431,-2.7243414,0.4792595,0.109970726,-0.3083303
20231225 03:38:25,0.487673,-3.054399,1.552401,0.487708,0.022577,0.137740,4.939693,-16.529259,3.480156,-163.21463,1.1003773,-3.055781,-2.3556254,0.5006032,0.025320267,-0.31753942
20231225 03:38:25,0.695952,-3.024635,0.805503,0.493035,-0.028560,0.075949,5.011795,-15.960983,3.711716,-162.59239,0.9764686,-3.027581,-1.8016557,0.46833757,-0.03441353,-0.3087286
20231225 03:38:25,0.757175,-2.618424,-0.028638,0.429114,-0.042409,0.007767,5.532471,-15.448441,3.549469,-159.46683,0.5886217,-2.6237814,-1.1651559,0.35460111,-0.0453796,-0.2658929
20231225 03:38:25,0.589914,-1.941265,-0.737628,0.275704,-0.056259,-0.038043,5.074551,-15.295845,3.668922,-159.37505,-0.015216827,-1.9142548,-0.3883103,0.1812452,-0.049731698,-0.17199114
20231225 03:38:25,0.348473,-1.232027,-1.057597,0.056242,-0.063716,-0.057219,5.302990,-16.035019,3.853416,-157.6679,-0.4555228,-1.153857,0.100495756,0.0010273196,-0.057574295,-0.020822302
20231225 03:38:25,0.017413,-0.496868,-1.002956,-0.184527,-0.053063,-0.059350,5.629665,-15.537086,3.690193,-154.4938,-0.6778497,-0.39995688,0.45322075,-0.16306277,-0.06262578,0.15698314
20231225 03:38:25,-0.343008,0.011555,-0.472510,-0.409315,-0.033886,-0.045500,5.275326,-15.936295,3.310814,-155.87349,-0.57416934,0.027745862,0.5501081,-0.31442392,-0.07600747,0.31175214
20231225 03:38:25,-0.774367,0.327912,0.357491,-0.575509,-0.016841,-0.007148,4.947235,-17.568092,3.682007,-159.24576,-0.38199952,0.15660708,0.35961413,-0.4282091,-0.101642706,0.3877157
20231225 03:38:25,-1.096067,0.371166,1.367217,-0.628777,0.037492,0.054642,5.027920,-16.712914,3.626984,-159.01364,-0.07401824,0.029065311,-0.21782017,-0.46470955,-0.06663729,0.36030984
20231225 03:38:25,-1.220928,0.231366,2.438385,-0.542484,0.122720,0.124955,4.981293,-18.129982,3.585052,-161.27103,0.3165866,-0.22381069,-1.1577625,-0.39200023,0.022370726,0.2406099
20231225 03:38:25,-1.329632,-0.057441,3.290779,-0.349656,0.203686,0.199530,5.247402,-17.547104,3.817596,-160.43011,0.5408616,-0.5725603,-1.9827071,-0.21694222,0.12715796,0.07830723
20231225 03:38:25,-1.294997,-0.408741,3.823724,-0.095037,0.213274,0.277300,4.602634,-18.256065,3.857460,-163.49283,0.7341678,-0.88952875,-2.6761413,0.03306336,0.17501442,-0.13320926
20231225 03:38:25,-0.977033,-0.716162,3.691621,0.180888,0.166399,0.340156,4.675121,-17.879684,4.369499,-163.325,1.0067905,-1.0596647,-2.7693079,0.31322378,0.16353698,-0.33117044
20231225 03:38:25,-0.441826,-0.882183,2.851234,0.414199,0.150419,0.374247,4.780510,-17.489532,3.943169,-163.17186,1.1532423,-1.022655,-2.307178,0.54245096,0.1618697,-0.48537087
20231225 03:38:25,0.199057,-1.108647,1.743151,0.569740,0.132308,0.368920,4.666153,-17.974709,4.375610,-164.7652,1.1493713,-1.1173779,-1.7451235,0.6777886,0.13516317,-0.58551073
20231225 03:38:25,0.785516,-1.334107,0.706838,0.646445,0.120589,0.317783,4.305042,-17.718864,4.355316,-166.55438,1.005987,-1.3436394,-1.2694361,0.71170866,0.101687476,-0.61254776
20231225 03:38:25,1.182455,-1.562684,-0.135996,0.666686,0.108870,0.227229,4.199654,-18.109024,4.781654,-168.03336,0.7347088,-1.6587863,-0.8900501,0.6681887,0.06912091,-0.57353795
20231225 03:38:25,1.235360,-1.687890,-0.841774,0.661360,0.112066,0.108975,4.050854,-17.840424,5.030579,-168.22607,0.22916704,-1.8321716,-0.4792564,0.5691731,0.068480246,-0.5080072
20231225 03:38:25,1.050675,-1.652944,-1.383850,0.623007,0.129112,0.001375,4.244858,-17.825813,5.031555,-166.35718,-0.3145979,-1.7496096,-0.078184426,0.4435483,0.10372508,-0.42334056
20231225 03:38:25,0.683160,-1.556971,-1.747884,0.572936,0.129112,-0.082788,4.405575,-17.633095,5.690430,-163.91888,-0.8103221,-1.5011994,0.32301784,0.31729612,0.14293022,-0.35014176
20231225 03:38:25,0.166256,-1.373092,-1.923424,0.506884,0.111001,-0.132859,4.493034,-17.432976,5.276321,-160.7742,-1.2236469,-1.1572104,0.7446853,0.21195081,0.1650651,-0.28600252
20231225 03:38:25,-0.163993,-1.139171,-2.057810,0.434441,0.070518,-0.148839,4.580883,-17.424744,5.142693,-158.33534,-1.509966,-0.8055194,1.0437622,0.13971338,0.14700963,-0.2426165
20231225 03:38:25,-0.452577,-0.917233,-2.261907,0.346017,0.027904,-0.137120,4.945332,-17.506180,6.357368,-155.39496,-1.834433,-0.46316016,1.3451269,0.08868577,0.11072031,-0.20135537
20231225 03:38:25,-0.663284,-0.725383,-2.338403,0.234155,-0.012579,-0.096637,4.609695,-18.099129,6.526703,-156.4847,-2.0504103,-0.25933522,1.6045846,0.060757153,0.048350774,-0.14432478
20231225 03:38:25,-0.597490,-0.671980,-2.418764,0.092464,-0.057324,-0.047631,4.502769,-17.721733,5.831154,-156.68483,-2.1135232,-0.20708364,1.5984727,0.026991688,-0.030905668,-0.064354986
20231225 03:38:25,-0.411229,-0.704701,-2.399714,-0.066273,-0.088219,-0.008213,4.847755,-17.225639,5.936172,-156.73584,-2.0435328,-0.3395561,1.442104,-0.0299709,-0.09273246,0.03861251
20231225 03:38:25,-0.088736,-0.812988,-2.150828,-0.219683,-0.103134,0.008832,4.759914,-17.233879,6.069809,-159.76035,-1.6617658,-0.60272944,1.1339054,-0.11752202,-0.119881324,0.14672524
20231225 03:38:25,0.169267,-0.994879,-1.628664,-0.341133,-0.108461,-0.002886,4.987587,-17.589264,5.693359,-161.05136,-1.0427808,-0.89566386,0.68634593,-0.22391754,-0.12459778,0.23237288
20231225 03:38:25,0.274739,-1.159225,-0.993606,-0.409315,-0.106330,-0.042304,4.530048,-17.628571,6.093285,-163.72658,-0.44694248,-1.1056926,0.25992882,-0.31881475,-0.12147823,0.2928598
20231225 03:38:25,0.268316,-1.180510,-0.323195,-0.422099,-0.108461,-0.094506,4.951347,-17.777458,5.437340,-162.50594,0.039604634,-1.1519701,-0.21131113,-0.37583154,-0.124435626,0.3204941
20231225 03:38:25,0.047236,-1.064952,0.245044,-0.397596,-0.152140,-0.138186,4.450397,-17.157997,5.659859,-163.40732,0.25221276,-1.0713773,-0.44551533,-0.3855363,-0.17095345,0.3218923
20231225 03:38:25,-0.142520,-1.023064,0.481596,-0.350721,-0.178774,-0.158427,4.908707,-17.502480,5.820877,-161.70949,0.26968095,-1.0650835,-0.51170224,-0.35755894,-0.19775835,0.2952451
20231225 03:38:25,-0.318455,-0.714354,0.579765,-0.302780,-0.217126,-0.155231,4.660145,-17.703423,5.295639,-162.08348,0.19048953,-0.791268,-0.3829929,-0.311511,-0.23280881,0.25738767
20231225 03:38:25,-0.365281,-0.507523,0.535017,-0.260166,-0.221388,-0.133924,5.011528,-17.670509,4.761108,-160.70215,0.119280845,-0.5848799,-0.26427627,-0.26407498,-0.23343903,0.21170391
20231225 03:38:25,-0.308044,-0.304151,0.522171,-0.218618,-0.205407,-0.123271,4.924068,-17.870621,5.175209,-161.45845,0.13903473,-0.3691996,-0.23641545,-0.22873862,-0.21343176,0.18402961
20231225 03:38:25,-0.181430,-0.147087,0.610239,-0.184527,-0.211800,-0.124336,5.135616,-17.474098,4.883484,-160.54224,0.28189817,-0.20202908,-0.34217224,-0.20532012,-0.21619573,0.15824696
