Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:14,-0.036070,0.534833,-0.496309,-0.229050,-0.318153,-0.100451,33.541874,-30.574528,-7.876953,-92.33619,-0.53014064,0.5905356,0.26262543,-0.14503442,-0.315527,0.07844911
20240115 08:29:14,0.004495,0.572900,-0.284065,-0.191763,-0.272343,-0.121758,33.692856,-30.093052,-7.772919,-94.74103,-0.31157416,0.59891003,0.25592086,-0.16418993,-0.2675263,0.05815342
20240115 08:29:14,-0.015498,0.573291,0.022309,-0.142757,-0.230794,-0.150522,33.711166,-30.094898,-7.504669,-96.37927,-0.051175162,0.5654033,0.27701798,-0.17293784,-0.22057958,0.027752372
20240115 08:29:14,-0.126998,0.605131,0.365793,-0.100143,-0.221206,-0.179286,33.544060,-29.824451,-7.523979,-97.29946,0.1799055,0.5464221,0.38283333,-0.17712115,-0.20423675,-0.009467594
20240115 08:29:14,-0.257494,0.651774,0.757548,-0.051137,-0.259559,-0.202724,33.762772,-30.274860,-7.894318,-97.53425,0.4173066,0.5163677,0.50249296,-0.16171464,-0.23222876,-0.07510255
20240115 08:29:14,-0.433321,0.650738,0.956286,-0.004261,-0.325610,-0.219770,33.729866,-30.288639,-6.955956,-98.43064,0.46783513,0.443985,0.63321817,-0.13398509,-0.2852008,-0.14865252
20240115 08:29:14,-0.574867,0.628341,0.995872,0.061790,-0.383139,-0.217639,33.357216,-30.686016,-7.603577,-97.25337,0.41692254,0.37828073,0.7505791,-0.081617124,-0.3301329,-0.23787983
20240115 08:29:14,-0.635238,0.672181,0.957234,0.139561,-0.437472,-0.210182,33.597580,-30.963863,-6.511284,-98.0154,0.3548363,0.41662434,0.8185041,-0.02575761,-0.37490743,-0.32749197
20240115 08:29:14,-0.593532,0.762217,0.751099,0.223723,-0.476890,-0.193136,33.658150,-31.048794,-6.907051,-95.567116,0.21300638,0.547431,0.8523609,0.031227067,-0.40818235,-0.4174311
20240115 08:29:14,-0.402238,1.020229,0.363605,0.294036,-0.495001,-0.164372,33.657764,-30.856899,-7.187515,-93.40668,-0.008930385,0.9198053,0.7961318,0.058068916,-0.44079348,-0.47559485
20240115 08:29:14,-0.051479,1.202911,-0.177732,0.321735,-0.465171,-0.146261,33.771736,-30.179844,-7.900436,-92.18222,-0.29786843,1.2113385,0.51678616,0.035323694,-0.43572575,-0.47481292
20240115 08:29:14,0.289805,1.245851,-0.601367,0.294036,-0.390597,-0.153718,33.481308,-30.489590,-7.481194,-95.62013,-0.48463818,1.2620491,0.19948265,-0.027860567,-0.38425314,-0.40926558
20240115 08:29:14,0.563524,1.288210,-0.598904,0.226919,-0.308565,-0.187809,33.341091,-29.934078,-7.518845,-98.52924,-0.31713238,1.2739856,-0.0016188025,-0.0923255,-0.3132558,-0.31547472
20240115 08:29:14,0.637836,1.303006,-0.172130,0.145953,-0.263820,-0.231488,33.686081,-29.437992,-7.413834,-99.90252,0.12249364,1.2986807,-0.029783018,-0.15157096,-0.26653737,-0.22465435
20240115 08:29:14,0.490143,1.261956,0.444988,0.067117,-0.286192,-0.277298,33.720901,-30.383656,-6.949844,-101.81761,0.58167297,1.2551322,0.10244587,-0.20421907,-0.27590382,-0.1638576
20240115 08:29:14,0.258761,1.152929,1.003613,0.006392,-0.363963,-0.309259,33.695427,-29.534870,-7.139473,-100.96288,0.9122405,1.0886549,0.25205255,-0.23697852,-0.3405554,-0.15631086
20240115 08:29:14,0.017133,1.087490,1.416827,-0.021307,-0.444929,-0.318847,34.311493,-30.052921,-7.233498,-101.00179,1.0995352,0.9450105,0.40652978,-0.23737617,-0.4126186,-0.18047965
20240115 08:29:14,-0.152479,0.929605,1.538184,0.007457,-0.465171,-0.313520,34.189594,-29.499271,-7.002907,-100.843544,1.1044401,0.74609625,0.46383137,-0.20815584,-0.42713463,-0.2201875
20240115 08:29:14,-0.210053,0.739181,1.447589,0.078836,-0.407642,-0.301801,34.072670,-30.542629,-7.203903,-101.01119,1.0151446,0.5509486,0.41752717,-0.16381793,-0.36350754,-0.24965799
20240115 08:29:14,-0.215007,0.536197,1.249560,0.158737,-0.292585,-0.291148,33.766109,-30.100445,-6.699936,-100.83971,0.8717998,0.36428928,0.33667433,-0.1255244,-0.24269474,-0.25770763
20240115 08:29:14,-0.320646,0.361128,1.119662,0.237573,-0.165808,-0.270906,34.472214,-29.860203,-6.574623,-98.84376,0.7067914,0.15197746,0.36977422,-0.07392843,-0.09846345,-0.2661833
20240115 08:29:14,-0.429627,0.228534,1.104737,0.289775,-0.072057,-0.238946,34.384369,-29.868435,-6.440987,-99.42438,0.6450689,0.00732249,0.38557684,-0.029593736,-0.0039264373,-0.261095
20240115 08:29:14,-0.430180,0.067896,1.177930,0.308951,-0.051816,-0.210182,34.560059,-29.851971,-6.708260,-99.37222,0.719189,-0.16602434,0.29091263,0.0055321604,0.014962044,-0.2674552
20240115 08:29:14,-0.454618,-0.078487,1.220656,0.289775,-0.115737,-0.182482,34.438538,-29.490208,-6.197197,-99.707825,0.75498366,-0.3323505,0.22080097,0.031679153,-0.05034358,-0.287248
20240115 08:29:14,-0.494496,-0.247300,1.176758,0.248226,-0.225468,-0.154783,34.481178,-29.765186,-6.580734,-99.67597,0.7222627,-0.49228626,0.16417146,0.049899325,-0.16766536,-0.3154847
20240115 08:29:14,-0.448471,-0.320813,1.138162,0.217331,-0.338395,-0.122823,34.677750,-29.192394,-5.946312,-99.66605,0.7402452,-0.5419211,0.09733979,0.07176282,-0.2902533,-0.3532483
20240115 08:29:14,-0.331414,-0.307214,0.955795,0.215200,-0.403381,-0.078078,34.367203,-30.442257,-5.867821,-100.81543,0.66877496,-0.46787277,0.027325593,0.105567545,-0.3676093,-0.38426018
20240115 08:29:14,-0.101302,-0.339667,0.616397,0.239703,-0.404446,-0.030138,34.500259,-30.150814,-5.751549,-100.47399,0.51862365,-0.40956426,-0.13193855,0.1357568,-0.38346922,-0.40200165
20240115 08:29:14,0.244452,-0.418875,0.203802,0.264206,-0.345852,0.009280,34.481941,-30.148960,-6.019791,-102.05893,0.31006977,-0.42142978,-0.42623442,0.14418982,-0.3404856,-0.39179328
20240115 08:29:14,0.618167,-0.549145,-0.140716,0.274860,-0.251036,0.023130,34.815392,-30.306087,-6.542099,-103.962975,0.12698892,-0.564326,-0.77481204,0.13308641,-0.25477144,-0.35656193
20240115 08:29:14,0.870507,-0.643441,-0.313478,0.262076,-0.137044,0.008215,34.551476,-30.138889,-6.421669,-105.53804,0.058327883,-0.6900186,-1.0173339,0.11324013,-0.14450327,-0.29439604
20240115 08:29:14,0.908570,-0.710178,-0.309928,0.221592,-0.057143,-0.017354,34.957798,-30.111515,-6.151474,-105.693214,0.09232631,-0.7503995,-1.0810876,0.080770686,-0.06400741,-0.22063197
20240115 08:29:14,0.832321,-0.812679,-0.104774,0.149149,-0.034770,-0.045053,34.473366,-30.435871,-5.733208,-106.061905,0.2870067,-0.822284,-1.0890083,0.030246392,-0.036979202,-0.14131744
20240115 08:29:14,0.579568,-0.815878,0.265314,0.059659,-0.069927,-0.063163,35.151802,-30.096905,-6.150497,-104.54231,0.5416784,-0.8137542,-0.9331283,-0.022596076,-0.067525245,-0.07767971
20240115 08:29:14,0.408107,-0.817445,0.628446,-0.018111,-0.142370,-0.067425,34.869949,-30.119747,-6.017838,-104.941154,0.7855845,-0.83331907,-0.84897417,-0.060272984,-0.13961208,-0.048037175
20240115 08:29:14,0.291427,-0.787342,0.802326,-0.062856,-0.195638,-0.057837,34.879303,-30.216618,-5.743477,-105.531166,0.87350357,-0.8184443,-0.7692969,-0.07210481,-0.19431166,-0.040077277
20240115 08:29:14,0.301256,-0.829965,0.917387,-0.073509,-0.212683,-0.042922,35.021706,-30.022038,-5.352852,-106.35181,0.971823,-0.86276376,-0.8259287,-0.06587261,-0.2125663,-0.04260101
20240115 08:29:14,0.347482,-0.846166,0.871702,-0.058594,-0.194573,-0.024811,34.880455,-30.792278,-4.902061,-108.16972,0.94748175,-0.8658831,-0.87253386,-0.046383012,-0.19483495,-0.046118982
20240115 08:29:14,0.438803,-0.903807,0.739422,-0.030895,-0.135978,-0.018419,35.356308,-30.754826,-5.033745,-108.14748,0.8732133,-0.91072536,-0.9508799,-0.029956065,-0.13597138,-0.039511736
20240115 08:29:14,0.563540,-0.960076,0.701157,-0.010653,-0.065665,-0.023746,35.284203,-31.323093,-5.265312,-109.066605,0.8997161,-0.9620475,-1.0858709,-0.025367966,-0.06556499,-0.020191293
20240115 08:29:14,0.509653,-1.043298,0.731954,0.001065,-0.026248,-0.040791,35.089813,-31.145817,-5.546768,-108.44231,0.91402406,-1.0516127,-1.0951376,-0.0329682,-0.025336245,-0.0074590347
20240115 08:29:14,0.404017,-1.069193,0.849715,0.006392,-0.016659,-0.064229,35.374237,-30.564793,-5.045975,-107.595985,0.97787195,-1.0934788,-1.0417289,-0.049191326,-0.013600472,-0.0033741603
20240115 08:29:14,0.214672,-0.963559,0.943654,-0.002131,-0.034770,-0.082340,35.691940,-30.161877,-5.203087,-105.90902,0.96975005,-1.0188977,-0.8431998,-0.066475146,-0.028626615,-0.0043395637
20240115 08:29:14,0.016365,-0.958056,1.064952,-0.008523,-0.082711,-0.087666,35.276276,-30.092381,-5.747643,-103.9845,0.9829019,-1.0620745,-0.68339014,-0.06778971,-0.07332503,-0.02630195
20240115 08:29:14,-0.188051,-0.871050,1.070491,-0.006392,-0.137044,-0.081274,35.188812,-30.292484,-5.333534,-103.46587,0.88179445,-1.0118172,-0.4571677,-0.052901264,-0.12575214,-0.05864246
20240115 08:29:14,-0.216006,-0.837313,1.004693,0.021307,-0.176462,-0.058902,35.655315,-30.158176,-5.739571,-102.26396,0.8140264,-0.96559775,-0.38383082,-0.016057406,-0.16595761,-0.10535964
20240115 08:29:14,-0.113382,-0.793405,0.729223,0.074574,-0.177527,-0.037595,36.062019,-30.322697,-5.188911,-101.58456,0.6506914,-0.87993765,-0.38489157,0.028043881,-0.16601901,-0.15038006
20240115 08:29:14,-0.033729,-0.723370,0.335039,0.131038,-0.139174,-0.019484,35.648922,-29.695011,-5.100014,-99.10738,0.36203134,-0.75914377,-0.3393593,0.062877566,-0.1268295,-0.17948855
20240115 08:29:14,0.053148,-0.658288,-0.060315,0.172586,-0.085907,0.001823,35.957016,-30.904743,-4.482101,-99.75029,0.038585298,-0.6447895,-0.33220175,0.087489195,-0.0765689,-0.19236955
20240115 08:29:14,0.173705,-0.671494,-0.436927,0.188567,-0.033705,0.015672,35.586937,-30.743923,-4.496277,-98.6597,-0.26977178,-0.62459356,-0.40130454,0.09361331,-0.027743427,-0.18683514
20240115 08:29:14,0.283199,-0.594330,-0.842291,0.181109,0.022758,0.024195,36.336441,-31.162426,-4.193565,-96.96345,-0.62268436,-0.5070507,-0.44287813,0.087040395,0.026864236,-0.16115856
20240115 08:29:14,0.305510,-0.509624,-1.042002,0.142757,0.071765,0.036979,36.008617,-31.084698,-4.871750,-96.610374,-0.8285224,-0.43105432,-0.42300186,0.08049792,0.072742015,-0.109545805
20240115 08:29:14,0.309322,-0.483047,-1.063260,0.089489,0.078157,0.041241,36.355789,-29.838535,-4.413765,-95.51689,-0.84532714,-0.38777065,-0.42245582,0.06366873,0.07726287,-0.057909794
20240115 08:29:14,0.344002,-0.446868,-1.132652,0.017046,0.066438,0.041241,36.610359,-29.908863,-4.808556,-95.57469,-0.90998936,-0.3633586,-0.43907875,0.04015727,0.06399372,0.005667843
20240115 08:29:14,0.365989,-0.462623,-1.046027,-0.059659,0.031281,0.032718,36.282921,-30.023029,-5.206268,-96.60528,-0.8170001,-0.40063468,-0.46402997,0.0072193258,0.02835018,0.06550086
20240115 08:29:14,0.403971,-0.511033,-0.913756,-0.121450,-0.001745,0.013542,36.574886,-30.480839,-4.503624,-98.29925,-0.6635866,-0.44960782,-0.515143,-0.03320702,-0.005276338,0.111084834
20240115 08:29:14,0.327930,-0.437269,-0.753448,-0.147018,0.002517,-0.000308,36.450027,-30.293484,-5.186958,-96.60098,-0.5305648,-0.36621723,-0.4371875,-0.057534095,-0.0022931262,0.13647945
20240115 08:29:14,0.227187,-0.312881,-0.635281,-0.133169,0.036608,0.000757,36.444019,-30.022198,-4.266922,-97.03433,-0.46123528,-0.24074936,-0.3004692,-0.055260263,0.030851701,0.13668041
20240115 08:29:14,0.163881,-0.244616,-0.606272,-0.100143,0.089875,0.012476,36.637642,-29.815701,-4.546417,-95.7149,-0.4636259,-0.17039585,-0.22246395,-0.037457805,0.083349384,0.12667777
20240115 08:29:14,0.115992,-0.149534,-0.642989,-0.062856,0.146339,0.039110,36.504585,-30.107143,-4.662689,-94.62503,-0.5258779,-0.06456733,-0.14443058,-0.006061144,0.13717581,0.1128514
20240115 08:29:14,0.082611,-0.056259,-0.664383,-0.028764,0.192149,0.070005,36.829456,-30.551167,-4.898415,-93.871635,-0.57055485,0.032764737,-0.08071743,0.028912313,0.1799721,0.0974999
20240115 08:29:14,0.088576,-0.062746,-0.768903,-0.012784,0.209194,0.104096,37.079819,-29.408245,-4.300674,-94.01727,-0.6715544,0.028324187,-0.0856741,0.067996636,0.19535376,0.08522006
20240115 08:29:14,0.235837,-0.081682,-0.984682,-0.027699,0.207064,0.123272,37.298531,-29.858662,-4.671005,-94.00651,-0.8339309,0.0119313225,-0.22600126,0.08787179,0.19455439,0.09360429
20240115 08:29:14,0.345519,-0.063891,-1.240085,-0.067117,0.211325,0.123272,37.494724,-29.093975,-4.317062,-94.00144,-1.0635852,0.022568531,-0.32114592,0.08242926,0.20158176,0.12687089
20240115 08:29:14,0.357490,0.029785,-1.400470,-0.121450,0.236893,0.115815,37.670799,-29.269405,-4.303856,-93.313416,-1.2229944,0.13777167,-0.30667442,0.056028575,0.22519086,0.18577437
20240115 08:29:14,0.332921,0.068311,-1.381293,-0.177913,0.266723,0.112619,37.513039,-29.095829,-4.048813,-94.06237,-1.2018743,0.18360654,-0.26189098,0.02847407,0.25245708,0.25143018
20240115 08:29:14,0.276483,0.116196,-1.098832,-0.215200,0.283769,0.105162,37.643135,-29.170681,-4.846458,-93.53067,-0.93977624,0.2221815,-0.1953589,-0.0018413514,0.26609802,0.29801404
20240115 08:29:14,0.252784,0.151136,-0.879739,-0.239703,0.294422,0.092377,37.731361,-29.354343,-4.699623,-94.84973,-0.73464835,0.23610388,-0.1522997,-0.02839382,0.27675548,0.3279421
20240115 08:29:14,0.206953,0.134307,-0.681861,-0.232246,0.308272,0.077462,37.962379,-29.535320,-3.881683,-96.31472,-0.55585164,0.21290839,-0.10853737,-0.052139692,0.2881141,0.33051112
20240115 08:29:14,0.132076,0.124197,-0.466345,-0.198155,0.314664,0.070005,37.935867,-30.012264,-3.582870,-97.53171,-0.38414788,0.17658693,-0.047059193,-0.047676258,0.29683086,0.30297995
20240115 08:29:14,0.172916,0.141160,-0.484607,-0.155541,0.305076,0.056155,38.253578,-29.609348,-3.739990,-96.837074,-0.38864374,0.19475332,-0.0810691,-0.039599814,0.29140857,0.25959277
20240115 08:29:14,0.221679,0.194846,-0.628599,-0.127842,0.283769,0.039110,38.157150,-29.904499,-3.319771,-96.98871,-0.5163083,0.25783047,-0.105843484,-0.036513716,0.2744304,0.22137831
20240115 08:29:14,0.328325,0.309543,-0.923077,-0.112927,0.300814,0.028456,38.878227,-29.840504,-4.120598,-95.665596,-0.7688588,0.38442755,-0.16726485,-0.034885515,0.29478124,0.20985793
20240115 08:29:14,0.374839,0.365767,-1.025972,-0.067117,0.374323,0.024195,38.472672,-30.251652,-3.829849,-95.80986,-0.8669498,0.4386105,-0.20034438,-0.023102233,0.37044147,0.1849437
20240115 08:29:14,0.475499,0.519926,-1.159100,-0.007457,0.507492,0.031652,39.100277,-30.116505,-3.296547,-97.71964,-0.9569775,0.5719879,-0.22754163,0.0072820373,0.50568676,0.17154363
20240115 08:29:14,0.578842,0.587383,-1.003818,0.049006,0.620419,0.023130,39.197086,-30.013256,-3.436287,-99.3546,-0.75162345,0.6104732,-0.28518268,0.026867956,0.62019545,0.16513267
20240115 08:29:15,0.603503,0.635691,-0.752507,0.094816,0.683274,0.007149,39.648613,-29.702671,-2.916191,-100.82014,-0.4894389,0.6490427,-0.2830416,0.031929918,0.68360823,0.15574566
20240115 08:29:15,0.691427,0.660786,-0.438071,0.117188,0.673686,-0.010961,39.888214,-29.596745,-2.384834,-103.060646,-0.13730255,0.65936303,-0.35277686,0.036251016,0.6735676,0.14505866
20240115 08:29:15,0.806311,0.704314,-0.242302,0.116123,0.614027,-0.047183,39.931618,-30.255505,-2.207436,-105.2944,0.11723833,0.69370013,-0.4363617,0.014619134,0.61218923,0.13864057
20240115 08:29:15,0.868379,0.573857,-0.062516,0.107600,0.507492,-0.095124,39.774239,-30.273808,-1.671913,-106.360214,0.30868575,0.5632506,-0.5630001,-0.031434912,0.50400454,0.11017768
20240115 08:29:15,0.932513,0.669225,-0.240702,0.091620,0.431852,-0.152653,40.366371,-30.710636,-0.833687,-106.66744,0.15054213,0.649653,-0.5947854,-0.09326138,0.42574063,0.08815733
20240115 08:29:15,0.798841,0.871501,-0.493534,0.069248,0.482989,-0.225096,40.313999,-30.146885,-1.004982,-101.83396,-0.19905436,0.91062784,-0.38111708,-0.20603877,0.4947991,0.13107562
20240115 08:29:15,0.655462,0.855541,-0.349052,0.075640,0.508557,-0.245338,40.313999,-30.146885,-1.004982,-99.372574,-0.15460584,0.9135376,-0.2579681,-0.24753326,0.5335764,0.13880143
20240115 08:29:15,0.248782,0.845107,-0.202781,0.085228,0.536256,-0.265580,41.407341,-29.493649,-1.438652,-94.18117,-0.23799782,0.8855751,0.119061686,-0.3029952,0.58139724,0.14602244
20240115 08:29:15,-0.061789,0.853613,0.042500,0.111862,0.562890,-0.241077,41.415535,-29.014851,-2.005707,-92.527725,-0.17194538,0.81394506,0.4192531,-0.2846129,0.6098316,0.14354125
20240115 08:29:15,-0.136616,0.910489,0.499133,0.186436,0.587393,-0.192071,41.804695,-29.561298,-1.162338,-96.36193,0.19589978,0.7797845,0.5108424,-0.19388774,0.6288336,0.11164746
20240115 08:29:15,-0.014497,1.087689,0.907095,0.278056,0.540518,-0.153718,41.973991,-29.081669,-0.790054,-97.75044,0.5910044,0.90751,0.45833313,-0.097619176,0.5821725,0.0134280315
20240115 08:29:15,0.118268,1.241336,0.898459,0.355826,0.458486,-0.116431,41.877182,-29.184925,-0.650307,-97.67698,0.6424862,1.0839739,0.3856228,-0.019701853,0.49842682,-0.11091531
20240115 08:29:15,0.275029,1.341061,0.615975,0.404832,0.387108,-0.094059,42.126129,-29.175861,0.155411,-97.41487,0.4549941,1.2433171,0.2587374,0.019529015,0.4245867,-0.20816319
20240115 08:29:15,0.343718,1.496701,0.125996,0.372872,0.316795,-0.117496,42.424103,-29.904949,-0.061974,-93.62719,-0.041510195,1.4675058,0.20477758,-0.03460964,0.35862806,-0.23409148
20240115 08:29:15,0.330435,1.659275,-0.539997,0.263141,0.292292,-0.134542,42.912262,-29.598072,0.994614,-89.91786,-0.78488433,1.7594198,0.1916943,-0.11208596,0.33446598,-0.16139707
20240115 08:29:15,0.224625,1.895988,-0.763220,0.126776,0.349820,-0.126019,43.122391,-30.335384,0.910858,-86.57861,-1.1792111,2.0492058,0.36115724,-0.1776542,0.38196665,-0.0141870035
20240115 08:29:15,-0.058355,1.932038,-0.540806,-0.012784,0.425460,-0.108973,43.060287,-29.482883,0.184746,-85.43586,-1.1172286,1.9808662,0.72284865,-0.23712276,0.43296385,0.15940453
20240115 08:29:15,-0.411790,1.729433,0.150378,-0.127842,0.455290,-0.065294,42.486855,-29.239811,-0.104767,-87.65904,-0.62391406,1.4938849,1.1167362,-0.26069975,0.4249863,0.30970132
20240115 08:29:15,-0.828056,1.337307,1.009988,-0.198155,0.399892,-0.006700,42.965668,-28.836056,0.677467,-90.92991,-0.069358766,0.7256607,1.3829808,-0.24063218,0.33097064,0.37344533
20240115 08:29:15,-1.208721,0.931064,1.636667,-0.220527,0.248612,0.062548,43.265827,-28.815067,0.813049,-93.57108,0.27971983,0.061123133,1.4646233,-0.15538314,0.16051653,0.31894636
20240115 08:29:15,-1.274286,0.501353,1.950396,-0.189632,0.058980,0.139253,43.369415,-29.366886,0.314217,-94.87796,0.56887245,-0.44626904,1.2325914,-0.023806684,-0.032759916,0.18184738
20240115 08:29:15,-1.157182,-0.025618,1.725127,-0.096947,-0.013463,0.209566,43.281956,-29.567005,0.728325,-96.01336,0.6521464,-0.80240494,0.8287237,0.107460275,-0.097674765,0.059049316
20240115 08:29:15,-0.897029,-0.326765,1.499622,0.030895,0.015301,0.248984,43.186947,-28.728283,0.940575,-97.03906,0.7399643,-0.89830434,0.44803828,0.20588784,-0.049002815,-0.034123957
20240115 08:29:15,-0.571896,-0.699732,1.190819,0.144887,0.081353,0.261768,42.990757,-29.492970,0.586624,-99.063934,0.7920346,-1.0511484,-0.01876197,0.26883134,0.038163707,-0.09808186
20240115 08:29:15,-0.199948,-0.980500,1.125150,0.229050,0.168711,0.251114,43.387730,-29.368732,0.582458,-101.9678,0.97242576,-1.1923437,-0.512911,0.29952967,0.14672415,-0.12431902
20240115 08:29:15,-0.012807,-1.201478,1.323584,0.296167,0.175103,0.202108,43.282722,-29.950779,1.289261,-104.691956,1.2435789,-1.4080616,-0.8797982,0.30354872,0.17376526,-0.1680133
20240115 08:29:15,0.100862,-1.592984,1.172227,0.303624,0.081353,0.139253,43.564571,-29.927937,1.156601,-104.971306,1.2410772,-1.7295067,-1.1283463,0.27317268,0.09034455,-0.22579476
20240115 08:29:15,0.266985,-1.303441,1.079467,0.273794,0.008909,0.049763,42.919037,-30.253124,0.635529,-104.70688,1.2218598,-1.4150864,-1.0793139,0.19234692,0.028601253,-0.22926763
20240115 08:29:15,0.251459,-1.134602,1.098618,0.278056,-0.065665,-0.029072,43.592232,-30.026661,1.699211,-103.3763,1.2323382,-1.2674036,-0.93604344,0.13471952,-0.030934107,-0.2657842
20240115 08:29:15,0.125086,-0.886497,0.713508,0.281252,-0.059273,-0.070621,43.422554,-30.314404,1.046448,-99.16003,0.8464663,-0.9924848,-0.5895079,0.08846696,-0.0119111175,-0.26882067
20240115 08:29:15,0.064966,-0.514721,0.349632,0.291905,0.016366,-0.071686,43.168365,-30.435955,1.721710,-96.32052,0.45288768,-0.57158315,-0.29917133,0.061699472,0.06606343,-0.25188783
20240115 08:29:15,0.085268,-0.406795,-0.172211,0.262076,0.171907,-0.079144,43.079754,-30.060406,1.294403,-93.44066,-0.013890669,-0.33797628,-0.23898332,-0.006135918,0.21463823,-0.1675839
20240115 08:29:15,0.131933,-0.409727,-0.027395,0.188567,0.326383,-0.094059,43.662148,-30.208462,1.577797,-95.39929,0.13535403,-0.3713598,-0.29769048,-0.07780503,0.3598524,-0.02137799
20240115 08:29:15,-0.005918,-0.521535,0.422112,0.087359,0.378585,-0.128150,43.795204,-29.917027,1.694077,-97.41258,0.47644368,-0.6049928,-0.2802033,-0.15633014,0.40695912,0.11994592
20240115 08:29:15,-0.320979,-0.690462,1.109707,-0.029830,0.309337,-0.166502,43.574303,-30.216694,1.711441,-98.70358,0.88060254,-1.0099187,-0.2055786,-0.23087531,0.3321362,0.20867604
20240115 08:29:15,-0.767299,-0.717946,1.691215,-0.121450,0.177234,-0.176090,43.495808,-30.321796,2.119431,-100.239456,0.9941192,-1.3239851,-0.0012067109,-0.2551421,0.18920651,0.22135909
20240115 08:29:15,-1.239653,-0.644391,2.269921,-0.133169,0.018497,-0.137738,43.788040,-29.070087,1.772690,-98.5693,1.0331872,-1.5977765,0.34640598,-0.18784358,0.026026588,0.12780865
20240115 08:29:15,-1.472526,-0.605346,2.288747,-0.083097,-0.086972,-0.052510,44.007133,-29.712376,1.682823,-97.55012,0.8984646,-1.6837002,0.5855572,-0.06074398,-0.0835801,0.015228993
20240115 08:29:15,-1.360162,-0.675225,2.015651,0.005327,-0.119998,0.047633,43.883430,-30.100689,1.840912,-97.592445,0.87959677,-1.5833802,0.5275517,0.07628766,-0.124006785,-0.07935576
20240115 08:29:15,-0.891813,-0.859492,1.346811,0.078836,-0.094430,0.119011,43.822098,-29.631969,1.675735,-95.99874,0.8169003,-1.3866676,0.19633344,0.1645742,-0.108287126,-0.124365464
20240115 08:29:15,-0.416607,-0.984515,0.781677,0.120384,-0.037966,0.150971,43.928257,-29.625591,1.810349,-96.54064,0.6867192,-1.214528,-0.19521636,0.19509959,-0.057278402,-0.13143733
20240115 08:29:15,-0.033359,-1.156209,0.367410,0.129972,0.032347,0.149906,43.840797,-29.825710,2.224457,-97.251236,0.57651603,-1.2047478,-0.54202825,0.18072042,0.011745047,-0.107805535
20240115 08:29:15,0.190016,-1.231866,0.175545,0.120384,0.109052,0.127534,43.426277,-30.331875,2.521309,-99.74282,0.50497276,-1.2099018,-0.7621069,0.14276996,0.09244012,-0.0645937
20240115 08:29:15,0.173600,-1.333025,0.208948,0.117188,0.131424,0.096639,43.699547,-30.595943,2.675232,-99.5875,0.56795144,-1.3110132,-0.815211,0.10852574,0.11973989,-0.046146903
20240115 08:29:15,0.072207,-1.373549,0.390162,0.108666,0.093071,0.062548,43.646141,-31.357952,2.992386,-100.29195,0.6938269,-1.4021637,-0.783715,0.08417127,0.089632206,-0.05280205
20240115 08:29:15,-0.114308,-1.324835,0.459620,0.108666,0.008909,0.041241,44.352242,-31.117702,3.117699,-97.86148,0.68669057,-1.4005214,-0.5982495,0.0862131,0.0147415735,-0.09207138
20240115 08:29:15,-0.261414,-1.216190,0.274272,0.112927,-0.076319,0.040175,43.680847,-30.402203,2.126518,-93.20375,0.4874774,-1.2660612,-0.356346,0.1110567,-0.06442495,-0.13666472
20240115 08:29:15,-0.296750,-1.010146,-0.082890,0.120384,-0.110410,0.056155,44.077438,-30.086079,1.841888,-89.273254,0.1477092,-0.95512,-0.16898608,0.13657789,-0.101679325,-0.1559487
20240115 08:29:15,-0.190793,-0.864760,-0.505867,0.122515,-0.078450,0.074266,43.943611,-29.993740,1.164673,-84.757866,-0.17933717,-0.6331807,-0.17548345,0.13926251,-0.080269225,-0.14058095
20240115 08:29:15,-0.130365,-0.753375,-0.769634,0.104404,-0.010267,0.084920,43.504772,-30.226772,2.113319,-85.33815,-0.41673735,-0.4178511,-0.18333118,0.114871725,-0.025527079,-0.09807286
20240115 08:29:15,-0.130441,-0.727409,-0.783138,0.069248,0.035543,0.088116,43.592617,-30.218540,1.979683,-84.91767,-0.4369068,-0.38734266,-0.17361423,0.08695255,0.009567734,-0.04825839
20240115 08:29:15,-0.186672,-0.688326,-0.720300,0.028764,0.061111,0.092377,43.937988,-29.914349,2.365173,-85.715614,-0.41926467,-0.38606018,-0.11207513,0.065864965,0.02547092,-4.8908195E-4
20240115 08:29:15,-0.271065,-0.616767,-0.495932,-0.010653,0.062176,0.090247,43.795204,-29.917027,1.694077,-86.85803,-0.30007637,-0.4284873,-0.018881649,0.048125252,0.022174686,0.037400257
20240115 08:29:15,-0.345776,-0.610938,-0.182313,-0.024503,0.019562,0.089181,43.760109,-30.680882,2.279472,-89.84846,-0.08678794,-0.55709875,0.04314764,0.056129426,-0.017653761,0.030698165
20240115 08:29:15,-0.398220,-0.626225,0.040529,-0.027699,-0.053947,0.090247,44.000092,-30.766842,3.091293,-91.61629,0.07082359,-0.6601236,0.078761704,0.080920264,-0.085378185,-2.2092939E-4
20240115 08:29:15,-0.374697,-0.519433,-0.106534,-0.026634,-0.125325,0.087051,43.637943,-31.836750,3.559441,-90.524216,-0.05632943,-0.49981633,0.12612978,0.10699612,-0.1508787,-0.028031351
