label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
73,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.566671661802204,-0.29578430183854065,0,2.078652790698881,3.336502691556934,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.23818495595072187,-0.3777097249889163,0,0,0,0,2.406287788620659,0,0,0,0,0.6533441206115976,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.095941637100761,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.4964602300197263,1.2199056844954357,0,0,0,0,0,-0.35304797116635056,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.1936815316015832,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
73,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.756302298102122,-0.29578430183854065,0,2.078652790698881,3.336502691556934,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.23818495595072187,-0.3777097249889163,0,0,0,0,2.406287788620659,0,0,0,0,0.8752463809611624,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.1603078256540558,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.5613702185702922,1.160190119730545,0,0,0,0,0,-0.35304797116635056,0,0,0,0.834632647999406,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,0.6130932588591087,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
73,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.7942284253621056,-0.29578430183854065,0,2.078652790698881,3.336502691556934,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.23818495595072187,-0.3777097249889163,0,0,0,0,2.406287788620659,0,0,0,0,0.9196268330310745,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.1731810633647144,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.5743522162804058,1.1482470067775665,0,0,0,0,0,-0.35304797116635056,0,0,0,1.0882260898105185,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.6581437820379556,-0.540589847641703
73,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.7942284253621056,-0.29578430183854065,0,2.078652790698881,3.336502691556934,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.23818495595072187,-0.3777097249889163,0,0,0,0,2.406287788620659,0,0,0,0,0.9196268330310745,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.1731810633647144,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.5743522162804058,1.1482470067775665,0,0,0,0,0,-0.35304797116635056,0,0,0,1.0882260898105185,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.6581437820379556,-0.540589847641703
73,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.7942284253621056,-0.29578430183854065,0,2.078652790698881,3.336502691556934,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.23818495595072187,-0.3777097249889163,0,0,0,0,2.406287788620659,0,0,0,0,0.9196268330310745,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.1731810633647144,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.5743522162804058,1.1482470067775665,0,0,0,0,0,-0.35304797116635056,0,0,0,1.0882260898105185,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.6581437820379556,-0.540589847641703
73,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.249341952481909,-0.29578430183854065,0,1.9889616396362613,1.9117018908205838,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.23818495595072187,0.38460860847663314,0,0,0,0,2.7951616353706745,0,0,0,0,0.9196268330310745,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.1731810633647144,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8859201613231242,1.6498577508026508,0,0,0,0,0,-0.35304797116635056,0,0,0,1.0882260898105185,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.7742698043440575,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.6581437820379556,-0.540589847641703
74,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.7942284253621056,-0.29578430183854065,0,1.9889616396362613,5.473703892661459,2.8207520948064766,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6759528663547213,-0.46241176204064405,0,0,0,0,2.892380097058178,0,0,0,0,1.052768189240813,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.6325050795170404,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,1.8648337839562585,0,0,0,0,0,-1.12042516093453,0,0,0,-0.43333456105615303,0,0,0,2.3762478966248293,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
74,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.7942284253621056,-0.29578430183854065,0,1.9889616396362613,5.473703892661459,2.8207520948064766,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6759528663547213,-0.46241176204064405,0,0,0,0,2.892380097058178,0,0,0,0,1.052768189240813,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.6325050795170404,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,1.8648337839562585,0,0,0,0,0,-1.12042516093453,0,0,0,-0.43333456105615303,0,0,0,2.3762478966248293,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
74,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.7942284253621056,-0.29578430183854065,0,1.9889616396362613,5.473703892661459,2.8207520948064766,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6759528663547213,-0.46241176204064405,0,0,0,0,2.892380097058178,0,0,0,0,1.052768189240813,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.6325050795170404,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,1.8648337839562585,0,0,0,0,0,-1.12042516093453,0,0,0,-0.43333456105615303,0,0,0,2.3762478966248293,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
74,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.1734896979619418,-0.29578430183854065,0,2.4374173949493603,4.523836692170558,3.3916945774477094,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6759528663547213,-0.46241176204064405,0,0,0,0,3.135426251276938,0,0,0,0,1.3856215797651592,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.6325050795170404,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,1.6856870896615856,0,0,0,0,0,-0.8006846651977889,0,0,0,-0.43333456105615303,0,0,0,2.3762478966248293,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
74,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.249341952481909,-0.29578430183854065,0,2.5271085460119798,-0.2254993102839412,3.505883073975956,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6759528663547213,-0.46241176204064405,0,0,0,0,3.1840354821206898,0,0,0,0,1.4521922578700284,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.6325050795170404,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,1.6498577508026508,0,0,0,0,0,-0.7367365660504402,0,0,0,-0.43333456105615303,0,0,0,2.3762478966248293,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
74,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.249341952481909,-0.29578430183854065,0,2.5271085460119798,-0.2254993102839412,3.505883073975956,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6759528663547213,-0.46241176204064405,0,0,0,0,3.1840354821206898,0,0,0,0,1.4521922578700284,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.6325050795170404,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,1.6498577508026508,0,0,0,0,0,-0.7367365660504402,0,0,0,-0.43333456105615303,0,0,0,2.3762478966248293,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
76,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.566671661802204,-0.29578430183854065,0,1.1817412800726832,4.6188234122196485,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.23818495595072187,-0.20830565088546088,0,0,0,0,2.406287788620659,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7869839320449473,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,2.0922203221303355,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.1848922849770078,1.1482470067775665,0,0,0,0,0,-0.6408144173294178,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.309799186150078,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
76,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.566671661802204,-0.29578430183854065,0,1.1817412800726832,4.6188234122196485,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.23818495595072187,-0.20830565088546088,0,0,0,0,2.406287788620659,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7869839320449473,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,2.0922203221303355,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.1848922849770078,1.1482470067775665,0,0,0,0,0,-0.6408144173294178,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.309799186150078,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
76,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.566671661802204,-0.29578430183854065,0,1.5405058843231623,3.1940226114832986,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.45706891115272164,0.13050249732144997,0,0,0,0,2.1146324035581476,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.0187022108368076,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.13237705611062403,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.0291083124556486,0.8616122959060897,0,0,0,0,0,-0.6408144173294178,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.309799186150078,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
76,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.566671661802204,-0.29578430183854065,0,1.5405058843231623,3.1940226114832986,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.45706891115272164,0.13050249732144997,0,0,0,0,2.1146324035581476,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.0187022108368076,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.0291083124556486,0.8616122959060897,0,0,0,0,0,-0.6408144173294178,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.309799186150078,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
76,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.566671661802204,-0.29578430183854065,0,1.5405058843231623,3.1940226114832986,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.45706891115272164,0.13050249732144997,0,0,0,0,2.1146324035581476,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.0187022108368076,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.0291083124556486,0.8616122959060897,0,0,0,0,0,-0.6408144173294178,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.309799186150078,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
76,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.566671661802204,-0.29578430183854065,0,1.5405058843231623,3.1940226114832986,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.45706891115272164,0.18132371955248675,0,0,0,0,2.1146324035581476,0,0,0,0,1.1859095454505515,1.27691629349066,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.0187022108368076,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.12428761109883918,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.0291083124556486,0.8042853537317946,0,0,0,0,0,-0.6408144173294178,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.309799186150078,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
78,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,2.2688391855539494,0.03570588016243345,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.7853948439557212,-0.3777097249889163,0,0,0,0,2.1146324035581476,0,0,0,0,1.585333614079767,7.3683903762147525,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.1731810633647144,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,0.4838644086308915,0.7899536181882205,0,0,0,0,0,-0.6408144173294178,0,0,0,-0.43333456105615303,0,0,0,1.8051621312239459,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
78,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,2.2688391855539494,0.03570588016243345,2.6322303732162013,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.8948368215567211,-0.46241176204064405,0,0,0,0,2.1146324035581476,0,0,0,0,1.585333614079767,7.3683903762147525,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,1.482138768420528,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,1.7686425216589232,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,0.6610546482366558,0,0,0,0.6396483811522506,0.9332709736239589,0,0,0,0,0,-0.5448922686083953,0,0,0,-0.43333456105615303,0,0,0,0.35841152554170713,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
