label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,0.048761385949891795,0,-0.6274843042576882,-0.8807136171743364,-0.16491900661332085,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.44490125377451195,-1.0990212175238385,-0.4509315003296415,0.9755348667283119,-0.40770167192790563,2.162818465668621,1.653433820586235,-1.0310723178333345,-0.5169205679632961,0,0.8464169649986386,0.5294335246188138,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,3.1693609717093465,-0.2628203182916869,2.7778566800839015,3.1410294602135385,0.1380965477149977,-1.2119609652453354,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.02805787167682372,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.4670746485912796,0.5153665099916396,-0.1293395682502942,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,2.945204307227541,-0.4346495058261661,1.1597147163447836,-1.9332041491693197,-0.2849175723370331,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.8669143307506373,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.854740573745569,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,0.8640500783200376,-0.07356882161363185,-0.5204075469200955,-0.11827317572201,-1.3163449218180483,-0.44086106986272183,-0.8344752472579415,0,0,-0.3267423685189589,-0.30589796142374726,1.6684314424547846,1.2592468852986565,0,0,-0.6416412428395035,-1.3273912210517722,1.4801129049220758,0,-0.46125570297499485,0,1.187941188864862,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.32859152017340343,-0.6838034791273498,-0.4562242616406378,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,1.9296928286850337
8,0.12343206944104224,0,-0.6274843042576882,0.719609949995953,0.3244898341420992,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.46220980380929355,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.6326047686915642,-0.29685834702490865,-0.3929728843129327,-0.6570232026839302,1.2339761051931193,2.4009116934814636,1.9725512086085162,-0.9976395868188487,-0.12444078209595624,0,0.5822358915581162,1.7191829100382021,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,2.11666059487703,-0.295538539815988,0.7413188515651341,-0.08668159051879169,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.8011041016906414,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.9208501334868003,0.6422453155164999,-0.018036834725791377,1.3709485617456318,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,0.8664167826446539,-1.9332041491693197,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.8254446247238418,-0.647267446448166,0.2164150192782806,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,0.7121618440520439,-1.6367377424642613,-0.2567347349918708,-0.11827317572201,-1.3163449218180483,-0.44086106986272183,-0.8344752472579415,0,0,-1.159510863297642,-1.207216306870896,2.50162458986356,2.834408468363539,0,0,-0.6416412428395035,-1.3273912210517722,1.259965318853758,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.09537785945136865,-0.4424516504500251,0.2410873953777405,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.1092749939342186,1.6510033256695897
10,-0.025909297541258647,0,-0.6274843042576882,0.428642028692264,0.6181351385953512,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.5427328991981822,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.3197655771631438,-0.29685834702490865,-1.3589498179247557,-0.6570232026839302,-0.40770167192790563,2.6786871259297795,1.662298192475743,-1.0812214143550622,-0.4047834862869133,0,0.450145354837855,2.10714466615322,0.5155991363265432,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,3.3215044396522946,2.183315225319385,-0.3077250508814989,-0.295538539815988,-0.6661998574185175,-0.9306411215636995,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,1.6385708508722772,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.7506843266509801,0.737404419660145,0.03761453203646002,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,3.115026150658933,-0.4346495058261661,1.233039199769816,-0.2399544918689952,-0.6897960446003231,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2401416849918008,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.4781998026242036,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,0.3866870563349157,-0.17583220895900054,-0.6961894215389121,-0.11827317572201,-0.2989041918056215,-1.5362608269430247,-0.8344752472579415,0,0,-0.9459804800210565,-1.207216306870896,2.144541812402656,0.8924284344479307,0,0,-0.6416412428395035,-1.3273912210517722,1.8103342840245542,0,-0.46125570297499485,0,0.8321143203947681,0.10909370289194188,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.3140074993741261,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,1.81493832744338
12,0.19810275293219268,0,-0.6274843042576882,-0.8807136171743364,0.6181351385953512,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.45526044013033584,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.06055475263948676,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.19462990055177562,-0.3971287058372749,-0.19977749759056815,-0.6570232026839302,-0.40770167192790563,2.5596405120233583,2.1498386463986723,-1.0812214143550622,-1.8064970072416986,0,0.450145354837855,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,1.8962618998080727,-0.295538539815988,-0.2640516548517599,-1.3526208870861534,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,1.7029913700400954,-0.3821028141205508,-0.629436644451824,-0.13524249377735265,-0.23807159591372892,0.8074062622629201,0.8325635238037902,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,1.1597147163447836,-0.6247839594372507,-0.527844655695007,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2401416849918008,-0.647267446448166,-1.0564348061748687,0.4676442121225601,1.572334995404545,0,-0.3661430699058489,-1.2507471088425244,0.29515492761957096,1.1461282276748814,-0.029741655608474436,-0.43251660961068733,-0.11827317572201,-1.3163449218180483,-0.8621686687397614,-0.8344752472579415,0,0,-0.6256849051061782,-1.207216306870896,1.311348664993881,1.431867332757822,0,0,-0.6416412428395035,-1.3273912210517722,2.4982954904880494,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.9702884353415968,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,1.896905828330275
14,0.5216757147271776,0,-0.6274843042576882,0.8650939106477974,0.7160169067464353,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.45526044013033584,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.8695951376197416,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.9211632158995903,-0.11302935586890364,-0.32857442207214405,0.8271204967817445,-0.40770167192790563,2.030544450217042,1.883907489713438,-1.652363902519189,-1.8064970072416986,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.06297755356838111,-0.4383313951208366,0,-0.3299894627652466,-0.5882050619992967,-0.4788121215038442,0.6722630633550052,0.10632776418435486,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.1477378759345607,1.1074676024409875,0.1118163543861291,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.4634381873809637,1.5263371334699456,-0.2399544918689952,-0.3658932667896911,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.424451489555338,-0.647267446448166,-0.8089362290034231,-0.7988403840338665,2.278348941257105,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.3631114194863,0.11634889774205165,-0.4911105678169599,-0.11827317572201,-0.2989041918056215,-1.5362608269430247,-0.8344752472579415,0,0,-0.7502442953508537,-1.207216306870896,0.8749141592083324,0.8384845446169416,0,0,-0.6416412428395035,-1.3273912210517722,2.062586726394502,0,-0.46125570297499485,0,1.5437680573349564,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.3811271326361762,-0.4424516504500251,0.6056879153596686,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,1.5690358247826945
16,0.9696998156740801,0,-0.6274843042576882,-0.8807136171743364,1.1401712354011322,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.4181916924632931,0,0.32529527712032763,-0.0369785511910272,-0.4922603181625196,0,-0.44034509924211646,0,0.3823334154688279,-0.28014662055618117,-0.5217698087945086,-0.6570232026839302,-0.40770167192790563,0.9855797281495668,1.1452098322544537,-1.1508729373019067,-1.8064970072416986,0,0.450145354837855,-0.47926704128023223,0.6350028926586452,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,0.4898367720501813,-0.3077250508814989,-0.295538539815988,-0.5656628067768281,-0.08668159051879169,0,-0.3299894627652466,-0.5882050619992967,0.4538591176202891,0.5219485186300955,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.5636987370887887,1.424664616253138,0.5013759217218889,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.6159691186023912,2.149595242582721,-0.08602270484169297,-0.16345403065804603,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.4474902151257802,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.6664701881848865,0,-0.3661430699058489,0.23515039162388562,-0.7813896759602226,1.4716030153920094,0.6033174089104723,0.10947750379733054,-0.11827317572201,-0.22063952026620404,-0.7638635623351184,-0.8344752472579415,0,0,-0.5189197134678856,0.2676682584062565,1.0732934800199452,1.3239795530958436,0,0,-0.6416412428395035,0.5125285509355743,3.1174605763051955,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.5853435578165526,-0.4424516504500251,0.6907613700221189,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.6116549352124072,1.5690358247826945
17,2.512893941157856,0,0.605830971395545,1.0833198516255642,0.6181351385953512,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.4194641505481284,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.3875291528880392,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.507469092080196,-0.4973990646496411,-0.0065821108682035615,-0.6570232026839302,-0.40770167192790563,-0.2974782217307502,-1.041335233824139,-0.9140577592826349,-0.06837224125776484,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.08437998134275893,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.46512575613513873,-1.2119609652453354,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.3584652433300851,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.261181747158441,0.5788059127540697,-0.35194503529929977,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.3109072561595356,2.2595819677202695,-0.47085217240994853,-0.7707717390529811,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1710255082804744,-0.647267446448166,0.6406982944293304,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,0.3837401416705266,-0.7813896759602226,0.9291450358634625,0.4815752811183669,-0.08095286037305438,-0.11827317572201,-1.3163449218180483,-0.7779071489643534,0.3561650175766522,0,0,0.6554973945533347,0.3496062898105428,1.311348664993881,0.4608773158000178,0,0,-0.6416412428395035,1.0143248523866688,-0.52873381795133,0,-0.46125570297499485,0,2.9670755312153325,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.604155161504753,-0.9122435601728741,1.939518569350618,1.5536492673126818,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,6.695282758909745,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
20,1.6317798759622812,0,-0.6274843042576882,1.5925137139070198,1.1075439793507713,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.1492717922848334,2.6637074114665094,-0.4922603181625196,0,-0.44034509924211646,0,0.6951726069972483,0.40503416466165504,0.18661327585416101,-0.6570232026839302,-0.40770167192790563,-0.1387494031888553,-0.5803878955697326,-0.2454031389929253,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.068348059985275,-0.7899811997228815,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.3584652433300851,-0.3821028141205508,-0.629436644451824,-0.20815982254696355,-0.23807159591372892,1.3746256183823211,0.6422453155164999,-0.797155969397311,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.7685000498238193,1.96628403402014,-0.5478180659235996,-0.2849175723370331,0.4317448436377246,0,-0.7501782464061465,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.8807375660929028,-0.647267446448166,0.41441388101543697,-0.7988403840338665,1.289929417063521,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,0.627665834468893,0.6221746381022115,-0.11827317572201,-1.3163449218180483,-1.2329193557515565,-0.8344752472579415,0,0,0.20708358967250484,0.2676682584062565,0.4781555175851059,0.2882568683408532,0,0,-0.6416412428395035,0.59616126784409,1.6727420427318551,0,-0.46125570297499485,0,2.9670755312153325,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.5853435578165526,3.2099026865776277,1.7724095793018386,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
23,1.9901991567198032,0,0.8300701124234056,1.301545792603331,1.9884798927105274,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.6302053582660286,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.4181916924632931,0,0.8356130584155652,2.5445595013492652,-0.4922603181625196,0,-0.44034509924211646,0,1.0705796368313527,0.40503416466165504,0.09001558249297872,-0.6570232026839302,-0.40770167192790563,-0.1387494031888553,-0.5094729204536704,-0.5797304491377802,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.46512575613513873,0.3352981750036622,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.22962420499444886,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.3746256183823211,1.0228817320910806,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.4634381873809637,1.599661616894978,-0.3169203853826463,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.9636769781464948,-0.647267446448166,0.49927053604564714,0.37022232011052725,-0.5927744385433061,0,-0.3661430699058489,0.4580350166938471,0.3930226188540976,0.8206534399577532,0.9928922178452082,0.6221746381022115,-0.11827317572201,-0.22063952026620404,-1.5362608269430247,0.2711192843741812,0,0,0.5487322029150419,0.02185416419339776,0.359127925098138,0.568765095461996,0,0,-0.6416412428395035,0.8470594185696373,1.8103342840245542,0,-0.46125570297499485,0,2.3740307504318423,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.9396779576510986,0.9257042664505132,2.2571145986573704,2.064089995287381,-0.6838034791273498,-0.8957680770930437,0,0,4.626648262665994,9.899580199120997,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
26,1.4675043722817502,0,1.6149071060209177,1.5197717335810976,1.3620365765435891,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.01789814479110371,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.9849743602580738,2.6637074114665094,-0.4922603181625196,0,-0.44034509924211646,0,1.3834188283597733,1.0668185328232724,0.47640635593770786,-0.6570232026839302,-0.40770167192790563,0.08347094276979737,-0.06625432597827995,-1.0812214143550622,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.21229240073548275,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.9423929528485129,-0.5649253247775735,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,-0.3821028141205508,-0.629436644451824,-0.28107715131657446,-0.23807159591372892,0.9208501334868003,1.0228817320910806,-2.021486038166842,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.4634381873809637,1.3796881666198808,0.02172954607741902,0.119960899926257,1.4418976034252835,0,0.3294120232064966,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.0880860962268823,-0.647267446448166,0.5699844152374888,-0.1558558967544505,-0.5927744385433061,0,-0.3661430699058489,0.8295093918104497,-0.7813896759602226,-0.8067204986278874,1.4311638778967863,0.7100655754116197,-0.11827317572201,-0.2989041918056215,-0.18807651053649813,-0.8344752472579415,0,0,0.8263217011746025,0.6773584154276878,0.002045147637234386,0.5256099835972041,0,0,-0.6416412428395035,1.265223003112216,1.259965318853758,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,2.8923066572708755,2.064089995287381,-0.6838034791273498,-0.8957680770930437,0,0,5.506029490559598,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
29,0.7207975373702458,0,2.7361028111602206,1.5197717335810976,1.1075439793507713,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.19284306292679657,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.1835957784938667,0,0.8356130584155652,3.47391320026377,1.4411872944613366,0,-0.44034509924211646,0,0.9079032572365745,1.207197035160585,0.9593948227436193,-0.6570232026839302,-0.40770167192790563,0.09934382462398708,0.11103311181187625,-0.5797304491377802,-0.4047834862869133,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.1390298350359301,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.2790342062673342,0,-0.3299894627652466,-0.5882050619992967,0.29622454199367493,-0.48730628166572143,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.0342940047106806,0.8325635238037902,-2.021486038166842,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,1.233039199769816,-0.2399544918689952,-0.1553564612127807,2.3257812682393975,0,-1.000518019069948,-0.42359992324658957,0.5455246701424876,-0.6111299635167291,0.6180960945898623,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.5772544312473125,1.4131930738868856,-0.11827317572201,0.014154494352048316,-0.5251225896381297,0.3561650175766522,0,0,0.954439931140554,0.3987691086531141,0.12107274012420226,0.2451017564760613,0,0,-0.6416412428395035,1.2986760898756227,0.9847808362683599,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.9396779576510986,1.2660649750844737,3.051104671924252,2.0349219536888272,-0.6838034791273498,-0.8957680770930437,0,0,5.506029490559598,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
