label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
24,1.6541810810096262,0,1.2785483944791267,-0.8807136171743364,0.7160169067464353,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.01789814479110371,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.1841227627147524,1.8296720406457998,-0.4922603181625196,0,-0.44034509924211646,0,0.5908928764877746,-0.12974108233763182,0.34760943145613127,-0.6570232026839302,-0.40770167192790563,0.6284398864303034,1.2634014574478916,-0.9140577592826349,-1.8064970072416986,0,-0.10023188149656724,-0.47926704128023223,0.27679162366233934,0.01547789884154634,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.5402447502817553,-0.4852180357344419,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.15689891001246,-0.3821028141205508,-0.629436644451824,-1.0831677677822946,-0.23807159591372892,1.7149572320539617,1.5303969541905214,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.9804235718464411,1.098610980157257,-0.21429919403111186,0.03898520547359899,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.4014127639848961,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.1633311967541555,0.5635806798959389,-0.11827317572201,-1.3163449218180483,-0.34255596345807887,0.04433066250092488,0,0,0.014906244723578205,0.18573022700197028,0.4781555175851059,0.42491472257935886,0,0,-0.6416412428395035,0.8749369908724755,-0.13888913428868327,0,-0.46125570297499485,0,2.4926397065885406,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.49231422945597114,0.7214878412701368,1.6219225400438657,1.1282819940004327,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
24,1.6915164227552015,0,1.185115419050852,0.5741259893441084,1.1238576073759523,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.01789814479110371,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.8356130584155652,1.8296720406457998,-0.4922603181625196,0,-0.44034509924211646,0,0.5700369303858801,-0.19658798821254242,0.21881250697455534,-0.6570232026839302,-0.40770167192790563,0.6548946895206194,1.189531691701993,-0.9140577592826349,-0.03099321403230363,0,0.18596428139733262,-0.47926704128023223,0.5155991363265432,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.5402447502817553,-0.06323827021198802,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.15689891001246,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.8094937914071947,1.5303969541905214,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.1075326811976325,1.4530126500449132,-0.16298859835534407,0.03898520547359899,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.3207772244883487,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.0902859200788924,0.607526148550643,-0.11827317572201,-1.3163449218180483,-0.10381499076109021,0.01598208476676829,0,0,0.10387723775548832,0.049166841328159454,0.37896585717929987,0.3529895361380395,0,0,-0.6416412428395035,0.9167533493267334,-0.52873381795133,0,-0.46125570297499485,0,2.4926397065885406,0.5504694731129776,0,-0.5747199867189317,-0.21080637313080752,0.49231422945597114,0.7214878412701368,1.6219225400438657,1.2012020979968183,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
24,1.616845739264051,0,1.1664288239651965,1.301545792603331,1.1662730402414212,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.45526044013033584,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.7609324074943108,2.1871157709975324,-0.4922603181625196,0,-0.44034509924211646,0,0.8203082836086164,0.20449344703692254,0.09001558249297872,-0.6570232026839302,-0.40770167192790563,0.8136235080625143,1.1747577385528134,-0.8304759317464212,0.324107544609575,0,0.18596428139733262,-0.47926704128023223,0.5155991363265432,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.4598151097684026,-0.22734151235960964,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.15689891001246,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.8737786517673944,1.340078745903231,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.1583763249381076,1.4530126500449132,-0.08602270484169297,0.03898520547359899,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2539649203340664,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.0951556051905764,0.7100655754116197,-0.11827317572201,-1.3163449218180483,-0.10381499076109021,0.01598208476676829,0,0,0.18573055134484598,0.05462937675511273,0.359127925098138,0.3529895361380395,0,0,-0.6416412428395035,0.8972390487147462,-0.52873381795133,0,-0.46125570297499485,0,2.4451961241258604,0.815294935245599,0,-0.5747199867189317,-0.21080637313080752,0.49231422945597114,0.06799528069293283,1.6854417459052171,1.1890487473307536,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
24,1.616845739264051,0,1.1664288239651965,1.301545792603331,1.1075439793507713,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.45526044013033584,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.7609324074943108,2.1871157709975324,-0.4922603181625196,0,-0.44034509924211646,0,0.8203082836086164,0.20449344703692254,0.09001558249297872,-0.6570232026839302,-0.40770167192790563,0.8136235080625143,1.1747577385528134,-0.8304759317464212,0.324107544609575,0,0.18596428139733262,-0.47926704128023223,0.5155991363265432,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.3391706489983765,-0.22734151235960964,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.15689891001246,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.941844974501722,1.340078745903231,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.1583763249381076,1.4530126500449132,-0.08602270484169297,0.03898520547359899,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1710255082804744,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.1389827711957343,0.7100655754116197,-0.11827317572201,-1.3163449218180483,-0.10381499076109021,0.01598208476676829,0,0,0.4419670112767492,0.10379219559768402,0.359127925098138,0.3529895361380395,0,0,-0.6416412428395035,0.8470594185696373,-0.52873381795133,0,-0.46125570297499485,0,2.3740307504318423,0.815294935245599,0,-0.5747199867189317,-0.21080637313080752,0.49231422945597114,-0.9122435601728741,1.780720554697242,1.1890487473307536,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
27,1.3928336887905997,0,1.0543092534512661,1.7379976745588643,1.4011892838040232,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.2792712892476883,0,1.3583776148643454,2.425411591232021,-0.4922603181625196,0,-0.44034509924211646,0,0.7577404453029324,-0.3971287058372749,-0.5861682710352973,-0.6570232026839302,-0.40770167192790563,1.0517167358753565,1.1747577385528134,-1.0812214143550622,0.09983338125680939,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.068348059985275,-0.7899811997228815,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.10078316665881257,2.5484806557088833,-0.629436644451824,-0.3539944800861854,-0.23807159591372892,2.509064330621123,1.4035181486656612,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.2431907376095406,1.599661616894978,-0.16298859835534407,0.03898520547359899,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1019093315691477,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,0.9198469411699451,0.3585018261739868,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,0.4419670112767492,0.2676682584062565,0.24010033261117014,-0.07856158250987341,0,0,-0.6416412428395035,1.0143248523866688,2.2231110079026517,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.9937764081773053,2.2571145986573704,1.1890487473307536,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
27,1.3928336887905997,0,1.0543092534512661,1.4470297532551752,1.4011892838040232,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.24451923241243556,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.283696963943091,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,1.0080117985256687,0.6055748822863876,-0.10317980422938584,-0.6570232026839302,-0.40770167192790563,0.9723523266044092,1.3520451763429695,-0.6633122766739938,0.1559019220950008,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.06297755356838111,0.3352981750036622,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,2.5484806557088833,-0.629436644451824,-0.3539944800861854,-0.23807159591372892,2.3956204593972426,1.4035181486656612,-0.1293395682502942,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.2431907376095406,1.599661616894978,-0.16298859835534407,0.03898520547359899,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1019093315691477,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.4311638778967863,0.446392763483395,-0.11827317572201,-0.2989041918056215,-1.5362608269430247,-0.8344752472579415,0,0,0.3352018196384564,0.2676682584062565,0.24010033261117014,-0.5101127011577864,0,0,-0.6416412428395035,0.4288958340270585,1.9479265253172533,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,2.2571145986573704,1.7724095793018386,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
27,1.766187106246352,0,1.0543092534512661,1.7379976745588643,1.5969528201061913,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.24451923241243556,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.2090163130218368,2.0679678608802883,-0.4922603181625196,0,-0.44034509924211646,0,0.6326047686915642,-0.19658798821254242,-0.8759613511188441,-0.6570232026839302,-0.40770167192790563,0.8929879173334617,1.2634014574478916,-0.8304759317464212,0.1559019220950008,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.06297755356838111,0.19463825316284422,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,2.5484806557088833,-0.629436644451824,-0.3539944800861854,-0.23807159591372892,2.3956204593972426,1.1497605376159408,-0.1293395682502942,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.2431907376095406,1.4530126500449132,-0.16298859835534407,0.03898520547359899,1.4418976034252835,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.0327931548578213,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.2120280478709973,0.446392763483395,-0.11827317572201,-0.2989041918056215,-1.5362608269430247,-0.8344752472579415,0,0,1.0825581611065056,0.2676682584062565,0.12107274012420226,-0.5101127011577864,0,0,-0.6416412428395035,1.1815902862037002,1.9479265253172533,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,2.2571145986573704,1.2619688513271392,-0.6838034791273498,-0.8957680770930437,0,0,4.406802955692593,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
27,1.7064505594534318,0,1.0543092534512661,1.9707720116018157,1.5969528201061913,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.24451923241243556,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.029782750810826,2.0679678608802883,-0.4922603181625196,0,-0.44034509924211646,0,0.9829846632033947,0.4451423081866014,-0.6441268870520062,-0.6570232026839302,-0.40770167192790563,0.8929879173334617,1.2634014574478916,-0.6967450076884798,0.1559019220950008,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.22383683459508358,-0.5930573091457355,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,2.5484806557088833,-0.629436644451824,-0.3539944800861854,-0.23807159591372892,2.3956204593972426,1.1497605376159408,-0.2183817550698961,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.2431907376095406,1.4530126500449132,-0.16298859835534407,0.03898520547359899,1.4418976034252835,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.0327931548578213,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.2120280478709973,0.446392763483395,-0.11827317572201,-0.2989041918056215,-1.5362608269430247,-0.8344752472579415,0,0,1.0825581611065056,0.2676682584062565,0.0258506661346283,-0.855353596076117,0,0,-0.6416412428395035,0.980871765623262,2.058000318351412,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,2.2571145986573704,1.2619688513271392,-0.6838034791273498,-0.8957680770930437,0,0,4.230926710113873,-0.11384930153916825,-0.06969493514978176,0,0.5640564948129285,-0.5621191982765785
27,1.6915164227552015,0,0.045233118825893544,1.985320407667,1.6556818809968412,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.24451923241243556,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.1193995319163315,2.353922845161675,-0.4922603181625196,0,-0.44034509924211646,0,0.9954982308645317,0.6657370975738074,-0.6441268870520062,-0.6570232026839302,-0.40770167192790563,0.8929879173334617,1.2634014574478916,-0.6633122766739938,0.1559019220950008,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,1.8822523891826384,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,-0.7899811997228815,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,0.7901305738112228,-0.629436644451824,-0.9665000417509175,-0.23807159591372892,2.3956204593972426,1.1497605376159408,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.2431907376095406,1.4530126500449132,-0.16298859835534407,0.03898520547359899,1.4418976034252835,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.0327931548578213,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.2558552138761552,0.446392763483395,-0.11827317572201,-0.2989041918056215,-1.5362608269430247,-0.8344752472579415,0,0,1.1466172760894806,0.464319533776544,0.002045147637234386,-0.6827331486169509,0,0,-0.6416412428395035,0.930692135478153,2.0855187666099524,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,2.2571145986573704,1.2619688513271392,-0.6838034791273498,-0.8957680770930437,0,0,4.186957648719193,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,-0.5621191982765785
27,1.6915164227552015,0,-0.6274843042576882,1.6070621099722044,1.6948345882572753,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.24451923241243556,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.1642079224690847,2.5445595013492652,-0.4922603181625196,0,-0.44034509924211646,0,0.9454439602199846,0.7058452410987538,-0.5088901163463517,-0.6570232026839302,-0.40770167192790563,0.8929879173334617,1.2634014574478916,-0.6633122766739938,0.1559019220950008,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,3.312300860832187,-0.3077250508814989,-0.295538539815988,-0.7466294979318702,-0.7899811997228815,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,2.3956204593972426,1.1497605376159408,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,0.23648659154811738,1.4530126500449132,-0.2091681344635343,0.03898520547359899,1.4418976034252835,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.0327931548578213,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,0.16970386452349695,1.2850733245462604,0.5518618882546852,-0.11827317572201,-0.2989041918056215,-1.5362608269430247,-0.8344752472579415,0,0,1.1893233527447984,0.44793192749568655,0.002045147637234386,-0.5748453689549726,0,0,-0.6416412428395035,0.930692135478153,2.0855187666099524,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,2.2571145986573704,1.2619688513271392,-0.6838034791273498,-0.8957680770930437,0,0,4.186957648719193,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,-0.5621191982765785
30,1.2434923218082987,0,1.5027875355069873,1.8834816352107089,1.4990710519551074,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.9102937093368195,2.425411591232021,-0.4922603181625196,0,-0.44034509924211646,0,0.8203082836086164,1.0066563175358525,0.7661994360212547,-0.6570232026839302,-0.40770167192790563,0.7342590987915668,0.9974703007626572,-0.9140577592826349,-1.8064970072416986,0,0.31805481811759384,-0.47926704128023223,1.112617917987053,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.3391706489983765,-0.3680014342004276,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.22962420499444886,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.7149572320539617,1.4035181486656612,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,1.599661616894978,0.22184086921291146,0.119960899926257,2.4520503632128423,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1710255082804744,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,0.700711111144156,0.8858474500304362,-0.11827317572201,-0.22063952026620404,-1.5362608269430247,-0.8344752472579415,0,0,0.4419670112767492,0.8412344782362603,0.24010033261117014,0.3529895361380395,0,0,-0.6416412428395035,1.5161211538377632,1.535149801439156,0,-0.46125570297499485,0,2.0182038819617483,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.7159960935535349,1.1979928333576817,2.4159126133107467,1.9911698912909956,-0.6838034791273498,-0.8957680770930437,0,0,4.406802955692593,-0.11384930153916825,14.257409761190234,0,-1.4870035733100178,-0.5621191982765785
