label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
29,0,0,0,1.345567066940036,1.8431102146635552,0,0,-0.2830530060416133,-0.107988180141517,-0.5028924706526267,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.576174196570961,0,0,0,0,0,0,0,0,0,0,0,-0.33592262533005723,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.7093099553152382,0,0.21880477781937507,2.7097697673241106,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,0.0902153614381913,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,0.8284333680760908,1.5571665781556479,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,0.2640328124140708,0.4823463119077389,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.8096214514168167,2.5529241457114056,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.09729010807607374,0.4746741424390828,-0.42369510225035795
29,0,0,0,1.171693853481316,2.084325147408509,0,0,-0.2830530060416133,-0.107988180141517,0.39697504960763896,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,5.099063969150756,0,0,0,0,0,0,0,0,0,0,0,-0.2095857826725638,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.7093099553152382,0,0.21880477781937507,1.72214176729178,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.2660753996770138,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,0.8284333680760908,1.5571665781556479,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,0.2640328124140708,0.42538745456087457,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.8096214514168167,2.9164424458140465,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.2207281227401544,0.4746741424390828,-0.42369510225035795
29,0,0,0,1.171693853481316,2.084325147408509,0,0,-0.2830530060416133,-0.107988180141517,0.39697504960763896,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,5.099063969150756,0,0,0,0,0,0,0,0,0,0,0,-0.2095857826725638,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.7093099553152382,0,0.21880477781937507,1.72214176729178,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.2660753996770138,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,0.8284333680760908,1.5571665781556479,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,0.2640328124140708,0.42538745456087457,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.8096214514168167,2.9164424458140465,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.2207281227401544,0.4746741424390828,-0.42369510225035795
29,0,0,0,1.171693853481316,2.120507387320252,0,0,-0.2830530060416133,-0.107988180141517,0.39697504960763896,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,5.099063969150756,0,0,0,0,0,0,0,0,0,0,0,-0.24748683546981184,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.7093099553152382,0,0.21880477781937507,2.0992360945768516,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.2660753996770138,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,0.7445839198540876,1.5571665781556479,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,0.2640328124140708,0.42538745456087457,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.7428894139468176,2.9164424458140465,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.28433176890339984,0.5207148789248314,-0.42369510225035795
32,0,0,0,1.4977061287164153,1.2702247493942915,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.8728542066244067,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.48281255764363,0,-0.1846946772572758,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.2358013162684423,1.3175551493711088,1.2279837773924582,0,-1.0269037610904093,0.4310789901900432,0.661754144383174,0,0,0,0,0.15530779244885118,-0.2581188336014932,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.4759612640668265,3.228029560187739,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.2562992234841878,-1.0216497933477244,-0.42369510225035795
32,0,0,0,1.4107695219870557,1.0893135498355766,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.8096857852956593,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.48281255764363,0,-0.1846946772572758,1.363004312734568,0,0.42643242235236284,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.039834698061417,1.131223042211102,1.3377113776468543,0,-1.0269037610904093,0.2838110633360058,0.661754144383174,0,0,0,0,0.08282444580537092,-0.14420111890776563,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.4759612640668265,3.228029560187739,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.15029314654544548,-1.0216497933477244,-0.42369510225035795
32,0,0,0,1.3673012186223754,0.9988579500562191,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.7781015746312863,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.48281255764363,0,-0.1846946772572758,2.260847949127597,0,0.9738639551882723,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.9418513889579044,1.0380569886310984,1.392575177774053,0,-1.0269037610904093,0.21017709990898714,0.661754144383174,0,0,0,0,0.04658277248363157,-0.08724226156090124,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.4759612640668265,3.228029560187739,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.09729010807607374,-1.0216497933477244,-0.42369510225035795
32,0,0,0,1.3673012186223754,0.9988579500562191,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.7781015746312863,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.48281255764363,0,-0.1846946772572758,2.260847949127597,0,0.9738639551882723,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.9418513889579044,1.0380569886310984,1.392575177774053,0,-1.0269037610904093,0.21017709990898714,0.661754144383174,0,0,0,0,0.04658277248363157,-0.08724226156090124,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.4759612640668265,3.228029560187739,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.09729010807607374,-1.0216497933477244,-0.42369510225035795
32,0,0,0,1.3151392545847598,0.9988579500562191,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.8539036802257823,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.48281255764363,0,-0.1846946772572758,2.153106712760434,0,0.9738639551882723,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.8634647416750946,1.1498562529271028,1.392575177774053,0,-1.0269037610904093,0.3279914413922166,0.661754144383174,0,0,0,0,0.04658277248363157,0.049458996071571816,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.4759612640668265,3.228029560187739,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.16089375423931915,-1.0216497933477244,-0.42369510225035795
32,0,0,0,1.3020987635753556,0.9988579500562191,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.8728542066244067,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.48281255764363,0,-0.1846946772572758,2.1261714036686428,0,0.9738639551882723,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.8438680798543917,1.1778060690011036,1.392575177774053,0,-1.0269037610904093,0.3574450267630245,0.661754144383174,0,0,0,0,0.04658277248363157,0.0836343104796907,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.4759612640668265,3.228029560187739,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.17679466578013078,-1.0216497933477244,-0.42369510225035795
35,0,0,0,1.3020987635753556,0.9988579500562191,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.6833489426381658,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,1.4654193647732672,0,0,1.3318142925292247,0,0.7030041239113561,2.5975393127749826,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.5271787699261166,1.7217579785372428,0,-1.0269037610904093,0.4310789901900432,0.4239731114880765,0,0,0,0,-0.27959228741202724,0.25451088252028264,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,1.9816811026929688,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.4153083388923019,-1.0216497933477244,-0.42369510225035795
35,0,0,0,1.3020987635753556,0.9988579500562191,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.6833489426381658,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.3318142925292247,0,0.7030041239113561,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.5271787699261166,1.7217579785372428,0,-1.0269037610904093,0.4310789901900432,0.4239731114880765,0,0,0,0,-0.27959228741202724,0.25451088252028264,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,1.9816811026929688,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.4153083388923019,-1.0216497933477244,-0.42369510225035795
35,0,0,0,1.1282255501166356,1.059161683242458,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.5570120999806725,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.3318142925292247,0,0.7030041239113561,1.901710494570385,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.62034482350612,1.776621778664441,0,-1.0269037610904093,0.4310789901900432,0.4239731114880765,0,0,0,0,-0.27959228741202724,0.026675453132826307,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,0.7070365057504534,0,-0.36113089045805846,1.9816811026929688,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.4683113773616736,0.05263405798639303,-0.42369510225035795
35,0,0,0,1.041288943387276,1.0893135498355766,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.493843678651925,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.3318142925292247,0,0.7030041239113561,3.068907221881323,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.6669278502961216,1.8040536787280401,0,-1.0269037610904093,0.4310789901900432,0.4239731114880765,0,0,0,0,-0.27959228741202724,-0.08724226156090124,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,1.3492833050602677,0,-0.36113089045805846,1.9816811026929688,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.4948128965963589,0.5897759836534525,-0.42369510225035795
35,0,0,0,0.963045997330852,1.0893135498355766,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.5506952578477967,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.004945914820099,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.3318142925292247,0,0.7030041239113561,3.392130930982814,0,-0.668430643319456,-0.24231669054249283,0,0.44492969812658295,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.0379817020772221,1.6250031261851199,1.8040536787280401,0,-1.0269037610904093,0.4310789901900432,0.4239731114880765,0,0,0,0,-0.27959228741202724,-0.08724226156090124,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,1.3492833050602677,0,1.0402418964119005,1.6077765654445382,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.4948128965963589,0.5207148789248314,-0.42369510225035795
35,0,0,0,0.9108840332932363,1.0893135498355766,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.5885963106450455,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.35898778198254044,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.3318142925292247,0,0.7030041239113561,3.60761340371714,0,-0.668430643319456,-0.24231669054249283,0,1.0793254348191446,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.5499181525438538,1.597053310111119,1.8040536787280401,0,-1.0269037610904093,0.4310789901900432,0.4239731114880765,0,0,0,0,-0.27959228741202724,-0.08724226156090124,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,1.3492833050602677,0,1.9744904209918717,1.358506873945584,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.4948128965963589,0.4746741424390828,-0.42369510225035795
38,0,0,0,1.4977061287164153,0.7274911507181467,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,2.243645645563641,0,0,0,0,0,0,0,0,0,0,0,-0.30433841466568423,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,0.5416043418806958,2.9342306764223687,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.3175551493711088,1.392575177774053,0,-0.0624852408430088,-1.4834040589124426,-0.7649320529874111,0,0,0,0,-0.38831730737724685,0.0836343104796907,0,0,1.3337002241789888,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,2.794338603507351,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.8923356851166441,1.0501833485109318,-0.42369510225035795
38,0,0,0,1.541174432081095,0.7274911507181467,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,2.243645645563641,0,0,0,0,0,0,0,0,0,0,0,-0.30433841466568423,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,1.9116403464862834,0,0,-0.5556640214008434,0,0.6492041965678024,3.203583767340277,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.3175551493711088,1.392575177774053,0,-0.0624852408430088,-1.4834040589124426,-0.7649320529874111,0,0,0,0,-0.3158339607337666,0.0836343104796907,0,0,1.3337002241789888,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,2.794338603507351,0,1.418390108741889,1.1767477238942636,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.8923356851166441,1.0501833485109318,-0.42369510225035795
