label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
4,0.5490196078431373,0.7333333333333333,0.35714285714285715,0.4782608695652174,0.4090909090909091,0.3695652173913043,0.6818181818181818
4,0.5882352941176471,0.7333333333333333,0.3520408163265306,0.45652173913043476,0.4090909090909091,0.3695652173913043,0.6136363636363636
4,0.6470588235294118,0.8222222222222222,0.3469387755102041,0.5,0.4090909090909091,0.3695652173913043,0.6136363636363636
4,0.6470588235294118,0.8222222222222222,0.3469387755102041,0.5,0.4090909090909091,0.36231884057971026,0.5
4,0.6470588235294118,0.8,0.32653061224489793,0.5434782608695652,0.3409090909090909,0.35507246376811585,0.5
4,0.27450980392156865,0.8888888888888888,0.32653061224489793,0.5434782608695652,0.3409090909090909,0.34782608695652173,0.5
4,0.27450980392156865,0.8,0.32653061224489793,0.5217391304347826,0.3409090909090909,0.3695652173913043,0.5227272727272727
4,0.1568627450980392,0.8888888888888888,0.32653061224489793,0.5217391304347826,0.3181818181818182,0.3695652173913043,0.5227272727272727
4,0.5490196078431373,0.8888888888888888,0.30612244897959184,0.5217391304347826,0.3181818181818182,0.3695652173913043,0.5909090909090909
4,0.5490196078431373,0.8222222222222222,0.3673469387755102,0.45652173913043476,0.3181818181818182,0.3695652173913043,0.5909090909090909
4,0.6078431372549019,0.8222222222222222,0.3673469387755102,0.4782608695652174,0.3181818181818182,0.43478260869565216,0.5909090909090909
4,0.6078431372549019,0.8222222222222222,0.3877551020408163,0.4782608695652174,0.11363636363636363,0.3695652173913043,0.5909090909090909
5,0.5294117647058824,0.9777777777777777,0.1836734693877551,0.4782608695652174,0.2196969696969698,0.15217391304347827,0.4090909090909091
5,0.6274509803921569,0.8888888888888888,0.16326530612244897,0.4782608695652174,0.32575757575757563,0.15217391304347827,0.4090909090909091
5,0.6274509803921569,0.8888888888888888,0.30612244897959184,0.4782608695652174,0.4318181818181818,0.15217391304347827,0.4090909090909091
5,0.6274509803921569,0.9111111111111111,0.3673469387755102,0.43478260869565216,0.36363636363636365,0.15217391304347827,0.4090909090909091
5,0.6862745098039216,0.9111111111111111,0.3673469387755102,0.4782608695652174,0.36363636363636365,0.15217391304347827,0.4772727272727273
5,0.6862745098039216,0.9555555555555556,0.3673469387755102,0.5,0.36363636363636365,0.1793478260869565,0.4772727272727273
5,0.5686274509803921,0.8444444444444444,0.3673469387755102,0.5,0.25,0.20652173913043478,0.4772727272727273
5,0.5686274509803921,0.8444444444444444,0.2653061224489796,0.5434782608695652,0.4090909090909091,0.23369565217391305,0.5454545454545454
5,0.7058823529411765,0.9555555555555556,0.2857142857142857,0.5434782608695652,0.4090909090909091,0.2608695652173913,0.5454545454545454
5,0.5294117647058824,0.9555555555555556,0.12244897959183673,0.5652173913043478,0.4090909090909091,0.28804347826086957,0.5454545454545454
5,0.6470588235294118,0.9777777777777777,0.4489795918367347,0.45652173913043476,0.45454545454545453,0.3423913043478261,0.5454545454545454
5,0.6274509803921569,0.8888888888888888,0.4489795918367347,0.30434782608695654,0.45454545454545453,0.3695652173913043,0.5227272727272727
5,0.6274509803921569,0.8888888888888888,0.2653061224489796,0.30434782608695654,0.45454545454545453,0.3695652173913043,0.5227272727272727
5,0.5098039215686274,0.8888888888888888,0.2653061224489796,0.5217391304347826,0.45454545454545453,0.3695652173913043,0.5
5,0.5098039215686274,0.9333333333333333,0.2653061224489796,0.3695652173913043,0.45454545454545453,0.3695652173913043,0.5
5,0.5098039215686274,0.9333333333333333,0.30612244897959184,0.3695652173913043,0.4393939393939393,0.3695652173913043,0.45454545454545453
5,0.5098039215686274,0.9333333333333333,0.30612244897959184,0.3695652173913043,0.42424242424242437,0.3695652173913043,0.45454545454545453
5,0.5098039215686274,0.9555555555555556,0.30612244897959184,0.6521739130434783,0.4090909090909091,0.3695652173913043,0.5909090909090909
5,0.5450980392156862,0.9555555555555556,0.20408163265306123,0.5217391304347826,0.45454545454545453,0.45652173913043476,0.5
5,0.580392157,0.9333333333333333,0.22448979591836735,0.5217391304347826,0.4318181818181818,0.45652173913043476,0.4772727272727273
5,0.6156862745098041,0.9555555555555556,0.22448979591836735,0.5217391304347826,0.4318181818181818,0.34782608695652173,0.4772727272727273
5,0.6509803921568628,0.9555555555555556,0.22448979591836735,0.5217391304347826,0.45454545454545453,0.34782608695652173,0.5909090909090909
5,0.6862745098039216,0.9777777777777777,0.46938775510204084,0.391304348,0.2727272727272727,0.34782608695652173,0.5681818181818182
5,0.6862745098039216,0.9555555555555556,0.46938775510204084,0.391304348,0.2727272727272727,0.34782608695652173,0.5681818181818182
5,0.5294117647058824,0.9555555555555556,0.46938775510204084,0.43478260869565216,0.2727272727272727,0.34782608695652173,0.5681818181818182
5,0.5294117647058824,0.9555555555555556,0.3469387755102041,0.5217391304347826,0.2727272727272727,0.36231884057971026,0.5681818181818182
5,0.6274509803921569,0.9555555555555556,0.3469387755102041,0.5217391304347826,0.3181818181818182,0.37681159420289845,0.5227272727272727
5,0.6470588235294118,0.9555555555555556,0.3469387755102041,0.5217391304347826,0.4772727272727273,0.391304348,0.4090909090909091
5,0.5294117647058824,0.9555555555555556,0.4489795918367347,0.21739130434782608,0.4772727272727273,0.41304347826086957,0.5227272727272727
5,0.5294117647058824,0.8444444444444444,0.4489795918367347,0.21739130434782608,0.4772727272727273,0.41304347826086957,0.5227272727272727
5,0.5294117647058824,0.8444444444444444,0.4489795918367347,0.21739130434782608,0.4772727272727273,0.41304347826086957,0.4772727272727273
5,0.6274509803921569,0.8444444444444444,0.1836734693877551,0.21739130434782608,0.29545454545454547,0.41304347826086957,0.5681818181818182
5,0.6274509803921569,0.8444444444444444,0.2857142857142857,0.43478260869565216,0.4090909090909091,0.41304347826086957,0.4772727272727273
5,0.5490196078431373,0.8444444444444444,0.2857142857142857,0.43478260869565216,0.4090909090909091,0.41304347826086957,0.5
5,0.5294117647058824,0.8888888888888888,0.2857142857142857,0.2826086956521739,0.45454545454545453,0.41304347826086957,0.4772727272727273
5,0.6274509803921569,0.8888888888888888,0.20408163265306123,0.5652173913043478,0.45454545454545453,0.21739130434782608,0.4772727272727273
5,0.6274509803921569,1,0.20408163265306123,0.5434782608695652,0.45454545454545453,0.21739130434782608,0.4772727272727273
5,0.6274509803921569,0.9555555555555556,0.20408163265306123,0.5217391304347826,0.45454545454545453,0.21739130434782608,0.5454545454545454
5,0.6274509803921569,0.9555555555555556,0.5102040816326531,0.5217391304347826,0.45454545454545453,0.21739130434782608,0.5454545454545454
5,0.6078431372549019,0.9555555555555556,0.2653061224489796,0.5652173913043478,0.45454545454545453,0.3695652173913043,0.5227272727272727
5,0.5882352941176471,0.9555555555555556,0.2653061224489796,0.6521739130434783,0.45454545454545453,0.3695652173913043,0.5454545454545454
5,0.49019607843137253,0.9555555555555556,0.24489795918367346,0.6521739130434783,0.45454545454545453,0.3695652173913043,0.5454545454545454
5,0.49019607843137253,0.9555555555555556,0.24489795918367346,0.5869565217391305,0.45454545454545453,0.1956521739130435,0.5909090909090909
5,0.5098039215686274,0.8222222222222222,0.24489795918367346,0.5869565217391305,0.45454545454545453,0.1956521739130435,0.6136363636363636
5,0.6274509803921569,0.8222222222222222,0.3877551020408163,0.5869565217391305,0.45454545454545453,0.1956521739130435,0.6136363636363636
5,0.6274509803921569,0.8888888888888888,0.3877551020408163,0.5869565217391305,0.45454545454545453,0.1956521739130435,0.5909090909090909
5,0.6274509803921569,0.8888888888888888,0.3877551020408163,0.5869565217391305,0.25,0.1956521739130435,0.5
5,0.6274509803921569,1,0.22448979591836735,0.45652173913043476,0.4318181818181818,0.32608695652173914,0.5
5,0.6274509803921569,0.9777777777777777,0.22448979591836735,0.391304348,0.4318181818181818,0.45652173913043476,0.5
5,0.6078431372549019,0.9777777777777777,0.22448979591836735,0.4782608695652174,0.4318181818181818,0.45652173913043476,0.5
5,0.6078431372549019,0.9777777777777777,0.3673469387755102,0.4782608695652174,0.4318181818181818,0.45652173913043476,0.5
5,0.5490196078431373,0.9777777777777777,0.3673469387755102,0.5434782608695652,0.4772727272727273,0.45652173913043476,0.5
5,0.5294117647058824,0.8444444444444444,0.3673469387755102,0.5434782608695652,0.4772727272727273,0.34782608695652173,0.5227272727272727
5,0.5294117647058824,0.9333333333333333,0.3673469387755102,0.5,0.4772727272727273,0.10869565217391304,0.5681818181818182
5,0.5294117647058824,0.8444444444444444,0.16326530612244897,0.5,0.4772727272727273,0.2826086956521739,0.5681818181818182
5,0.5294117647058824,0.8444444444444444,0.20408163265306123,0.41304347826086957,0.4772727272727273,0.2826086956521739,0.5909090909090909
6,0.6666666666666666,0.9111111111111111,0.040816327,0.45652173913043476,0.2727272727272727,0.41304347826086957,0.7954545454545454
6,0.6862745098039216,0.9111111111111111,0.3469387755102041,0.45652173913043476,0.5681818181818182,0.41304347826086957,0.7272727272727273
6,0.6666666666666666,0.9555555555555556,0.42857142857142855,0.34782608695652173,0.5681818181818182,0.41304347826086957,0.7272727272727273
6,0.6078431372549019,0.9555555555555556,0.42857142857142855,0.3695652173913043,0.5681818181818182,0.3695652173913043,0.6590909090909091
6,0.6078431372549019,0.8444444444444444,0.42857142857142855,0.4782608695652174,0.5681818181818182,0.30434782608695654,0.6590909090909091
6,0.6862745098039216,0.8444444444444444,0.40816326530612246,0.4782608695652174,0.5454545454545454,0.30434782608695654,0.6818181818181818
6,0.5882352941176471,0.8444444444444444,0.2653061224489796,0.4782608695652174,0.3181818181818182,0.30434782608695654,0.5909090909090909
6,0.5882352941176471,0.8888888888888888,0.2653061224489796,0.2826086956521739,0.3181818181818182,0.3695652173913043,0.5909090909090909
6,0.6274509803921569,0.8888888888888888,0.2653061224489796,0.2826086956521739,0.38636363636363635,0.3695652173913043,0.5909090909090909
6,0.6274509803921569,0.8888888888888888,0.1836734693877551,0.2826086956521739,0.45454545454545453,0.391304348,0.5909090909090909
6,0.6078431372549019,0.8888888888888888,0.3877551020408163,0.391304348,0.4318181818181818,0.391304348,0.5909090909090909
6,0.6862745098039216,0.9111111111111111,0.5102040816326531,0.391304348,0.38636363636363635,0.3695652173913043,0.7272727272727273
6,0.6862745098039216,0.9111111111111111,0.5102040816326531,0.43478260869565216,0.38636363636363635,0.34782608695652173,0.7272727272727273
6,0.6862745098039216,0.8666666666666667,0.4489795918367347,0.43478260869565216,0.38636363636363635,0.32608695652173914,0.7272727272727273
6,0.5686274509803921,0.8666666666666667,0.3877551020408163,0.43478260869565216,0.25,0.2608695652173913,0.6590909090909091
6,0.5686274509803921,0.9111111111111111,0.3877551020408163,0.43478260869565216,0.25,0.41304347826086957,0.6590909090909091
6,0.5686274509803921,0.9555555555555556,0.3877551020408163,0.2391304347826087,0.25,0.41304347826086957,0.6363636363636364
6,0.5686274509803921,0.9555555555555556,0.3877551020408163,0.45652173913043476,0.5454545454545454,0.3695652173913043,0.6363636363636364
6,0.5686274509803921,0.9555555555555556,0.3877551020408163,0.45652173913043476,0.3181818181818182,0.391304348,0.6363636363636364
6,0.6078431372549019,0.9555555555555556,0.46938775510204084,0.45652173913043476,0.5909090909090909,0.391304348,0.7045454545454546
6,0.6078431372549019,0.9555555555555556,0.46938775510204084,0.45652173913043476,0.5909090909090909,0.32608695652173914,0.6590909090909091
6,0.6078431372549019,0.9555555555555556,0.46938775510204084,0.43478260869565216,0.4318181818181818,0.34782608695652173,0.6590909090909091
6,0.6078431372549019,0.8888888888888888,0.42857142857142855,0.43478260869565216,0.4318181818181818,0.41304347826086957,0.6590909090909091
6,0.6274509803921569,0.8888888888888888,0.3469387755102041,0.43478260869565216,0.36363636363636365,0.41304347826086957,0.6363636363636364
6,0.6862745098039216,0.8888888888888888,0.3469387755102041,0.43478260869565216,0.5909090909090909,0.41304347826086957,0.6136363636363636
6,0.6862745098039216,0.8888888888888888,0.3469387755102041,0.391304348,0.5909090909090909,0.41304347826086957,0.6136363636363636
6,0.7254901960784313,0.8888888888888888,0.3877551020408163,0.391304348,0.5909090909090909,0.41304347826086957,0.6136363636363636
6,0.5490196078431373,0.8888888888888888,0.3877551020408163,0.43478260869565216,0.6136363636363636,0.32608695652173914,0.7727272727272727
6,0.5686274509803921,0.9111111111111111,0.3877551020408163,0.32608695652173914,0.3181818181818182,0.32608695652173914,0.7727272727272727
6,0.6470588235294118,0.9111111111111111,0.2653061224489796,0.391304348,0.3181818181818182,0.32608695652173914,0.7727272727272727
6,0.6470588235294118,0.9111111111111111,0.2653061224489796,0.45652173913043476,0.11363636363636363,0.2391304347826087,0.7045454545454546
6,0.6666666666666666,0.9111111111111111,0.2653061224489796,0.45652173913043476,0.5681818181818182,0.2391304347826087,0.7045454545454546
6,0.7058823529411765,0.9111111111111111,0.32653061224489793,0.5,0.29545454545454547,0.2391304347826087,0.6590909090909091
6,0.5686274509803921,0.9555555555555556,0.32653061224489793,0.5434782608695652,0.20454545454545456,0.34782608695652173,0.6590909090909091
6,0.5686274509803921,0.9555555555555556,0.32653061224489793,0.41304347826086957,0.20454545454545456,0.2608695652173913,0.6590909090909091
6,0.5686274509803921,0.9555555555555556,0.10204081632653061,0.41304347826086957,0.20454545454545456,0.2608695652173913,0.5909090909090909
6,0.6862745098039216,0.8888888888888888,0.46938775510204084,0.41304347826086957,0.36363636363636365,0.2608695652173913,0.5909090909090909
6,0.6274509803921569,0.8888888888888888,0.4897959183673469,0.5434782608695652,0.36363636363636365,0.2608695652173913,0.6363636363636364
6,0.6274509803921569,0.9111111111111111,0.4897959183673469,0.5434782608695652,0.22727272727272727,0.2826086956521739,0.6363636363636364
6,0.6666666666666666,0.9111111111111111,0.4897959183673469,0.5434782608695652,0.22727272727272727,0.2826086956521739,0.6136363636363636
6,0.6666666666666666,0.9555555555555556,0.5102040816326531,0.5434782608695652,0.36363636363636365,0.1956521739130435,0.7045454545454546
6,0.7058823529411765,0.9555555555555556,0.4489795918367347,0.6086956521739131,0.36363636363636365,0.1956521739130435,0.7045454545454546
6,0.7058823529411765,0.9111111111111111,0.4489795918367347,0.6086956521739131,0.5454545454545454,0.1956521739130435,0.7045454545454546
6,0.7058823529411765,0.8666666666666667,0.3469387755102041,0.4782608695652174,0.5454545454545454,0.1956521739130435,0.6136363636363636
6,0.7058823529411765,0.8666666666666667,0.3469387755102041,0.41304347826086957,0.18181818181818182,0.21014492753623198,0.6590909090909091
6,0.7450980392156863,0.8666666666666667,0.16326530612244897,0.43478260869565216,0.18181818181818182,0.22463768115942018,0.7954545454545454
6,0.7450980392156863,0.9111111111111111,0.16326530612244897,0.391304348,0.18181818181818182,0.2391304347826087,0.7954545454545454
6,0.6078431372549019,0.9111111111111111,0.16326530612244897,0.391304348,0.18181818181818182,0.25362318840579723,0.7954545454545454
6,0.5686274509803921,0.9111111111111111,0.40816326530612246,0.5,0.18181818181818182,0.2681159420289854,0.6590909090909091
6,0.5686274509803921,0.9555555555555556,0.2857142857142857,0.5,0.29545454545454547,0.2826086956521739,0.6136363636363636
6,0.6470588235294118,0.9555555555555556,0.2857142857142857,0.5,0.29545454545454547,0.41304347826086957,0.6136363636363636
6,0.6470588235294118,0.9555555555555556,0.42857142857142855,0.5217391304347826,0.29545454545454547,0.32608695652173914,0.6136363636363636
6,0.6470588235294118,0.9555555555555556,0.42857142857142855,0.5217391304347826,0.18181818181818182,0.32608695652173914,0.6136363636363636
6,0.7254901960784313,0.9111111111111111,0.5306122448979592,0.43478260869565216,0.18181818181818182,0.32608695652173914,0.7045454545454546
