label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
5.0,0.5365853658536586,0.8888888888888888,0.2826086956521739,0.3953488372093023,0.2926829268292683,0.46153846153846156,0.4634146341463415
5.0,0.5365853658536586,0.8888888888888888,0.5434782608695652,0.3953488372093023,0.2682926829268293,0.48717948717948717,0.2926829268292683
5.0,0.5365853658536586,0.8888888888888888,0.5,0.3953488372093023,0.2682926829268293,0.48717948717948717,0.43902439024390244
5.0,0.5365853658536586,0.8888888888888888,0.5,0.4186046511627907,0.4146341463414634,0.3333333333333333,0.5365853658536586
5.0,0.5284552845528456,0.8888888888888888,0.5,0.3488372093023256,0.4146341463414634,0.4358974358974359,0.36585365853658536
5.0,0.5203252032520324,0.9111111111111111,0.5,0.3488372093023256,0.3170731707317073,0.2564102564102564,0.4878048780487805
5.0,0.5121951219512195,0.8888888888888888,0.3695652173913043,0.37209302325581395,0.3170731707317073,0.2564102564102564,0.4878048780487805
5.0,0.5609756097560976,0.9111111111111111,0.5,0.2558139534883721,0.2682926829268293,0.2564102564102564,0.1951219512195122
5.0,0.5121951219512195,0.8888888888888888,0.34782608695652173,0.3953488372093023,0.2682926829268293,0.3333333333333333,0.1951219512195122
5.0,0.5609756097560976,0.8888888888888888,0.34782608695652173,0.2558139534883721,0.2926829268292683,0.4358974358974359,0.2682926829268293
5.0,0.5609756097560976,0.9111111111111111,0.34782608695652173,0.2558139534883721,0.3170731707317073,0.23076923076923078,0.5121951219512195
5.0,0.5609756097560976,0.9111111111111111,0.5217391304347826,0.3488372093023256,0.14634146341463414,0.2564102564102564,0.5121951219512195
5.0,0.4878048780487805,0.8888888888888888,0.34782608695652173,0.3488372093023256,0.2682926829268293,0.2564102564102564,0.3902439024390244
5.0,0.4878048780487805,0.8888888888888888,0.4782608695652174,0.3488372093023256,0.2682926829268293,0.2564102564102564,0.3902439024390244
5.0,0.5121951219512195,0.8888888888888888,0.34782608695652173,0.4186046511627907,0.2682926829268293,0.358974358974359,0.14634146341463414
5.0,0.5609756097560976,0.8888888888888888,0.5,0.20930232558139536,0.24390243902439024,0.38461538461538464,0.2926829268292683
5.0,0.5121951219512195,0.9333333333333333,0.5,0.20930232558139536,0.24390243902439024,0.38461538461538464,0.4878048780487805
5.0,0.5853658536585366,0.8888888888888888,0.5,0.20930232558139536,0.24390243902439024,0.38461538461538464,0.4878048780487805
5.0,0.5609756097560976,0.8888888888888888,0.5,0.20930232558139536,0.2926829268292683,0.391025641025641,0.21951219512195122
5.0,0.5609756097560976,0.9333333333333333,0.40217391304347827,0.2558139534883721,0.34146341463414637,0.3974358974358974,0.36585365853658536
5.0,0.5365853658536586,0.8888888888888888,0.30434782608695654,0.3023255813953488,0.3902439024390244,0.40384615384615385,0.36585365853658536
5.0,0.5365853658536586,0.8888888888888888,0.5,0.3023255813953488,0.24390243902439024,0.41025641025641024,0.3170731707317073
5.0,0.5365853658536586,0.8888888888888888,0.5217391304347826,0.16279069767441862,0.2682926829268293,0.41025641025641024,0.5121951219512195
5.0,0.5121951219512195,0.8888888888888888,0.2826086956521739,0.37209302325581395,0.2926829268292683,0.3333333333333333,0.2682926829268293
5.0,0.5365853658536586,0.8888888888888888,0.4782608695652174,0.37209302325581395,0.24390243902439024,0.41025641025641024,0.2926829268292683
5.0,0.5365853658536586,0.9111111111111111,0.5,0.20930232558139536,0.2926829268292683,0.41025641025641024,0.43902439024390244
5.0,0.5121951219512195,0.8888888888888888,0.5,0.46511627906976744,0.3902439024390244,0.41025641025641024,0.3170731707317073
5.0,0.5853658536585366,0.9111111111111111,0.5,0.20930232558139536,0.3902439024390244,0.41025641025641024,0.17073170731707318
6.0,0.6585365853658537,0.8222222222222222,0.45652173913043476,0.27906976744186046,0.3170731707317073,0.1794871794871795,0.4634146341463415
6.0,0.4146341463414634,0.8,0.45652173913043476,0.27906976744186046,0.5121951219512195,0.1794871794871795,0.5853658536585366
6.0,0.4146341463414634,0.8,0.2608695652173913,0.4883720930232558,0.5121951219512195,0.15384615384615385,0.5853658536585366
6.0,0.6585365853658537,0.8222222222222222,0.5,0.23255813953488372,0.2926829268292683,0.3076923076923077,0.5853658536585366
6.0,0.4878048780487805,0.8,0.5,0.23255813953488372,0.4878048780487805,0.3076923076923077,0.5853658536585366
6.0,0.6585365853658537,0.8,0.32608695652173914,0.5116279069767442,0.4878048780487805,0.3076923076923077,0.5853658536585366
6.0,0.5853658536585366,0.8222222222222222,0.45652173913043476,0.5116279069767442,0.2682926829268293,0.28205128205128205,0.5853658536585366
6.0,0.5853658536585366,0.8,0.4782608695652174,0.5116279069767442,0.5365853658536586,0.28205128205128205,0.6097560975609756
6.0,0.6341463414634146,0.8,0.2826086956521739,0.4418604651162791,0.2926829268292683,0.23076923076923078,0.2926829268292683
6.0,0.5853658536585366,0.8222222222222222,0.2826086956521739,0.4418604651162791,0.2682926829268293,0.23076923076923078,0.5609756097560976
6.0,0.5853658536585366,0.8,0.43478260869565216,0.3488372093023256,0.4878048780487805,0.23076923076923078,0.5853658536585366
6.0,0.6585365853658537,0.8,0.15217391304347827,0.3488372093023256,0.2926829268292683,0.2564102564102564,0.5853658536585366
6.0,0.5853658536585366,0.8222222222222222,0.43478260869565216,0.3488372093023256,0.2926829268292683,0.2564102564102564,0.4878048780487805
6.0,0.5853658536585366,0.8,0.4782608695652174,0.32558139534883723,0.2926829268292683,0.2564102564102564,0.5853658536585366
6.0,0.6341463414634146,0.8,0.08695652173913043,0.46511627906976744,0.2682926829268293,0.358974358974359,0.34146341463414637
6.0,0.5853658536585366,0.8,0.08695652173913043,0.20930232558139536,0.21951219512195122,0.358974358974359,0.34146341463414637
6.0,0.5365853658536586,0.8222222222222222,0.45652173913043476,0.20930232558139536,0.21951219512195122,0.358974358974359,0.36585365853658536
6.0,0.7317073170731707,0.8,0.45652173913043476,0.4418604651162791,0.3170731707317073,0.1794871794871795,0.34146341463414637
6.0,0.5853658536585366,0.7333333333333333,0.43478260869565216,0.046511627906976744,0.3170731707317073,0.23076923076923078,0.34146341463414637
6.0,0.6341463414634146,0.6888888888888889,0.43478260869565216,0.046511627906976744,0.4634146341463415,0.23076923076923078,0.5609756097560976
6.0,0.4878048780487805,0.8,0.391304347826087,0.046511627906976744,0.24390243902439024,0.23076923076923078,0.3902439024390244
6.0,0.3902439024390244,0.8,0.391304347826087,0.11627906976744186,0.2682926829268293,0.23076923076923078,0.5853658536585366
6.0,0.5609756097560976,0.8,0.21739130434782608,0.3023255813953488,0.2682926829268293,0.24358974358974358,0.5609756097560976
6.0,0.6585365853658537,0.7777777777777778,0.21739130434782608,0.3023255813953488,0.2682926829268293,0.2564102564102564,0.2926829268292683
6.0,0.6097560975609756,0.8222222222222222,0.21739130434782608,0.11627906976744186,0.2926829268292683,0.2564102564102564,0.5853658536585366
6.0,0.5609756097560976,0.8222222222222222,0.43478260869565216,0.3488372093023256,0.5121951219512195,0.2564102564102564,0.5853658536585366
6.0,0.6829268292682927,0.8,0.2826086956521739,0.5348837209302325,0.3170731707317073,0.2564102564102564,0.5853658536585366
6.0,0.6829268292682927,0.8222222222222222,0.391304347826087,0.5348837209302325,0.2682926829268293,0.28205128205128205,0.5853658536585366
6.0,0.6829268292682927,0.8,0.32608695652173914,0.5348837209302325,0.5121951219512195,0.3076923076923077,0.6097560975609756
6.0,0.6829268292682927,0.8,0.2608695652173913,0.5348837209302325,0.4146341463414634,0.3076923076923077,0.3170731707317073
6.0,0.5853658536585366,0.8444444444444444,0.45652173913043476,0.2558139534883721,0.2926829268292683,0.3076923076923077,0.5853658536585366
6.0,0.5853658536585366,0.8,0.45652173913043476,0.2558139534883721,0.2926829268292683,0.2564102564102564,0.5853658536585366
6.0,0.6585365853658537,0.8,0.32608695652173914,0.4883720930232558,0.2926829268292683,0.2564102564102564,0.3170731707317073
6.0,0.5853658536585366,0.8,0.5,0.4883720930232558,0.2926829268292683,0.2564102564102564,0.3170731707317073
6.0,0.5853658536585366,0.8,0.4782608695652174,0.23255813953488372,0.4146341463414634,0.23076923076923078,0.5853658536585366
6.0,0.5853658536585366,0.8,0.30434782608695654,0.46511627906976744,0.24390243902439024,0.2564102564102564,0.5853658536585366
6.0,0.5853658536585366,0.8,0.3695652173913043,0.4186046511627907,0.2926829268292683,0.1794871794871795,0.5609756097560976
6.0,0.6585365853658537,0.8222222222222222,0.3695652173913043,0.5116279069767442,0.1951219512195122,0.1794871794871795,0.3170731707317073
6.0,0.5853658536585366,0.8222222222222222,0.3695652173913043,0.06976744186046512,0.2682926829268293,0.1794871794871795,0.5853658536585366
6.0,0.7804878048780488,0.8,0.3695652173913043,0.32558139534883723,0.2682926829268293,0.1794871794871795,0.5853658536585366
6.0,0.7317073170731707,0.8222222222222222,0.10869565217391304,0.46511627906976744,0.2682926829268293,0.2564102564102564,0.4146341463414634
6.0,0.5853658536585366,0.8222222222222222,0.45652173913043476,0.20930232558139536,0.2682926829268293,0.1282051282051282,0.5609756097560976
6.0,0.5609756097560976,0.8,0.5,0.3953488372093023,0.4878048780487805,0.1282051282051282,0.5609756097560976
6.0,0.6585365853658537,0.8,0.30434782608695654,0.37209302325581395,0.17073170731707318,0.28205128205128205,0.2926829268292683
6.0,0.5853658536585366,0.8,0.30434782608695654,0.16279069767441862,0.4878048780487805,0.28205128205128205,0.5853658536585366
6.0,0.5609756097560976,0.7111111111111111,0.45652173913043476,0.16279069767441862,0.4878048780487805,0.23076923076923078,0.6341463414634146
6.0,0.7317073170731707,0.8,0.32608695652173914,0.46511627906976744,0.2682926829268293,0.23076923076923078,0.3170731707317073
7.0,0.6829268292682927,0.8888888888888888,0.32608695652173914,0.3488372093023256,0.17073170731707318,0.2564102564102564,0.5121951219512195
7.0,0.7317073170731707,0.8,0.2608695652173913,0.46511627906976744,0.24390243902439024,0.5384615384615384,0.5121951219512195
7.0,0.7073170731707317,0.8444444444444444,0.13043478260869565,0.16279069767441862,0.1951219512195122,0.5384615384615384,0.5365853658536586
7.0,0.7317073170731707,0.8888888888888888,0.3695652173913043,0.27906976744186046,0.1951219512195122,0.358974358974359,0.7317073170731707
7.0,0.7317073170731707,0.8222222222222222,0.30434782608695654,0.46511627906976744,0.34146341463414637,0.4358974358974359,0.12195121951219512
7.0,0.7317073170731707,0.8444444444444444,0.15217391304347827,0.3023255813953488,0.34146341463414637,0.3333333333333333,0.12195121951219512
7.0,0.6585365853658537,0.8888888888888888,0.15217391304347827,0.09302325581395349,0.34146341463414637,0.41025641025641024,0.7317073170731707
7.0,0.7317073170731707,0.8,0.30434782608695654,0.09302325581395349,0.2682926829268293,0.46153846153846156,0.7317073170731707
7.0,0.7073170731707317,0.8,0.2391304347826087,0.16279069767441862,0.2682926829268293,0.28205128205128205,0.5853658536585366
7.0,0.7317073170731707,0.8666666666666667,0.4782608695652174,0.2558139534883721,0.2682926829268293,0.28205128205128205,0.7804878048780488
7.0,0.7317073170731707,0.8,0.3695652173913043,0.4186046511627907,0.2682926829268293,0.41025641025641024,0.7804878048780488
7.0,0.6829268292682927,0.8666666666666667,0.3695652173913043,0.27906976744186046,0.34146341463414637,0.2564102564102564,0.7804878048780488
7.0,0.6829268292682927,0.8888888888888888,0.41304347826086957,0.16279069767441862,0.34146341463414637,0.2564102564102564,0.7317073170731707
7.0,0.7317073170731707,0.8,0.2608695652173913,0.4418604651162791,0.34146341463414637,0.5641025641025641,0.2682926829268293
7.0,0.7073170731707317,0.8444444444444444,0.2608695652173913,0.20930232558139536,0.3170731707317073,0.20512820512820512,0.5853658536585366
7.0,0.7317073170731707,0.8888888888888888,0.2608695652173913,0.3488372093023256,0.3170731707317073,0.38461538461538464,0.7560975609756098
7.0,0.7317073170731707,0.8,0.2608695652173913,0.3488372093023256,0.3902439024390244,0.46153846153846156,0.1951219512195122
7.0,0.6829268292682927,0.9333333333333333,0.2608695652173913,0.23255813953488372,0.3170731707317073,0.1794871794871795,0.5365853658536586
7.0,0.7317073170731707,0.8888888888888888,0.5,0.2558139534883721,0.3170731707317073,0.4358974358974359,0.5365853658536586
7.0,0.7317073170731707,0.8,0.5,0.4418604651162791,0.36585365853658536,0.4358974358974359,0.1951219512195122
7.0,0.6829268292682927,0.8666666666666667,0.5,0.3023255813953488,0.36585365853658536,0.23076923076923078,0.5853658536585366
7.0,0.7317073170731707,0.8888888888888888,0.5,0.23255813953488372,0.17073170731707318,0.23076923076923078,0.7560975609756098
7.0,0.7073170731707317,0.8,0.34782608695652173,0.3953488372093023,0.36585365853658536,0.46153846153846156,0.17073170731707318
7.0,0.6829268292682927,0.8444444444444444,0.06521739130434782,0.3953488372093023,0.1951219512195122,0.07692307692307693,0.5121951219512195
7.0,0.7073170731707317,0.8888888888888888,0.3695652173913043,0.3953488372093023,0.1951219512195122,0.358974358974359,0.7560975609756098
7.0,0.7560975609756098,0.8,0.32608695652173914,0.4186046511627907,0.3170731707317073,0.41025641025641024,0.2682926829268293
7.0,0.6829268292682927,0.8,0.021739130434782608,0.37209302325581395,0.2926829268292683,0.10256410256410256,0.4878048780487805
7.0,0.7560975609756098,0.8888888888888888,0.41304347826086957,0.16279069767441862,0.1951219512195122,0.10256410256410256,0.7804878048780488
7.0,0.7317073170731707,0.8,0.30434782608695654,0.37209302325581395,0.2926829268292683,0.46153846153846156,0.7804878048780488
7.0,0.6829268292682927,0.8888888888888888,0.30434782608695654,0.37209302325581395,0.2926829268292683,0.23076923076923078,0.7560975609756098
7.0,0.7317073170731707,0.8,0.2826086956521739,0.3953488372093023,0.36585365853658536,0.48717948717948717,0.7560975609756098
7.0,0.6829268292682927,0.8666666666666667,0.2608695652173913,0.3488372093023256,0.1951219512195122,0.48717948717948717,0.5609756097560976
7.0,0.7073170731707317,0.8666666666666667,0.4782608695652174,0.3488372093023256,0.12195121951219512,0.48717948717948717,0.7560975609756098
7.0,0.8292682926829268,0.8,0.4782608695652174,0.4186046511627907,0.2926829268292683,0.46153846153846156,0.7560975609756098
7.0,0.8292682926829268,0.8444444444444444,0.2608695652173913,0.23255813953488372,0.2926829268292683,0.46153846153846156,0.7560975609756098
7.0,0.8292682926829268,0.8888888888888888,0.3695652173913043,0.2558139534883721,0.12195121951219512,0.46153846153846156,0.7560975609756098
7.0,0.7073170731707317,0.8,0.34782608695652173,0.2558139534883721,0.36585365853658536,0.5641025641025641,0.6341463414634146
7.0,0.7073170731707317,0.8444444444444444,0.34782608695652173,0.20930232558139536,0.0975609756097561,0.2564102564102564,0.5609756097560976
7.0,0.7073170731707317,0.8666666666666667,0.45652173913043476,0.20930232558139536,0.0975609756097561,0.4358974358974359,0.7804878048780488
7.0,0.7317073170731707,0.8222222222222222,0.34782608695652173,0.46511627906976744,0.3170731707317073,0.48717948717948717,0.7804878048780488
7.0,0.6829268292682927,0.8444444444444444,0.06521739130434782,0.27906976744186046,0.3170731707317073,0.1794871794871795,0.5853658536585366
7.0,0.7317073170731707,0.8888888888888888,0.41304347826086957,0.37209302325581395,0.21951219512195122,0.4358974358974359,0.7317073170731707
7.0,0.7317073170731707,0.8,0.41304347826086957,0.5116279069767442,0.21951219512195122,0.5128205128205128,0.21951219512195122
7.0,0.7073170731707317,0.8,0.2608695652173913,0.5116279069767442,0.21951219512195122,0.5128205128205128,0.21951219512195122
7.0,0.7317073170731707,0.8,0.2608695652173913,0.32558139534883723,0.0975609756097561,0.1794871794871795,0.6097560975609756
7.0,0.7560975609756098,0.8,0.2608695652173913,0.32558139534883723,0.0975609756097561,0.48717948717948717,0.6097560975609756
7.0,0.6829268292682927,0.7777777777777778,0.30434782608695654,0.4418604651162791,0.36585365853658536,0.38461538461538464,0.1951219512195122
8.0,0.8536585365853658,0.7111111111111111,0.30434782608695654,0.4883720930232558,0.14634146341463414,0.1794871794871795,0.1951219512195122
8.0,0.4634146341463415,0.8444444444444444,0.43478260869565216,0.5348837209302325,0.14634146341463414,0.5384615384615384,0.17073170731707318
8.0,0.5121951219512195,0.8444444444444444,0.4782608695652174,0.5348837209302325,0.4634146341463415,0.3076923076923077,0.4146341463414634
8.0,0.6829268292682927,0.6444444444444445,0.41304347826086957,0.3488372093023256,0.12195121951219512,0.20512820512820512,0.34146341463414637
