Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:29:35,0.578607,0.265190,-0.738131,-0.309915,0.497038,0.134179,-58.846386,16.743202,-22.934341,54.79796,-0.40964213,0.08702892,-0.77604043,0.09562358,0.5338982,0.16529438
20240625 12:29:35,0.628060,0.302038,-0.394911,-0.362117,0.419268,0.144832,-59.659031,16.688465,-23.474731,54.835377,-0.050920993,0.18053475,-0.76560694,0.057619214,0.46426284,0.22765343
20240625 12:29:35,0.747258,0.302805,-0.188388,-0.406861,0.302079,0.137375,-58.800800,16.834522,-22.403976,54.04595,0.20495953,0.19327709,-0.82756007,0.009004816,0.35781375,0.30040514
20240625 12:29:35,0.855325,0.281532,-0.038515,-0.438822,0.184891,0.109676,-59.109531,16.526623,-22.252975,53.316704,0.39865017,0.17936723,-0.8780568,-0.057282954,0.24708346,0.35855195
20240625 12:29:35,0.946623,0.199429,-0.010689,-0.445214,0.080487,0.067062,-58.606022,16.465355,-21.842056,52.69878,0.45304328,0.0881373,-0.9221273,-0.12071292,0.14116004,0.38903657
20240625 12:29:35,1.025779,0.268233,-0.011387,-0.420711,0.040004,0.024448,-58.482319,16.853661,-22.000137,52.305786,0.500333,0.14569733,-1.017824,-0.1545966,0.089984834,0.37062275
20240625 12:29:35,0.973756,0.304332,-0.047060,-0.353594,0.075160,-0.014970,-58.482319,16.853661,-22.000137,52.97324,0.44899148,0.18569234,-0.99437106,-0.1517842,0.10624964,0.28782955
20240625 12:29:35,0.867582,0.389722,-0.083126,-0.250255,0.176368,-0.043734,-58.321980,17.238270,-21.621735,55.436817,0.36674148,0.2971747,-0.9415413,-0.116138175,0.18613547,0.15270361
20240625 12:29:35,0.615774,0.584828,-0.061645,-0.120283,0.312733,-0.047996,-58.491283,16.758644,-21.994019,57.88586,0.2815001,0.53367835,-0.7816855,-0.053709537,0.31062236,-0.014310406
20240625 12:29:35,0.489952,0.766443,-0.043090,0.006494,0.432052,-0.028819,-58.514454,16.456104,-20.500824,60.16452,0.25202674,0.7307478,-0.73289657,0.02471262,0.42527848,-0.16933301
20240625 12:29:35,0.484417,0.851529,-0.004599,0.090656,0.468274,-0.017100,-58.297276,16.773251,-21.993042,59.021866,0.29037532,0.8207952,-0.7458053,0.07322302,0.45854747,-0.25355008
20240625 12:29:35,0.545771,0.804358,-0.094055,0.109832,0.412876,-0.026689,-58.030788,17.164242,-21.480042,57.997364,0.24205127,0.7521111,-0.7964427,0.0744419,0.3987754,-0.24859074
20240625 12:29:35,0.638430,0.900640,-0.202042,0.070415,0.307406,-0.051192,-57.739590,17.090210,-21.338333,56.99431,0.20526192,0.8170658,-0.9295505,0.027584076,0.29108313,-0.17806228
20240625 12:29:35,0.670716,0.982016,-0.289960,0.002232,0.171042,-0.079956,-57.369892,17.121277,-21.604630,57.436665,0.13037843,0.8928281,-0.9999199,-0.0486067,0.15807971,-0.07470511
20240625 12:29:35,0.536991,0.997103,-0.360069,-0.074473,0.066638,-0.098067,-57.351200,16.927536,-21.055908,59.60495,-0.016117483,0.9276219,-0.8970639,-0.111420944,0.058995992,0.027465554
20240625 12:29:35,0.410221,1.074995,-0.249751,-0.118152,0.027220,-0.091675,-56.857800,17.346920,-21.480301,61.4672,0.0015675724,1.0463343,-0.8015377,-0.12943423,0.024703588,0.08119703
20240625 12:29:35,0.310362,1.079892,0.084781,-0.105368,0.031481,-0.062910,-56.486950,16.802319,-20.905167,62.155903,0.26825133,1.0745419,-0.6734928,-0.10027125,0.030732343,0.07056326
20240625 12:29:35,0.344664,1.102906,0.410984,-0.051035,0.037873,-0.035211,-56.529591,17.077293,-20.521622,61.813282,0.5893391,1.1150262,-0.6566546,-0.051918335,0.037184138,0.023224194
20240625 12:29:35,0.417379,1.324082,0.667460,0.020343,0.033612,-0.009643,-56.026455,17.207916,-20.391174,60.458115,0.891385,1.3562093,-0.74408334,0.0034153722,0.031809714,-0.03350701
20240625 12:29:35,0.676087,1.550937,0.695416,0.091721,0.015501,0.010599,-55.477352,17.237965,-19.449875,58.056347,1.1247098,1.5827086,-1.023558,0.051762745,0.010687072,-0.08573123
20240625 12:29:35,0.927643,1.623642,0.420772,0.129009,0.020828,0.002076,-55.143513,16.888958,-19.691711,55.27958,1.0568855,1.5902337,-1.2971278,0.058979705,0.010026475,-0.12406713
20240625 12:29:35,0.986676,1.630719,0.034069,0.100244,0.057049,-0.026689,-55.222012,16.783859,-19.283737,55.72633,0.72140604,1.5251849,-1.4298792,0.026004288,0.04296951,-0.1166239
20240625 12:29:35,0.820476,1.553802,-0.001843,0.015016,0.107121,-0.052257,-54.940166,16.806694,-19.416382,58.9222,0.5256983,1.4938104,-1.292869,-0.027872324,0.09883566,-0.06219908
20240625 12:29:35,0.493703,1.459469,0.446963,-0.073407,0.116709,-0.061845,-54.313709,17.517513,-19.724487,62.672108,0.67812645,1.4656409,-0.93507195,-0.083869204,0.11565703,0.0055064373
20240625 12:29:35,0.055573,1.172914,1.116884,-0.133067,0.068768,-0.051192,-53.829281,17.841866,-20.142746,65.39365,0.9534776,1.1420914,-0.35670936,-0.11419174,0.06793688,0.07106638
20240625 12:29:35,-0.280029,0.686178,1.744670,-0.158635,-0.027113,-0.038407,-53.459972,18.064827,-20.689529,66.3204,1.224587,0.56767476,0.27094674,-0.120634295,-0.03139565,0.13541949
20240625 12:29:35,-0.510658,0.151183,2.240428,-0.138394,-0.154955,-0.029885,-53.371349,17.689274,-20.262207,67.40085,1.414431,-0.042744264,0.8490399,-0.09824552,-0.16015373,0.19023596
20240625 12:29:35,-0.608270,-0.269093,2.642097,-0.071277,-0.285993,-0.038407,-53.052883,17.708412,-19.858383,66.92538,1.6182129,-0.4666577,1.2973735,-0.057535324,-0.28644362,0.21568036
20240625 12:29:35,-0.583704,-0.333160,2.805624,0.033127,-0.402116,-0.059714,-52.559475,18.127796,-20.282761,66.50577,1.7711121,-0.5572641,1.3678566,0.0036621839,-0.39449322,0.19852099
20240625 12:29:35,-0.653097,-0.215574,2.581564,0.154577,-0.453252,-0.060780,-52.125492,18.056442,-19.469955,67.40378,1.6211591,-0.4534897,1.2523623,0.08377807,-0.4368959,0.12487581
20240625 12:29:35,-0.594611,-0.099005,2.077258,0.274961,-0.395724,-0.045865,-51.391354,18.006081,-18.521576,67.36739,1.3453661,-0.26853743,1.0016358,0.1495213,-0.37789187,-0.021658631
20240625 12:29:35,-0.409258,0.028876,1.450754,0.379365,-0.227399,-0.038407,-51.258289,18.297520,-18.405289,66.70442,1.0020651,-0.06381434,0.6386453,0.18306796,-0.2118237,-0.21670815
20240625 12:29:35,-0.355403,0.133005,1.054499,0.448613,-0.012198,-0.027754,-50.968899,17.281528,-18.336090,67.57642,0.71053493,0.05635669,0.4484893,0.20808673,0.0057283146,-0.38416368
20240625 12:29:35,-0.388925,0.090978,0.961112,0.484835,0.172107,-0.013904,-50.466160,17.604031,-18.486130,67.72151,0.61648935,0.005365312,0.47756228,0.2243359,0.19319373,-0.50062895
20240625 12:29:35,-0.411794,0.146039,1.066505,0.486966,0.259466,0.001010,-49.894260,18.128506,-19.318497,66.82043,0.6860311,0.044804342,0.50008446,0.23236568,0.28081864,-0.5399898
20240625 12:29:35,-0.457229,0.242073,1.113877,0.458201,0.252008,0.013795,-50.052784,18.685863,-19.624390,66.7031,0.7066526,0.12923092,0.5048314,0.22286846,0.27147585,-0.5096139
20240625 12:29:35,-0.523770,0.318014,1.045745,0.399607,0.191283,0.022317,-49.849819,18.795490,-19.629517,67.65656,0.6119336,0.18201458,0.50632876,0.19792949,0.21046717,-0.430605
20240625 12:29:35,-0.546331,0.396649,0.962462,0.317575,0.093271,0.035102,-49.443111,18.630974,-19.078857,67.828255,0.5425985,0.27493727,0.47817037,0.17335442,0.10574873,-0.3139849
20240625 12:29:35,-0.418850,0.464512,0.632523,0.216367,0.004847,0.046820,-49.234135,18.469318,-20.004028,66.541595,0.34309593,0.39503872,0.2989707,0.13691634,0.009628797,-0.18790923
20240625 12:29:35,-0.391387,0.443595,0.198116,0.090656,-0.010068,0.058539,-48.846127,18.498539,-20.002075,67.4422,-0.025892451,0.40476075,0.21773548,0.091539815,-0.011671812,-0.069318816
20240625 12:29:35,-0.470169,0.325325,0.009168,-0.035055,0.055984,0.085173,-48.844326,19.440502,-19.929565,68.417175,-0.22798151,0.29519743,0.3015278,0.055213306,0.043277692,0.02314151
20240625 12:29:35,-0.629848,0.181090,0.121009,-0.125610,0.142277,0.135244,-48.431225,18.812817,-20.018448,70.508965,-0.2042116,0.10732744,0.50536215,0.03978587,0.107743494,0.07264885
20240625 12:29:35,-0.881025,-0.128994,0.320719,-0.187400,0.221113,0.194904,-48.421871,18.715946,-19.744095,71.19734,-0.1309273,-0.2686438,0.87956923,0.036988914,0.1641093,0.092589594
20240625 12:29:35,-0.983409,-0.536347,0.665627,-0.224687,0.249877,0.253498,-48.227871,18.730556,-19.743118,70.33729,0.1193333,-0.74036556,1.220524,0.049182326,0.17897105,0.11050919
20240625 12:29:35,-0.989462,-1.020230,0.849077,-0.241732,0.213656,0.289720,-47.654819,18.679367,-19.734070,69.28618,0.29263592,-1.2389998,1.523497,0.066213146,0.13910198,0.14522797
20240625 12:29:35,-0.899788,-1.375405,0.848947,-0.256647,0.128428,0.306765,-47.398830,19.742889,-20.336838,66.802246,0.35952896,-1.5525293,1.6494533,0.085941166,0.06252283,0.21265489
20240625 12:29:35,-0.698071,-1.650036,0.598758,-0.282216,0.036808,0.300373,-47.832821,19.814240,-21.149643,64.955864,0.27405816,-1.7498081,1.559007,0.084294364,-0.015446493,0.28622478
20240625 12:29:35,-0.614276,-1.807775,0.463763,-0.320568,-0.040963,0.281197,-47.278858,20.148674,-21.969788,63.14162,0.19573398,-1.8786706,1.5436223,0.050566092,-0.08733755,0.35662803
20240625 12:29:35,-0.539686,-1.944313,0.464616,-0.339744,-0.147497,0.260955,-47.188053,20.523201,-21.189514,62.061707,0.20500946,-1.9942386,1.5445712,0.030654788,-0.18042146,0.42309162
20240625 12:29:35,-0.405842,-2.036724,0.201427,-0.342941,-0.227399,0.234322,-47.233265,20.239994,-21.439407,61.06828,0.04445108,-2.0554607,1.362945,0.020595923,-0.2486422,0.457672
20240625 12:29:35,-0.325127,-2.052263,-0.199479,-0.323764,-0.215680,0.214080,-46.693882,20.558800,-21.052933,60.916763,-0.24725395,-2.0493412,1.1539129,0.025649592,-0.23356055,0.4282862
20240625 12:29:35,-0.349453,-2.009137,-0.450928,-0.268366,-0.108080,0.222603,-46.739857,20.659367,-21.863785,59.57279,-0.5050474,-2.000508,1.0598553,0.060138285,-0.11939682,0.33557698
20240625 12:29:35,-0.197074,-2.009531,-0.461778,-0.175681,0.032546,0.230060,-46.351467,20.496704,-21.581375,57.07205,-0.5288455,-2.0145752,0.9052597,0.10793194,0.037775327,0.20094492
20240625 12:29:35,0.003760,-2.124131,-0.438017,-0.074473,0.140147,0.214080,-46.473377,21.050358,-21.350769,54.087616,-0.5176741,-2.1475413,0.7546514,0.1536187,0.1575216,0.06995483
20240625 12:29:35,0.243744,-2.113746,-0.523065,0.005428,0.189153,0.169335,-46.342503,20.591721,-21.587479,50.90729,-0.58964187,-2.1750283,0.4527708,0.17110378,0.20807505,-0.024930649
20240625 12:29:35,0.434393,-2.046772,-0.649727,0.042715,0.185957,0.094761,-45.953350,20.045273,-20.744110,49.671577,-0.6791066,-2.1561117,0.17584535,0.13238819,0.19424558,-0.076485954
20240625 12:29:35,0.530348,-1.823617,-0.828473,0.050173,0.149735,0.012729,-45.787388,20.350491,-21.566208,48.99063,-0.7845148,-1.9731174,-0.09418413,0.058589347,0.14503871,-0.092239104
20240625 12:29:36,0.394716,-1.507982,-0.999530,0.034193,0.101794,-0.057584,-45.048771,20.796402,-22.659729,49.487804,-0.94049394,-1.651733,-0.15253809,-0.023715187,0.090670645,-0.078788236
20240625 12:29:36,0.301060,-1.180468,-1.152574,0.004363,0.063441,-0.095936,-45.232388,22.010670,-22.874802,49.909718,-1.0882142,-1.3308105,-0.2163786,-0.078080766,0.050492477,-0.04632786
20240625 12:29:36,0.178058,-0.902625,-1.377269,-0.029728,0.067703,-0.110851,-45.249935,21.628742,-22.582092,53.04641,-1.2991549,-1.0194756,-0.20406123,-0.10820236,0.059107073,-0.014196264
20240625 12:29:36,0.028163,-0.633536,-1.530217,-0.063819,0.117774,-0.102328,-45.180401,21.638821,-22.983978,55.602493,-1.4530243,-0.6838821,-0.14061825,-0.113824405,0.11507615,0.008419884
20240625 12:29:36,-0.120014,-0.475872,-1.568897,-0.104303,0.182760,-0.076760,-44.440243,21.317181,-22.955612,58.085938,-1.5116895,-0.4491457,-0.027506813,-0.110122815,0.18343063,0.03367624
20240625 12:29:36,-0.260201,-0.378756,-1.446270,-0.149047,0.242420,-0.047996,-44.422703,21.699108,-23.248306,58.74822,-1.4277867,-0.32249963,0.09252724,-0.107615605,0.241835,0.057308137
20240625 12:29:36,-0.256445,-0.377949,-1.160396,-0.183138,0.263727,-0.040538,-43.816753,21.661697,-24.177643,56.774208,-1.1568996,-0.343916,0.11359689,-0.116365656,0.26241654,0.07552692
20240625 12:29:36,-0.218957,-0.413942,-0.846913,-0.212968,0.227505,-0.056518,-44.131886,21.816963,-23.387085,58.17885,-0.8404065,-0.3768359,0.16023952,-0.15047339,0.22522083,0.10179817
20240625 12:29:36,-0.375428,-0.407832,-0.582160,-0.243863,0.153996,-0.086348,-44.186443,21.630627,-23.911346,59.272552,-0.6536685,-0.37482545,0.36073726,-0.19631353,0.15084039,0.14185503
20240625 12:29:36,-0.528000,-0.240194,-0.263111,-0.261974,0.059180,-0.103394,-43.779743,21.466106,-23.360687,60.988304,-0.44806343,-0.23940864,0.5070087,-0.2177766,0.05527224,0.18606347
20240625 12:29:36,-0.649879,-0.046253,-0.098609,-0.247059,-0.036701,-0.107655,-43.127811,21.328125,-23.479156,61.55124,-0.37914518,-0.075954705,0.57446355,-0.20339915,-0.038867965,0.2107612
20240625 12:29:36,-0.756133,0.132233,-0.171993,-0.225752,-0.084642,-0.101263,-43.012302,21.237637,-23.070190,63.086147,-0.50918627,0.0999436,0.58898544,-0.17767394,-0.08517533,0.21520619
20240625 12:29:36,-0.795326,0.359436,-0.212019,-0.193792,-0.083577,-0.074629,-42.873241,21.257797,-23.873947,62.41383,-0.58818436,0.32897216,0.53383523,-0.13846147,-0.0852968,0.19161688
20240625 12:29:36,-0.685945,0.536654,-0.306246,-0.155439,-0.061204,-0.047996,-43.059429,21.913868,-24.722443,60.914074,-0.6316416,0.5299878,0.36663702,-0.09980437,-0.06360583,0.15389022
20240625 12:29:36,-0.618415,0.695194,-0.471383,-0.138394,-0.021786,-0.026689,-42.468838,22.244606,-25.006104,59.986404,-0.7643535,0.71359164,0.2276946,-0.077296,-0.025907727,0.1288475
20240625 12:29:36,-0.553377,0.802491,-0.484251,-0.122413,0.020828,-0.004316,-41.965710,22.375221,-24.875641,58.51935,-0.747463,0.82227325,0.12736744,-0.05557069,0.015496178,0.10388063
20240625 12:29:36,-0.514819,0.987623,-0.397547,-0.095780,0.052788,0.015925,-42.186985,22.267448,-25.138763,57.80674,-0.661176,0.99815214,0.04550737,-0.029231155,0.047148075,0.07285989
20240625 12:29:36,-0.445861,1.125461,-0.270287,-0.067015,0.054919,0.034036,-41.914112,22.195263,-25.265305,56.53144,-0.5141977,1.1266612,-0.045749094,-0.0010481551,0.04990582,0.049752943
20240625 12:29:36,-0.325961,1.060969,-0.148258,-0.049970,0.024024,0.037232,-41.968670,22.008923,-25.789581,55.186733,-0.33273757,1.0586123,-0.11033872,0.011077259,0.020520678,0.045899015
20240625 12:29:36,-0.318090,1.091681,-0.044483,-0.045708,-0.045224,0.021252,-41.208393,22.627399,-25.420471,54.875347,-0.24233346,1.0828105,-0.10593758,0.0023185369,-0.047717012,0.062382895
20240625 12:29:36,-0.340819,1.143588,-0.029055,-0.042512,-0.116602,0.005272,-41.368725,22.242794,-25.798874,55.14792,-0.24559557,1.132061,-0.096413836,-0.0056414753,-0.11794494,0.080360055
20240625 12:29:36,-0.379503,1.161808,-0.034903,-0.040382,-0.153890,-0.010708,-41.332478,22.430981,-25.542847,55.79522,-0.28577977,1.1461165,-0.08405789,-0.015280851,-0.15400034,0.089041494
20240625 12:29:36,-0.561536,1.117700,0.122075,-0.027598,-0.167739,-0.025623,-41.050243,22.261932,-25.395035,58.50031,-0.28792393,1.053879,0.10360813,-0.013373185,-0.16445757,0.08275437
20240625 12:29:36,-0.931374,1.223421,0.277992,0.019278,-0.137909,-0.007512,-40.680164,22.101112,-25.380859,60.81985,-0.40139532,1.065209,0.39897543,0.02662217,-0.13208583,0.036496155
20240625 12:29:36,-1.191192,1.388163,0.522313,0.115159,-0.081446,0.056409,-40.265263,22.415390,-25.397247,60.74627,-0.37197313,1.141841,0.5956428,0.118223205,-0.078591175,-0.054638032
20240625 12:29:36,-1.190577,1.323031,0.703221,0.225955,-0.032440,0.118199,-40.629719,22.496815,-26.611908,59.47502,-0.20476907,1.0583509,0.6628386,0.21640964,-0.03059087,-0.15510467
20240625 12:29:36,-1.056605,1.164824,0.778107,0.307987,-0.031375,0.155486,-40.699635,22.678627,-26.490509,57.65334,-0.01107794,0.95615554,0.6441462,0.28885162,-0.028545523,-0.21503927
20240625 12:29:36,-0.828253,0.936843,0.756244,0.345274,-0.098491,0.156551,-40.321354,22.996601,-27.043381,54.66814,0.1603547,0.80835754,0.56529164,0.31350774,-0.09429591,-0.21885656
20240625 12:29:36,-0.634610,0.720433,0.605154,0.329294,-0.195438,0.126722,-40.118008,22.914345,-26.768051,53.55068,0.1672191,0.6433239,0.45065013,0.2842384,-0.19046827,-0.17692979
20240625 12:29:36,-0.533717,0.580017,0.550297,0.277092,-0.297712,0.087304,-39.943470,23.506466,-27.876724,51.402763,0.18386456,0.52757114,0.41218397,0.22914547,-0.2929358,-0.101754434
20240625 12:29:36,-0.439104,0.540355,0.806850,0.243001,-0.391462,0.056409,-39.879177,23.404053,-26.797653,50.12958,0.4562509,0.51291347,0.43002993,0.18235514,-0.38905773,-0.037481453
20240625 12:29:36,-0.183774,0.647433,1.250294,0.281353,-0.476690,0.031906,-39.835773,22.745293,-26.620239,47.774483,0.98270714,0.67828685,0.34567094,0.16380075,-0.47974116,-0.04327365
20240625 12:29:36,0.189089,0.813934,1.365332,0.380431,-0.517173,0.015925,-39.958057,23.490837,-26.670120,43.746113,1.3389146,0.9253343,0.053822458,0.16002634,-0.5336394,-0.1384632
20240625 12:29:36,0.676086,1.061401,1.100120,0.497619,-0.484147,0.005272,-40.036938,23.577629,-26.542603,38.6028,1.4697039,1.1768342,-0.5007969,0.14825234,-0.52311236,-0.2921173
20240625 12:29:36,1.196469,1.317895,0.618186,0.567932,-0.372286,-0.011774,-40.090733,23.007511,-26.505920,33.84113,1.4326749,1.256036,-1.1692711,0.13740918,-0.43675932,-0.420294
20240625 12:29:36,1.574681,1.518936,0.421873,0.577520,-0.234856,-0.040538,-39.897488,23.405903,-27.065887,29.597303,1.5704128,1.2793213,-1.5815256,0.14141549,-0.3291655,-0.48194546
20240625 12:29:36,1.839188,1.710150,0.524772,0.550886,-0.124060,-0.099132,-39.861629,23.785980,-27.090332,28.541576,1.8659345,1.4249023,-1.8044382,0.120438926,-0.24803004,-0.5052362
20240625 12:29:36,1.769067,1.627482,0.576430,0.489096,-0.038832,-0.185426,-39.649693,23.990627,-27.101578,30.347378,1.800142,1.4161718,-1.7281673,0.050995514,-0.17606431,-0.5003607
20240625 12:29:36,1.404451,1.299607,0.628435,0.378300,0.042135,-0.264261,-39.606289,23.331867,-26.924179,35.45865,1.4905667,1.2298735,-1.3614162,-0.04484704,-0.06997,-0.44587046
20240625 12:29:36,0.924217,0.867643,0.946890,0.247262,0.109251,-0.330313,-39.888523,23.500919,-27.071991,41.45428,1.3846934,0.911585,-0.73353565,-0.145611,0.04692245,-0.37387377
20240625 12:29:36,0.283424,0.463509,1.674118,0.162034,0.138016,-0.371861,-39.721416,23.230473,-27.052673,47.423298,1.5547595,0.4865111,0.20592314,-0.21616048,0.13051333,-0.33144826
20240625 12:29:36,-0.354629,0.060810,2.312338,0.152446,0.131624,-0.363339,-39.599895,22.868698,-27.563751,51.32386,1.625562,-0.096876934,1.1235368,-0.20590152,0.1604319,-0.320094
20240625 12:29:36,-0.888123,-0.281034,2.688778,0.164165,0.124166,-0.342032,-40.021961,23.401371,-27.468735,52.959183,1.5677491,-0.5810932,1.8410939,-0.17551519,0.16537243,-0.31814623
20240625 12:29:36,-1.154399,-0.580696,3.092381,0.271765,0.049592,-0.233366,-39.581966,23.058735,-27.575974,54.26654,1.5800719,-1.0437937,2.3768983,0.0029364228,0.10323179,-0.32035357
20240625 12:29:36,-1.176891,-0.713766,3.128480,0.394280,-0.071858,-0.150269,-40.031963,21.980610,-26.974182,55.220573,1.662891,-1.1577389,2.4363666,0.15149087,-0.017850334,-0.31675395
20240625 12:29:36,-0.922792,-0.693434,2.510636,0.486966,-0.197569,-0.061845,-39.907871,22.177025,-26.851807,53.677082,1.5286194,-0.9602659,1.9529426,0.25476336,-0.16093567,-0.3205832
20240625 12:29:36,-0.414314,-0.609143,1.480607,0.510403,-0.273209,0.025513,-40.074986,22.447475,-26.871124,49.707527,1.0631082,-0.6249053,1.0858935,0.28652963,-0.27063426,-0.32243785
20240625 12:29:36,0.183401,-0.601716,0.683761,0.481639,-0.301973,0.089434,-40.056675,22.445625,-26.602875,43.644184,0.62044567,-0.53136873,0.25173122,0.2649778,-0.3171076,-0.3041237
20240625 12:29:36,0.744931,-0.556623,-0.035572,0.413457,-0.315822,0.124591,-40.578503,22.508747,-27.282043,34.952034,0.115965396,-0.62957644,-0.56673217,0.18884018,-0.31684762,-0.26563072
20240625 12:29:36,1.221016,-0.412679,-0.683609,0.303726,-0.283862,0.139506,-39.881367,22.653973,-27.150620,25.449701,-0.303899,-0.8648235,-1.2975247,0.102028504,-0.24193919,-0.19407521
20240625 12:29:36,1.558245,-0.374272,-1.147084,0.162034,-0.205026,0.127787,-40.217388,22.252907,-27.261749,20.50116,-0.55796576,-1.1988809,-1.7874659,0.050099142,-0.13592061,-0.08639924
20240625 12:29:36,1.624804,-0.452097,-1.180491,0.007559,-0.096361,0.101153,-40.117237,22.530563,-26.207123,23.344051,-0.55928326,-1.2609677,-1.8437371,0.037243254,-0.03557771,0.041209415
20240625 12:29:36,1.511119,-0.566834,-0.761656,-0.132002,-0.050551,0.064931,-40.320972,22.804714,-26.762924,29.069258,-0.23591763,-1.0507889,-1.5398238,-0.018033799,-1.8068589E-4,0.15361421
20240625 12:29:36,1.132143,-0.754999,-0.219894,-0.252386,-0.084642,0.024448,-40.074986,22.447475,-26.871124,36.363255,0.13732222,-0.914977,-0.8913877,-0.11201664,-0.04570014,0.25697294
20240625 12:29:36,0.695730,-0.952538,0.235994,-0.351463,-0.189046,-0.004316,-40.452877,21.937611,-26.037766,42.826633,0.40335473,-0.9600002,-0.22227924,-0.19699523,-0.16092357,0.36881226
