label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
37.0,0.9166666666666666,0.2127659574468085,0.7446808510638298,0.45454545454545453,0.5777777777777777,0.4032258064516129,0.18181818181818182
38.0,0.7222222222222222,0.3404255319148936,0.851063829787234,0.20454545454545456,0.7333333333333333,0.3387096774193548,0.5
38.0,0.7222222222222222,0.48936170212765956,0.851063829787234,0.19886363636363635,0.6,0.25806451612903225,0.5909090909090909
38.0,0.6388888888888888,0.48936170212765956,0.7872340425531915,0.19318181818181818,0.8444444444444444,0.3387096774193548,0.6363636363636364
38.0,0.5277777777777778,0.3404255319148936,0.8723404255319149,0.1875,0.8444444444444444,0.3387096774193548,0.4318181818181818
38.0,0.6388888888888888,0.2127659574468085,0.7446808510638298,0.18181818181818182,0.8444444444444444,0.3387096774193548,0.5454545454545454
38.0,0.7222222222222222,0.46808510638297873,0.7659574468085106,0.3181818181818182,0.6,0.24193548387096775,0.6136363636363636
38.0,0.5,0.3617021276595745,0.7659574468085106,0.4318181818181818,0.8444444444444444,0.3387096774193548,0.38636363636363635
38.0,0.6388888888888888,0.23404255319148937,0.7446808510638298,0.20454545454545456,0.8444444444444444,0.3387096774193548,0.5681818181818182
38.0,0.7222222222222222,0.48936170212765956,0.7446808510638298,0.3409090909090909,0.6444444444444445,0.27419354838709675,0.6136363636363636
38.0,0.5,0.48936170212765956,0.7446808510638298,0.4318181818181818,0.8444444444444444,0.3548387096774194,0.6136363636363636
38.0,0.6111111111111112,0.2978723404255319,0.7446808510638298,0.4318181818181818,0.7333333333333333,0.3548387096774194,0.5454545454545454
38.0,0.6944444444444444,0.2553191489361702,0.851063829787234,0.3181818181818182,0.7333333333333333,0.24193548387096775,0.5454545454545454
38.0,0.4722222222222222,0.5106382978723404,0.851063829787234,0.3181818181818182,0.7333333333333333,0.25806451612903225,0.5227272727272727
38.0,0.4722222222222222,0.425531914893617,0.7659574468085106,0.3181818181818182,0.7333333333333333,0.25806451612903225,0.5227272727272727
38.0,0.7222222222222222,0.23404255319148937,0.851063829787234,0.2727272727272727,0.6,0.2903225806451613,0.5227272727272727
38.0,0.7222222222222222,0.23404255319148937,0.851063829787234,0.2727272727272727,0.6,0.2903225806451613,0.5
38.0,0.5,0.23404255319148937,0.723404255319149,0.45454545454545453,0.6,0.2903225806451613,0.5
38.0,0.4722222222222222,0.48936170212765956,0.7659574468085106,0.45454545454545453,0.6222222222222222,0.2903225806451613,0.5681818181818182
38.0,0.6388888888888888,0.48936170212765956,0.7659574468085106,0.45454545454545453,0.6222222222222222,0.3387096774193548,0.45454545454545453
38.0,0.6388888888888888,0.48936170212765956,0.7446808510638298,0.45454545454545453,0.7333333333333333,0.3387096774193548,0.5227272727272727
38.0,0.6388888888888888,0.48936170212765956,0.7446808510638298,0.2727272727272727,0.6222222222222222,0.24193548387096775,0.5227272727272727
38.0,0.5,0.48936170212765956,0.7021276595744681,0.45454545454545453,0.8444444444444444,0.24193548387096775,0.4090909090909091
38.0,0.5,0.3829787234042553,0.7659574468085106,0.45454545454545453,0.8444444444444444,0.24193548387096775,0.4090909090909091
38.0,0.7222222222222222,0.2127659574468085,0.851063829787234,0.45454545454545453,0.6222222222222222,0.3387096774193548,0.5681818181818182
39.0,0.3611111111111111,0.2978723404255319,0.851063829787234,0.5681818181818182,0.9111111111111111,0.12903225806451613,0.5909090909090909
39.0,0.5,0.2978723404255319,0.7659574468085106,0.5227272727272727,0.9111111111111111,0.12903225806451613,0.5227272727272727
39.0,0.6111111111111112,0.2872340425531915,0.8723404255319149,0.29545454545454547,0.7333333333333333,0.3709677419354839,0.5227272727272727
39.0,0.6111111111111112,0.2765957446808511,0.8085106382978723,0.36363636363636365,0.8666666666666667,0.14516129032258066,0.5909090909090909
39.0,0.5555555555555556,0.2765957446808511,0.8723404255319149,0.36363636363636365,0.9111111111111111,0.3870967741935484,0.5909090909090909
39.0,0.5555555555555556,0.2765957446808511,0.851063829787234,0.3409090909090909,0.8222222222222222,0.3387096774193548,0.6136363636363636
39.0,0.3888888888888889,0.2978723404255319,0.851063829787234,0.3409090909090909,0.7555555555555555,0.3387096774193548,0.6136363636363636
39.0,0.3888888888888889,0.2978723404255319,0.851063829787234,0.4318181818181818,0.9111111111111111,0.4032258064516129,0.4318181818181818
39.0,0.5833333333333334,0.2127659574468085,0.8936170212765957,0.3409090909090909,0.8444444444444444,0.3548387096774194,0.5681818181818182
39.0,0.4444444444444444,0.0425531914893617,0.8297872340425532,0.5,0.7555555555555555,0.3548387096774194,0.5681818181818182
39.0,0.5277777777777778,0.0425531914893617,0.8723404255319149,0.45454545454545453,0.9111111111111111,0.4032258064516129,0.5681818181818182
39.0,0.5833333333333334,0.0425531914893617,0.8936170212765957,0.36363636363636365,0.9111111111111111,0.3548387096774194,0.38636363636363635
39.0,0.5833333333333334,0.0,0.851063829787234,0.36363636363636365,0.7777777777777778,0.3548387096774194,0.5
39.0,0.5833333333333334,0.0,0.7872340425531915,0.36363636363636365,0.7777777777777778,0.3548387096774194,0.6590909090909091
39.0,0.4166666666666667,0.0,0.8936170212765957,0.5227272727272727,0.7777777777777778,0.4032258064516129,0.45454545454545453
39.0,0.5277777777777778,0.06382978723404255,0.8936170212765957,0.45454545454545453,0.8222222222222222,0.3709677419354839,0.4772727272727273
39.0,0.5277777777777778,0.2765957446808511,0.851063829787234,0.3181818181818182,0.7777777777777778,0.3709677419354839,0.6136363636363636
39.0,0.5277777777777778,0.2765957446808511,0.8085106382978723,0.5227272727272727,0.9111111111111111,0.4032258064516129,0.4772727272727273
39.0,0.5277777777777778,0.2765957446808511,0.8936170212765957,0.45454545454545453,0.8,0.3548387096774194,0.5227272727272727
39.0,0.5833333333333334,0.2553191489361702,0.8936170212765957,0.36363636363636365,0.7777777777777778,0.04838709677419355,0.5227272727272727
39.0,0.4444444444444444,0.2553191489361702,0.8297872340425532,0.5227272727272727,0.9111111111111111,0.04838709677419355,0.5227272727272727
39.0,0.5277777777777778,0.2553191489361702,0.8085106382978723,0.45454545454545453,0.9111111111111111,0.3870967741935484,0.5227272727272727
39.0,0.5555555555555556,0.1702127659574468,0.8936170212765957,0.36363636363636365,0.7555555555555555,0.12903225806451613,0.4090909090909091
40.0,0.5277777777777778,0.3404255319148936,0.8297872340425532,0.36363636363636365,0.9111111111111111,0.22580645161290322,0.5
40.0,0.5555555555555556,0.40425531914893614,0.40425531914893614,0.1590909090909091,0.9111111111111111,0.3870967741935484,0.5681818181818182
40.0,0.5555555555555556,0.40425531914893614,0.40425531914893614,0.1590909090909091,0.9111111111111111,0.3225806451612903,0.5681818181818182
40.0,0.5555555555555556,0.2978723404255319,0.40425531914893614,0.1590909090909091,0.9777777777777777,0.43548387096774194,0.5681818181818182
40.0,0.5555555555555556,0.40425531914893614,0.7659574468085106,0.1590909090909091,1.0,0.43548387096774194,0.5681818181818182
40.0,0.5555555555555556,0.3191489361702128,0.8085106382978723,0.4318181818181818,0.9777777777777777,0.3387096774193548,0.6590909090909091
40.0,0.5555555555555556,0.40425531914893614,0.7872340425531915,0.022727272727272728,0.9333333333333333,0.2903225806451613,0.5454545454545454
40.0,0.5555555555555556,0.40425531914893614,0.7872340425531915,0.4772727272727273,0.9111111111111111,0.41935483870967744,0.5681818181818182
40.0,0.19444444444444445,0.40425531914893614,0.44680851063829785,0.4318181818181818,0.9111111111111111,0.41935483870967744,0.5681818181818182
40.0,0.5555555555555556,0.40425531914893614,0.44680851063829785,0.4318181818181818,0.9777777777777777,0.4032258064516129,0.5681818181818182
40.0,0.5833333333333334,0.2978723404255319,0.7659574468085106,0.4772727272727273,0.9333333333333333,0.3870967741935484,0.5454545454545454
40.0,0.1388888888888889,0.3617021276595745,0.8085106382978723,0.4772727272727273,0.9111111111111111,0.3870967741935484,0.5909090909090909
40.0,0.5277777777777778,0.40425531914893614,0.46808510638297873,0.4772727272727273,0.9777777777777777,0.3870967741935484,0.7045454545454546
40.0,0.5277777777777778,0.2553191489361702,0.7659574468085106,0.4772727272727273,1.0,0.22580645161290322,0.7045454545454546
40.0,0.5555555555555556,0.2553191489361702,0.8085106382978723,0.045454545454545456,1.0,0.16129032258064516,0.7045454545454546
40.0,0.5277777777777778,0.2553191489361702,0.44680851063829785,0.4772727272727273,1.0,0.41935483870967744,0.7045454545454546
40.0,0.5277777777777778,0.2765957446808511,0.8085106382978723,0.4772727272727273,0.9777777777777777,0.41935483870967744,0.6477272727272727
40.0,0.5555555555555556,0.3617021276595745,0.46808510638297873,0.13636363636363635,0.9111111111111111,0.41935483870967744,0.5909090909090909
40.0,0.5833333333333334,0.3617021276595745,0.7659574468085106,0.13636363636363635,0.9111111111111111,0.43548387096774194,0.5909090909090909
40.0,0.1111111111111111,0.3829787234042553,0.8297872340425532,0.13636363636363635,0.9777777777777777,0.3709677419354839,0.5909090909090909
40.0,0.5555555555555556,0.3829787234042553,0.48936170212765956,0.25,0.9333333333333333,0.2903225806451613,0.5909090909090909
40.0,0.5833333333333334,0.3191489361702128,0.7872340425531915,0.5,0.9333333333333333,0.1774193548387097,0.5909090909090909
40.0,0.2222222222222222,0.3191489361702128,0.7872340425531915,0.4772727272727273,0.9111111111111111,0.1774193548387097,0.5681818181818182
40.0,0.2222222222222222,0.3404255319148936,0.48936170212765956,0.45454545454545453,0.9777777777777777,0.3387096774193548,0.5681818181818182
41.0,0.5,0.425531914893617,0.6382978723404256,0.45454545454545453,0.4666666666666667,0.5645161290322581,0.3181818181818182
41.0,0.5,0.2765957446808511,0.6808510638297872,0.45454545454545453,0.5111111111111111,0.5645161290322581,0.22727272727272727
41.0,0.5,0.3617021276595745,0.574468085106383,0.45454545454545453,0.8,0.41935483870967744,0.5227272727272727
41.0,0.5,0.2553191489361702,0.48936170212765956,0.3181818181818182,0.8,0.41935483870967744,0.36363636363636365
41.0,0.5277777777777778,0.2553191489361702,0.6595744680851063,0.38636363636363635,0.8,0.5645161290322581,0.3409090909090909
41.0,0.5277777777777778,0.2553191489361702,0.574468085106383,0.38636363636363635,0.8,0.3870967741935484,0.3409090909090909
41.0,0.5277777777777778,0.2553191489361702,0.46808510638297873,0.38636363636363635,0.4,0.5,0.5909090909090909
41.0,0.5277777777777778,0.2553191489361702,0.6595744680851063,0.38636363636363635,0.9111111111111111,0.5483870967741935,0.3409090909090909
41.0,0.5277777777777778,0.2553191489361702,0.574468085106383,0.38636363636363635,0.8,0.3870967741935484,0.5
41.0,0.5277777777777778,0.2553191489361702,0.574468085106383,0.36363636363636365,0.8,0.4838709677419355,0.6136363636363636
41.0,0.5277777777777778,0.3617021276595745,0.5319148936170213,0.3181818181818182,0.8,0.5483870967741935,0.18181818181818182
41.0,0.5555555555555556,0.3191489361702128,0.5319148936170213,0.3181818181818182,0.4888888888888889,0.5483870967741935,0.5227272727272727
41.0,0.19444444444444445,0.2553191489361702,0.5319148936170213,0.5681818181818182,0.8,0.5483870967741935,0.5227272727272727
41.0,0.5555555555555556,0.44680851063829785,0.46808510638297873,0.5681818181818182,0.8,0.5483870967741935,0.5227272727272727
41.0,0.5277777777777778,0.44680851063829785,0.6808510638297872,0.3181818181818182,0.8,0.4032258064516129,0.5227272727272727
41.0,0.5277777777777778,0.2553191489361702,0.6808510638297872,0.4090909090909091,0.8,0.4032258064516129,0.5227272727272727
41.0,0.2222222222222222,0.2553191489361702,0.46808510638297873,0.4090909090909091,0.8055555555555556,0.4032258064516129,0.5227272727272727
41.0,0.2222222222222222,0.40425531914893614,0.46808510638297873,0.4090909090909091,0.8111111111111111,0.5483870967741935,0.5227272727272727
41.0,0.2222222222222222,0.40425531914893614,0.6808510638297872,0.4090909090909091,0.8166666666666667,0.5483870967741935,0.25
41.0,0.5555555555555556,0.3829787234042553,0.5319148936170213,0.4318181818181818,0.8222222222222222,0.5483870967741935,0.5
41.0,0.5555555555555556,0.3829787234042553,0.7021276595744681,0.36363636363636365,0.4888888888888889,0.4838709677419355,0.6136363636363636
41.0,0.19444444444444445,0.3829787234042553,0.5319148936170213,0.5227272727272727,0.4888888888888889,0.5645161290322581,0.22727272727272727
41.0,0.5555555555555556,0.425531914893617,0.7021276595744681,0.22727272727272727,0.8,0.43548387096774194,0.22727272727272727
41.0,0.5555555555555556,0.3191489361702128,0.7021276595744681,0.3409090909090909,0.8,0.5,0.6363636363636364
41.0,0.5555555555555556,0.2765957446808511,0.7021276595744681,0.3409090909090909,0.7777777777777778,0.5,0.6363636363636364
