Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:38:36,1.066878,1.182075,-0.254804,0.143924,0.176368,-0.074629,-38.259266,-5.398056,-36.021027,38.519917,0.285195,1.058931,-1.2965646,0.0036567673,0.15239997,-0.18738775
20240625 12:38:36,0.702764,1.313978,0.202692,0.074676,0.103925,-0.147073,-37.790569,-4.513664,-36.074097,46.518463,0.4701867,1.3113357,-0.9251795,-0.111221254,0.09666503,-0.12697826
20240625 12:38:36,0.250116,1.436041,0.509123,0.009690,0.018697,-0.195014,-37.588757,-3.828369,-36.920654,53.679867,0.4373629,1.3936524,-0.52606624,-0.18094307,0.035818502,-0.05350342
20240625 12:38:36,-0.222046,1.631627,0.883013,-0.025467,-0.059074,-0.201406,-37.393597,-4.389427,-36.078262,59.248543,0.47064382,1.4565641,-0.14732495,-0.18454543,-0.028367512,0.004229162
20240625 12:38:36,-0.414946,2.083885,1.251250,0.011820,-0.159216,-0.144942,-36.829136,-4.727524,-35.782639,58.40348,0.69600755,1.8518118,-0.020606205,-0.105804056,-0.13541491,0.010692991
20240625 12:38:36,-0.331322,2.301433,1.240368,0.042715,-0.176262,-0.117243,-36.510654,-4.708382,-35.378815,54.178104,0.85870606,2.1765583,-0.0671888,-0.08088442,-0.16428432,-0.01554
20240625 12:38:36,0.000835,2.678988,0.983987,0.107702,-0.170935,-0.065041,-36.053120,-4.669090,-35.778732,50.513523,0.8211336,2.634748,-0.44981456,-0.020979017,-0.16652404,-0.074142784
20240625 12:38:36,0.393036,2.814624,0.420216,0.109832,-0.111276,-0.034146,-35.822872,-4.466293,-35.521729,42.155743,0.7426777,2.83034,-0.7902418,-0.013580704,-0.11620478,-0.093188584
20240625 12:38:36,0.664129,2.778493,0.037537,-0.003095,-0.055878,-0.012839,-35.105618,-3.380943,-35.049561,40.901543,0.4795319,2.7505186,-1.1058201,-0.018593762,-0.056763593,0.009959718
20240625 12:38:36,0.735528,2.524591,0.072991,-0.224687,-0.059074,0.007403,-34.630146,-3.151604,-35.461716,40.405357,0.5289331,2.49684,-1.1622347,-0.06385143,-0.05140661,0.22777267
20240625 12:38:36,0.711271,1.939541,0.664653,-0.488893,-0.145367,0.007403,-34.159916,-3.034767,-34.392899,46.262413,0.97076267,1.9506537,-1.0367566,-0.20058997,-0.13671763,0.49074048
20240625 12:38:36,0.560225,1.213901,1.467264,-0.695571,-0.295581,-0.038407,-33.262005,-3.529991,-34.619583,47.102127,1.59004,1.2412689,-0.45009848,-0.35583237,-0.28809345,0.7064592
20240625 12:38:36,0.168822,0.072049,2.234569,-0.794648,-0.413834,-0.171576,-32.789104,-3.858841,-35.665161,53.45924,1.9560363,-0.042055048,0.5539436,-0.55540484,-0.43159062,0.7913897
20240625 12:38:36,-0.017129,-0.296807,2.380765,-0.770145,-0.396789,-0.220582,-32.637745,-3.569252,-35.280655,56.6469,1.9562092,-0.50485325,0.9060911,-0.5862413,-0.42237526,0.7516053
20240625 12:38:36,-0.579271,-0.821419,2.665721,-0.633781,-0.295581,-0.289830,-32.222843,-3.254974,-35.297043,62.21726,1.8249745,-1.2844123,1.6715841,-0.5695793,-0.3217641,0.57659185
20240625 12:38:36,-1.176610,-1.019920,2.917838,-0.395143,-0.153890,-0.290895,-31.500996,-3.574760,-35.536926,65.63007,1.6185925,-1.7542852,2.2680929,-0.43841493,-0.15611747,0.31681088
20240625 12:38:36,-1.388701,-1.169573,2.782297,-0.102172,-0.003675,-0.244020,-31.149616,-3.541847,-36.071457,65.936905,1.4580935,-1.9760535,2.4648228,-0.24551973,0.031741492,0.018967226
20240625 12:38:36,-1.351079,-1.130909,2.373031,0.141793,0.125232,-0.175837,-30.664417,-3.601265,-35.928787,64.497,1.2767034,-1.8349266,2.30224,-0.07893725,0.18264435,-0.22634894
20240625 12:38:36,-0.995587,-1.138849,1.853914,0.281353,0.158257,-0.119374,-30.204296,-3.003784,-35.695267,60.64706,1.1699178,-1.6015761,1.8834041,0.028537229,0.21413589,-0.3430764
20240625 12:38:36,-0.659603,-1.117361,1.408356,0.300530,0.092206,-0.095936,-30.194950,-3.100655,-35.420914,57.900196,1.0376245,-1.4044547,1.4360486,0.05774395,0.13769686,-0.32418078
20240625 12:38:36,-0.350756,-0.938075,1.039835,0.248328,-0.046289,-0.091675,-29.597584,-3.424973,-36.063644,53.449524,0.8650824,-1.092554,0.9593986,0.044127807,-0.015390434,-0.22692807
20240625 12:38:36,-0.095623,-0.687701,0.656399,0.178015,-0.182654,-0.106590,-29.314579,-3.977798,-35.354904,50.386734,0.624679,-0.7545884,0.47841072,-0.0044447854,-0.16246173,-0.13213353
20240625 12:38:36,0.098743,-0.282277,0.099393,0.103440,-0.222072,-0.112982,-29.418941,-3.042213,-35.417007,48.86119,0.15591082,-0.28698748,0.004590001,-0.04640644,-0.20526439,-0.06446207
20240625 12:38:36,0.075021,0.024339,-0.455835,0.032062,-0.143236,-0.103394,-28.804409,-2.792717,-36.632919,49.161606,-0.41087663,0.09442654,-0.16631265,-0.06685342,-0.12487416,-0.018393945
20240625 12:38:36,0.005949,0.225061,-0.764631,-0.041447,0.014435,-0.073564,-28.583126,-2.684937,-36.369812,51.071247,-0.7587928,0.36056912,-0.19272967,-0.08367582,0.025325492,0.023332605
20240625 12:38:36,-0.117627,0.186374,-0.777775,-0.132002,0.168911,-0.042669,-28.195499,-2.463829,-36.648331,54.28392,-0.7973493,0.35785645,-0.0729298,-0.120156616,0.16354132,0.07618569
20240625 12:38:36,-0.353113,-0.066427,-0.452382,-0.241732,0.262662,-0.022427,-27.940166,-2.917946,-36.482162,57.64625,-0.51366746,0.022131965,0.260127,-0.18058611,0.23105972,0.13893284
20240625 12:38:36,-0.646891,-0.336340,0.132787,-0.335483,0.273315,-0.010708,-27.834766,-2.527786,-36.908508,59.34459,-0.072330676,-0.44548815,0.73778266,-0.2325488,0.21648571,0.19752298
20240625 12:38:36,-0.871422,-0.545121,0.641832,-0.385554,0.237093,-0.010708,-27.386196,-2.583496,-37.302322,60.872345,0.25968495,-0.84462655,1.146022,-0.26706085,0.16306372,0.23210159
20240625 12:38:36,-1.269129,-0.766232,1.091015,-0.384489,0.181695,-0.000055,-27.297970,-2.767159,-37.155487,65.04881,0.41302687,-1.3286178,1.6915796,-0.2667724,0.08695477,0.23497646
20240625 12:38:36,-1.640559,-0.970736,1.361331,-0.308849,0.136951,0.041494,-26.866940,-3.204811,-37.256592,66.90493,0.40932572,-1.7297169,2.16163,-0.19157554,0.038287476,0.19087115
20240625 12:38:36,-1.749133,-1.149632,1.448001,-0.170354,0.112448,0.103284,-26.451656,-3.082428,-36.992523,66.901375,0.45156538,-1.9526095,2.3670483,-0.05966752,0.026927717,0.1025898
20240625 12:38:37,-1.605595,-1.274068,1.251277,-0.011617,0.092206,0.155486,-26.337681,-2.405365,-37.705429,64.05156,0.4889988,-1.9285635,2.2736607,0.0826992,0.031511657,0.0014673099
20240625 12:38:37,-1.242755,-1.416155,0.643754,0.123682,0.087944,0.187446,-26.304775,-2.391579,-38.643799,60.65165,0.35972497,-1.7473185,1.845371,0.18469931,0.044433437,-0.10010366
20240625 12:38:37,-0.878367,-1.572178,-0.065861,0.200387,0.086879,0.187446,-25.836086,-1.507179,-38.696854,58.245457,0.07882012,-1.5810758,1.3524842,0.21570337,0.051061846,-0.17032525
20240625 12:38:37,-0.578895,-1.703588,-0.710907,0.214237,0.091141,0.169335,-25.738888,-1.595825,-38.556137,56.547356,-0.28223884,-1.4417281,0.9146375,0.19664133,0.057934813,-0.19315037
20240625 12:38:37,-0.385885,-1.729458,-1.167541,0.189734,0.092206,0.149094,-25.517605,-1.488045,-38.293030,55.68282,-0.599573,-1.2864933,0.61039245,0.16301298,0.058752626,-0.17741475
20240625 12:38:37,-0.284673,-1.823321,-1.484712,0.146054,0.090075,0.125656,-25.517994,-1.296158,-38.573502,56.006073,-0.784492,-1.222657,0.4683662,0.123434335,0.056029018,-0.1411768
20240625 12:38:37,-0.246451,-1.817167,-1.657040,0.100244,0.087944,0.111807,-24.830585,-0.862175,-38.996902,55.2313,-0.90947324,-1.1292796,0.3836965,0.09592795,0.052124735,-0.09887276
20240625 12:38:37,-0.233421,-1.797372,-1.777944,0.065088,0.108186,0.103284,-25.254459,-1.271477,-38.974411,57.406273,-0.95324004,-0.9962718,0.3672704,0.06703733,0.06651352,-0.07197811
20240625 12:38:37,-0.240389,-1.683199,-1.791344,0.049108,0.150800,0.105415,-24.636967,-0.655670,-39.276413,54.654152,-1.0766732,-0.95303214,0.3173879,0.053807393,0.10745763,-0.06313846
20240625 12:38:37,-0.212639,-1.554574,-1.719413,0.044846,0.199806,0.111807,-24.584599,-1.219414,-39.105103,52.994118,-1.1175808,-0.9278912,0.25900978,0.048836675,0.15606245,-0.0672846
20240625 12:38:37,-0.174256,-1.366321,-1.537970,0.036323,0.226440,0.112872,-24.249348,-0.434570,-39.554916,49.27023,-1.0920917,-0.9039765,0.17625743,0.052244768,0.18916507,-0.06208176
20240625 12:38:37,-0.118529,-1.142328,-1.321913,0.026735,0.228570,0.111807,-23.905781,-1.072334,-39.241928,46.15838,-1.0147548,-0.8284944,0.08715847,0.061576046,0.19959661,-0.0507337
20240625 12:38:37,-0.082053,-0.930551,-1.159819,0.019278,0.229636,0.111807,-23.915516,-0.783577,-39.796753,44.408237,-0.9252623,-0.68748534,0.025803313,0.06504102,0.20389856,-0.042362295
20240625 12:38:37,-0.014522,-0.764481,-0.996374,0.017147,0.225374,0.107545,-23.200451,-0.448318,-39.677567,42.493282,-0.8016336,-0.57760304,-0.053825706,0.06631783,0.20364566,-0.038904753
20240625 12:38:37,-0.020856,-0.713401,-0.809760,0.010755,0.211525,0.089434,-23.449009,-0.649261,-40.202805,42.60321,-0.6358682,-0.56113267,-0.016619131,0.049786568,0.19293542,-0.035054483
20240625 12:38:37,-0.042439,-0.614470,-0.693190,0.021409,0.208329,0.062801,-22.946644,-0.134865,-40.633286,42.78884,-0.53769267,-0.472523,0.009892806,0.025419444,0.19349578,-0.051734675
20240625 12:38:37,-0.176117,-0.499446,-0.577942,0.048042,0.213656,0.029775,-22.262196,-0.067184,-41.970612,43.995808,-0.47011787,-0.3637252,0.14286226,-0.006548872,0.20404765,-0.08781875
20240625 12:38:37,-0.392431,-0.330515,-0.536945,0.074676,0.220048,0.003141,-22.577717,0.279984,-41.460526,49.146072,-0.5071486,-0.18959291,0.33692867,-0.040196627,0.21511218,-0.124803215
20240625 12:38:37,-0.620038,-0.069518,-0.637164,0.089591,0.246681,-0.007512,-22.277554,0.300972,-41.324936,53.611423,-0.72504234,0.09941776,0.48287037,-0.07203578,0.24016961,-0.1503422
20240625 12:38:37,-0.768924,0.211988,-0.609226,0.087460,0.287165,-0.004316,-22.022984,0.230637,-41.719727,53.440228,-0.86144495,0.32391042,0.5484303,-0.08521056,0.27568159,-0.15989901
20240625 12:38:37,-0.883141,0.490575,-0.282809,0.080003,0.296753,0.003141,-22.051029,0.521248,-42.542801,52.529877,-0.7390157,0.4302895,0.6256053,-0.07910463,0.2824404,-0.15788646
20240625 12:38:37,-1.002557,0.680214,0.006321,0.073611,0.273315,0.007403,-21.654057,0.645485,-42.546951,53.133514,-0.62895554,0.46325552,0.7281403,-0.07064507,0.2575626,-0.14829902
20240625 12:38:37,-1.183113,0.857578,0.310909,0.074676,0.222178,0.026579,-21.275013,0.579689,-42.538895,53.257248,-0.53465134,0.46704453,0.88935715,-0.033208907,0.20415887,-0.13259229
20240625 12:38:37,-1.283754,1.046156,0.612403,0.091721,0.134820,0.061735,-21.177822,0.491043,-42.398163,53.074993,-0.4046039,0.51028836,0.9816912,0.038277514,0.11515495,-0.11255969
20240625 12:38:37,-1.288156,1.130499,0.706606,0.122617,0.028285,0.104349,-21.152729,-0.165863,-42.488998,53.454212,-0.35800117,0.54629576,0.9833799,0.12553576,0.006590955,-0.09641566
20240625 12:38:37,-1.264415,1.136800,0.520774,0.154577,-0.066531,0.153355,-20.738216,0.340294,-42.785873,51.520245,-0.45520005,0.65726346,0.95951843,0.21296582,-0.09468585,-0.08789964
20240625 12:38:37,-0.970643,1.168137,0.199133,0.179080,-0.103818,0.190642,-20.394375,1.412064,-43.522263,47.17222,-0.5454256,0.9088885,0.6652598,0.26333535,-0.13880387,-0.09788004
20240625 12:38:37,-0.659922,1.219925,-0.033468,0.203583,-0.075054,0.214080,-20.173092,1.519836,-43.259155,42.780247,-0.57050407,1.1180531,0.35851255,0.27909935,-0.11190916,-0.12790313
20240625 12:38:37,-0.292923,1.184728,-0.134062,0.218498,0.002717,0.219407,-20.324078,1.038353,-43.363190,37.030766,-0.4266482,1.1704683,0.01809514,0.27318537,-0.023167873,-0.15232633
20240625 12:38:37,-0.052981,1.034452,0.133194,0.236609,0.084748,0.191708,-20.227650,1.333496,-43.783417,33.378365,-0.016067423,1.0083822,-0.110941365,0.25115648,0.071995795,-0.18180194
20240625 12:38:37,0.012652,0.891253,0.665002,0.270700,0.124166,0.143767,-19.797390,1.279625,-44.445480,32.435993,0.51773274,0.81610334,0.021425694,0.2255016,0.12054644,-0.22672623
20240625 12:38:37,-0.100413,0.752101,1.271133,0.331425,0.102859,0.088369,-19.867687,1.653320,-44.604538,33.48368,1.0021456,0.5990318,0.37610188,0.2140788,0.11048579,-0.28954658
20240625 12:38:37,-0.195310,0.850519,1.791013,0.423045,-0.000479,0.043624,-20.079624,1.448669,-44.593292,34.00279,1.403712,0.62963545,0.62732244,0.22853754,0.018644672,-0.3617255
20240625 12:38:37,-0.151624,1.493090,1.739741,0.542364,-0.117668,0.030840,-20.124065,0.781685,-44.282257,32.46872,1.3842856,1.3094864,0.40257913,0.25393623,-0.09734884,-0.46296605
20240625 12:38:37,0.128311,1.967745,1.139850,0.639310,-0.164543,0.036167,-19.402218,0.461891,-44.522141,26.99832,1.0455716,1.9263357,-0.0806351,0.2515208,-0.15756783,-0.5679851
20240625 12:38:37,0.482906,2.317098,0.525335,0.672336,-0.141105,0.032971,-19.789463,0.048897,-43.963150,21.24547,0.77991354,2.3364942,-0.55971986,0.2051862,-0.15055671,-0.6249496
20240625 12:38:37,0.869028,2.983305,-0.057115,0.638245,-0.054812,0.044690,-19.463177,0.738731,-44.406845,10.704653,0.80641365,2.84678,-0.9848131,0.17497681,-0.076486595,-0.6093331
20240625 12:38:37,1.304043,3.264970,-0.413075,0.519991,0.075160,0.037232,-19.850414,0.325729,-43.847855,3.0739827,1.066875,2.7914183,-1.4002265,0.1729852,0.042310428,-0.50052965
20240625 12:38:37,1.430530,3.072575,-0.360221,0.295203,0.191283,-0.012839,-20.143528,1.359200,-45.391907,6.4778013,0.90986204,2.7198946,-1.5573169,0.114700675,0.15727346,-0.29487038
20240625 12:38:37,1.082051,2.422271,0.284524,0.010755,0.245616,-0.073564,-19.825436,1.570229,-45.268555,19.170975,0.8286483,2.4046202,-1.1943814,-0.04454334,0.23789705,-0.058866315
20240625 12:38:37,0.504248,1.701140,1.625389,-0.242798,0.208329,-0.120439,-20.213062,1.349121,-44.990036,29.322811,1.6018596,1.6362498,-0.19498438,-0.22451669,0.20811215,0.12660293
20240625 12:38:37,-0.098434,1.012795,2.883717,-0.382358,0.107121,-0.144942,-20.250072,1.544708,-45.806992,35.7131,2.218755,0.6721648,1.0446169,-0.34224913,0.09414479,0.22027111
20240625 12:38:37,-0.754195,0.219687,3.999292,-0.387685,-0.040963,-0.132158,-20.303860,0.974594,-45.770309,41.668358,2.5104346,-0.46595103,2.3928711,-0.34109873,-0.068033084,0.25304943
20240625 12:38:37,-1.147674,-0.464665,4.628826,-0.254517,-0.214614,-0.074629,-20.198086,1.172859,-45.916168,44.225914,2.6220233,-1.3651986,3.3098733,-0.1915076,-0.2350419,0.25244573
20240625 12:38:37,-1.228935,-0.808380,4.551955,-0.008421,-0.328607,0.025513,-20.452656,1.243195,-45.521378,43.43224,2.6610272,-1.667583,3.4713278,0.064360335,-0.32659855,0.1676244
20240625 12:38:37,-0.722962,-0.846872,3.564622,0.272831,-0.346718,0.145898,-20.603260,0.569832,-45.344955,37.270126,2.5769181,-1.2905484,2.5094128,0.31312934,-0.33859935,-0.0371951
20240625 12:38:37,0.093835,-0.911014,1.964530,0.469920,-0.260424,0.234322,-20.706463,0.929749,-44.565643,25.850876,1.7678446,-0.86882085,0.9107505,0.4181605,-0.26053238,-0.26850474
20240625 12:38:37,0.912070,-1.099599,0.505939,0.515730,-0.151759,0.253498,-20.566242,0.374237,-44.528000,9.194569,0.49000427,-1.0139154,-0.6155423,0.370146,-0.13034654,-0.3858699
20240625 12:38:37,1.563839,-1.031873,-0.546121,0.418783,-0.073988,0.213015,-20.611835,0.282921,-45.058365,-8.400962,-0.5235697,-1.3937186,-1.6965292,0.25404245,-0.0172458,-0.34355694
20240625 12:38:37,1.860049,-0.964885,-1.155081,0.222759,-0.040963,0.130983,-20.928127,1.013855,-45.109222,-17.818897,-0.965737,-1.7902923,-2.1598394,0.12525046,0.015526228,-0.18572769
20240625 12:38:37,1.848920,-0.948719,-1.339933,-0.016944,-0.040963,0.029775,-21.165531,1.658005,-45.287613,-13.689415,-1.1287017,-1.8354924,-2.1701162,-0.0062839147,-0.01153969,0.021190759
20240625 12:38:37,1.462507,-0.996640,-1.109525,-0.240667,-0.046289,-0.062910,-20.961414,1.191963,-44.451340,3.6557534,-0.9632958,-1.4644849,-1.686278,-0.13646105,-0.041936383,0.21631104
20240625 12:38:37,0.833567,-0.973385,-0.610156,-0.391947,-0.032440,-0.105524,-20.664593,1.038544,-45.510132,21.53972,-0.38232738,-1.0254339,-0.857775,-0.22290963,-0.031058317,0.34632224
20240625 12:38:37,0.233644,-1.013009,-0.047459,-0.452671,0.017632,-0.098067,-21.094471,0.900528,-44.567596,32.910397,0.1391836,-0.9941306,-0.030762447,-0.25801736,0.009843503,0.38770995
20240625 12:38:37,-0.144659,-1.106160,0.366904,-0.435626,0.086879,-0.060780,-21.140064,0.809204,-45.097977,37.808678,0.45007902,-1.1589904,0.5319665,-0.24880269,0.062999584,0.35476243
20240625 12:38:37,-0.447138,-1.290795,0.637416,-0.382358,0.159323,-0.013904,-21.042866,0.720566,-44.957260,40.560593,0.6095009,-1.4278383,0.990802,-0.21392162,0.12091186,0.29123083
20240625 12:38:37,-0.566940,-1.450469,0.776664,-0.316307,0.208329,0.024448,-21.273495,0.709663,-45.494720,41.78384,0.7005508,-1.632516,1.225056,-0.17015003,0.1629554,0.2229363
20240625 12:38:37,-0.544776,-1.609428,0.905154,-0.257713,0.217917,0.042559,-21.087307,0.053574,-44.646210,41.055595,0.80120385,-1.7939091,1.3221267,-0.12859935,0.1793245,0.17116807
20240625 12:38:37,-0.454513,-1.793744,0.950184,-0.204445,0.174238,0.028709,-21.059643,-0.045135,-44.103607,40.20377,0.8794573,-1.9586049,1.324653,-0.104680635,0.14762852,0.13315769
20240625 12:38:37,-0.431017,-1.838078,0.887454,-0.158635,0.107121,-0.010708,-20.910465,-0.505623,-44.072067,40.96545,0.87052137,-1.9983215,1.2911465,-0.10531785,0.09128833,0.10026135
20240625 12:38:37,-0.501601,-1.792702,0.773902,-0.108564,0.036808,-0.047996,-20.558704,-0.664597,-44.326141,41.9876,0.78823775,-1.9557571,1.2819945,-0.09998755,0.03373202,0.067074284
20240625 12:38:37,-0.520803,-1.660639,0.529129,-0.039316,-0.013264,-0.070368,-20.347919,0.115715,-45.178802,41.46546,0.6074447,-1.7828436,1.1169801,-0.075516105,-0.0013566148,0.016424833
20240625 12:38:37,-0.513296,-1.409343,0.071728,0.042715,-0.005806,-0.073564,-20.487370,0.287445,-44.655518,42.697235,0.23396657,-1.4257027,0.85170776,-0.04824525,0.017649114,-0.058302373
20240625 12:38:37,-0.383167,-1.316699,-0.501221,0.116224,0.062376,-0.065041,-20.248158,0.585266,-44.404633,41.76014,-0.23673859,-1.1694735,0.5229189,-0.038668957,0.08697605,-0.1387853
20240625 12:38:37,-0.215860,-1.243364,-0.869809,0.176949,0.146539,-0.055453,-20.063503,0.696747,-44.678009,39.12714,-0.5801023,-1.0168726,0.23739958,-0.038695898,0.16662431,-0.20677392
20240625 12:38:37,-0.042344,-1.188749,-1.265428,0.212106,0.226440,-0.051192,-20.213718,-0.168510,-44.221130,38.091923,-0.9559185,-0.8868289,-0.015686989,-0.051738583,0.2421114,-0.24613236
20240625 12:38:37,0.089903,-1.168553,-1.623765,0.211040,0.301014,-0.050126,-20.292210,-0.273605,-43.813141,36.64803,-1.3232138,-0.8308108,-0.20126507,-0.066737555,0.31253263,-0.24836501
20240625 12:38:37,0.209686,-1.160048,-1.783287,0.179080,0.342563,-0.056518,-20.195400,-0.170364,-43.952881,36.721794,-1.4545801,-0.7755141,-0.33331126,-0.09159291,0.35296726,-0.21949588
20240625 12:38:37,0.139375,-1.068897,-1.764268,0.119421,0.343628,-0.057584,-19.825710,-0.139290,-44.219177,38.108364,-1.4171894,-0.6290821,-0.2686919,-0.11228722,0.3523927,-0.16395158
20240625 12:38:37,0.068749,-0.976035,-1.609907,0.056565,0.303145,-0.050126,-19.788692,-0.334877,-43.402206,40.586174,-1.2524076,-0.51636887,-0.18348733,-0.115406424,0.3082531,-0.10193617
20240625 12:38:37,0.014905,-0.871910,-1.464321,0.004363,0.247747,-0.024558,-19.534122,-0.405205,-43.796997,41.012764,-1.1327218,-0.4343306,-0.12504622,-0.09012295,0.24479622,-0.04182083
20240625 12:38:37,0.009348,-0.752369,-1.440748,-0.025467,0.215786,0.021252,-19.183132,-0.180405,-44.612000,38.95689,-1.1688402,-0.35890928,-0.14002892,-0.04002882,0.20160274,8.518349E-4
20240625 12:38:37,0.113201,-0.680383,-1.429304,-0.042512,0.207263,0.075585,-19.350620,0.281937,-44.911789,34.080956,-1.2375679,-0.41519576,-0.2686147,0.028279081,0.1892053,0.031169375
20240625 12:38:37,0.321596,-0.586916,-1.490933,-0.047839,0.225374,0.127787,-19.447430,0.178688,-44.772049,25.646433,-1.3877798,-0.5386195,-0.51603496,0.10980858,0.22103105,0.050264895
20240625 12:38:37,0.619083,-0.522541,-1.499928,-0.043578,0.280772,0.161878,-19.173779,-0.277275,-44.337646,14.053899,-1.4143559,-0.78100973,-0.86744297,0.193929,0.30475822,0.06015081
20240625 12:38:37,0.958132,-0.453816,-1.309636,-0.033990,0.322321,0.162943,-19.031765,0.109192,-44.227493,6.689165,-1.1385224,-0.86384726,-1.2105024,0.2352514,0.35661408,0.06064927
20240625 12:38:37,1.195210,-0.435712,-1.063978,-0.035055,0.322321,0.127787,-18.828022,-0.164955,-43.671677,5.158952,-0.79712546,-0.8346597,-1.4192984,0.20597886,0.3476446,0.05938674
20240625 12:38:37,1.277519,-0.371845,-0.735710,-0.040382,0.270119,0.068127,-19.164814,-0.182251,-44.343765,6.269428,-0.42347193,-0.6722379,-1.4196973,0.12851474,0.2807007,0.04945878
20240625 12:38:37,1.207960,-0.221641,-0.562039,-0.046774,0.196610,0.007403,-19.113209,-0.362206,-44.733414,9.422629,-0.23051593,-0.43020505,-1.3054827,0.039535634,0.19565077,0.037755836
20240625 12:38:37,1.108488,-0.073703,-0.423180,-0.052101,0.129493,-0.052257,-19.085552,-0.460930,-44.190811,12.284085,-0.0957323,-0.21730304,-1.1758863,-0.038946766,0.119757846,0.027543312
20240625 12:38:37,0.981644,0.014532,-0.452776,-0.054231,0.086879,-0.110851,-18.836987,-0.259979,-43.665558,16.98417,-0.15712526,-0.07194718,-1.0645039,-0.11057705,0.07507532,0.0155721195
20240625 12:38:37,0.680178,0.234395,-0.523225,-0.051035,0.103925,-0.150269,-18.539013,-0.989075,-43.882950,23.59899,-0.32409328,0.23222119,-0.8075315,-0.15809561,0.103506945,0.0018215775
