Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 01:33:58,-0.145998,0.103852,0.005495,-0.006266,0.010028,0.083202,13.585617,-48.045166,11.512016,-157.93636,-0.088632464,0.09459262,0.1385525,0.062966704,0.002976039,-0.03749275
20240117 01:33:58,-0.034507,-0.001399,0.018257,-0.043553,-0.043240,0.088529,13.003872,-46.379478,10.459702,-158.2171,-0.0051922193,-0.0042833993,0.017892728,0.049307674,-0.051143166,-0.021763317
20240117 01:33:58,-0.027565,-0.034336,-0.024195,-0.073383,-0.078396,0.091725,13.198261,-46.556755,10.741150,-158.06964,-0.033398136,-0.03392682,0.028057205,0.037292212,-0.087414704,-0.00617842
20240117 01:33:58,0.032079,-0.020340,-0.101256,-0.092559,-0.085854,0.094921,13.162399,-46.936829,10.765602,-158.55447,-0.06284948,-0.013782471,0.023995431,0.028315365,-0.09410954,0.0063271895
20240117 01:33:58,0.059488,-0.045721,-0.090845,-0.095755,-0.068808,0.092790,12.878365,-47.709755,10.545288,-159.22067,-0.03722924,-0.03904154,-0.008722015,0.023490887,-0.07664789,0.0137165
20240117 01:33:58,0.078519,-0.089534,-0.099226,-0.089363,-0.032586,0.087463,13.401997,-46.830910,11.296959,-158.76358,-0.030693661,-0.082798295,-0.02859594,0.020007268,-0.038986966,0.0179446
20240117 01:33:58,0.104699,-0.149590,-0.045223,-0.073383,0.014289,0.078941,13.110416,-46.564987,10.874786,-159.21698,0.03131558,-0.14480624,-0.09073204,0.019485205,0.009250267,0.018373199
20240117 01:33:58,0.083830,-0.195407,0.063596,-0.063794,0.031335,0.060830,13.020767,-47.515182,10.935921,-159.77792,0.10945352,-0.19513749,-0.1436608,0.008550879,0.026708376,0.0228955
20240117 01:33:58,0.036885,-0.195928,0.218668,-0.054206,0.014289,0.045915,12.631992,-47.160629,10.373016,-159.94058,0.2053208,-0.20524947,-0.19572634,0.0024330579,0.009770371,0.019564878
20240117 01:33:58,0.007421,-0.133083,0.241358,-0.052076,-0.015541,0.040588,12.808834,-47.719833,10.947166,-159.9,0.20310079,-0.14541504,-0.17110401,0.0014477875,-0.019810608,0.015048897
20240117 01:33:58,-0.030161,-0.092622,0.202554,-0.054206,-0.038978,0.041653,13.039078,-47.517036,11.204163,-159.49922,0.14802407,-0.10488653,-0.11005808,0.0025676824,-0.043466043,0.011425655
20240117 01:33:58,-0.035407,-0.028986,0.187573,-0.058468,-0.060285,0.042719,13.003605,-48.088997,11.509087,-159.83855,0.12996967,-0.04003056,-0.08335641,0.00213233,-0.064649396,0.010226909
20240117 01:33:58,0.031478,-0.013610,0.153481,-0.060598,-0.066677,0.048046,12.578972,-48.114517,10.970642,-160.47762,0.14224793,-0.01897144,-0.11443762,0.0049910396,-0.07044709,0.008180054
20240117 01:33:58,0.087379,0.016014,0.122490,-0.057402,-0.054959,0.044849,13.081718,-47.792007,10.820618,-159.86739,0.14986868,0.014232908,-0.13545065,0.003407959,-0.05760965,0.0096565
20240117 01:33:58,0.136330,0.025999,0.097037,-0.052076,-0.042174,0.033131,13.117191,-47.220047,10.515701,-159.64365,0.1583651,0.02607125,-0.158348,-0.0032584965,-0.043860726,0.014759535
20240117 01:33:58,0.193334,0.033416,0.074739,-0.051010,-0.016606,0.025673,13.020000,-47.131409,10.374969,-159.84502,0.17472893,0.034867637,-0.19006655,-0.009552358,-0.017944034,0.023080867
20240117 01:33:58,0.218538,0.006808,0.237623,-0.037161,-0.013410,0.010758,13.549644,-46.523842,10.206612,-159.31851,0.32147262,0.006011165,-0.30726737,-0.013951928,-0.01385732,0.020454666
20240117 01:33:58,0.213255,-0.033651,0.256631,-0.036095,-0.038978,-0.014810,13.418392,-45.873314,10.162842,-158.89745,0.33415622,-0.03602207,-0.3222142,-0.032693375,-0.039285537,0.028535178
20240117 01:33:58,0.100011,0.002235,0.239739,-0.042487,-0.065612,-0.029725,13.295456,-46.645393,10.881874,-159.33235,0.25084043,-0.0036602085,-0.2153481,-0.047042876,-0.06564665,0.03655362
20240117 01:33:58,0.021352,0.019092,0.255835,-0.045683,-0.076266,-0.039313,13.009113,-46.266983,8.978729,-158.72388,0.2143134,0.0076253805,-0.15830453,-0.05533295,-0.07593259,0.041641936
20240117 01:33:58,-0.091457,0.064042,0.292904,-0.028638,-0.079462,-0.035052,13.071987,-47.503250,10.265785,-159.14528,0.17155772,0.04153379,-0.08071045,-0.040281277,-0.07842512,0.025410857
20240117 01:33:58,-0.210252,0.102386,0.295348,-0.005200,-0.072004,-0.018006,13.074558,-46.945061,10.899239,-158.9302,0.09850462,0.070411146,0.021581128,-0.012418011,-0.07076017,-0.0013994062
20240117 01:33:58,-0.221696,0.105381,0.278275,0.017172,-0.066677,0.005432,13.277260,-48.544960,11.943481,-159.39337,0.07947351,0.0742795,0.041466713,0.019279195,-0.0659054,-0.030942664
20240117 01:33:59,-0.184772,0.088010,0.199318,0.028891,-0.065612,0.021412,12.685516,-48.300026,11.385727,-160.08047,0.042262472,0.06686372,0.05300007,0.03847869,-0.065395884,-0.048629776
20240117 01:33:59,-0.090399,0.065829,0.148547,0.028891,-0.069874,0.028869,12.967361,-48.277191,11.253067,-159.85796,0.060808584,0.05435459,0.0021625757,0.044042446,-0.07009935,-0.053824246
20240117 01:33:59,-0.031331,-0.010185,0.117316,0.020368,-0.082658,0.022477,13.018963,-48.457146,10.863411,-160.18402,0.07478771,-0.015291091,-0.04384666,0.033197097,-0.08282663,-0.045946874
20240117 01:33:59,0.035946,-0.070412,0.111884,0.017172,-0.099703,0.009693,12.826763,-47.529793,10.934944,-160.06432,0.11365746,-0.07342906,-0.10601456,0.021644205,-0.09948841,-0.039526813
20240117 01:33:59,-0.009045,-0.023244,0.016789,0.023564,-0.101834,0.000105,12.947895,-47.699677,10.143410,-159.3993,0.009159746,-0.024235493,-0.0068755127,0.018503414,-0.10092998,-0.04027298
20240117 01:33:59,-0.090605,-0.003155,-0.050410,0.026760,-0.094377,0.001170,13.020386,-47.323296,10.655441,-158.82085,-0.093750104,-0.004110828,0.10024953,0.02255921,-0.09295809,-0.042340703
20240117 01:33:59,-0.182039,0.035350,-0.026224,0.027826,-0.091180,0.013954,12.949703,-46.757706,10.215904,-158.54881,-0.13112585,0.028042383,0.16885516,0.033776596,-0.090433046,-0.049843952
20240117 01:33:59,-0.178694,0.013891,-0.026443,0.029956,-0.102899,0.033131,12.772205,-47.716141,10.410675,-159.59084,-0.12742689,0.008854784,0.16174729,0.049327612,-0.10325693,-0.06368274
20240117 01:33:59,-0.064020,-0.002407,-0.045342,0.027826,-0.110357,0.044849,13.036129,-47.883324,10.290237,-159.40845,-0.074171364,-0.0024474254,0.076245874,0.05681617,-0.11117528,-0.06998634
20240117 01:33:59,0.047587,-0.030106,-0.092208,0.025695,-0.111422,0.044849,13.248444,-47.870575,10.559471,-159.52708,-0.046017393,-0.02705406,0.0059467256,0.054052446,-0.11200269,-0.06831198
20240117 01:33:59,0.153068,-0.101985,-0.176557,0.021433,-0.101834,0.033131,12.729568,-47.441147,10.794212,-160.47546,-0.05344055,-0.09914693,-0.04743783,0.040420886,-0.10200237,-0.055415664
20240117 01:33:59,0.211255,-0.103867,-0.250210,0.019303,-0.079462,0.017150,13.002838,-47.705223,10.948143,-160.31866,-0.08077242,-0.10197644,-0.05570869,0.025541604,-0.079476364,-0.0406147
20240117 01:33:59,0.197707,-0.112818,-0.249486,0.019303,-0.056024,0.001170,12.958782,-48.564095,11.539650,-160.75233,-0.088384904,-0.10999846,-0.04659377,0.012521996,-0.055931386,-0.027066791
20240117 01:33:59,0.187020,-0.116652,-0.276983,0.012911,-0.036848,-0.012679,13.036892,-48.267105,10.851189,-160.12398,-0.11611641,-0.11080612,-0.024867937,-0.002351597,-0.036531452,-0.010881852
20240117 01:33:59,0.098006,-0.072605,-0.217235,-0.005200,-0.034717,-0.021202,13.336288,-47.862343,10.425835,-159.26567,-0.11760387,-0.06560932,0.023752823,-0.01941251,-0.034278378,0.008618373
20240117 01:33:59,0.036757,-0.054292,-0.094058,-0.031834,-0.062416,-0.026529,12.932537,-47.331520,10.789078,-159.82394,-0.052524,-0.05062638,0.011409786,-0.03832058,-0.062275864,0.027683422
20240117 01:33:59,-0.027456,-0.067729,-0.050870,-0.055272,-0.099703,-0.026529,12.720219,-47.344284,10.519859,-159.8853,-0.054685984,-0.066512726,0.036616758,-0.050364397,-0.100120656,0.03899567
20240117 01:33:59,-0.014297,-0.072549,-0.057434,-0.072317,-0.121010,-0.026529,13.284687,-47.682388,10.815483,-159.3392,-0.05235827,-0.07091397,0.028135851,-0.059985287,-0.1217839,0.04788913
20240117 01:33:59,0.007028,-0.045792,-0.069661,-0.079775,-0.125272,-0.026529,13.298512,-47.282974,9.047928,-158.74017,-0.05079998,-0.043827314,0.022906795,-0.065309465,-0.12603642,0.052086994
20240117 01:33:59,0.058659,-0.106696,-0.060912,-0.072317,-0.109291,-0.022267,13.390461,-47.484116,10.669624,-159.54169,-0.011475265,-0.1044187,-0.035209466,-0.058729477,-0.10992964,0.047617495
20240117 01:33:59,0.086729,-0.150438,-0.070252,-0.047814,-0.080527,-0.023333,13.220783,-47.771858,10.016861,-159.69133,-0.0029895715,-0.14849438,-0.061736204,-0.045982316,-0.080684185,0.034907065
20240117 01:33:59,0.128078,-0.133799,-0.138532,-0.022246,-0.042174,-0.027594,13.081333,-47.600121,10.540154,-160.1741,-0.03572341,-0.13248825,-0.053446837,-0.03516462,-0.04210934,0.024841428
20240117 01:33:59,0.138083,-0.161277,-0.213449,-0.006266,0.001505,-0.037182,13.230511,-48.060616,10.571693,-159.99432,-0.09102025,-0.15893432,-0.026845649,-0.033823993,0.0017483854,0.02583305
20240117 01:33:59,0.118199,-0.106081,-0.174336,0.004388,0.039857,-0.043574,13.310165,-48.531174,11.005119,-160.1167,-0.070055924,-0.102733694,-0.020351306,-0.033159666,0.040451262,0.028534962
20240117 01:33:59,0.103258,-0.135518,-0.158959,0.013976,0.056903,-0.046770,13.178913,-47.880646,10.961349,-159.94142,-0.06449737,-0.13066378,-0.02261369,-0.030649245,0.058053702,0.026185777
20240117 01:33:59,0.087587,-0.122181,-0.162620,0.009715,0.051576,-0.054228,13.363182,-47.577286,10.407494,-159.13408,-0.07845292,-0.11689584,-0.0081838295,-0.03964383,0.052976947,0.032252047
20240117 01:33:59,0.055812,-0.070652,-0.279696,-0.002004,0.070752,-0.053163,12.859669,-47.516014,9.996567,-159.54713,-0.19400054,-0.06248333,0.09173494,-0.046312526,0.07203616,0.044736817
20240117 01:33:59,0.073090,-0.016999,-0.220693,-0.007331,0.097386,-0.052097,13.328362,-46.631622,9.943504,-158.70602,-0.13626227,-0.01044908,0.0568405,-0.04892285,0.098465934,0.054855987
20240117 01:33:59,0.074736,-0.018391,-0.137115,-0.012658,0.109105,-0.051032,13.080181,-47.024460,9.698738,-159.10237,-0.06704503,-0.0135947885,0.0104096085,-0.051519196,0.11010362,0.06088916
20240117 01:33:59,0.019713,0.044473,-0.067059,-0.029703,0.095255,-0.049966,12.913841,-47.137779,10.240356,-159.14842,-0.044749778,0.04789802,0.029847013,-0.061938938,0.09634953,0.07118689
20240117 01:33:59,-0.085504,0.171188,-0.080657,-0.063794,0.047315,-0.035052,13.408394,-47.294075,10.657394,-158.18633,-0.124000385,0.17192614,0.14949816,-0.06774646,0.046708684,0.0810084
20240117 01:33:59,-0.067554,0.253183,-0.200890,-0.108539,0.012158,-0.012679,13.310814,-47.013550,10.236198,-157.9534,-0.21620943,0.26041305,0.21464399,-0.07237499,0.009069852,0.098771185
20240117 01:33:59,-0.010627,0.265475,-0.277866,-0.157545,0.004701,0.005432,13.265606,-47.296761,9.986298,-158.32367,-0.24484152,0.27523258,0.21012661,-0.08473926,4.9594813E-4,0.12809795
20240117 01:33:59,0.053076,0.261416,-0.186735,-0.194832,0.010028,0.016085,13.468575,-47.187134,9.981155,-158.4261,-0.12965296,0.26802254,0.11238253,-0.09964097,0.0053662537,0.15259016
20240117 01:33:59,0.065964,0.159882,-0.024089,-0.210812,0.021746,0.018216,12.877983,-47.517860,10.264809,-159.97833,0.01579539,0.16175872,-0.006690562,-0.111899436,0.017027257,0.16330114
20240117 01:33:59,0.074394,0.074569,0.255670,-0.203355,0.023877,0.011824,12.727383,-48.191238,10.441238,-160.8592,0.24465784,0.069157496,-0.19285443,-0.11731422,0.019170424,0.15759306
20240117 01:33:59,0.019288,0.004260,0.455998,-0.171395,0.018550,0.005432,13.300816,-48.434311,10.730751,-160.29433,0.3643969,-0.011759877,-0.2860895,-0.105105795,0.013222891,0.13329841
20240117 01:33:59,-0.119855,0.037310,0.568286,-0.125585,0.016420,0.003301,13.292233,-48.721214,11.017342,-160.16351,0.35969824,0.003315961,-0.23919234,-0.07811347,0.010959014,0.09852159
20240117 01:33:59,-0.221562,0.076176,0.599761,-0.075513,0.007897,0.013954,12.972603,-48.164696,9.772095,-159.82843,0.31599665,0.027534187,-0.17008251,-0.03774667,0.0031613323,0.051702783
20240117 01:33:59,-0.242458,0.107043,0.482904,-0.032899,0.000439,0.032065,13.211433,-47.674995,9.742508,-159.10115,0.22058955,0.066693954,-0.0663169,0.004612621,-0.0030100388,0.0072893817
20240117 01:33:59,-0.148790,0.146913,0.231689,-0.013723,0.012158,0.049111,13.035358,-47.499557,9.729301,-159.2286,0.08739676,0.13036895,0.019107103,0.030189816,0.009323733,-0.014212521
20240117 01:33:59,-0.047612,0.161696,0.028183,-0.020115,0.036661,0.053372,13.095924,-47.584496,9.333534,-159.17314,-0.011197226,0.15942815,0.056795985,0.02958911,0.034342192,-0.0058232434
20240117 01:33:59,0.048480,0.103398,-0.016522,-0.040357,0.059034,0.048046,13.123585,-47.683220,9.876144,-159.76501,0.013747795,0.10455285,-0.0077413227,0.012633022,0.057244077,0.017310234
20240117 01:33:59,0.106999,0.038014,0.117690,-0.058468,0.068622,0.027804,13.017815,-47.881477,10.021996,-160.38495,0.15793577,0.037420996,-0.14470315,-0.0152165685,0.067351736,0.04415988
20240117 01:33:59,0.119213,-0.025447,0.253224,-0.061664,0.056903,0.002236,12.823425,-47.704208,9.740555,-160.7432,0.27224517,-0.028279461,-0.24833143,-0.03808364,0.055943053,0.058412407
20240117 01:33:59,0.087317,-0.061752,0.402756,-0.059533,0.043053,-0.011614,13.202469,-47.770012,9.748619,-160.14005,0.3674918,-0.0716407,-0.32226205,-0.04820754,0.04188708,0.06214566
20240117 01:33:59,-0.026612,-0.078760,0.406285,-0.033965,-0.002757,-0.036117,13.590092,-47.548897,9.470100,-159.26128,0.2995983,-0.093847625,-0.23821592,-0.049339205,-0.002461919,0.047064096
20240117 01:33:59,-0.030925,-0.089774,0.305192,-0.009462,-0.020868,-0.042509,13.264187,-48.430611,10.194267,-160.13405,0.22057724,-0.10116006,-0.17582518,-0.03822998,-0.019635705,0.028052192
20240117 01:33:59,0.007068,-0.113699,0.155375,0.008649,-0.024064,-0.049966,13.078762,-48.158318,9.906708,-160.04213,0.13013195,-0.11845131,-0.119740754,-0.033140115,-0.022206457,0.01713487
20240117 01:33:59,0.095082,-0.086611,0.002448,0.027826,-0.005953,-0.060620,13.272381,-47.951813,9.627205,-159.73615,0.061506774,-0.085222416,-0.095088735,-0.031017257,-0.0043665003,0.0112960525
20240117 01:33:59,0.129212,-0.044241,-0.120484,0.045936,0.034531,-0.076600,13.105656,-47.873253,9.888367,-159.81851,-0.018261477,-0.039904937,-0.044951938,-0.03453408,0.036729287,0.013368683
20240117 01:33:59,0.090877,0.048625,-0.223321,0.061917,0.090994,-0.086188,13.520557,-47.558975,9.871979,-158.69577,-0.12843594,0.05702841,0.059294425,-0.035882622,0.094759636,0.016612904
20240117 01:33:59,-0.002062,0.067791,-0.183233,0.073636,0.141065,-0.091515,13.317589,-47.668610,9.877121,-158.60019,-0.15201798,0.076832116,0.11731371,-0.037130386,0.14813985,0.021580363
20240117 01:33:59,-0.109024,0.133465,-0.112308,0.082158,0.166634,-0.091515,13.336288,-47.862343,10.425835,-158.45308,-0.1639825,0.135148,0.1789453,-0.035855882,0.17649995,0.021031488
20240117 01:33:59,-0.225159,0.178658,-0.058577,0.086420,0.161307,-0.081927,13.309010,-47.955513,10.163704,-158.04774,-0.19518773,0.16880444,0.25314772,-0.02787048,0.17254516,0.011117667
20240117 01:33:59,-0.281604,0.225306,-0.100257,0.078962,0.145327,-0.068077,13.387508,-47.850418,9.755707,-157.28503,-0.26745275,0.21364002,0.33338374,-0.02276184,0.15646096,0.005552843
20240117 01:33:59,-0.351007,0.316915,-0.082312,0.066178,0.124020,-0.039313,13.687668,-47.829422,9.891296,-156.8206,-0.30285776,0.29761183,0.4019547,-0.0053128377,0.13172315,-0.004068166
20240117 01:33:59,-0.262446,0.279595,-0.066237,0.040610,0.082471,-0.008418,13.018578,-48.265259,10.582947,-158.61186,-0.23017004,0.26807037,0.30853206,0.010331478,0.08513734,-0.010628864
20240117 01:33:59,-0.099907,0.220996,-0.078773,0.009715,0.026008,0.008628,13.284687,-47.682388,10.815483,-158.48616,-0.13627931,0.22074196,0.17126425,0.010988887,0.02582192,-0.0069996994
20240117 01:33:59,-0.017796,0.226707,-0.141090,-0.022246,-0.018737,0.019281,13.123585,-47.683220,9.876144,-158.65654,-0.1360084,0.232465,0.13833143,0.0037171328,-0.020383205,0.0037992522
20240117 01:33:59,0.085475,0.188861,-0.169541,-0.053141,-0.048567,0.028869,13.335518,-47.478569,9.864891,-158.66487,-0.09451753,0.19675393,0.06250466,-0.0058041997,-0.0508618,0.01724753
20240117 01:33:59,0.166058,0.144233,-0.147799,-0.069121,-0.051763,0.035261,13.389694,-47.100334,10.108681,-158.95262,-0.024727292,0.15138863,-0.021635137,-0.011089133,-0.05404098,0.025261909
20240117 01:33:59,0.183569,0.115166,-0.039876,-0.060598,-0.033652,0.042719,13.529907,-47.655846,10.146339,-159.19554,0.07538632,0.11914645,-0.10019736,-0.0013249516,-0.03563946,0.017460352
20240117 01:33:59,0.191832,0.019301,0.055775,-0.035030,-0.007018,0.046980,13.317589,-47.668610,9.877121,-159.60703,0.16074279,0.021436341,-0.17979681,0.016007211,-0.008739979,-5.949326E-4
20240117 01:33:59,0.199138,-0.060090,0.135334,-0.004135,0.017485,0.051242,13.440910,-47.088409,9.438560,-159.33235,0.23048195,-0.059677206,-0.24792713,0.03742984,0.016445555,-0.02252016
20240117 01:33:59,0.221649,-0.135194,0.218756,0.025695,0.033465,0.045915,13.187107,-47.401855,10.394287,-160.45612,0.311281,-0.13572834,-0.33034426,0.051398315,0.033109393,-0.040137
20240117 01:33:59,0.187817,-0.179877,0.324044,0.050198,0.021746,0.035261,13.079914,-48.733978,10.748116,-161.06358,0.37329447,-0.18337165,-0.37673002,0.058643334,0.021863613,-0.055480592
20240117 01:33:59,0.161724,-0.203951,0.370376,0.071505,-0.007018,0.025673,13.389427,-48.809860,11.158066,-160.69243,0.3939257,-0.2100829,-0.38990772,0.065445945,-0.006138758,-0.072075546
20240117 01:33:59,0.135064,-0.150807,0.369938,0.088550,-0.052828,0.017150,13.001034,-48.647186,10.875641,-160.97267,0.37626642,-0.157344,-0.35582265,0.070343986,-0.05141814,-0.08988154
20240117 01:33:59,0.106475,-0.111266,0.219171,0.098139,-0.084788,0.016085,13.493664,-47.844032,9.890320,-159.36288,0.2415174,-0.115196295,-0.23406132,0.07543985,-0.082958005,-0.105051175
20240117 01:33:59,0.117205,-0.075217,0.019492,0.096008,-0.095442,0.018216,13.292885,-47.203590,10.248428,-159.3155,0.08826768,-0.073145054,-0.12058269,0.075094275,-0.09378767,-0.10722713
20240117 01:33:59,0.110622,-0.032123,-0.120409,0.086420,-0.084788,0.024608,13.098881,-47.218193,10.247452,-159.36171,-0.031186119,-0.026390275,-0.02970481,0.073181875,-0.083645485,-0.101005286
20240117 01:33:59,0.128008,-0.006007,-0.230342,0.075766,-0.066677,0.034196,13.326553,-47.573586,9.871002,-159.0793,-0.111768514,9.970022E-4,0.020757467,0.073488384,-0.06621007,-0.094062865
20240117 01:33:59,0.173830,-0.043596,-0.258711,0.071505,-0.049632,0.038457,12.921001,-47.984734,10.161751,-160.2172,-0.10796092,-0.040613644,-0.0073740184,0.073382966,-0.049528293,-0.088988855
20240117 01:33:59,0.262114,-0.084640,-0.310749,0.059786,-0.040044,0.031000,13.205421,-47.403702,10.662529,-159.9554,-0.09916781,-0.08334086,-0.059427634,0.060166962,-0.04001245,-0.07355435
20240117 01:33:59,0.269862,-0.098258,-0.261128,0.040610,-0.044305,0.012889,12.789753,-47.334206,10.117981,-160.36296,-0.052187055,-0.09661376,-0.09308769,0.03446276,-0.04424496,-0.0487405
20240117 01:33:59,0.197721,-0.110344,-0.190328,0.016107,-0.070939,-0.002026,13.248062,-47.678688,10.278992,-159.77057,-0.03423599,-0.105858974,-0.07569161,0.008877895,-0.07074423,-0.026396723
20240117 01:33:59,0.140737,-0.132586,-0.196191,-0.004135,-0.099703,-0.016941,13.345253,-47.767326,10.419716,-159.4372,-0.07188931,-0.12571558,-0.03239288,-0.01383027,-0.09934682,-0.007995697
20240117 01:33:59,0.065257,-0.092089,-0.170412,-0.026507,-0.121010,-0.025463,12.930351,-48.081604,10.436104,-160.06241,-0.096032046,-0.086287364,0.023821354,-0.033024445,-0.12078898,0.011071035
20240117 01:33:59,0.044778,-0.119525,-0.115975,-0.043553,-0.132729,-0.035052,13.354218,-47.672310,10.413605,-159.34041,-0.062433057,-0.11486577,0.0038003772,-0.05005827,-0.13255435,0.026510244
20240117 01:33:59,0.082154,-0.102914,-0.115705,-0.042487,-0.119945,-0.046770,13.143055,-48.260727,10.985802,-160.25665,-0.04139035,-0.09920222,-0.021471687,-0.06039235,-0.1195921,0.03613985
20240117 01:33:59,0.075751,-0.121979,-0.088743,-0.033965,-0.083723,-0.062751,13.027927,-48.362122,10.857300,-160.32538,-0.02299691,-0.11854325,-0.035331335,-0.06863679,-0.0828155,0.045698818
20240117 01:33:59,0.042101,-0.118232,-0.037592,-0.016919,-0.049632,-0.077666,13.398006,-48.522949,10.871483,-159.6984,-8.103475E-4,-0.11584241,-0.037114397,-0.070549496,-0.047443062,0.046949994
20240117 01:33:59,-0.023415,-0.054098,0.030787,0.009715,-0.026194,-0.084058,13.442448,-47.855965,10.560448,-159.1427,0.012688089,-0.05615079,-0.010415273,-0.05979747,-0.022134347,0.034145277
