Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:50:26,3.024750,-0.963372,-2.468409,-0.190458,-0.487640,0.387079,39.860184,-23.652725,-20.013626,-136.33945,-0.3964187,-3.6161287,-2.2549884,-0.34570748,0.20055334,-0.09155545
20240308 02:50:26,3.449683,-1.146433,-2.688602,-0.379024,-0.203192,0.285871,40.054573,-23.830009,-19.732178,-134.91039,-0.3251096,-4.093894,-2.529072,-0.22844586,0.29708636,0.17106457
20240308 02:50:26,3.402725,-1.445698,-1.992458,-0.532434,0.033315,0.151637,39.717010,-23.463516,-20.965195,-121.17246,-0.33098513,-3.5370944,-3.0308568,-0.1636405,0.3222988,0.43230224
20240308 02:50:26,2.638363,-1.773949,-0.725435,-0.631512,0.141981,0.026992,39.903473,-22.410080,-21.166077,-106.67013,0.26252073,-2.569972,-3.018749,-0.28179002,0.30950692,0.5928406
20240308 02:50:26,1.727008,-1.952012,0.449777,-0.661341,0.127066,-0.066759,39.807045,-22.705208,-20.745850,-99.63605,0.9841912,-2.0785153,-2.598103,-0.43529105,0.2243395,0.60147
20240308 02:50:26,1.020507,-2.155054,1.236184,-0.628316,0.052492,-0.143464,40.009247,-22.211800,-21.311951,-95.2668,1.3499432,-2.096689,-2.2790246,-0.52325076,0.10013305,0.50738364
20240308 02:50:26,0.397595,-2.287954,1.647935,-0.517520,-0.041259,-0.208450,40.175587,-22.098473,-21.853561,-91.49968,1.3751123,-2.2359138,-1.8993746,-0.50994277,-0.030130288,0.34888852
20240308 02:50:26,-0.076773,-2.404477,1.498832,-0.349194,-0.083873,-0.241476,39.903088,-22.218185,-21.446548,-87.934395,1.0867822,-2.4226277,-1.5211598,-0.41245097,-0.0847475,0.19649616
20240308 02:50:26,-0.392991,-2.358959,0.947699,-0.145713,-0.030605,-0.258522,40.344887,-21.618851,-21.481277,-82.117035,0.618981,-2.4215472,-1.0743883,-0.290692,-0.02287841,0.07249562
20240308 02:50:26,-0.541385,-2.279854,0.224815,0.063095,0.096171,-0.257456,40.335918,-21.713867,-21.475159,-77.26658,0.062818035,-2.3171914,-0.78480697,-0.18325938,0.12010497,-0.031024773
20240308 02:50:26,-0.509102,-2.329636,-0.440502,0.234616,0.205902,-0.262783,40.105286,-21.724777,-22.012619,-72.83764,-0.40991864,-2.301315,-0.77163875,-0.12380086,0.2438299,-0.1402393
20240308 02:50:26,-0.450608,-2.278730,-1.011545,0.333694,0.233601,-0.278763,40.108246,-21.358475,-21.098709,-69.78671,-0.86858094,-2.1828659,-0.66649926,-0.12980242,0.2768272,-0.24805449
20240308 02:50:26,-0.368825,-2.156959,-1.794613,0.318779,0.179268,-0.305397,40.556816,-21.414200,-21.492523,-63.923195,-1.5213748,-1.9219642,-0.5552459,-0.20294935,0.23140918,-0.29190397
20240308 02:50:26,-0.326436,-2.126457,-2.524634,0.189872,0.065276,-0.330965,40.372162,-21.525681,-21.219147,-56.17327,-2.0274458,-1.5662936,-0.44696343,-0.28161383,0.14270635,-0.2155925
20240308 02:50:26,-0.351702,-2.070069,-3.033981,-0.001891,-0.029540,-0.343750,40.442078,-21.707481,-21.340561,-49.85678,-2.309587,-1.1198504,-0.37541187,-0.31332892,0.07122875,-0.04782112
20240308 02:50:26,-0.387157,-1.947969,-3.035090,-0.159562,-0.062566,-0.329900,40.695881,-21.394043,-22.296280,-47.674267,-2.2811959,-0.92432547,-0.38964084,-0.32043752,0.032551743,0.096532956
20240308 02:50:26,-0.417843,-1.726728,-2.823773,-0.234137,-0.008233,-0.283025,41.032288,-21.184860,-21.904678,-52.722458,-2.2864244,-0.95775616,-0.39115375,-0.3215765,0.049424954,0.18036029
20240308 02:50:26,-0.382729,-1.651820,-2.414272,-0.221353,0.122805,-0.216973,40.573982,-20.840378,-22.065689,-59.650063,-2.0926323,-1.2331936,-0.4639141,-0.29296646,0.14545152,0.20910165
20240308 02:50:26,-0.173317,-1.494744,-1.871559,-0.157432,0.229339,-0.145595,41.191082,-20.032692,-22.648163,-69.22488,-1.7540083,-1.4305949,-0.58412015,-0.20060937,0.23213337,0.2056567
20240308 02:50:26,0.260732,-1.374445,-1.534805,-0.111622,0.249581,-0.100850,40.618034,-19.981506,-22.657211,-76.83405,-1.4345119,-1.5077236,-0.87652254,-0.113888994,0.24382876,0.18619977
20240308 02:50:26,0.659019,-1.219882,-1.483212,-0.143582,0.168615,-0.081674,40.979149,-20.237343,-22.636917,-84.19747,-1.3471596,-1.5476238,-1.1192409,-0.09286152,0.15952891,0.19263385
20240308 02:50:26,1.074688,-0.900941,-1.534159,-0.232006,0.045034,-0.083805,40.742126,-19.785095,-22.534821,-89.90982,-1.247797,-1.455695,-1.3264588,-0.14261594,0.04398443,0.23274007
20240308 02:50:26,1.379353,-0.559361,-1.741662,-0.339606,-0.026344,-0.090197,40.663246,-19.698303,-22.407303,-94.47712,-1.2307436,-1.3902172,-1.4402376,-0.20409063,-0.010502527,0.31227237
20240308 02:50:26,1.571426,-0.280620,-1.728461,-0.430161,-0.008233,-0.090197,40.681175,-19.508263,-22.419525,-96.39888,-0.99250734,-1.2211465,-1.496554,-0.23405752,0.024316203,0.4018174
20240308 02:50:26,1.695247,-0.113683,-1.425527,-0.468513,0.080191,-0.089131,41.121552,-20.042778,-22.246292,-94.72327,-0.5632833,-0.8738367,-1.5509188,-0.23496746,0.1151731,0.4641187
20240308 02:50:26,1.615455,-0.029578,-0.842985,-0.441880,0.210163,-0.090197,40.991070,-19.776031,-21.729111,-91.31699,-0.011819899,-0.46383137,-1.4518988,-0.21776904,0.2349058,0.49014327
20240308 02:50:26,1.396321,0.047754,-0.210019,-0.359848,0.345462,-0.091262,41.431061,-20.118660,-21.836349,-88.89357,0.5168299,-0.14138965,-1.194487,-0.1894188,0.3583556,0.48229128
20240308 02:50:26,1.203001,0.111281,0.510964,-0.250117,0.416841,-0.100850,41.360378,-19.553070,-22.275879,-86.15493,1.0846874,0.078624174,-0.9383841,-0.16600358,0.41945618,0.43026802
20240308 02:50:27,1.008351,0.260342,1.027158,-0.143582,0.375292,-0.114700,41.529293,-18.881546,-22.184052,-84.53898,1.4316664,0.2916304,-0.6439509,-0.14005628,0.37124002,0.3198791
20240308 02:50:27,0.905720,0.531244,1.261163,-0.073269,0.241058,-0.128549,41.386890,-19.076126,-22.574677,-83.22981,1.5882931,0.58169395,-0.3892038,-0.12823528,0.23362935,0.18386297
20240308 02:50:27,0.890782,0.882344,1.229320,-0.030655,0.070603,-0.144529,41.422363,-18.504158,-22.879608,-81.28431,1.5795848,0.9352051,-0.22073466,-0.13342524,0.059974,0.05089723
20240308 02:50:27,0.905172,1.355048,0.863371,-0.005087,-0.039128,-0.142399,41.583080,-18.311432,-22.220734,-80.314926,1.29961,1.3822209,-0.11222632,-0.13121064,-0.051100746,-0.02458713
20240308 02:50:27,0.845617,1.823118,0.421109,0.007697,-0.044455,-0.122157,41.548374,-19.267181,-21.354858,-80.95782,0.91425085,1.814717,0.043614246,-0.11042593,-0.056034774,-0.03419788
20240308 02:50:27,0.897249,2.093395,0.270232,0.015155,0.009878,-0.094458,41.829453,-18.860558,-22.048462,-80.526474,0.84726226,2.0627344,0.0805717,-0.07749154,-0.0010649422,-0.01618641
20240308 02:50:27,0.937510,2.176325,0.311405,0.002370,0.074864,-0.084870,41.651192,-19.435219,-22.414642,-79.971664,0.88956726,2.1514437,0.111965485,-0.06799816,0.066448085,0.02351196
20240308 02:50:27,0.771934,2.152148,0.626341,-0.016806,0.102563,-0.090197,41.556187,-18.596489,-22.202393,-77.25506,0.9909345,2.1587176,0.34267992,-0.08392876,0.0994285,0.051756755
20240308 02:50:27,0.474469,2.040502,0.977186,-0.028525,0.096171,-0.097654,41.487038,-18.798462,-21.520050,-76.52034,1.0668467,2.0343404,0.67094547,-0.09991448,0.09686297,0.059551302
20240308 02:50:27,0.244447,2.034743,1.474648,-0.022133,0.027989,-0.104046,41.238091,-18.807526,-22.325760,-75.18776,1.3349705,1.9966664,0.9885213,-0.10146553,0.030504292,0.019255213
20240308 02:50:27,0.226720,2.200608,1.696555,0.002370,-0.073219,-0.107242,42.003609,-18.076546,-23.437622,-74.58754,1.5455736,2.1798174,1.117881,-0.09004051,-0.07178256,-0.052609634
20240308 02:50:27,0.345837,2.343171,1.731130,0.038592,-0.158447,-0.120026,41.563232,-17.542030,-23.610855,-74.60291,1.6710593,2.3448915,1.0761929,-0.08422138,-0.15860783,-0.12664396
20240308 02:50:27,0.514978,2.275955,1.576942,0.053507,-0.208519,-0.155183,41.696667,-17.442482,-23.214127,-76.528114,1.6924876,2.3135269,0.8373463,-0.11424549,-0.21404262,-0.16529727
20240308 02:50:27,0.630561,2.187222,1.416421,0.038592,-0.219172,-0.218038,41.820374,-17.054176,-23.372208,-75.50003,1.5947411,2.2115057,0.6659122,-0.17603354,-0.22476466,-0.16473034
20240308 02:50:27,0.431273,2.214686,1.319147,0.010893,-0.152055,-0.275567,41.899635,-17.332855,-23.219269,-72.521805,1.293831,2.181232,0.85811967,-0.22990194,-0.14354497,-0.121507466
20240308 02:50:27,-0.110011,1.956652,1.471248,-0.008283,-0.002906,-0.314985,42.323120,-16.731667,-23.522232,-68.2807,0.95457315,1.7673466,1.3568977,-0.26787117,0.031717766,-0.05681774
20240308 02:50:27,-0.852451,1.564012,2.188898,-0.002956,0.140916,-0.325639,42.065208,-16.835747,-24.321823,-65.16443,0.9021777,1.007838,2.090092,-0.28037015,0.19600156,-0.0030009449
20240308 02:50:27,-1.637131,1.245731,3.157788,0.046050,0.210163,-0.283025,42.234509,-16.356125,-23.949539,-66.08314,0.8758472,0.21204537,2.8383124,-0.21422163,0.27007654,0.01794418
20240308 02:50:27,-2.267600,0.848768,4.117729,0.137670,0.146242,-0.190339,42.473335,-15.866417,-23.979126,-67.87805,0.9145863,-0.56249857,3.2562613,-0.05798702,0.20983908,-0.049798075
20240308 02:50:27,-2.402881,0.328112,4.483122,0.237812,-0.025279,-0.075282,42.631096,-16.039993,-24.234177,-69.57724,1.0334917,-1.1405082,3.0019026,0.13266274,0.04455196,-0.19707263
20240308 02:50:27,-2.260307,-0.035980,4.278418,0.295341,-0.255394,0.041906,42.279331,-15.881027,-23.980103,-69.358574,1.1754184,-1.3619823,2.6239877,0.293077,-0.1905471,-0.36580256
20240308 02:50:27,-1.752342,-0.158076,3.431289,0.292145,-0.485509,0.159095,42.464756,-16.153320,-23.692535,-69.07017,1.2794026,-1.0623943,2.0183332,0.39899087,-0.45066622,-0.4838305
20240308 02:50:27,-1.065071,-0.274546,2.313202,0.207983,-0.677272,0.254976,42.189301,-16.639328,-24.199448,-67.67673,1.1717966,-0.7604172,1.2237198,0.43073398,-0.67821896,-0.4902442
20240308 02:50:27,-0.563437,-0.185156,1.278843,0.037527,-0.844531,0.338073,42.040119,-16.178841,-24.230988,-67.108475,0.78146523,-0.36996508,0.6506945,0.39791834,-0.87245136,-0.3815154
20240308 02:50:27,-0.096847,-0.201985,0.306644,-0.212830,-0.984092,0.394537,41.756084,-16.951759,-24.451294,-69.907616,0.22977805,-0.21559843,0.044349737,0.28100538,-1.0027701,-0.19266364
20240308 02:50:27,0.334205,-0.326019,-0.391242,-0.472775,-1.074647,0.421170,41.703712,-16.388023,-24.622604,-75.25341,-0.22598009,-0.36769003,-0.48365963,0.08332229,-1.020203,0.009786442
20240308 02:50:27,0.862468,-0.585295,-0.907893,-0.689041,-1.043751,0.384949,41.376656,-16.694061,-24.739838,-82.37617,-0.5203968,-0.8307444,-1.0847241,-0.17415074,-0.87772405,0.17645875
20240308 02:50:27,1.095239,-1.022911,-0.922242,-0.790249,-0.885015,0.293329,41.180466,-17.458755,-25.093796,-84.54576,-0.42361072,-1.2990859,-1.5030118,-0.32211608,-0.71651906,0.25353128
20240308 02:50:27,0.988775,-1.460263,-0.441003,-0.721001,-0.625070,0.163356,41.146027,-16.704971,-25.277298,-83.016495,0.021327049,-1.5895342,-1.6727735,-0.3636212,-0.5298726,0.24517646
20240308 02:50:27,0.517555,-1.789018,0.085183,-0.504735,-0.327838,0.031253,40.578987,-16.925064,-26.206390,-78.3016,0.33037156,-1.7981373,-1.4850806,-0.30058107,-0.31339473,0.19898418
20240308 02:50:27,0.027447,-1.994629,0.377507,-0.216026,-0.060435,-0.075282,40.807701,-15.954720,-27.071259,-73.46148,0.3634363,-2.0031524,-1.1706043,-0.19392349,-0.063247964,0.11598785
20240308 02:50:27,-0.411562,-2.070930,0.189854,0.069487,0.160092,-0.147725,40.695145,-15.497925,-26.566315,-67.73907,0.0960259,-2.1047423,-0.8103154,-0.08834781,0.17844579,0.001934547
20240308 02:50:27,-0.678501,-2.002909,-0.260902,0.291080,0.310306,-0.175425,41.329529,-16.017830,-26.392105,-62.329178,-0.28668076,-1.9990908,-0.50975716,-0.025645688,0.36245474,-0.1311056
20240308 02:50:27,-0.929435,-1.968772,-0.989957,0.401876,0.385946,-0.171163,40.940369,-15.471382,-27.235474,-50.661118,-0.7739986,-1.7617974,-0.26965895,-0.040398717,0.4725448,-0.2531217
20240308 02:50:27,-1.142209,-1.776052,-1.566444,0.407203,0.410449,-0.123222,41.153069,-15.650513,-26.685791,-42.447716,-1.1610456,-1.2724818,-0.025316417,-0.06642128,0.49266192,-0.28179473
20240308 02:50:27,-1.301247,-1.714403,-1.949078,0.330498,0.396599,-0.047583,41.374737,-15.734619,-26.142197,-38.245987,-1.4089109,-0.97212964,0.030983984,-0.057947032,0.43850017,-0.20554243
20240308 02:50:27,-1.420650,-1.801546,-1.821765,0.227159,0.313502,0.048299,41.744431,-15.703560,-26.408493,-40.84327,-1.4083438,-1.1993077,0.073723555,0.021835223,0.30912673,-0.089293376
20240308 02:50:27,-1.246519,-1.874050,-1.545709,0.146192,0.189922,0.126069,41.859169,-15.410271,-26.560455,-46.180923,-1.2459266,-1.4593716,-0.089443564,0.11115752,0.16151308,-0.018592473
20240308 02:50:27,-1.030447,-2.194099,-1.393722,0.109971,0.056753,0.176140,41.629307,-15.804962,-26.536987,-51.399426,-1.0772045,-1.8737183,-0.4001222,0.1849258,0.023895115,-0.018087842
20240308 02:50:27,-0.769422,-2.301745,-1.426223,0.120624,-0.040194,0.187859,42.044594,-15.682564,-26.272903,-55.69991,-1.1070273,-2.0274432,-0.6202923,0.22635004,-0.06439485,-0.071084976
20240308 02:50:27,-0.566187,-2.264287,-1.590900,0.161107,-0.083873,0.182532,41.956749,-15.690796,-26.139267,-56.09911,-1.2234477,-1.9691076,-0.7061235,0.24682374,-0.10143866,-0.13061039
20240308 02:50:27,-0.465008,-2.147705,-2.064681,0.205852,-0.067893,0.182532,41.850590,-15.697174,-26.273880,-53.18925,-1.6366353,-1.734871,-0.61637324,0.2532399,-0.08663068,-0.17285065
20240308 02:50:27,-0.292753,-1.853989,-2.435504,0.234616,0.043969,0.185728,42.053940,-15.779434,-25.998550,-56.069225,-2.092281,-1.4863608,-0.6853423,0.2443926,0.02817294,-0.17481968
20240308 02:50:27,-0.302536,-1.478516,-2.327374,0.250597,0.127066,0.192121,42.193005,-15.759277,-26.802307,-54.75182,-2.0517726,-1.1243099,-0.5250629,0.24043003,0.10917897,-0.1692408
20240308 02:50:27,-0.314290,-1.121027,-2.331144,0.230355,0.169680,0.199578,42.229630,-15.762978,-26.265823,-52.57962,-2.0608435,-0.67812335,-0.40262532,0.2244479,0.14256012,-0.1415146
20240308 02:50:27,-0.490374,-0.674472,-2.256078,0.179218,0.155830,0.217689,42.087231,-15.957542,-26.656448,-49.391773,-2.080651,-0.17213172,-0.13010785,0.21972255,0.11427514,-0.092409596
20240308 02:50:27,-0.621214,-0.376893,-2.219710,0.096121,0.087648,0.231538,42.637104,-16.311279,-25.154205,-45.804497,-2.0707495,0.27593857,0.058579475,0.21015607,0.019915678,-0.025842194
20240308 02:50:27,-0.967178,0.046222,-2.267959,-0.023198,-0.026344,0.251780,42.361267,-16.605392,-25.941574,-34.590843,-2.2121806,0.93940353,0.42111433,0.21910234,-0.13995871,0.075414196
20240308 02:50:27,-1.367171,0.433674,-2.530386,-0.168085,-0.111572,0.285871,42.397892,-16.609093,-25.405090,-24.614594,-2.5575066,1.6009222,0.7432175,0.23837736,-0.2835633,0.2195217
20240308 02:50:27,-1.679354,0.759892,-2.644114,-0.274620,-0.082808,0.335943,42.230015,-15.954857,-25.985336,-20.77952,-2.8780513,1.9183526,1.0008156,0.22148034,-0.32079762,0.3429477
20240308 02:50:27,-1.850986,1.055806,-2.432534,-0.289535,0.074864,0.387079,42.139599,-16.521286,-26.485153,-26.849728,-3.041498,1.8656703,1.2451754,0.17368472,-0.19910297,0.39152375
20240308 02:50:27,-1.623526,0.882136,-1.924383,-0.225614,0.274084,0.397733,42.289429,-15.464134,-27.222519,-37.72615,-2.5435128,1.3296814,1.1914861,0.15334989,0.058235407,0.3764932
20240308 02:50:27,-1.407887,0.748779,-1.272840,-0.141452,0.424298,0.329550,42.535805,-16.013275,-27.050247,-45.06356,-1.8886443,0.9159917,1.1503253,0.094725296,0.2748638,0.33923358
20240308 02:50:27,-1.467163,0.709655,-0.794752,-0.049832,0.498873,0.247519,42.475235,-15.928322,-26.654495,-47.29332,-1.5182621,0.6996398,1.3191153,0.039055854,0.3884001,0.27333003
20240308 02:50:27,-1.593090,0.826529,-0.314942,0.032200,0.513787,0.184663,42.572048,-15.825081,-26.794235,-48.588608,-1.2306331,0.6356728,1.605902,0.02036202,0.436509,0.2022148
20240308 02:50:27,-1.694950,1.254841,0.036582,0.105709,0.491415,0.161225,43.111809,-15.698158,-26.127289,-49.679943,-1.1045021,0.92443186,1.9554236,0.041227356,0.43347815,0.1237977
20240308 02:50:27,-1.631419,1.635599,0.257377,0.174957,0.474370,0.179336,43.172756,-15.974991,-26.242599,-51.544636,-0.9385707,1.2817073,2.1032796,0.10686135,0.42927095,0.059254687
20240308 02:50:27,-1.416017,1.988325,0.258615,0.221832,0.453063,0.214493,43.444874,-15.663399,-26.930069,-53.48324,-0.80486965,1.7303561,2.0256016,0.18441278,0.41588828,0.007803753
20240308 02:50:27,-1.029855,2.388719,0.201083,0.243139,0.482892,0.240061,43.888206,-15.831612,-25.842926,-58.755432,-0.6081404,2.2520785,1.8154802,0.24051493,0.45559245,-0.002946522
20240308 02:50:27,-0.652617,2.399824,0.243462,0.247400,0.506330,0.252845,43.915871,-15.930328,-25.300308,-64.33193,-0.24232689,2.3467512,1.5299513,0.29049248,0.49293378,0.007954944
20240308 02:50:27,-0.314099,2.231962,0.474247,0.225028,0.496742,0.213427,43.835186,-16.785500,-25.245285,-68.632996,0.20683573,2.2079165,1.2780006,0.27322155,0.49272546,0.037344743
20240308 02:50:27,-0.185949,2.022161,0.918271,0.247400,0.472239,0.146311,44.089371,-16.663948,-25.920563,-69.94761,0.6712586,1.9979137,1.2200705,0.23567581,0.47179884,0.01819649
20240308 02:50:27,-0.086078,1.849344,1.410239,0.349674,0.464781,0.051495,44.513622,-16.446541,-25.662582,-71.797455,1.1444168,1.8268011,1.1861895,0.21427739,0.46705002,-0.070025414
20240308 02:50:27,-0.021213,1.915324,1.682352,0.524391,0.479696,-0.051844,44.716976,-16.528801,-25.387253,-71.94923,1.4230886,1.8917224,1.181706,0.20882519,0.484487,-0.23661916
20240308 02:50:27,-0.186474,2.565773,1.460774,0.720415,0.538290,-0.094458,44.981277,-16.887886,-25.227203,-67.85603,1.1047562,2.4831636,1.4327354,0.19889499,0.55971533,-0.44970506
20240308 02:50:27,-0.111628,3.256879,0.771090,0.839734,0.674655,-0.062498,45.308720,-16.773727,-24.829483,-68.99715,0.64523745,3.2491784,1.3284411,0.24574235,0.67828405,-0.55611056
20240308 02:50:27,0.261313,3.794502,0.194467,0.824819,0.790778,-0.002838,45.448936,-17.329231,-24.791824,-72.60823,0.5279085,3.7918172,0.92968607,0.3155405,0.76937646,-0.5402588
20240308 02:50:27,0.640859,4.075391,-0.140875,0.655429,0.827000,0.082390,46.192047,-17.284576,-23.849564,-77.53112,0.6210674,3.985593,0.5965492,0.39115435,0.8008853,-0.37187153
20240308 02:50:27,0.926221,3.585752,-0.125276,0.329432,0.768406,0.130330,46.086655,-17.674736,-23.423218,-80.93891,0.7918409,3.4548786,0.37697273,0.36076382,0.7577944,-0.032986835
20240308 02:50:27,0.936047,2.600722,0.681562,-0.054093,0.592623,0.123938,46.351727,-18.417595,-22.702255,-81.04952,1.2727733,2.606985,0.34003407,0.14408317,0.6037369,0.31529567
20240308 02:50:27,0.488975,1.641658,1.817830,-0.404593,0.336940,0.120742,46.967796,-18.935654,-22.796265,-79.6954,1.7668903,1.6316677,0.6874737,-0.13007748,0.33427835,0.5331473
20240308 02:50:27,-0.005893,0.813358,3.443063,-0.598486,-0.031671,0.189990,46.542007,-18.385513,-24.176132,-82.05903,2.5377572,0.7548054,0.8627428,-0.2594121,-0.044014413,0.44088617
20240308 02:50:27,0.260817,0.017455,4.378623,-0.608074,-0.416261,0.283740,46.781605,-18.279587,-23.644775,-87.90927,3.2093413,0.13518573,-0.05186335,-0.25616014,-0.3894863,0.12631212
20240308 02:50:27,0.909921,-0.693748,4.444283,-0.465317,-0.677272,0.345531,46.526649,-18.017365,-23.530441,-92.69019,3.5575686,-0.3456617,-1.2790911,-0.1822961,-0.5848639,-0.20079458
20240308 02:50:27,1.941908,-1.245322,3.676110,-0.243725,-0.769957,0.356184,46.559555,-18.003586,-24.468826,-97.67981,3.5468836,-0.8680014,-2.5844228,-0.10695119,-0.60712224,-0.43197492
20240308 02:50:27,2.940754,-1.594813,2.552723,-0.022133,-0.700709,0.294394,46.841400,-17.980743,-24.601486,-103.22322,3.169415,-1.5461671,-3.589263,-0.057375878,-0.5206301,-0.51513094
20240308 02:50:27,3.630649,-1.501065,1.303441,0.155781,-0.490836,0.181467,46.522926,-17.999886,-25.005310,-108.935196,2.5171313,-2.0641642,-3.9377127,-0.008475184,-0.37307236,-0.46404487
20240308 02:50:27,4.041100,-1.395571,0.355858,0.243139,-0.252198,0.030188,46.486298,-17.996185,-25.541794,-112.57445,2.0048788,-2.5639546,-4.038388,0.03655429,-0.27282232,-0.34277648
20240308 02:50:27,4.022902,-1.106766,-0.318549,0.237812,-0.058305,-0.137072,46.963688,-18.726295,-24.551605,-116.09894,1.4716275,-2.6197507,-3.7853625,0.024184972,-0.2198793,-0.19027488
20240308 02:50:27,3.549677,-0.822429,-0.838478,0.144062,0.098302,-0.292613,47.203285,-18.620361,-24.020248,-112.63667,0.79597455,-2.3036041,-3.2778373,-0.05712068,-0.14475223,-0.020547897
20240308 02:50:27,2.577860,-0.756131,-0.860435,-0.014675,0.160092,-0.398082,47.255272,-18.992218,-24.129425,-101.879814,0.2014035,-1.6316313,-2.5447235,-0.24182507,-0.033600926,0.123709455
20240308 02:50:27,1.551558,-0.811700,-0.569572,-0.187262,0.145177,-0.456676,47.872372,-18.184532,-24.711884,-87.86194,0.06765726,-1.0944815,-1.7607372,-0.44623223,0.062071167,0.22552851
20240308 02:50:27,0.542915,-1.060324,-0.062161,-0.331084,0.080191,-0.484375,47.731773,-17.437134,-25.030014,-76.102036,0.22715394,-1.0624464,-1.0111859,-0.58567226,0.07868478,0.2612654
20240308 02:50:27,-0.431295,-1.383443,0.492115,-0.416311,-0.016756,-0.484375,48.110817,-17.502937,-25.021957,-69.11266,0.3330214,-1.4773504,-0.31411022,-0.62822425,0.009073354,0.22388002
20240308 02:50:27,-1.307732,-1.673852,0.989391,-0.401397,-0.098788,-0.455611,48.243484,-17.019608,-25.186157,-65.00725,0.2420665,-2.0725818,0.27755406,-0.56953955,-0.069353834,0.12119752
