Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 05:01:02,0.342932,0.123099,1.089662,-0.264256,-0.114578,0.223597,0.389843,-8.192589,-39.607162,-5.655235,1.1244763,0.17528898,0.2310507,0.060514346,-0.09275702,0.33349368
20240424 05:01:02,0.548363,0.041140,1.494123,-0.183290,-0.062376,0.152218,-0.094975,-8.325066,-39.469376,-6.5038557,1.5643945,0.13022889,0.2800564,0.03336157,-0.042369794,0.23103555
20240424 05:01:02,0.580240,0.101975,1.635732,-0.079951,-0.011239,0.087232,0.149868,-8.106636,-40.418991,-6.6458645,1.7040488,0.1944399,0.34197405,0.032757163,-0.0014727917,0.11242056
20240424 05:01:03,0.471558,0.118122,1.614573,0.019126,0.029244,0.031834,-0.156307,-7.856346,-39.634537,-3.6126778,1.6386313,0.1790776,0.39629108,0.038421895,0.03015233,1.3110228E-4
20240424 05:01:03,0.259465,0.176102,1.334388,0.084113,0.069727,-0.002257,-0.343533,-8.526009,-39.994598,-0.6533335,1.3016773,0.19452788,0.40109116,0.038735367,0.06898768,-0.07487021
20240424 05:01:03,0.068540,0.215205,0.997598,0.102223,0.102753,-0.008649,0.116959,-8.120422,-39.480621,1.0164913,0.9195206,0.20035338,0.38298118,0.036392022,0.10365682,-0.09611716
20240424 05:01:03,-0.003258,0.122383,0.707941,0.087309,0.141105,-0.000127,-0.288979,-8.339676,-39.470352,1.6803696,0.6341338,0.111894876,0.30921218,0.035785016,0.14171086,-0.080469266
20240424 05:01:03,0.095517,-0.012498,0.560685,0.060675,0.183719,0.006266,0.152431,-7.548447,-39.785553,-0.59741175,0.5475959,-0.010285893,0.15343976,0.032406665,0.18362089,-0.0513437
20240424 05:01:03,0.173884,-0.157894,0.459146,0.031911,0.231660,0.000939,-0.068466,-7.848114,-39.768188,-1.5897281,0.48559427,-0.14959137,0.039823353,0.019737255,0.23127545,-0.025586385
20240424 05:01:03,0.206556,-0.306759,0.472768,0.020192,0.266816,-0.009715,0.232086,-8.019012,-39.352127,-1.739011,0.5102184,-0.3004897,0.018436491,0.004630643,0.26644197,-0.01884044
20240424 05:01:03,0.183975,-0.433453,0.523995,0.019126,0.268947,-0.027826,0.477688,-8.184364,-39.740799,-0.6751729,0.55237436,-0.43443003,0.06390338,-0.01713483,0.26903033,-0.028043851
20240424 05:01:03,0.019447,-0.471327,0.491401,0.018061,0.257228,-0.037414,0.326321,-8.473953,-40.125320,2.2428792,0.46559268,-0.48804963,0.20814401,-0.03464833,0.25867057,-0.037204556
20240424 05:01:03,-0.120853,-0.564002,0.449135,0.014865,0.246575,-0.023564,0.020153,-8.223663,-39.340881,5.25951,0.38472834,-0.5962612,0.33031946,-0.030798376,0.24795131,-0.03381762
20240424 05:01:03,-0.207610,-0.656325,0.485582,0.014865,0.247640,0.003070,0.292648,-8.103958,-39.747894,6.0023794,0.3899988,-0.7015465,0.435214,-0.010613458,0.24697757,-0.023609526
20240424 05:01:03,-0.239020,-0.717456,0.491058,0.022322,0.264686,0.027573,0.441063,-8.180664,-40.277283,6.925732,0.3930597,-0.7718096,0.4751906,0.009383021,0.2616314,-0.02192787
20240424 05:01:03,-0.336389,-0.731178,0.550298,0.047891,0.288123,0.053141,0.864929,-7.771370,-40.299789,7.6607018,0.4122938,-0.8075382,0.5948828,0.036112525,0.28254142,-0.035924155
20240424 05:01:03,-0.463814,-0.676659,0.533207,0.080917,0.301973,0.080840,1.243973,-7.837166,-40.291718,9.456604,0.3551123,-0.77927697,0.7031254,0.064113185,0.2922329,-0.05831085
20240424 05:01:03,-0.571689,-0.599743,0.478690,0.119269,0.297712,0.110670,0.847000,-7.961403,-40.287567,12.186854,0.26633132,-0.7198014,0.777584,0.09954966,0.28347778,-0.08627711
20240424 05:01:03,-0.653772,-0.512457,0.418106,0.149099,0.267882,0.143695,1.208115,-8.217247,-40.267273,12.773952,0.18070006,-0.63985515,0.8153229,0.14067285,0.24834205,-0.09907025
20240424 05:01:03,-0.673211,-0.376198,0.266606,0.155491,0.218876,0.178852,1.509045,-8.580032,-39.570740,11.60783,0.025956735,-0.47455615,0.75235224,0.18362534,0.19447815,-0.08663378
20240424 05:01:03,-0.544610,-0.302521,0.163237,0.144837,0.167739,0.203355,1.693699,-8.468559,-39.844116,8.736198,-0.024435997,-0.36022452,0.58202124,0.21582162,0.14373988,-0.06224127
20240424 05:01:03,-0.355365,-0.307375,0.044463,0.122465,0.136844,0.209747,1.306076,-8.689667,-39.565598,5.877513,-0.064189926,-0.32646117,0.35679147,0.22458582,0.11864051,-0.036995195
20240424 05:01:03,-0.172444,-0.301569,-0.021622,0.083047,0.124060,0.198028,1.341934,-8.309586,-39.590042,1.2880421,-0.07154926,-0.3035958,0.15347667,0.20843524,0.11592161,-0.0015987381
20240424 05:01:03,0.051638,-0.310927,-0.017252,0.040433,0.146432,0.176721,1.162903,-8.500458,-40.517166,-1.9346248,0.0042335987,-0.31091583,-0.058356225,0.17851762,0.14638482,0.03320434
20240424 05:01:03,0.187576,-0.321110,0.086303,0.006342,0.180523,0.146892,1.709057,-8.836708,-40.489777,-5.0729604,0.14548722,-0.3208529,-0.14839688,0.14202848,0.18453264,0.05967838
20240424 05:01:03,0.274406,-0.303712,0.256058,-0.018161,0.199700,0.115996,1.101955,-8.223633,-40.401871,-4.5371284,0.33586335,-0.29891813,-0.15426362,0.10497954,0.20387462,0.07087177
20240424 05:01:03,0.311982,-0.240173,0.399603,-0.023488,0.217810,0.088297,1.569225,-8.473083,-40.246979,-6.146449,0.4828518,-0.22862247,-0.12610522,0.0796948,0.22194341,0.068167895
20240424 05:01:03,0.388547,-0.308180,0.447038,-0.014965,0.240183,0.060598,1.666420,-8.561729,-40.106262,-6.5962563,0.5557399,-0.29549667,-0.17489381,0.05944245,0.24303247,0.051281847
20240424 05:01:03,0.367929,-0.354932,0.500263,0.004211,0.252967,0.031834,1.717636,-8.549805,-40.776367,-5.982884,0.59517777,-0.34187767,-0.13627581,0.04041435,0.25389478,0.020948065
20240424 05:01:03,0.278436,-0.268364,0.452284,0.022322,0.256163,0.012658,1.675770,-8.658600,-39.831894,-4.311615,0.5227379,-0.26265848,-0.07080467,0.025375742,0.25615504,-0.0067978436
20240424 05:01:03,0.224337,-0.259121,0.374962,0.034041,0.246575,0.002004,1.993477,-8.255684,-39.988998,-4.0921674,0.4319555,-0.2568256,-0.057517484,0.017943123,0.24645215,-0.022912316
20240424 05:01:03,0.151427,-0.278925,0.289178,0.034041,0.218876,-0.001192,1.587540,-8.474937,-39.978729,-2.3357365,0.3271462,-0.28010944,-0.027008533,0.011430298,0.21895829,-0.028058277
20240424 05:01:03,0.120737,-0.277041,0.136472,0.027649,0.191177,0.005200,2.309383,-8.794724,-40.218613,-2.7844815,0.17710921,-0.27831683,-0.062999144,0.012656717,0.19125117,-0.019772142
20240424 05:01:03,0.136258,-0.291586,0.019119,0.009538,0.181589,0.015854,2.309383,-8.794724,-40.218613,-3.4050257,0.07199846,-0.29131907,-0.12512608,0.017050084,0.18150169,0.0014151218
20240424 05:01:03,0.179226,-0.274269,-0.049602,-0.012834,0.185850,0.025442,2.000637,-9.102631,-40.067627,-3.6964169,0.021097653,-0.27475056,-0.19131188,0.019392123,0.18596898,0.02606425
20240424 05:01:03,0.221493,-0.198861,-0.007710,-0.030945,0.194373,0.030769,2.318733,-8.891602,-39.944260,-5.2504325,0.073861495,-0.20056559,-0.21461813,0.02004831,0.19510229,0.047076114
20240424 05:01:03,0.254129,-0.139814,0.075689,-0.039468,0.200765,0.026507,2.142273,-8.524277,-40.237930,-4.9302096,0.16750915,-0.14036706,-0.20841616,0.012205011,0.20147678,0.053506408
20240424 05:01:03,0.241722,-0.042513,0.261284,-0.028814,0.189046,0.024376,2.160587,-8.526131,-39.969681,-4.5666766,0.33602226,-0.040788382,-0.11770745,0.012805149,0.18944386,0.042223204
20240424 05:01:03,0.209743,0.065982,0.407053,-0.004311,0.147497,0.024376,2.573303,-8.961929,-40.339050,-5.061825,0.45778129,0.06851395,-0.022694558,0.021660773,0.14770488,0.019222027
20240424 05:01:03,0.245246,0.156457,0.511811,0.027649,0.079315,0.025442,2.494423,-8.875137,-40.211533,-5.6448474,0.5700119,0.1633327,-0.0070474446,0.035941567,0.079523645,-0.011531291
20240424 05:01:03,0.292382,0.238373,0.494723,0.053217,0.024982,0.028638,2.548595,-8.496910,-39.967728,-6.005776,0.57578844,0.24599795,-0.056781515,0.04833129,0.025079899,-0.035964135
20240424 05:01:03,0.301697,0.245090,0.443895,0.076655,0.011133,0.035030,2.636440,-8.488686,-40.101379,-6.662346,0.53460646,0.2537752,-0.086823866,0.06326634,0.011162975,-0.055595316
20240424 05:01:03,0.345969,0.272447,0.409803,0.101158,0.028178,0.038226,2.758724,-9.234230,-40.051498,-7.7667313,0.5234016,0.28272086,-0.14405864,0.076009326,0.027949803,-0.07663308
20240424 05:01:03,0.376071,0.399195,0.363664,0.117138,0.034571,0.041422,2.715706,-8.767357,-39.948410,-8.053468,0.49870366,0.40820545,-0.18617879,0.08500345,0.03417505,-0.090331376
20240424 05:01:03,0.396536,0.517982,0.282967,0.126726,0.032440,0.038226,2.494423,-8.875137,-40.211533,-8.55169,0.44109288,0.524246,-0.23427299,0.0847141,0.031604357,-0.10158342
20240424 05:01:03,0.474666,0.528572,0.186596,0.133119,0.037767,0.031834,2.442818,-8.695183,-39.821869,-10.436251,0.3924194,0.52628165,-0.34003952,0.08138671,0.035819635,-0.11001998
20240424 05:01:03,0.550514,0.472239,0.060781,0.129923,0.034571,0.019050,2.537445,-9.342010,-40.314590,-11.641172,0.30126196,0.45396823,-0.4592639,0.06753519,0.031214448,-0.112271376
20240424 05:01:03,0.574356,0.452511,-0.042220,0.113942,0.022852,-0.004388,2.707123,-9.054268,-39.661835,-13.133429,0.21568984,0.41788068,-0.5167469,0.03842668,0.017018672,-0.10646338
20240424 05:01:03,0.651664,0.410169,-0.092928,0.097962,0.013264,-0.032087,2.997551,-8.744522,-40.081085,-14.66622,0.19786558,0.3598137,-0.6056285,0.006336523,0.003735091,-0.10145737
20240424 05:01:03,0.675682,0.229660,-0.132415,0.086243,0.004741,-0.068309,2.740414,-9.232376,-40.319733,-14.537578,0.14913028,0.17293535,-0.65679604,-0.031921074,-0.009389472,-0.103661746
20240424 05:01:03,0.640760,0.069276,-0.106143,0.078786,-0.011239,-0.104531,2.750145,-9.521141,-39.764908,-12.653084,0.13667065,0.029935513,-0.6303977,-0.07030484,-0.026105179,-0.11073816
20240424 05:01:03,0.424424,0.025187,-0.168520,0.073459,-0.022958,-0.131164,2.564720,-9.248840,-40.052475,-7.8640127,-0.0069476813,0.008723425,-0.454808,-0.097910695,-0.030876823,-0.115577966
20240424 05:01:03,0.244335,-0.031873,-0.152246,0.067067,-0.032546,-0.139687,2.246628,-9.459862,-40.175827,-3.679872,-0.056537822,-0.0316353,-0.28288236,-0.10713653,-0.03238596,-0.11255054
20240424 05:01:03,0.062610,-0.064107,-0.170167,0.052152,-0.034677,-0.135426,2.855919,-9.322868,-39.910751,-1.4181437,-0.13436279,-0.05491735,-0.118637726,-0.106888905,-0.027343478,-0.0964534
20240424 05:01:03,-0.062243,-0.135431,-0.158108,0.032976,-0.035742,-0.123707,2.494808,-9.067032,-39.931046,0.68006533,-0.16037105,-0.12600744,0.001841832,-0.100870326,-0.026427057,-0.075076886
20240424 05:01:03,-0.146417,-0.235595,-0.079809,0.011669,-0.046396,-0.109857,2.786003,-9.141060,-39.789352,1.8974539,-0.10637519,-0.23248714,0.10960532,-0.0931262,-0.03577122,-0.050733306
20240424 05:01:03,-0.190356,-0.286300,-0.002120,-0.000050,-0.051723,-0.096008,2.652565,-9.240601,-40.186096,2.4314225,-0.046991408,-0.2919145,0.18004075,-0.08360166,-0.042448286,-0.035358895
20240424 05:01:03,-0.182915,-0.345396,0.092331,-0.002181,-0.054919,-0.088550,2.777039,-9.236076,-39.783234,2.298712,0.04677939,-0.35960332,0.2097139,-0.0768632,-0.046308514,-0.031339843
20240424 05:01:03,-0.116610,-0.386591,0.121228,0.003146,-0.049592,-0.093877,2.397610,-8.978394,-40.071777,2.239366,0.09906411,-0.39942235,0.1602539,-0.080752924,-0.041279495,-0.03845871
20240424 05:01:03,-0.131064,-0.434507,0.091347,0.014865,-0.037873,-0.106661,2.619278,-9.062500,-39.528198,2.486342,0.074760206,-0.4459941,0.16325158,-0.08873114,-0.027016152,-0.053930886
20240424 05:01:03,-0.203082,-0.408519,-0.000970,0.016996,-0.030416,-0.119445,2.716087,-8.959244,-39.667953,4.7112546,-0.024839098,-0.41495553,0.20052934,-0.09949677,-0.014047141,-0.05935405
20240424 05:01:03,-0.281787,-0.369027,-0.091880,0.006342,-0.024024,-0.129034,2.352406,-9.261597,-40.321686,7.2546463,-0.13186644,-0.36707324,0.24540687,-0.11225763,-0.0035777837,-0.052052222
20240424 05:01:03,-0.339318,-0.334469,-0.137600,-0.010703,-0.018697,-0.133295,2.846954,-9.417885,-39.904648,7.684124,-0.19287565,-0.3280638,0.28227335,-0.12266896,0.00367425,-0.037448537
20240424 05:01:03,-0.390573,-0.299551,-0.112968,-0.033076,-0.010174,-0.134360,2.564720,-9.248840,-40.052475,9.357959,-0.19178046,-0.3014601,0.3394832,-0.132619,0.012598431,-0.017811302
20240424 05:01:03,-0.428811,-0.325854,-0.057623,-0.052252,0.002610,-0.130099,2.476875,-9.257065,-39.918823,10.1238575,-0.1523944,-0.3415967,0.3967804,-0.13805246,0.023501227,-5.7286024E-4
20240424 05:01:03,-0.435851,-0.304047,0.037629,-0.060775,0.010068,-0.114119,2.477257,-9.448952,-39.638367,9.934002,-0.07955621,-0.3396258,0.43609372,-0.12847821,0.02647042,0.0112177245
20240424 05:01:03,-0.489453,-0.291823,0.178005,-0.062905,0.003675,-0.098139,2.883194,-9.229691,-39.648636,9.548254,0.018459037,-0.36036217,0.53818667,-0.11387183,0.017054796,0.018475693
20240424 05:01:03,-0.432579,-0.253706,0.276117,-0.053317,-0.011239,-0.075766,2.485458,-8.970154,-40.205414,8.922948,0.11406465,-0.3301039,0.52243215,-0.087773144,-0.0021086344,0.018729731
20240424 05:01:03,-0.377112,-0.240175,0.318868,-0.037337,-0.030416,-0.054459,2.695969,-9.899368,-40.008698,7.7252326,0.17097647,-0.31475478,0.48649484,-0.05930115,-0.023879122,0.013698209
20240424 05:01:03,-0.284820,-0.211309,0.324599,-0.018161,-0.050657,-0.034218,2.988972,-9.031433,-39.794495,5.4625745,0.20715605,-0.2718201,0.39958307,-0.03120077,-0.046409313,0.004735994
20240424 05:01:03,-0.210850,-0.185781,0.258409,-0.006442,-0.062376,-0.020368,2.670879,-9.242455,-39.917847,4.3743324,0.1729131,-0.22577786,0.30177745,-0.013685964,-0.05976626,-2.9589748E-4
20240424 05:01:03,-0.118513,-0.184677,0.191861,-0.003246,-0.064507,-0.008649,2.740028,-9.040497,-40.600204,3.3509617,0.1487067,-0.20926584,0.18822403,-0.0022971919,-0.063297085,0.0010843223
20240424 05:01:03,-0.052190,-0.181452,0.071985,-0.004311,-0.060245,-0.000127,2.813282,-9.047890,-39.527222,2.0561461,0.06330047,-0.1892501,0.078121156,0.0038666592,-0.06009152,0.0047614262
20240424 05:01:03,0.038828,-0.156812,-0.055519,-0.013899,-0.040004,-0.001192,2.406960,-9.075264,-39.797424,2.1205704,-0.023695158,-0.1501158,-0.054429818,-0.002832008,-0.04020437,0.013023723
20240424 05:01:03,0.015560,-0.134532,-0.127356,-0.027749,-0.016566,-0.000127,2.449211,-9.158348,-40.461426,3.064813,-0.0991844,-0.12062262,-0.057881158,-0.008514804,-0.017521786,0.026146905
20240424 05:01:03,-0.013705,-0.102791,-0.161127,-0.042664,-0.000586,0.010527,2.166981,-8.989296,-40.609253,4.5625024,-0.14246933,-0.08448012,-0.04242751,-0.0056431405,-0.0036356235,0.04358512
20240424 05:01:03,-0.076166,-0.082975,-0.150846,-0.053317,-0.006978,0.021180,2.600197,-8.676872,-40.357376,4.856141,-0.15623546,-0.06670363,0.019701716,0.0013498012,-0.012223329,0.057551287
20240424 05:01:03,-0.148526,-0.025479,-0.167514,-0.060775,-0.025089,0.033965,2.901508,-9.231544,-39.380386,4.910584,-0.20482044,-0.010301903,0.078753844,0.012705827,-0.032640908,0.06968439
20240424 05:01:03,-0.148284,-0.011072,-0.116208,-0.066102,-0.054919,0.047814,2.688812,-9.052422,-39.930069,4.684859,-0.15998441,-0.003627221,0.095973596,0.02686738,-0.06375949,0.08059263
20240424 05:01:03,-0.103039,-0.056093,-0.103935,-0.063971,-0.078356,0.058468,2.300034,-8.697861,-40.492966,3.7537956,-0.12780657,-0.049066253,0.05959274,0.03905482,-0.0865991,0.08267626
20240424 05:01:03,-0.012764,-0.069728,-0.096318,-0.066102,-0.095402,0.057402,2.786388,-9.332947,-39.508881,1.7869372,-0.087631054,-0.061191272,-0.022508234,0.03760259,-0.10245118,0.083584465
20240424 05:01:03,0.009430,-0.052149,-0.146063,-0.068232,-0.100729,0.053141,2.000637,-9.102631,-40.067627,2.562918,-0.12799391,-0.03968662,-0.06066738,0.03295826,-0.106856234,0.08443043
20240424 05:01:03,0.034262,-0.086724,-0.157170,-0.072494,-0.089010,0.040357,2.379681,-9.168434,-40.059555,1.8607743,-0.12643446,-0.07260728,-0.087943755,0.01833369,-0.094222225,0.08324157
20240424 05:01:03,0.032004,-0.070807,-0.159152,-0.075690,-0.071964,0.027573,2.079521,-9.189415,-40.195145,2.9877014,-0.12987477,-0.055140875,-0.08585073,0.004729755,-0.07671665,0.08187929
20240424 05:01:03,-0.051234,-0.036227,-0.156553,-0.086343,-0.059180,0.013723,2.370335,-9.071564,-40.333908,3.4737403,-0.15986356,-0.022025166,-0.0084248185,-0.012695875,-0.063686885,0.086705245
20240424 05:01:03,-0.124713,0.002982,-0.121939,-0.094866,-0.063441,0.006266,1.999870,-8.718849,-40.628571,6.1724267,-0.15859868,0.01241041,0.07110571,-0.020933649,-0.0685421,0.09299348
20240424 05:01:03,-0.201155,0.075089,-0.072098,-0.100193,-0.082618,0.006266,2.133694,-8.811188,-39.951340,6.6952653,-0.15200141,0.07292775,0.15638366,-0.020195244,-0.088233784,0.09883337
20240424 05:01:03,-0.232325,0.101363,-0.007093,-0.104454,-0.111382,0.011592,2.257397,-8.422882,-40.109436,6.166099,-0.1084701,0.0882831,0.2081124,-0.013935,-0.117570475,0.10554979
20240424 05:01:03,-0.210382,0.072620,0.075354,-0.108715,-0.138016,0.021180,2.142658,-8.716171,-39.957458,5.452674,-0.021918058,0.05188509,0.22030808,-0.006060021,-0.14500205,0.113456495
20240424 05:01:03,-0.157434,0.063592,0.184516,-0.107650,-0.153996,0.029703,2.044697,-8.243752,-40.659134,3.773699,0.09877501,0.03885064,0.21640691,-0.0013272539,-0.16053985,0.114563145
20240424 05:01:03,-0.040335,0.042769,0.313446,-0.094866,-0.157192,0.035030,1.851078,-8.450249,-40.379623,1.0100133,0.26628157,0.02445328,0.1652949,0.0015210751,-0.16118497,0.102016576
20240424 05:01:03,0.102723,-0.025747,0.391845,-0.073559,-0.150800,0.024376,1.605473,-8.284897,-39.990952,-0.026099201,0.39944622,-0.03815095,0.071087435,-0.0032997113,-0.15278634,0.07697153
20240424 05:01:03,0.147969,-0.008621,0.430698,-0.051187,-0.133754,0.011592,2.187099,-8.049179,-40.268494,-1.6521984,0.45308587,-0.018644666,0.04630451,-0.007266706,-0.13466834,0.04970411
20240424 05:01:03,0.144575,0.002602,0.400154,-0.024553,-0.100729,0.000939,1.993477,-8.255684,-39.988998,-1.1240165,0.42372942,-0.0076169595,0.035146356,-0.006287788,-0.101044334,0.021891741
20240424 05:01:03,0.160286,0.022221,0.344223,-0.000050,-0.066638,-0.012911,1.771427,-7.979691,-40.813049,-0.9807463,0.3789358,0.014960349,-0.0061896592,-0.010037377,-0.06626675,-0.005672054
20240424 05:01:03,0.109572,0.080826,0.239410,0.018061,-0.040004,-0.032087,2.080940,-8.055557,-40.403107,0.1756826,0.25892776,0.07122051,-0.0048935786,-0.020175474,-0.037967417,-0.029327624
20240424 05:01:03,-0.001610,0.173414,0.173351,0.030845,-0.036808,-0.045936,1.562832,-8.009918,-39.607407,2.492934,0.14649002,0.16071829,0.06584827,-0.027639614,-0.032571133,-0.045631897
20240424 05:01:03,-0.041497,0.207256,0.061874,0.029780,-0.049592,-0.045936,2.090286,-8.152435,-40.128754,2.98814,0.022777174,0.1992795,0.057755068,-0.026573054,-0.044190258,-0.043992385
20240424 05:01:03,-0.116871,0.231332,0.035013,0.018061,-0.074095,-0.038479,1.657074,-8.464859,-40.380600,3.9957733,-0.033813063,0.22249633,0.115180925,-0.02164437,-0.069491446,-0.0293919
20240424 05:01:03,-0.079361,0.201048,0.082899,0.006342,-0.107121,-0.025695,1.226044,-8.027206,-40.279495,3.4381857,0.030285016,0.19170246,0.1005959,-0.013138057,-0.104651555,-0.013314894
20240424 05:01:03,0.018971,0.192945,0.133653,0.006342,-0.138016,-0.016107,1.532982,-8.661278,-40.502991,0.9789578,0.12102716,0.18665646,0.033427197,-0.00571033,-0.13692656,-0.0112061985
20240424 05:01:03,0.140178,0.142303,0.131671,0.009538,-0.142277,-0.016107,1.065712,-8.411819,-40.657898,-0.31377065,0.17319024,0.14083742,-0.077117726,-0.008253067,-0.14184307,-0.015388701
20240424 05:01:03,0.207238,0.120604,0.182293,0.013800,-0.129493,-0.016107,1.550529,-8.279350,-40.795685,-1.8351222,0.24807885,0.11964334,-0.116904035,-0.008022416,-0.12925972,-0.020673627
20240424 05:01:04,0.231303,0.196209,0.192120,0.020192,-0.112448,-0.020368,1.648109,-8.559875,-40.374496,-2.3969233,0.26613143,0.19570889,-0.13481462,-0.010275348,-0.11229281,-0.028369669
20240424 05:01:04,0.234891,0.265523,0.169356,0.022322,-0.087944,-0.024630,1.411846,-8.491394,-39.711472,-2.2428954,0.24672732,0.26534575,-0.14651056,-0.013784226,-0.08785862,-0.031477198
20240424 05:01:04,0.244373,0.255812,0.166051,0.019126,-0.070899,-0.027826,0.917683,-8.527000,-39.848022,-1.5537518,0.24798697,0.25579423,-0.15781859,-0.018169783,-0.070888944,-0.02919092
20240424 05:01:04,0.228294,0.293533,0.188288,0.014865,-0.062376,-0.024630,1.199150,-8.312263,-40.261154,-2.0943964,0.26297325,0.29360813,-0.13201374,-0.01687883,-0.062401608,-0.024220202
20240424 05:01:04,0.259809,0.254969,0.255092,0.020192,-0.059180,-0.020368,1.039204,-8.888763,-40.359085,-2.3672137,0.33960053,0.25606626,-0.13220817,-0.011071233,-0.059405383,-0.027614709
20240424 05:01:04,0.307088,0.200167,0.290637,0.032976,-0.073030,-0.020368,1.445141,-8.669510,-40.369354,-3.5858018,0.39234725,0.2024533,-0.15990773,-0.006507866,-0.07353565,-0.040193364
20240424 05:01:04,0.279474,0.122198,0.251156,0.047891,-0.090075,-0.017172,1.347557,-8.388977,-40.790558,-2.5730085,0.3422904,0.122729085,-0.15400228,0.002987137,-0.090230376,-0.05237159
20240424 05:01:04,0.261195,0.009369,0.185395,0.067067,-0.098598,-0.012911,1.295959,-8.209023,-40.400894,-3.1726725,0.27325046,0.0103467675,-0.16720042,0.01318421,-0.09913971,-0.06888045
20240424 05:01:04,0.277910,-0.076211,-0.000816,0.078786,-0.085814,-0.010780,1.269066,-8.494080,-40.382553,-2.721558,0.103993475,-0.077137396,-0.25884193,0.01920056,-0.08615945,-0.07853101
20240424 05:01:04,0.226482,-0.160510,-0.178204,0.080917,-0.060245,-0.015041,1.412231,-8.683289,-39.430984,-2.068287,-0.08237877,-0.15924074,-0.27800554,0.015846355,-0.06002262,-0.08160909
