Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:12:48,-0.021175,-0.024981,0.015094,-0.008182,0.044099,-0.007983,-24.154106,-14.918499,2.392822,108.11658,0.006257713,-0.02510197,0.02674289,-0.010682593,0.044122357,-0.00708141
20240215 12:12:48,-0.119933,-0.040763,0.087613,0.004603,0.059014,-0.013310,-24.454262,-14.939487,2.257240,109.2253,0.03701048,-0.044994093,0.11468126,-0.012414734,0.05945336,-0.023664752
20240215 12:12:48,-0.199578,0.004541,0.157883,0.026975,0.079255,-0.007983,-24.241943,-14.926731,2.526459,110.3798,0.0693902,-0.0046374723,0.16182241,-9.459024E-5,0.07991788,-0.052243616
20240215 12:12:48,-0.211930,0.008000,0.205363,0.040824,0.074994,-0.000526,-24.020660,-14.818951,2.789566,110.88528,0.10872691,-0.0029036622,0.1652326,0.012268575,0.07557872,-0.06436009
20240215 12:12:48,-0.175234,-0.021969,0.118124,0.034432,0.055818,0.000539,-24.126442,-15.017223,2.935425,111.3552,0.04518933,-0.03017713,0.15422253,0.010887161,0.056335874,-0.051391438
20240215 12:12:48,-0.227477,0.003150,0.017122,0.020583,0.037707,0.007997,-24.436714,-14.557568,1.964539,108.9532,-0.066097975,-0.0023106143,0.20915419,0.012896947,0.03764513,-0.03297524
20240215 12:12:48,-0.183213,0.009607,-0.121100,0.002472,0.033445,0.023977,-24.357071,-15.028133,2.397957,109.25753,-0.17797676,0.0116420165,0.1823922,0.021996465,0.032518044,-0.016172087
20240215 12:12:48,-0.091287,-0.080226,-0.204436,-0.020966,0.037707,0.033565,-24.481155,-15.224552,2.275581,106.97867,-0.22329226,-0.07994142,0.1330654,0.024105517,0.037637644,0.00369016
20240215 12:12:48,0.010167,-0.179749,-0.203366,-0.050795,0.034511,0.028238,-23.914886,-14.620678,2.643707,107.00775,-0.18905126,-0.18314616,0.073704295,0.008652311,0.03529539,0.032562777
20240215 12:12:48,0.070261,-0.269314,-0.108311,-0.076364,0.008942,0.015454,-24.302895,-14.649899,2.641754,106.28388,-0.08285774,-0.2732651,0.041086666,-0.0134992795,0.010311439,0.0662368
20240215 12:12:48,0.125072,-0.287897,-0.097514,-0.093409,-0.001711,-0.002657,-24.408669,-14.848171,2.787613,106.67353,-0.053073183,-0.2924072,-0.0031243805,-0.037259024,-6.08503E-4,0.0876021
20240215 12:12:48,0.062095,-0.293761,-0.002551,-0.088083,0.007877,-0.015441,-24.311859,-14.744923,2.647865,107.40816,0.015869599,-0.2942388,0.050483942,-0.047897764,0.008278205,0.08023182
20240215 12:12:48,0.039264,-0.332919,0.089285,-0.064645,0.019596,-0.020768,-24.135788,-14.920345,2.661072,107.72029,0.08977283,-0.33112773,0.077438906,-0.043967195,0.019746283,0.05464478
20240215 12:12:48,0.058033,-0.258862,0.137154,-0.026292,0.050491,-0.028225,-24.259872,-15.116772,2.538681,107.886154,0.14448775,-0.25689843,0.026605843,-0.035402853,0.050191566,0.008764303
20240215 12:12:48,0.007201,-0.166668,0.216134,0.010995,0.069667,-0.030356,-24.269226,-15.019901,2.264328,108.4291,0.20158596,-0.16709095,0.029012015,-0.023641523,0.06973673,-0.032505933
20240215 12:12:48,-0.044311,-0.126432,0.197257,0.030171,0.063275,-0.037813,-24.127586,-14.441547,2.094009,107.35896,0.165902,-0.12725912,0.0645501,-0.02368028,0.063467525,-0.046629503
20240215 12:12:48,-0.064162,0.021167,0.024272,0.041890,0.068602,-0.034617,-24.339142,-14.838093,2.385735,108.4268,-0.0015107561,0.020360451,0.049356643,-0.01778098,0.06941851,-0.058937326
20240215 12:12:48,-0.083718,0.090230,0.075269,0.046151,0.064340,-0.031421,-24.426979,-14.846325,2.519371,108.48618,0.037978154,0.08859771,0.037769012,-0.013273882,0.06507464,-0.061655786
20240215 12:12:48,-0.077832,0.108275,-0.023588,0.039759,0.044099,-0.023964,-23.986992,-15.188953,2.412140,108.46706,-0.05128891,0.10818799,0.038450994,-0.008630113,0.04457718,-0.049400732
20240215 12:12:48,-0.006963,0.131475,-0.140517,0.025910,0.028119,-0.018637,-24.038971,-14.817104,2.521324,106.87417,-0.13302615,0.13025577,-0.022999562,-0.008230466,0.027868843,-0.031763043
20240215 12:12:48,0.073731,0.147188,-0.192690,0.019518,0.028119,-0.018637,-24.172417,-14.916645,2.124580,105.34487,-0.1525248,0.1427385,-0.10053657,-0.010208631,0.027593689,-0.025962152
20240215 12:12:48,0.117966,0.162930,-0.261204,0.019518,0.047295,-0.017572,-23.853935,-14.897511,2.528412,106.421326,-0.2056077,0.15944576,-0.13859232,-0.009584375,0.0470111,-0.03177907
20240215 12:12:48,0.001521,0.143263,-0.159306,0.023779,0.086713,-0.014376,-23.923851,-14.715702,2.649818,108.465576,-0.1502504,0.14523342,-0.03161699,-0.006117791,0.086994804,-0.04970441
20240215 12:12:48,-0.079727,0.180028,-0.111939,0.037628,0.077125,-0.000526,-24.412010,-15.022579,1.593231,106.96334,-0.1380092,0.18244435,0.026608612,0.010162175,0.07752124,-0.060745034
20240215 12:12:48,-0.061525,0.159132,-0.191869,0.024844,0.072863,0.009062,-24.551079,-15.042744,2.396980,107.9479,-0.20446001,0.16248627,0.025890704,0.015620114,0.07284808,-0.04821086
20240215 12:12:48,-0.049631,0.144059,-0.137182,-0.002855,0.040903,0.012258,-24.075600,-14.813404,1.984825,107.16652,-0.1485501,0.1462543,0.013064618,0.009753522,0.040645786,-0.012052093
20240215 12:12:48,-0.029897,0.170509,-0.188111,-0.039077,0.011073,0.015454,-24.497284,-14.472622,2.360298,107.221085,-0.1895009,0.17321968,-0.008860152,8.7131E-4,0.010611685,0.031463347
20240215 12:12:48,-0.059237,0.155155,-0.127701,-0.068906,0.001485,0.022912,-24.393311,-15.216320,2.141945,107.61999,-0.14260967,0.15664679,0.016767783,-0.0029707476,7.82407E-4,0.061496224
20240215 12:12:48,-0.018056,0.107854,-0.039875,-0.075298,0.006812,0.032500,-23.863670,-14.608753,1.973579,106.73157,-0.043682933,0.10784383,-0.016783204,0.0027013477,0.0068306047,0.06426907
20240215 12:12:48,0.017262,0.037703,0.124369,-0.066776,0.021726,0.031434,-24.075989,-14.621517,1.704361,106.89563,0.12126763,0.037124183,-0.043684475,0.003258329,0.021434104,0.05015316
20240215 12:12:48,0.072139,-0.010278,0.265732,-0.042273,0.018530,0.027173,-24.172417,-14.916645,2.124580,107.44185,0.2725653,-0.008096814,-0.09381063,0.00850738,0.01894984,0.028692804
20240215 12:12:48,0.050300,0.007973,0.236326,-0.023096,0.012138,0.018650,-24.163834,-14.629742,1.837997,106.72588,0.23755017,0.00840961,-0.075479336,0.008383296,0.012195573,0.014807017
20240215 12:12:48,0.022553,0.036989,0.138166,-0.020966,0.007877,0.006931,-24.400085,-14.561268,2.501030,108.04121,0.13626567,0.036261655,-0.050274435,-0.0015265453,0.0077896346,0.015787413
20240215 12:12:48,-0.037248,0.044331,0.079496,-0.025227,0.004681,0.003735,-24.242714,-14.542957,1.965515,107.536064,0.059123218,0.04276212,0.009861267,-0.0060210507,0.0044507775,0.021322329
20240215 12:12:48,-0.008306,0.037453,0.071193,-0.031619,0.000419,0.002670,-24.314819,-15.111225,1.733948,107.21893,0.062484335,0.03667285,-0.013624214,-0.009389705,2.581841E-4,0.02886378
20240215 12:12:48,-0.020190,0.026012,0.138222,-0.031619,-0.009169,0.002670,-24.481926,-14.840778,1.714630,107.43008,0.119353,0.023757169,-0.006885279,-0.009579043,-0.009411089,0.032240164
20240215 12:12:48,-0.079866,-0.034657,0.149468,-0.028423,-0.030476,0.005866,-24.206474,-14.354763,2.221535,109.24726,0.10889056,-0.04133134,0.06752291,-0.0042986795,-0.031097706,0.03650891
20240215 12:12:48,-0.132220,-0.071198,0.099663,-0.020966,-0.030476,0.014389,-23.978790,-14.710155,1.845085,108.74008,0.043887977,-0.076208465,0.1357185,0.006281367,-0.031211779,0.02863291
20240215 12:12:48,-0.077929,-0.111993,0.112926,-0.010312,-0.021953,0.018650,-24.215439,-14.449780,2.227646,108.52376,0.07658488,-0.11490751,0.098955065,0.013700647,-0.022411836,0.015239544
20240215 12:12:48,-0.038771,-0.079279,0.124859,0.013125,-0.009169,0.020781,-24.312630,-14.361141,2.086922,107.416626,0.10143284,-0.080575034,0.050418783,0.02429615,-0.0093101775,-0.011175439
20240215 12:12:48,0.016515,-0.116338,0.039497,0.033367,0.003616,0.022912,-23.942932,-14.330074,1.820633,106.547775,0.042914037,-0.1163674,0.022528695,0.03380246,0.0036070838,-0.03467094
20240215 12:12:48,0.026243,-0.103660,-0.036331,0.032302,0.007877,0.022912,-24.127586,-14.441547,2.094009,107.15054,-0.023401063,-0.10338507,0.016342683,0.03321233,0.00781849,-0.035295263
20240215 12:12:48,-0.028053,-0.055864,-0.004636,0.024844,0.003616,0.025042,-24.136932,-14.344685,1.819656,106.296326,-0.014704503,-0.055870336,0.046498053,0.032493323,0.0036018193,-0.026966572
20240215 12:12:48,0.019568,-0.027592,-0.000182,0.021648,-0.008103,0.029304,-23.791946,-13.848598,1.924675,105.13825,0.0065296353,-0.027739828,-0.008321144,0.035067197,-0.0077011897,-0.020052735
20240215 12:12:48,0.091924,-0.046740,-0.043315,0.013125,-0.001711,0.022912,-23.915657,-14.236904,2.082764,105.05372,-0.0077297986,-0.049204342,-0.06459389,0.026074255,-0.0011582824,-0.013784832
20240215 12:12:48,0.171542,-0.057880,-0.006043,0.005668,0.013204,0.006931,-23.934738,-13.851276,1.253571,102.68664,0.056416288,-0.060854174,-0.13734443,0.009075141,0.013377436,-0.010656271
20240215 12:12:48,0.147701,-0.078538,0.065583,0.010995,0.024922,-0.006918,-24.083145,-13.774570,1.782974,103.996216,0.11392875,-0.07830231,-0.113673195,-0.001315522,0.024491087,-0.018726125
20240215 12:12:48,0.104457,-0.070402,0.068143,0.022714,0.041968,-0.016506,-24.330940,-14.359295,1.818680,104.91649,0.10071905,-0.06973996,-0.07771935,-0.005678487,0.041313156,-0.03472322
20240215 12:12:48,0.072892,-0.037132,0.088396,0.035498,0.062210,-0.021833,-23.854324,-14.705624,2.247940,107.14959,0.10895394,-0.036482904,-0.063946895,-0.0061336486,0.06180524,-0.052877944
20240215 12:12:48,-0.004612,-0.021481,0.137972,0.047217,0.060079,-0.019702,-24.172035,-15.108540,2.405045,107.91867,0.12556064,-0.02045185,-0.0041558035,2.9269978E-4,0.059788663,-0.06316966
20240215 12:12:48,0.013189,-0.046294,0.052176,0.045086,0.040903,-0.020768,-24.154488,-14.726612,2.112350,107.84664,0.05400759,-0.04696251,-0.0018466334,-0.0031686965,0.041454438,-0.05394483
20240215 12:12:48,-0.064084,-0.023435,-0.006256,0.030171,0.027053,-0.018637,-23.775063,-14.984303,2.400887,108.593506,-0.029254882,-0.023615493,0.06849346,-0.0064344704,0.027342081,-0.035312623
20240215 12:12:48,-0.027611,0.025590,0.022346,0.020583,0.018530,-0.012245,-24.039360,-14.625210,2.240852,108.31285,0.010089849,0.024944145,0.0141130965,-0.004143142,0.018918907,-0.024201246
20240215 12:12:48,-0.103597,0.057600,0.007206,0.019518,0.018530,-0.005853,-24.260262,-14.924877,2.258217,109.13988,-0.03344665,0.056023493,0.07526276,0.0011912188,0.018953327,-0.023897527
20240215 12:12:48,-0.109259,0.061519,0.038911,0.020583,0.020661,0.003735,-24.190346,-15.106686,2.136803,109.214806,-0.006996952,0.05896025,0.074503094,0.010585913,0.020790488,-0.026879227
20240215 12:12:48,-0.075965,0.117228,0.166021,0.033367,-0.001711,0.021846,-23.881599,-14.798794,1.985802,108.42528,0.12266728,0.112707846,0.008991858,0.032803293,-0.0019007344,-0.032910682
20240215 12:12:48,-0.069937,0.083343,0.107168,0.031236,-0.015561,0.022912,-23.994148,-14.342007,2.490753,108.31565,0.07268822,0.081495024,0.023424085,0.03302362,-0.015702482,-0.026244184
20240215 12:12:48,-0.017809,0.099812,0.053676,0.024844,-0.029410,0.031434,-23.899529,-14.988834,1.998032,107.54152,0.042632442,0.09938507,-0.024494002,0.0385836,-0.029559983,-0.016249204
20240215 12:12:48,0.052154,0.061693,0.069391,0.025910,-0.030476,0.031434,-24.393311,-15.216320,2.141945,106.825386,0.08444511,0.062200665,-0.07781813,0.03848631,-0.030251592,-0.016600326
20240215 12:12:48,0.118287,0.047850,-0.014127,0.033367,-0.028345,0.029304,-24.480774,-15.416439,2.556046,106.05349,0.030879654,0.045762032,-0.12550916,0.038321644,-0.027756602,-0.024288297
20240215 12:12:48,0.155536,0.022306,-0.114789,0.031236,-0.008103,0.023977,-24.232979,-14.831715,2.520348,104.82848,-0.05049387,0.0136466045,-0.14251435,0.03310976,-0.007495043,-0.02857566
20240215 12:12:48,0.186119,-0.014587,-0.133762,0.032302,0.012138,0.020781,-24.551460,-14.850849,2.116508,103.53633,-0.059690736,-0.025457008,-0.15791528,0.03149578,0.012573803,-0.036111303
20240215 12:12:48,0.191356,-0.067612,-0.123774,0.029106,0.030249,0.012258,-23.854324,-14.705624,2.247940,103.81334,-0.051624745,-0.0792237,-0.14511934,0.023574807,0.03025969,-0.038673542
20240215 12:12:48,0.174016,-0.048625,-0.121338,0.024844,0.040903,0.004801,-24.111847,-15.001598,1.728813,103.80893,-0.05219787,-0.05718597,-0.1346364,0.015329585,0.040632527,-0.037952915
20240215 12:12:48,0.110697,-0.055889,0.003422,0.022714,0.040903,-0.002657,-24.259491,-15.308659,2.819153,107.34,0.042807117,-0.057093438,-0.08317167,0.0072403788,0.040527392,-0.035347763
20240215 12:12:48,0.053692,-0.086645,0.059630,0.026975,0.028119,-0.011179,-23.933586,-14.426937,2.094986,106.33819,0.074168235,-0.086059414,-0.024641791,2.679173E-4,0.027777173,-0.033981208
20240215 12:12:48,0.000297,-0.053114,0.129467,0.024844,0.017465,-0.016506,-24.385117,-14.737522,1.574890,106.94288,0.12048762,-0.05489541,0.0047208834,-0.00600651,0.017833069,-0.02750454
20240215 12:12:48,-0.137203,-0.038807,0.238558,0.030171,-0.002777,-0.016506,-24.127213,-14.633442,2.374481,110.227806,0.16891237,-0.05134302,0.10895643,-0.0035072612,-0.0015371643,-0.024658285
20240215 12:12:48,-0.228454,0.033920,0.161780,0.041890,-0.016626,-0.005853,-24.066254,-14.910267,2.259193,110.74165,0.06191022,0.019551907,0.17827088,0.011259645,-0.015311313,-0.032200176
20240215 12:12:48,-0.228955,0.025764,0.126714,0.048282,-0.012365,0.012258,-24.411621,-15.214474,1.873703,109.72369,0.033028297,0.013169204,0.18889496,0.029676171,-0.011957817,-0.04224568
20240215 12:12:48,-0.180386,0.017774,-0.081808,0.052543,0.002550,0.034630,-24.074829,-15.197186,2.545776,108.7437,-0.14005725,0.01804014,0.1722975,0.05076866,0.0022691656,-0.0539611
20240215 12:12:48,0.013361,-0.057755,-0.203225,0.048282,0.019596,0.037827,-24.330559,-14.551182,2.099152,104.454636,-0.18780547,-0.063580245,0.024090674,0.052645754,0.020153966,-0.055105787
20240215 12:12:48,0.135993,-0.136373,-0.261819,0.031236,0.028119,0.023977,-24.348106,-14.933109,2.391846,103.82964,-0.20617317,-0.15362376,-0.06050697,0.034806512,0.02877077,-0.040703185
20240215 12:12:48,0.165834,-0.141889,-0.259729,0.010995,0.028119,0.001605,-23.854706,-14.513737,1.967468,104.364784,-0.19079632,-0.15162179,-0.08601711,0.006157952,0.02802909,-0.019853132
20240215 12:12:48,0.043679,-0.040587,-0.183758,0.001407,0.030249,-0.005853,-24.312630,-14.361141,2.086922,106.408066,-0.15639919,-0.039347343,-0.008938018,-0.005171229,0.030288067,-0.010941083
20240215 12:12:48,-0.026320,-0.009283,-0.119296,0.001407,0.021726,0.003735,-23.985573,-14.055096,2.204170,107.173164,-0.12081617,-0.0072217965,0.039991494,0.003582243,0.021661645,-0.008908906
20240215 12:12:49,-0.084768,0.016803,-0.169437,-0.004985,0.018530,0.010127,-23.968025,-13.673168,1.911469,105.54342,-0.18838191,0.017674688,0.08964261,0.0076683927,0.018454531,-0.0024164915
20240215 12:12:49,-0.056850,0.026514,-0.206222,-0.038011,0.010008,0.029304,-23.995308,-13.766346,1.649338,105.17469,-0.21345818,0.028308615,0.06313926,0.0143911885,0.009588921,0.029762298
20240215 12:12:49,-0.041903,0.041674,-0.078685,-0.059318,0.019596,0.037827,-24.241676,-13.217205,1.477081,104.516045,-0.08866117,0.041806743,0.031414278,0.013381014,0.019464502,0.044741504
20240215 12:12:49,-0.001422,0.062073,0.195982,-0.063580,0.015334,0.036761,-24.092499,-13.677692,1.508621,105.378006,0.18023433,0.06268719,-0.04212448,0.00922635,0.015533049,0.049057696
20240215 12:12:49,-0.046854,0.046885,0.373656,-0.051861,-0.012365,0.026108,-24.393692,-15.024433,1.861473,107.836525,0.32396472,0.0441732,-0.020196106,0.00344247,-0.012698386,0.049092397
20240215 12:12:49,-0.015772,0.040554,0.384307,-0.027358,-0.028345,0.025042,-24.445679,-14.652584,1.970650,107.733185,0.34709468,0.03626828,-0.04633862,0.012664541,-0.02874448,0.032752987
20240215 12:12:49,-0.064788,0.069206,0.332359,-0.014574,-0.030476,0.022912,-24.118622,-14.346531,2.087898,107.32052,0.2813268,0.06849213,-0.0040498897,0.015555883,-0.030533176,0.02205146
20240215 12:12:49,-0.054929,0.136019,0.122357,-0.003920,-0.043260,0.027173,-23.784409,-14.887424,2.126534,107.54893,0.09330224,0.13526529,-0.0093908785,0.024114119,-0.043409083,0.015668543
20240215 12:12:49,-0.044883,0.125552,0.030668,-0.024162,-0.073090,0.029304,-24.287926,-14.826168,1.715607,106.46772,0.011163181,0.12495161,-0.003922508,0.019705191,-0.07355859,0.044540722
20240215 12:12:49,-0.217810,0.158098,-0.102055,-0.067841,-0.069894,0.057003,-24.251297,-14.829861,2.252106,109.27706,-0.17989519,0.15871596,0.1619513,0.03180699,-0.07332699,0.080232725
20240215 12:12:49,-0.129840,0.070097,0.071238,-0.047599,-0.036868,0.083636,-24.621758,-14.477146,1.957443,106.85864,0.016201101,0.06932582,0.086829,0.059542723,-0.03750459,0.04822368
20240215 12:12:49,-0.064350,0.001502,0.151612,-0.026292,-0.017691,0.088963,-24.102493,-15.098461,2.003166,107.29496,0.114834696,0.0028937676,0.041299324,0.07168217,-0.016911682,0.020534702
20240215 12:12:49,-0.003381,-0.125627,0.239946,0.023779,0.004681,0.088963,-24.427368,-14.654430,2.238899,104.68487,0.21387506,-0.11328582,0.026267655,0.09142293,0.008660312,-0.032307856
20240215 12:12:49,0.142716,-0.269099,0.049423,0.060001,0.012138,0.078310,-24.030006,-14.722088,2.515205,104.73275,0.08243405,-0.26901087,-0.0392187,0.09570885,0.015496299,-0.06749735
20240215 12:12:49,0.240968,-0.292637,-0.082808,0.067458,0.023857,0.050611,-24.233368,-14.639820,2.239876,102.8165,-0.011653937,-0.30539015,-0.11354274,0.073424205,0.025652742,-0.07539169
20240215 12:12:49,0.200779,-0.223773,-0.177175,0.042955,0.002550,0.018650,-24.109276,-14.443401,2.362251,103.681564,-0.10674053,-0.23903202,-0.09425239,0.03295192,0.0026758872,-0.042563643
20240215 12:12:49,-0.066629,-0.177913,-0.091371,0.025910,-0.021953,0.013324,-24.287155,-15.209942,2.276558,107.31342,-0.109835446,-0.17809951,0.13361317,0.02175714,-0.02194346,-0.0179734
20240215 12:12:49,-0.186369,-0.114866,-0.037838,0.000341,-0.072024,0.026108,-24.233749,-14.447933,1.959396,109.00963,-0.09744769,-0.11645561,0.21764164,0.027987925,-0.073215604,0.021423597
20240215 12:12:49,-0.252369,0.026315,0.010234,0.014191,-0.091200,0.078310,-24.109276,-14.443401,2.362251,108.46251,-0.08145411,0.023418983,0.22557153,0.08063282,-0.093128294,0.008827306
20240215 12:12:49,-0.052845,-0.001005,-0.170132,0.042955,-0.051783,0.101747,-24.560799,-14.753986,1.842155,102.35231,-0.1777591,-0.009235473,0.062385358,0.10730217,-0.046995368,-0.030644532
20240215 12:12:49,0.094053,-0.037342,-0.299743,0.053609,-0.023018,0.106009,-24.321594,-14.456158,2.093033,100.63551,-0.2540756,-0.066527665,-0.05848301,0.11528282,-0.015212935,-0.049608
20240215 12:12:49,0.305204,-0.142561,-0.519153,0.049347,0.041968,0.088963,-24.533905,-14.468922,1.823814,95.03993,-0.41022643,-0.24625865,-0.2289791,0.1058608,0.053594057,-0.06264701
20240215 12:12:49,0.490907,-0.245664,-0.589073,0.025910,0.090974,0.049545,-24.145897,-14.439701,1.825768,95.158226,-0.4306509,-0.3739676,-0.36736122,0.07037923,0.09650968,-0.055428457
20240215 12:12:49,0.440226,-0.180302,-0.509326,-0.022031,0.098432,0.006931,-24.382545,-14.179333,2.208336,97.79177,-0.35332265,-0.27223808,-0.3323666,0.013017238,0.09940066,-0.012081237
20240215 12:12:49,0.154782,-0.130368,-0.223678,-0.101932,0.048360,-0.035683,-24.293930,-14.554882,2.635643,104.45269,-0.16094127,-0.14570229,-0.08002867,-0.06683637,0.04844381,0.081817806
20240215 12:12:49,0.072836,-0.108510,-0.119595,-0.117912,0.034511,-0.038879,-24.161644,-13.879665,2.190971,104.07888,-0.0894439,-0.11444647,-0.019265123,-0.07748066,0.034759738,0.10122195
20240215 12:12:49,0.002875,-0.026738,0.100819,-0.126435,0.021726,-0.033552,-24.400856,-14.177486,1.940079,105.27745,0.09386065,-0.02475364,-0.0029537613,-0.07845419,0.022081288,0.11245247
20240215 12:12:49,-0.079203,0.057756,0.284481,-0.109390,0.021726,-0.021833,-24.216583,-13.874119,1.386230,104.90576,0.23159815,0.060892064,0.02260727,-0.06256139,0.02196713,0.09472295
20240215 12:12:49,-0.074986,0.092179,0.320609,-0.076364,0.035576,-0.012245,-24.197510,-14.259747,2.215424,106.59117,0.2674661,0.09762501,-0.0010057092,-0.04046971,0.035881586,0.05841415
20240215 12:12:49,-0.014550,0.164063,0.328076,-0.045469,0.059014,-0.004787,-24.312248,-14.553036,2.367393,106.483444,0.30112487,0.17155889,-0.082426734,-0.020496264,0.05931339,0.020860035
20240215 12:12:49,-0.016506,0.200607,0.259614,-0.034815,0.066471,-0.002657,-24.470772,-13.995670,2.061493,105.266304,0.23818913,0.20630741,-0.08413191,-0.014235819,0.06670412,0.008135714
