Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:12:26,0.745096,-0.405615,1.461000,0.324943,0.325660,0.106197,-10.199047,-5.884933,-33.488113,16.124783,1.6138467,-0.34839085,-0.09570509,0.24033132,0.32364774,-0.29477352
20240411 11:12:26,1.021485,-0.377419,1.101287,0.466635,0.359751,0.110459,-10.323517,-5.889462,-33.890976,15.218133,1.3795451,-0.335127,-0.50982213,0.29929116,0.3542234,-0.42783725
20240411 11:12:26,1.086575,-0.400125,0.917722,0.525229,0.362947,0.109393,-10.181881,-5.311115,-34.061279,11.3094015,1.1810887,-0.3406753,-0.6943233,0.31790757,0.3521998,-0.48250875
20240411 11:12:26,1.140252,-0.497565,0.408704,0.615783,0.360817,0.097674,-9.716415,-6.502544,-33.978882,9.618615,0.6528635,-0.48509276,-0.95499444,0.31151286,0.3476978,-0.5801327
20240411 11:12:26,1.099045,-0.617881,-0.122388,0.667985,0.357621,0.085956,-10.149246,-7.006863,-33.950256,8.941983,0.04334551,-0.6646239,-1.0762074,0.28432965,0.34410226,-0.6440586
20240411 11:12:26,1.027592,-0.671423,-0.621918,0.675443,0.356555,0.078498,-10.034893,-6.521687,-34.382706,9.495082,-0.53676337,-0.76202726,-1.0918982,0.22318342,0.3507065,-0.6648214
20240411 11:12:26,0.937625,-0.688356,-0.960197,0.644548,0.337379,0.069975,-9.523830,-7.621788,-33.769928,12.557918,-0.86583054,-0.7560067,-1.0358037,0.17803591,0.33552647,-0.6392739
20240411 11:12:26,0.747241,-0.696771,-1.114915,0.588084,0.266001,0.065714,-9.672626,-7.353188,-33.520996,20.972973,-0.96443623,-0.6066981,-0.8358174,0.1153078,0.26560545,-0.5879501
20240411 11:12:26,0.632119,-0.720084,-1.235069,0.512444,0.166923,0.065714,-9.214706,-7.505779,-33.640472,25.948767,-1.0239952,-0.48516798,-0.70725894,0.08596476,0.16178712,-0.51133364
20240411 11:12:26,0.507893,-0.643241,-1.322728,0.416563,0.081695,0.063583,-9.417675,-7.615410,-33.635330,38.497475,-0.9365305,-0.08422181,-0.56064343,0.063954614,0.06536653,-0.4151114
20240411 11:12:26,0.420918,-0.581019,-1.388954,0.318551,0.029493,0.052930,-8.978447,-7.574261,-34.303497,42.345406,-0.9359441,0.122879624,-0.47560912,0.062044013,0.015276298,-0.31558707
20240411 11:12:26,0.298495,-0.471280,-1.356954,0.233323,0.015644,0.035884,-9.189228,-8.354576,-33.450821,52.853542,-0.7824826,0.43795902,-0.337843,0.040884122,0.0040664356,-0.23150295
20240411 11:12:26,0.168377,-0.302617,-1.325626,0.160880,0.046539,0.019904,-9.504368,-8.199306,-32.660263,57.27332,-0.80473495,0.62098783,-0.21458358,0.0020336565,0.033616498,-0.16293503
20240411 11:12:26,0.091203,-0.187766,-1.200369,0.093763,0.097676,-0.003534,-9.063988,-8.733822,-32.487030,56.048897,-0.8012576,0.60691905,-0.15230387,-0.05222064,0.08538661,-0.103045344
20240411 11:12:26,-0.065927,-0.114650,-1.088772,0.023450,0.147747,-0.039755,-8.940285,-8.345516,-32.645111,62.92542,-0.68153894,0.6849524,0.011707783,-0.1290225,0.13370912,-0.043618906
20240411 11:12:26,-0.332779,0.053314,-1.017655,-0.067105,0.201014,-0.066389,-9.207928,-8.160835,-33.999557,67.83381,-0.7372996,0.76269555,0.25506356,-0.20554614,0.17006949,0.030583713
20240411 11:12:26,-0.692067,0.299373,-0.826387,-0.174705,0.243628,-0.045082,-8.783676,-7.943424,-33.741577,67.66566,-0.88081217,0.708701,0.56124705,-0.246437,0.16319582,0.12319247
20240411 11:12:26,-0.892803,0.683010,-0.497481,-0.275913,0.271327,0.028427,-8.245068,-7.240845,-33.916046,60.316166,-1.009813,0.6912429,0.6827618,-0.22417611,0.13459858,0.21945752
20240411 11:12:26,-0.796996,1.083612,-0.065348,-0.319592,0.278785,0.136027,-8.166573,-7.135746,-34.324036,48.18772,-0.8002716,0.85299087,0.56946355,-0.107342966,0.12664583,0.28215787
20240411 11:12:26,-0.353229,1.631178,0.559434,-0.226907,0.191426,0.286241,-7.902653,-7.302948,-34.444473,21.140478,0.2644049,1.5525693,0.32018816,0.18919471,0.153587,0.27347687
20240411 11:12:26,0.382156,2.034351,1.290860,-0.158725,0.120048,0.309679,-7.963604,-7.026115,-34.329178,12.856039,1.3972452,2.0633423,-0.12588337,0.25158766,0.12910406,0.23322302
20240411 11:12:26,1.211350,2.380831,1.626284,0.033038,-0.023774,0.296895,-7.981148,-7.408039,-34.036484,0.38825852,2.3788152,2.5869555,-0.6805538,0.28121847,0.037719004,0.056356717
20240411 11:12:26,1.780133,2.818128,1.362298,0.238650,-0.075976,0.231908,-8.228558,-8.184658,-33.720306,-9.097688,2.696076,2.9356337,-1.2622353,0.24154238,-0.009466827,-0.17513332
20240411 11:12:26,1.926236,3.017020,1.001028,0.366492,0.018840,0.104067,-8.353027,-8.189190,-34.123169,-18.21802,2.7245207,2.9099174,-1.54025,0.16542467,0.03366139,-0.34060892
20240411 11:12:26,1.780520,3.720093,-0.375332,0.357969,0.228713,-0.033363,-7.937740,-8.066803,-33.859070,-19.639853,1.8637493,2.8373203,-1.6606463,0.13562122,0.15319788,-0.34997734
20240411 11:12:26,1.240595,4.194407,-0.827643,0.251434,0.439652,-0.150552,-7.998695,-7.789970,-33.743774,0.45848173,0.22950524,3.882205,-1.3067526,-0.02801878,0.39053628,-0.26317126
20240411 11:12:26,0.637659,4.338643,-0.825917,0.075652,0.519554,-0.248564,-7.197971,-8.196556,-34.111191,26.744413,-1.7877661,4.423357,-0.89898956,-0.35858977,0.5660165,-0.120087
20240411 11:12:26,0.038498,4.145057,-0.332484,-0.131026,0.389581,-0.321007,-7.328453,-7.929802,-33.594025,41.93804,-2.1917322,3.8224015,-0.52872425,-0.48078042,0.48240632,0.048105653
20240411 11:12:26,-0.723999,3.765537,0.295618,-0.360076,0.092349,-0.350837,-6.702385,-7.027100,-34.182602,50.36514,-2.1046112,2.7636838,0.053025328,-0.4139683,0.22488837,0.27889305
20240411 11:12:26,-1.470248,3.097805,0.890605,-0.572080,-0.183576,-0.308223,-7.312447,-6.780319,-35.008606,52.871197,-1.5478809,1.6971023,0.7822359,-0.31123626,-0.08057475,0.5300272
20240411 11:12:26,-1.814018,2.277820,1.614192,-0.687137,-0.345509,-0.221930,-7.337151,-6.315304,-34.637283,49.999653,-0.5897232,0.7487516,1.3791529,-0.2780277,-0.33044058,0.6785205
20240411 11:12:26,-1.771969,1.296401,2.625896,-0.662634,-0.419018,-0.122853,-7.256466,-5.460125,-34.692307,43.738716,0.7314459,-0.1478092,2.035118,-0.26971197,-0.47210044,0.6758379
20240411 11:12:26,-1.396772,0.225021,3.535097,-0.504963,-0.450979,-0.038690,-7.732586,-7.207096,-33.511230,41.667446,1.9074377,-0.94832087,2.5660305,-0.20109884,-0.5083796,0.5694019
20240411 11:12:26,-0.887166,-0.773888,4.060058,-0.265260,-0.446717,0.010316,-7.642937,-6.256901,-33.572372,35.386375,2.6905477,-1.5510705,3.0270114,-0.082054794,-0.4732233,0.37374058
20240411 11:12:26,-0.299226,-1.611414,4.113356,0.017058,-0.380666,0.034819,-7.820049,-7.407211,-33.097122,32.09988,3.1221738,-2.0644069,2.9960847,0.07836184,-0.37917316,0.13451427
20240411 11:12:26,0.096418,-2.324558,3.628378,0.302571,-0.197426,0.030558,-7.926590,-7.221703,-33.512207,29.261131,3.0489788,-2.609118,2.6478584,0.23160776,-0.17804168,-0.15631272
20240411 11:12:26,0.232000,-2.824629,2.907543,0.542274,0.051866,-0.018448,-7.918396,-6.742905,-34.079285,29.145077,2.7951088,-3.1079092,2.0933795,0.2953365,0.09757214,-0.46475536
20240411 11:12:26,-0.128330,-2.861653,1.996702,0.692488,0.325660,-0.077043,-7.644745,-7.198868,-33.644882,39.24775,2.3778293,-3.2870023,1.7689371,0.18783134,0.4393519,-0.7333827
20240411 11:12:26,-0.768219,-2.704616,0.939207,0.705272,0.578148,-0.116461,-7.495945,-7.467464,-33.893799,57.984093,1.8533884,-2.8541327,1.8820598,-0.10611304,0.7050179,-0.873027
20240411 11:12:26,-1.522733,-2.651836,-0.045949,0.589150,0.794413,-0.117526,-7.446533,-8.397499,-34.636429,76.83755,1.3543397,-1.9413475,2.4675286,-0.41384265,0.7289274,-0.87234765
20240411 11:12:26,-2.239087,-2.547949,-0.469225,0.378211,0.909471,-0.074912,-6.658596,-7.877743,-33.724716,83.61342,0.81100994,-1.661103,3.1392074,-0.5780211,0.6085073,-0.7610438
20240411 11:12:26,-2.728408,-2.387449,-0.290389,0.140638,0.857269,0.016708,-5.857487,-8.476215,-33.811646,82.62046,0.37991434,-2.0557625,3.527236,-0.5887925,0.43121305,-0.5449742
20240411 11:12:26,-2.910105,-2.130155,0.022616,-0.074562,0.650591,0.121112,-6.226418,-8.891060,-32.984421,80.83713,0.16645116,-2.3314033,3.5723145,-0.47464618,0.20002171,-0.24508573
20240411 11:12:26,-2.785611,-1.758061,0.375282,-0.237561,0.372535,0.214863,-5.599964,-8.180244,-33.292526,71.67578,0.10578041,-2.3816078,3.3002841,-0.25960177,-0.015108392,0.07284963
20240411 11:12:26,-2.216404,-1.439657,0.762401,-0.352618,0.088088,0.270261,-6.262661,-9.079254,-33.240433,64.552055,0.43344545,-2.186264,2.704345,-0.037300795,-0.21756846,0.33327097
20240411 11:12:26,-1.600942,-1.098664,0.794216,-0.426127,-0.063192,0.295829,-6.014866,-8.494526,-33.276138,54.86121,0.59088653,-1.6921189,1.9971603,0.08933401,-0.31684443,0.47858006
20240411 11:12:26,-0.950424,-0.749945,0.725664,-0.461284,-0.033362,0.300091,-6.076199,-8.025806,-33.441315,42.322884,0.6005372,-1.1260457,1.250386,0.10681109,-0.22975975,0.5171513
20240411 11:12:26,-0.350562,-0.437188,0.873154,-0.453826,0.096610,0.289437,-5.696774,-8.283493,-33.152786,29.299494,0.785746,-0.67611676,0.657649,0.085331514,-0.022454407,0.4963523
20240411 11:12:26,0.209303,-0.218422,1.097194,-0.406951,0.224452,0.259607,-5.749531,-7.527870,-33.604553,17.67149,1.1165597,-0.3103481,0.19023989,0.08032088,0.18596147,0.44387382
20240411 11:12:26,0.754722,-0.041460,1.350563,-0.341965,0.285177,0.206340,-5.988358,-8.017578,-33.574951,8.871968,1.5291317,0.0030751862,-0.21827883,0.08038548,0.29915342,0.37664998
20240411 11:12:26,1.154201,0.117391,1.593404,-0.263129,0.235106,0.153073,-5.449749,-7.314991,-33.749420,2.6005108,1.9128296,0.2430341,-0.47265965,0.068243146,0.2625988,0.29731154
20240411 11:12:26,1.408012,0.188419,1.589555,-0.170444,0.121113,0.105132,-5.705471,-6.668995,-34.196045,-1.0550619,2.007593,0.35627306,-0.7117482,0.05255571,0.1481561,0.19819224
20240411 11:12:26,1.574462,0.102160,1.438286,-0.077758,0.009252,0.067845,-5.459099,-7.218121,-34.023788,-4.3215384,1.9019704,0.2688529,-0.9385898,0.0350715,0.029321674,0.09735855
20240411 11:12:26,1.643388,-0.186619,1.200009,0.022384,-0.055734,0.035884,-5.538746,-6.747551,-34.457214,-5.813565,1.6266482,-0.048354506,-1.1217817,0.027692126,-0.047755808,-0.01031146
20240411 11:12:26,1.544423,-0.579549,0.847351,0.127854,-0.066388,-0.000338,-5.257278,-6.532829,-34.870346,-4.19691,1.1702138,-0.50312907,-1.1977396,0.028075485,-0.0738185,-0.12254406
20240411 11:12:26,1.229420,-0.942614,0.450706,0.227997,-0.041885,-0.044017,-5.601501,-7.412689,-34.414413,4.394334,0.6988015,-0.93123376,-1.0284036,0.019632787,-0.051638603,-0.23009206
20240411 11:12:26,0.750267,-1.189432,-0.007478,0.290852,-0.015251,-0.079173,-5.556290,-7.129482,-34.164505,17.907064,0.3216677,-1.1557857,-0.64033157,-0.0034570023,0.0035716733,-0.2993005
20240411 11:12:26,0.275608,-1.500958,-0.459791,0.290852,-0.009924,-0.095154,-5.416077,-7.684990,-34.126846,36.08117,0.2665961,-1.1490629,-0.16019236,-0.018381864,0.05602026,-0.2993122
20240411 11:12:26,-0.165411,-1.624625,-0.847982,0.229062,-0.029101,-0.100480,-5.265862,-6.819736,-34.583755,56.106823,0.5017422,-0.58772033,0.34177145,-0.0024325997,0.08210528,-0.23072492
20240411 11:12:26,-0.548319,-1.767807,-1.134858,0.125723,-0.066388,-0.097284,-5.390335,-6.824265,-34.986603,66.800804,0.65814143,-0.20411158,0.7997749,0.02727814,0.06312036,-0.11736761
20240411 11:12:26,-0.864533,-1.874699,-1.204741,0.003208,-0.137766,-0.098350,-5.749531,-7.527870,-33.604553,72.01247,0.7093787,-0.18082637,1.20212,0.06455146,0.009602435,0.023112996
20240411 11:12:26,-1.040730,-1.942793,-0.990305,-0.108653,-0.249628,-0.090892,-5.768223,-7.334129,-34.153259,68.85642,0.6635529,-0.5977725,1.4259969,0.11268495,-0.09910026,0.16318439
20240411 11:12:26,-1.136543,-2.058553,-0.728101,-0.204535,-0.377470,-0.071716,-5.866837,-8.379345,-34.086014,66.02753,0.699232,-1.0580554,1.5914891,0.16647278,-0.23823941,0.29635894
20240411 11:12:26,-1.203269,-2.107683,-0.540278,-0.258868,-0.445652,-0.046148,-5.907673,-7.162403,-33.629974,64.51232,0.761389,-1.3002002,1.6995245,0.20125283,-0.32458836,0.3734963
20240411 11:12:26,-1.268896,-2.048294,-0.467528,-0.278044,-0.421149,-0.008860,-6.033295,-6.591267,-34.874252,62.707645,0.687552,-1.3770281,1.7491302,0.19025469,-0.34822616,0.38965857
20240411 11:12:26,-1.220022,-1.926814,-0.376726,-0.275913,-0.346575,0.028427,-6.024330,-6.496246,-34.880356,60.042088,0.6318474,-1.3922473,1.6491507,0.15800579,-0.3285945,0.36601904
20240411 11:12:26,-1.120592,-1.653008,-0.335000,-0.265260,-0.256020,0.069975,-6.286831,-5.195190,-34.967896,55.58341,0.4314725,-1.2710538,1.4432075,0.123039216,-0.29307395,0.33271843
20240411 11:12:26,-0.997070,-1.320684,-0.107360,-0.239691,-0.182511,0.105132,-6.235229,-5.375149,-35.357544,49.323803,0.31091478,-1.2081866,1.2489778,0.101511255,-0.2521826,0.29462224
20240411 11:12:26,-0.863216,-0.903962,0.173487,-0.187489,-0.144158,0.120047,-6.515926,-5.973656,-34.383469,45.30277,0.2920543,-1.0058175,1.0664408,0.10532375,-0.21313165,0.23847388
20240411 11:12:26,-0.670329,-0.497032,0.313685,-0.112915,-0.135636,0.118981,-6.341389,-5.381527,-35.492157,39.38808,0.2644245,-0.6698365,0.8115815,0.12260908,-0.1870588,0.16310215
20240411 11:12:26,-0.470215,-0.145372,0.350870,-0.035144,-0.137766,0.109393,-6.376865,-5.953495,-35.187225,34.913673,0.22467224,-0.31091285,0.5585105,0.13564898,-0.1705866,0.08316365
20240411 11:12:26,-0.186120,0.213214,0.282466,0.017058,-0.152681,0.093413,-6.577263,-5.504936,-34.548660,29.15745,0.1540681,0.11418969,0.21739015,0.13231955,-0.17055982,0.025029788
20240411 11:12:26,0.093926,0.526986,0.117946,0.042626,-0.154812,0.065714,-6.357784,-6.339123,-34.358047,24.069742,0.028013423,0.4963299,-0.11657355,0.10374264,-0.16260669,-0.0123736765
20240411 11:12:26,0.307000,0.734445,-0.060456,0.066064,-0.122851,0.026296,-6.923283,-7.326767,-34.165237,20.898203,-0.09110919,0.744896,-0.3694154,0.0566469,-0.12320493,-0.04944121
20240411 11:12:26,0.464723,0.866996,-0.142608,0.094828,-0.080237,-0.024841,-6.454594,-6.442371,-34.218292,17.494991,-0.12524155,0.8864958,-0.53823,0.0038163122,-0.07537701,-0.09258287
20240411 11:12:26,0.415497,0.896071,-0.214082,0.137442,-0.041885,-0.085565,-6.605576,-6.923851,-34.322342,22.068857,-0.27337968,0.9332108,-0.5150905,-0.04771458,-0.022082113,-0.14745352
20240411 11:12:26,0.258087,0.919687,-0.276163,0.182187,-0.012055,-0.127114,-6.895737,-5.524078,-34.952484,28.329767,-0.45409447,0.97275305,-0.3894225,-0.07995255,0.03235123,-0.19981048
20240411 11:12:26,-0.026608,0.954424,-0.324125,0.225866,-0.010990,-0.143094,-6.818275,-6.744724,-34.872040,37.61035,-0.6826997,0.99762905,-0.14556397,-0.076706134,0.06751015,-0.2429013
20240411 11:12:26,-0.333501,0.937980,-0.391740,0.266349,-0.031231,-0.142029,-7.028023,-6.199295,-34.507813,46.803173,-0.89156294,0.9564748,0.12448415,-0.04331687,0.08030172,-0.2760725
20240411 11:12:26,-0.578298,0.983000,-0.477486,0.285525,-0.067453,-0.135637,-6.542439,-6.450600,-34.084671,52.27946,-1.0901465,0.9797838,0.33523637,-3.9093196E-4,0.06925622,-0.28523043
20240411 11:12:27,-0.798117,1.044250,-0.497162,0.295113,-0.116459,-0.114330,-6.359200,-7.472977,-34.150070,56.755196,-1.2279316,0.9713489,0.52286726,0.062189095,0.03638734,-0.27996865
20240411 11:12:27,-0.906072,1.093189,-0.483167,0.287656,-0.163335,-0.079173,-6.296833,-6.615952,-34.473343,56.356388,-1.2761555,0.9795815,0.61904186,0.11738643,-0.021864831,-0.25969204
20240411 11:12:27,-0.867630,1.156311,-0.427380,0.275937,-0.221929,-0.047213,-6.711735,-6.930229,-34.456955,54.80458,-1.2462037,1.0202994,0.583605,0.16821977,-0.097226724,-0.23515652
20240411 11:12:27,-0.768601,1.162116,-0.364001,0.257826,-0.277327,-0.031233,-7.144180,-7.626438,-34.147873,55.05279,-1.1714349,1.0083634,0.49949607,0.2077372,-0.1555937,-0.20646934
20240411 11:12:27,-0.748706,1.129970,-0.369662,0.243977,-0.294372,-0.020579,-7.038025,-7.620056,-34.013260,55.644665,-1.156741,0.9848007,0.4903447,0.22562507,-0.1746362,-0.18951389
20240411 11:12:27,-0.767984,1.157879,-0.416920,0.249304,-0.260281,-0.012056,-6.914970,-8.749378,-33.402420,56.647434,-1.2202764,1.026699,0.49483377,0.21348512,-0.15120755,-0.1985503
20240411 11:12:27,-0.825675,1.261959,-0.297790,0.274872,-0.214471,0.007120,-7.028290,-7.908813,-33.458420,56.03781,-1.2091795,1.0231566,0.53865963,0.20310158,-0.12658797,-0.22814225
20240411 11:12:27,-0.857974,1.666366,-0.269262,0.296179,-0.188903,0.031623,-7.355732,-8.022972,-33.856140,60.072147,-1.5129683,1.2431831,0.519794,0.21264182,-0.113186315,-0.25359192
20240411 11:12:27,-0.942008,2.387399,-0.581542,0.253565,-0.142028,0.050799,-7.232029,-7.634663,-34.014236,68.651184,-2.405521,1.7275329,0.51665664,0.18581118,-0.08860681,-0.22441885
20240411 11:12:27,-0.954750,3.220144,-0.996481,0.131050,-0.026970,0.080629,-7.162880,-7.432697,-34.696579,73.020294,-3.3839169,2.3647768,0.4583306,0.082389235,-0.06614031,-0.122557975
20240411 11:12:27,-0.791018,3.886010,-0.977854,-0.031948,0.088088,0.113655,-7.180428,-7.814625,-34.403900,59.58567,-3.5510511,3.3162804,0.2434602,0.010963589,-0.022966564,0.029046379
20240411 11:12:27,-0.473648,4.307117,-0.345656,-0.183228,0.074238,0.141354,-7.064919,-7.905113,-33.994919,38.479305,-2.182295,4.0145264,-0.022480894,0.06500247,-0.004463341,0.19138384
20240411 11:12:27,-0.024260,4.445539,0.607564,-0.310004,-0.133505,0.148811,-7.222679,-7.731533,-33.739868,23.341713,-0.14705396,4.2826505,-0.23929274,0.09724301,-0.16727169,0.34392482
20240411 11:12:27,0.411346,4.265757,1.439909,-0.399493,-0.472286,0.139223,-7.795341,-7.872231,-33.468445,16.07777,1.4019097,4.235147,-0.33820936,0.032217562,-0.47786754,0.4576221
20240411 11:12:27,0.779877,3.493089,2.164759,-0.430389,-0.804674,0.118981,-7.892918,-7.591705,-33.889633,11.529237,2.4763684,3.584004,-0.24615663,-0.076670915,-0.7894042,0.49931392
20240411 11:12:27,1.044230,2.383493,2.629043,-0.371794,-1.004959,0.105132,-8.395668,-7.914207,-33.739624,9.32445,3.0510194,2.586113,-0.05315423,-0.15704128,-0.97165656,0.44817626
20240411 11:12:27,1.317776,0.993088,2.999156,-0.216254,-1.036920,0.068910,-9.004959,-8.051205,-34.004684,8.080347,3.3628616,1.280268,0.21860468,-0.18159649,-1.0003068,0.29285792
20240411 11:12:27,1.515750,-0.483411,3.234959,0.003208,-0.959150,-0.013122,-9.136208,-7.400681,-34.048462,6.7848535,3.4230518,-0.14678392,0.52685726,-0.14995444,-0.9464594,0.052347645
20240411 11:12:27,1.521405,-1.910429,3.009660,0.214147,-0.797217,-0.147356,-9.198578,-8.257706,-33.725189,10.533684,3.0901308,-1.670881,0.68363416,-0.08571128,-0.8236833,-0.1737949
20240411 11:12:27,0.884712,-2.876121,2.408156,0.356904,-0.556448,-0.279459,-9.760471,-7.361420,-33.387375,25.702877,2.6054072,-2.9428096,1.1412421,-0.01552096,-0.5362168,-0.30379882
20240411 11:12:27,-0.313757,-3.353672,1.579544,0.394191,-0.231517,-0.340184,-9.841923,-7.832817,-33.893295,51.09807,2.2548282,-3.6780908,2.1497293,0.025043696,-0.002931781,-0.35357043
20240411 11:12:27,-1.637169,-3.392440,0.985759,0.340923,0.098741,-0.280524,-9.381046,-7.619106,-33.098831,70.834015,1.6961408,-3.6285553,3.2858245,-0.04262604,0.363673,-0.38700357
20240411 11:12:27,-2.533017,-3.616308,0.590762,0.189644,0.336314,-0.137767,-9.649456,-7.050648,-35.014206,78.16227,1.0983173,-3.778171,4.2066183,-0.17031085,0.38268405,-0.36420494
20240411 11:12:27,-3.062211,-3.533386,0.577423,0.020254,0.422607,0.062518,-9.693512,-7.909527,-34.422699,81.4204,0.66583365,-3.9604511,4.609762,-0.22905755,0.21905935,-0.26509476
20240411 11:12:27,-3.324801,-3.125700,0.789881,-0.110784,0.364013,0.299025,-9.151951,-6.840645,-33.683258,78.32328,0.411798,-3.972794,4.5868816,-0.15085873,-0.020558089,-0.086184874
20240411 11:12:27,-3.219657,-2.319071,1.093352,-0.161921,0.180773,0.530206,-9.357872,-7.316574,-34.592041,70.89201,0.2771855,-3.5290012,4.0884256,0.11627488,-0.25248018,0.13734123
20240411 11:12:27,-2.413407,-1.816090,1.551066,-0.172574,-0.115394,0.687877,-9.444569,-7.900471,-33.616989,57.860897,0.743096,-2.8979166,3.2775638,0.46813804,-0.4591352,0.38356367
20240411 11:12:27,-1.325235,-1.512994,1.696868,-0.164052,-0.431802,0.742210,-9.594128,-7.248089,-33.928986,41.315197,1.3108363,-2.1164293,2.1830664,0.68688256,-0.64930177,0.51462686
20240411 11:12:27,-0.342600,-0.899681,1.492962,-0.148071,-0.578820,0.733687,-10.239281,-7.765167,-34.169601,25.603725,1.3305938,-1.0352669,0.9615193,0.6731109,-0.6441774,0.47557473
20240411 11:12:27,0.563257,-0.526778,1.143093,-0.133156,-0.511703,0.667636,-10.413166,-6.839657,-33.829834,5.917257,1.1419008,-0.33375028,-0.11531374,0.46709073,-0.36136037,0.37341356
20240411 11:12:27,1.427052,-0.273630,0.958685,-0.121438,-0.315679,0.531271,-10.502815,-7.789852,-33.768707,-8.08108,1.2111256,-0.08459845,-1.0205464,0.29032397,-0.06602588,0.28156665
20240411 11:12:27,1.925560,-0.101877,0.851095,-0.096935,-0.046146,0.346966,-10.623947,-7.619972,-32.977173,-14.094192,1.3040932,-0.018332154,-1.5343627,0.22710979,0.14004269,0.20257935
20240411 11:12:27,1.957274,-0.057380,0.603911,-0.056451,0.262805,0.150942,-10.582077,-7.511177,-33.921646,-15.128765,1.0996096,-0.082333416,-1.666594,0.23115277,0.30821365,0.123006955
20240411 11:12:27,1.699426,-0.257199,0.292621,-0.017034,0.540860,-0.046148,-10.433285,-7.779774,-34.170578,-9.603912,0.6230535,-0.31651506,-1.5623722,0.17976816,0.47059554,0.028894171
20240411 11:12:27,0.923587,-0.461737,-0.018311,0.018123,0.753930,-0.184643,-9.840889,-6.507076,-34.381729,12.071561,0.1627846,-0.47963226,-0.87904143,-0.11393902,0.73614633,-0.09731701
20240411 11:12:27,-0.040607,-0.496578,-0.176251,0.054345,0.859399,-0.218734,-9.576584,-6.866161,-34.221695,36.742104,-0.016625151,-0.41823196,0.076172486,-0.4569831,0.88623565,-0.21521902
