Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 03:08:10,-0.705610,1.791712,-0.762322,0.331789,-0.335901,-0.062714,-12.953453,-49.658108,-25.379440,102.14536,-1.9938582,1.3309102,0.58567977,0.31131417,-0.04586354,-0.30554834
20240424 03:08:10,-0.632627,1.872318,-0.993628,0.113393,-0.339097,-0.060583,-13.156422,-49.767742,-25.374298,107.36147,-2.1055288,1.425601,0.54255694,0.31622317,-0.027124897,-0.09279923
20240424 03:08:10,-0.540007,1.900428,-1.018124,-0.012318,-0.307137,-0.060583,-13.377319,-50.067410,-25.356949,75.02028,-2.0513468,2.0750265,0.41956937,0.15793452,-0.1897242,0.028306276
20240424 03:08:10,-0.146206,1.754869,-0.322715,-0.363883,-0.147334,-0.070171,-12.989311,-50.038189,-25.354996,40.25925,-0.48640144,1.7743446,-0.023595303,-0.101317346,-0.14463168,0.36624724
20240424 03:08:10,0.023973,1.587532,0.159585,-0.444849,-0.117505,-0.076564,-13.305218,-49.499142,-25.125366,36.308422,0.22005254,1.5921692,-0.16174209,-0.15546796,-0.11741114,0.43969893
20240424 03:08:10,0.500346,0.884041,1.645599,-0.535404,-0.119635,-0.098936,-13.368355,-49.972385,-25.363052,42.681,1.8260878,1.0814021,-0.28752267,-0.27501822,-0.10790876,0.51185083
20240424 03:08:10,0.797873,0.308398,2.322015,-0.535404,-0.138812,-0.120243,-13.332111,-49.784206,-25.107025,47.845238,2.4721398,0.6255933,-0.28691638,-0.31894517,-0.124458656,0.5098474
20240424 03:08:10,0.936161,-0.004122,2.621875,-0.454438,-0.108982,-0.133027,-13.430073,-49.311794,-25.808701,72.47724,2.7141562,0.37481764,-0.47430563,-0.34162787,-0.08945219,0.43395013
20240424 03:08:10,1.106062,-0.617039,3.142951,-0.177447,0.024187,-0.158595,-13.332497,-49.592312,-25.387512,94.57246,3.1365554,-0.210282,-0.78173745,-0.2194398,0.014669996,0.14863376
20240424 03:08:10,1.099134,-0.984694,3.451595,-0.054932,0.075323,-0.170314,-13.218525,-48.915249,-26.100418,93.82536,3.3854144,-0.62971795,-0.5721548,-0.16411927,0.05758682,0.015427448
20240424 03:08:10,0.760767,-1.271252,3.379289,0.222058,0.154159,-0.186294,-12.627163,-48.968288,-25.823135,94.9778,3.1690278,-0.978058,-0.17654492,-0.03536518,0.12282066,-0.26098502
20240424 03:08:10,0.552543,-1.288923,3.187578,0.507572,0.179728,-0.175641,-12.954224,-49.274334,-25.940384,85.296745,3.0636606,-1.2282665,0.20922634,0.077609494,0.1706697,-0.5401186
20240424 03:08:10,0.092181,-1.221913,2.566987,0.755798,0.144571,-0.141550,-12.971767,-49.656261,-25.647675,73.731636,2.623597,-1.6411948,0.5393515,0.09379661,0.21272472,-0.77225393
20240424 03:08:10,-0.304728,-1.143594,1.647713,0.958214,0.030579,-0.061649,-13.008011,-49.844448,-25.903702,72.55028,1.8466264,-1.7119088,0.6533127,0.1484904,0.13693532,-0.94439495
20240424 03:08:10,-0.614032,-0.959007,0.133232,0.949691,-0.042930,-0.001989,-13.130566,-50.808430,-24.904205,88.02017,0.68891513,-0.8235788,0.73997617,0.15899315,0.064563505,-0.9349084
20240424 03:08:10,-0.620598,-0.870168,-0.300973,0.902816,-0.084479,0.022514,-13.421375,-50.926281,-24.765427,100.33142,0.5566869,-0.20546207,0.70884526,0.17524521,0.019842021,-0.89031225
20240424 03:08:10,-0.465601,-0.755903,-1.030095,0.740883,-0.164380,0.051278,-12.875607,-51.070644,-25.018509,143.73409,1.0501775,1.2042456,0.5581849,0.18716404,0.064742595,-0.73477703
20240424 03:08:10,-0.246670,-0.746993,-1.502928,0.507572,-0.224039,0.043821,-12.920433,-51.545742,-24.987946,-179.70422,1.6513255,1.335978,0.37274083,0.10543427,0.19931109,-0.5095573
20240424 03:08:10,0.037235,-0.814124,-1.726137,0.243365,-0.233628,0.011860,-13.213169,-50.704166,-26.251541,-152.47255,1.6653281,0.6948494,0.04233613,-0.010913548,0.23275058,-0.2509462
20240424 03:08:10,0.293244,-0.954790,-1.554332,-0.019776,-0.192079,-0.047799,-13.255806,-50.429173,-25.867996,-108.73385,0.3738737,-0.48774576,-0.30496433,-0.10806824,0.09683365,0.014895632
20240424 03:08:10,0.519936,-1.144888,-0.801786,-0.331923,-0.090871,-0.164987,-12.815811,-50.771809,-25.975220,-0.034377042,-1.1899135,-1.3956927,-0.57055515,-0.20916331,-0.14492604,0.3206001
20240424 03:08:10,0.515031,-1.199048,-0.470434,-0.400105,-0.055714,-0.208667,-13.079346,-50.796497,-25.574310,15.875498,-0.6921773,-1.2901597,-0.5251591,-0.2562551,-0.094667114,0.37873152
20240424 03:08:10,0.435592,-1.334629,0.225069,-0.474679,0.003945,-0.288568,-13.141064,-50.135891,-26.019974,45.8998,0.37778616,-1.3392448,-0.1857691,-0.38368532,0.012856057,0.4198191
20240424 03:08:10,0.225684,-1.399520,0.794334,-0.444849,0.051886,-0.367404,-12.884956,-50.973774,-25.292877,57.6046,0.9923215,-1.479254,0.1773256,-0.46919638,0.08292709,0.37183416
20240424 03:08:10,-0.143176,-1.413784,1.237615,-0.410758,0.048690,-0.374861,-12.824005,-51.250607,-25.408173,74.69934,1.4675758,-1.694388,0.6249312,-0.47658646,0.11232947,0.35117206
20240424 03:08:10,-0.504844,-1.268186,1.430518,-0.323400,0.022056,-0.354619,-12.922352,-50.586300,-26.390305,82.13346,1.5525541,-1.7400622,0.9313661,-0.42136073,0.10815012,0.2854767
20240424 03:08:10,-0.771122,-1.166884,1.380636,-0.238172,-0.012035,-0.294960,-12.382977,-50.267490,-26.003830,87.798325,1.4456322,-1.758934,1.1077486,-0.31541765,0.087055854,0.22691414
20240424 03:08:10,-0.902557,-1.129065,1.209876,-0.168924,-0.028015,-0.210797,-12.338154,-49.792393,-26.034393,87.67747,1.2778938,-1.6909909,1.2081996,-0.21022645,0.052262653,0.16719705
20240424 03:08:10,-0.824836,-1.094748,0.964139,-0.128441,-0.025885,-0.121308,-12.406532,-50.378139,-24.791107,86.99666,1.1131597,-1.5237843,1.1001476,-0.12285863,0.019100443,0.1289851
20240424 03:08:10,-0.631505,-1.001534,0.744118,-0.103938,-0.014166,-0.047799,-12.742558,-50.779209,-24.902252,80.040825,0.92349875,-1.2846866,0.88277936,-0.060737714,-0.0033656545,0.10222068
20240424 03:08:10,-0.327818,-0.940264,0.651158,-0.087958,-0.003512,-0.007316,-12.470440,-50.467617,-25.589722,68.27596,0.85339516,-1.1305561,0.5567765,-0.024106976,-0.00739704,0.086073734
20240424 03:08:10,-0.058712,-0.936810,0.457027,-0.089023,0.018860,-0.005185,-12.762405,-50.009808,-26.292374,58.246105,0.6737139,-1.0271437,0.2510481,-0.02658849,0.014972369,0.08396329
20240424 03:08:10,0.133829,-0.818526,0.272466,-0.105003,0.048690,-0.023296,-12.269005,-49.590427,-26.716751,51.787144,0.47895908,-0.85397035,0.0012010951,-0.05120043,0.048626125,0.094935596
20240424 03:08:10,0.101187,-0.726460,0.103305,-0.136964,0.093434,-0.049930,-12.278355,-49.493565,-26.991104,55.131718,0.33786023,-0.7169503,-9.4459485E-4,-0.09658834,0.09770149,0.119476825
20240424 03:08:10,-0.050448,-0.490849,-0.007750,-0.178512,0.119003,-0.073368,-12.356850,-49.598652,-26.583115,61.54146,0.17722408,-0.450831,0.114236206,-0.13999036,0.12736651,0.15548275
20240424 03:08:10,-0.124598,-0.433697,-0.007682,-0.222192,0.126460,-0.082956,-12.320610,-49.410465,-26.327103,67.662865,0.17127815,-0.39026108,0.18685293,-0.16596252,0.13351157,0.19549964
20240424 03:08:10,-0.277243,-0.323947,0.077906,-0.259479,0.119003,-0.069106,-11.792767,-49.744869,-26.567963,71.42844,0.17700936,-0.3434344,0.33195078,-0.16386321,0.11382744,0.2313
20240424 03:08:10,-0.345535,-0.281002,0.203004,-0.279720,0.105153,-0.030754,-11.950912,-49.379398,-26.593384,73.2255,0.24112257,-0.37645796,0.4034031,-0.13245504,0.07893914,0.2525949
20240424 03:08:10,-0.410867,-0.242893,0.388427,-0.276524,0.082781,0.023579,-11.808895,-48.992947,-26.483231,71.66722,0.35647452,-0.42615718,0.47736144,-0.07518147,0.03717329,0.25462455
20240424 03:08:10,-0.345704,-0.183700,0.557400,-0.249891,0.065735,0.087500,-12.011478,-49.294460,-26.197632,67.07528,0.49454212,-0.3930352,0.42305332,0.0011595488,0.011095025,0.2377225
20240424 03:08:10,-0.150759,-0.237752,0.659485,-0.208342,0.068931,0.142898,-12.126221,-49.587742,-26.045654,61.1839,0.64590263,-0.40479416,0.26656866,0.0696025,0.018276557,0.2048039
20240424 03:08:10,0.113192,-0.266165,0.727748,-0.146552,0.079585,0.168467,-12.152729,-50.064693,-25.746841,51.72215,0.761929,-0.3514792,0.038018025,0.11993501,0.05370366,0.15221679
20240424 03:08:10,0.386920,-0.187953,0.668325,-0.077304,0.088108,0.163140,-11.940796,-49.860050,-25.758102,38.37539,0.7330888,-0.18625383,-0.24683172,0.14399791,0.088626295,0.09071076
20240424 03:08:10,0.549108,-0.094135,0.426991,-0.013383,0.091304,0.125853,-11.571487,-49.637096,-26.304855,28.170137,0.51021636,-0.06916122,-0.46470237,0.12794288,0.10072717,0.025336517
20240424 03:08:10,0.590457,-0.080050,0.089005,0.031361,0.099826,0.054474,-11.854103,-49.276150,-26.733139,27.341068,0.15687102,-0.07936912,-0.57207304,0.06152489,0.10162914,-0.030822389
20240424 03:08:10,0.507546,-0.011224,-0.292903,0.024969,0.115807,0.037429,-11.818245,-48.896069,-26.757599,32.63679,-0.23787636,0.008737874,-0.52964693,0.033056423,0.113600545,-0.028025573
20240424 03:08:10,0.316096,0.055364,-0.559968,-0.012318,0.147767,0.024644,-11.430622,-48.674969,-27.036102,41.58347,-0.5280865,0.185517,-0.35498914,-0.01023227,0.13823082,0.005256775
20240424 03:08:10,0.209915,0.091331,-0.636669,-0.059193,0.165878,0.028906,-11.642555,-48.879612,-27.024857,47.816986,-0.61226916,0.28907412,-0.25348055,-0.029105904,0.14715944,0.049672175
20240424 03:08:10,0.199296,0.051338,-0.566867,-0.091154,0.164813,0.040625,-11.482220,-48.495007,-26.646454,43.148136,-0.5400097,0.1787208,-0.24566904,-0.00629358,0.14976647,0.08184852
20240424 03:08:10,0.256648,-0.009721,-0.365990,-0.098611,0.134983,0.049148,-11.211910,-49.125378,-27.406448,35.616295,-0.32831177,0.03368336,-0.29066515,0.021617938,0.12747838,0.09309506
20240424 03:08:10,0.353486,-0.049183,-0.251753,-0.076239,0.107284,0.045951,-11.060543,-48.835789,-27.021927,31.659521,-0.20155169,-0.03535462,-0.37482738,0.030729465,0.10458232,0.073387064
20240424 03:08:10,0.462361,-0.107977,-0.264590,-0.047475,0.116872,0.034233,-11.005985,-48.649456,-26.497665,25.814236,-0.20799558,-0.12074526,-0.4828451,0.032561358,0.11837883,0.044550512
20240424 03:08:10,0.524745,-0.181379,-0.252629,-0.004861,0.168009,0.016122,-10.899826,-48.643070,-26.363068,25.256262,-0.18968956,-0.19761306,-0.5401528,0.023885349,0.16864175,-0.0027593044
20240424 03:08:10,0.455807,-0.157150,-0.176289,0.049472,0.213819,-0.009447,-10.750648,-49.103558,-26.331512,31.478275,-0.107641935,-0.14861706,-0.46085078,-0.010263128,0.21425456,-0.06513835
20240424 03:08:10,0.187586,-0.031590,-0.221922,0.113393,0.234060,-0.035015,-10.338318,-49.347469,-26.981339,50.43058,-0.1728911,0.051031068,-0.201215,-0.09476437,0.2372497,-0.13880341
20240424 03:08:10,0.033215,0.039230,-0.269058,0.169856,0.204231,-0.044603,-10.400036,-48.686855,-27.426987,57.961575,-0.25182003,0.1564228,-0.055378605,-0.108573884,0.21212351,-0.19355683
20240424 03:08:10,-0.194091,0.242311,-0.383960,0.196490,0.157355,-0.031819,-11.034031,-48.358837,-27.320740,73.99242,-0.47016424,0.41574287,0.15021056,-0.10069526,0.15619326,-0.21495578
20240424 03:08:10,-0.354010,0.334540,-0.473085,0.190098,0.117937,0.000141,-10.435894,-49.066936,-27.402542,73.87207,-0.6158737,0.5319494,0.2948233,-0.05337885,0.10418432,-0.20273016
20240424 03:08:10,-0.333480,0.386017,-0.470332,0.151746,0.095565,0.042755,-10.454208,-49.065090,-27.670792,67.42583,-0.64243484,0.5642048,0.26817995,-0.003940694,0.06258784,-0.15912442
20240424 03:08:10,-0.130875,0.449780,-0.340365,0.099543,0.081716,0.080043,-10.805588,-49.098003,-27.136261,52.401634,-0.4908767,0.5347879,0.059599817,0.057712287,0.052468605,-0.10074972
20240424 03:08:10,0.118077,0.437496,-0.065251,0.052668,0.082781,0.096023,-10.338699,-49.155575,-27.261810,36.444862,-0.097564384,0.4441242,-0.16320099,0.092464305,0.071923904,-0.047910783
20240424 03:08:10,0.372482,0.373160,0.331737,0.033492,0.100892,0.094957,-10.311806,-48.870518,-27.280151,28.181099,0.41175842,0.38191274,-0.3421234,0.10318382,0.10391831,-0.025694724
20240424 03:08:10,0.517075,0.342669,0.650384,0.046276,0.136048,0.077912,-10.232155,-49.341091,-26.846741,27.270412,0.7593031,0.37229282,-0.4215089,0.093070015,0.13962355,-0.043929785
20240424 03:08:10,0.589987,0.431564,0.791261,0.101674,0.245779,0.038494,-9.852726,-49.598774,-26.558197,28.95622,0.91730917,0.45953616,-0.4723595,0.069949865,0.24623391,-0.117627494
20240424 03:08:10,0.204265,0.945402,0.930043,0.280653,0.420496,-0.079760,-9.809322,-50.257534,-26.380798,50.931705,0.71024096,0.71570694,-0.22986124,-0.11576399,0.4403299,-0.350793
20240424 03:08:10,-0.078673,1.188874,0.843086,0.349900,0.439672,-0.117047,-9.809322,-50.257534,-26.380798,60.672474,0.32044297,0.79216534,-0.045091026,-0.19777767,0.47632036,-0.4294935
20240424 03:08:10,-0.777172,1.640467,0.521293,0.442586,0.370425,-0.147942,-9.616859,-49.475376,-27.501709,82.199356,-0.9048886,0.71383953,0.47690743,-0.2768606,0.42357787,-0.506423
20240424 03:08:10,-1.362458,2.051980,-0.010650,0.436193,0.193577,-0.078694,-9.343590,-49.739437,-27.347763,101.72073,-2.0773902,0.6645272,0.96594214,-0.12394497,0.22626491,-0.46084014
20240424 03:08:10,-1.668056,2.474634,-0.459490,0.312613,-0.012035,0.050213,-9.528625,-49.659023,-27.354858,111.39226,-2.7659843,0.7535541,1.267322,0.078302614,0.0023423769,-0.30901122
20240424 03:08:10,-1.498211,2.651280,-0.824901,0.092086,-0.144138,0.178055,-9.571651,-49.192158,-27.251801,111.743546,-2.938926,1.0724128,1.1812497,0.18491457,-0.18659398,-0.08166255
20240424 03:08:10,-0.875516,2.428158,-0.777955,-0.172120,-0.154792,0.263282,-9.830978,-50.430096,-27.843430,83.46785,-2.5024712,1.9697534,0.6317514,0.26093578,-0.31672937,0.18894057
20240424 03:08:10,-0.024558,1.945535,-0.144723,-0.404366,-0.104720,0.285655,-9.543987,-49.290882,-26.709198,27.499989,-0.19570208,1.9484699,-0.1128776,0.23159905,-0.1132617,0.44106376
20240424 03:08:10,0.702565,1.383176,0.846733,-0.533273,-0.042930,0.234518,-9.537975,-49.562160,-27.629227,11.35046,1.2645684,1.4924527,-0.547689,0.08470772,0.03593717,0.57496166
20240424 03:08:10,1.208003,0.836045,1.799971,-0.535404,0.014599,0.129049,-9.572033,-49.000278,-27.532272,11.85614,2.2451973,1.1352788,-0.60405433,-0.058695935,0.09038837,0.5457195
20240424 03:08:10,1.377706,0.295444,2.402473,-0.418216,0.095565,-0.008381,-9.553719,-49.002125,-27.264023,19.702894,2.7486482,0.69118863,-0.43674356,-0.14771232,0.12964532,0.37035453
20240424 03:08:10,1.293876,-0.218695,2.802631,-0.223257,0.204231,-0.137288,-9.960423,-48.837597,-27.814682,38.9224,3.012098,0.13798809,-0.20767766,-0.18335378,0.19549124,0.10466583
20240424 03:08:10,0.965787,-0.540224,2.849513,0.008989,0.272413,-0.242758,-9.138435,-48.879734,-26.999939,57.157104,2.9491503,-0.37852186,-0.04026997,-0.19795612,0.2552231,-0.15907058
20240424 03:08:10,0.455461,-0.603294,2.654147,0.236973,0.284132,-0.318398,-9.440784,-49.650799,-27.488510,63.78093,2.6599004,-0.7680645,0.23705709,-0.22148177,0.311511,-0.370623
20240424 03:08:10,-0.138080,-0.676142,2.038630,0.418083,0.277740,-0.352489,-9.113342,-49.536633,-27.090790,70.491425,1.9785745,-1.1930513,0.5677299,-0.25312203,0.39696747,-0.5203407
20240424 03:08:10,-0.685105,-0.786543,1.261187,0.511833,0.267086,-0.333312,-8.583702,-48.929073,-27.259140,80.01419,1.2351089,-1.419987,0.93570834,-0.26459336,0.4751425,-0.581168
20240424 03:08:10,-1.095501,-0.739680,0.530952,0.512899,0.247910,-0.272588,-8.716751,-49.220516,-27.375412,93.752205,0.5948019,-1.0849105,1.2394763,-0.22167829,0.46117383,-0.5546652
20240424 03:08:10,-1.363678,-0.697454,0.022873,0.436193,0.213819,-0.183098,-8.319778,-49.096272,-27.379562,103.189804,0.27513692,-0.64089626,1.4867331,-0.16031438,0.35105997,-0.46358633
20240424 03:08:10,-1.425955,-0.659236,-0.270628,0.311548,0.170139,-0.078694,-8.531712,-49.300922,-27.368317,106.21216,0.14896542,-0.32857007,1.5515263,-0.10995259,0.2049562,-0.33586866
20240424 03:08:10,-1.300445,-0.639120,-0.363926,0.162399,0.103022,0.017187,-8.328358,-49.383183,-27.092987,101.9176,0.1339455,-0.2047871,1.4176886,-0.049285147,0.06061373,-0.18054926
20240424 03:08:10,-0.964929,-0.730103,-0.271276,0.018577,0.042298,0.083239,-8.249481,-49.469967,-27.220505,89.512115,0.22966476,-0.37239793,1.0853672,0.019494291,-0.03704539,-0.026121942
20240424 03:08:10,-0.617398,-0.860165,-0.015982,-0.100742,0.010337,0.110938,-8.525318,-49.764088,-28.007874,73.45865,0.39883843,-0.7350975,0.7584129,0.060468003,-0.07123472,0.10301285
20240424 03:08:10,-0.280180,-1.048466,0.278088,-0.181708,0.009272,0.115199,-8.179951,-49.459896,-27.622391,58.035152,0.60107064,-1.0929472,0.48562154,0.0628171,-0.051105194,0.18872137
20240424 03:08:10,-0.051511,-1.163713,0.652825,-0.224322,0.025252,0.107742,-8.137314,-49.734867,-28.005920,50.50911,0.8925595,-1.2912261,0.3615659,0.041558646,-0.01640283,0.22955047
20240424 03:08:10,0.096420,-1.213585,0.951778,-0.229649,0.051886,0.101350,-8.540676,-49.395947,-27.362198,50.854618,1.1427402,-1.3574178,0.32553846,0.024309188,0.021380663,0.2274774
20240424 03:08:10,0.132158,-1.217802,1.240762,-0.206211,0.064670,0.115199,-8.258831,-49.373104,-27.494873,51.279503,1.3886236,-1.379794,0.39008063,0.037429012,0.037422113,0.20323637
20240424 03:08:10,0.168597,-1.064672,1.486549,-0.157205,0.057213,0.141833,-8.286106,-49.466267,-27.756989,48.430676,1.5682228,-1.2078718,0.3929489,0.07925293,0.036673103,0.16536579
20240424 03:08:10,0.319391,-1.008380,1.557720,-0.087958,0.045494,0.158878,-8.383301,-49.377636,-27.897720,40.25002,1.6110619,-1.0535642,0.26523972,0.12238857,0.03957137,0.11205
20240424 03:08:10,0.497276,-1.024917,1.437234,-0.018710,0.023121,0.147160,-8.338093,-49.094425,-27.647812,31.562222,1.4940468,-0.9929636,0.03498614,0.1359256,0.026869513,0.05076962
20240424 03:08:10,0.621476,-1.011029,1.136824,0.030296,0.008207,0.103480,-8.443871,-49.292690,-27.501968,25.585733,1.2059015,-0.96318036,-0.23942462,0.10803088,0.012761283,-0.0070776884
20240424 03:08:10,0.539365,-0.954493,0.755202,0.046276,0.019925,0.054474,-8.080181,-48.990345,-26.848221,28.955177,0.87339985,-0.9687372,-0.2905281,0.06253881,0.018909985,-0.037221488
20240424 03:08:10,0.276973,-0.815730,0.290212,0.031361,0.036971,0.019318,-8.328358,-49.383183,-27.092987,35.324814,0.43596494,-0.8393626,-0.14626606,0.019752812,0.034933962,-0.031859968
20240424 03:08:10,0.171272,-0.793296,0.154320,-0.003795,0.063605,0.001207,-8.531330,-49.492809,-27.087860,44.141403,0.37868637,-0.7984777,-0.063943684,-0.015843323,0.060931623,-0.0031391033
20240424 03:08:11,0.023719,-0.800673,0.011771,-0.049605,0.082781,-0.009447,-8.054710,-49.839138,-26.658600,51.24006,0.30844727,-0.74634445,0.07225434,-0.04658575,0.077532284,0.038357962
20240424 03:08:11,-0.026707,-0.821712,-0.087069,-0.094350,0.085977,-0.016904,-8.338093,-49.094425,-27.647812,53.236908,0.2527433,-0.71468294,0.11667017,-0.06434388,0.07942246,0.08153563
20240424 03:08:11,-0.116984,-0.846894,-0.120456,-0.127376,0.079585,-0.021165,-7.641342,-48.757305,-27.796860,53.04089,0.23150623,-0.7227799,0.20845348,-0.072046876,0.07254623,0.11413547
20240424 03:08:11,-0.121008,-0.854867,-0.044195,-0.138029,0.058278,-0.012643,-8.020004,-48.883396,-27.524460,53.167725,0.27785093,-0.77387154,0.22657485,-0.056934495,0.049398288,0.12734781
20240424 03:08:11,-0.128531,-0.829317,-0.002102,-0.120984,0.029513,-0.008381,-7.844311,-48.866940,-27.791718,52.374786,0.2984276,-0.77002585,0.23616622,-0.039245717,0.022435658,0.114529334
20240424 03:08:11,-0.120034,-0.873496,0.018126,-0.084762,-0.013100,-0.009447,-7.702293,-48.480480,-27.681564,51.743076,0.337439,-0.81720334,0.23180895,-0.017240025,-0.013798225,0.084355064
20240424 03:08:11,-0.092735,-0.863021,-0.085010,-0.048540,-0.053584,-0.014773,-7.765430,-48.953724,-27.919250,55.03098,0.30272216,-0.7348076,0.18916921,0.0041174768,-0.044221148,0.05325084
20240424 03:08:11,-0.151408,-0.817163,-0.266038,-0.025102,-0.068499,-0.022231,-7.950470,-48.873318,-27.926346,63.547016,0.24698763,-0.5144901,0.22878148,0.019167988,-0.044109013,0.031489562
20240424 03:08:11,-0.197470,-0.726334,-0.444411,-0.009122,-0.051453,-0.029688,-8.162022,-49.269855,-27.634613,67.480225,0.07973367,-0.30822212,0.26209134,0.007681215,-0.022541992,0.01383375
20240424 03:08:11,-0.352256,-0.587940,-0.451484,-0.001665,-0.058910,-0.040342,-7.755699,-49.242481,-27.364410,74.43279,0.055711627,-0.12578985,0.408359,0.0134551395,-0.012873709,0.0077598565
20240424 03:08:11,-0.434602,-0.428552,-0.517250,0.015381,-0.065303,-0.027558,-7.570274,-49.514774,-27.076859,76.332886,-0.10151325,0.03613314,0.47107798,0.030569732,-0.023277333,-0.0073670624
20240424 03:08:11,-0.410571,-0.386969,-0.476386,0.024969,-0.103655,-0.016904,-7.703331,-49.806225,-27.193130,75.13159,-0.11013895,0.02840525,0.44083247,0.06526516,-0.057903584,-0.011785539
20240424 03:08:11,-0.340378,-0.295459,-0.499263,0.038819,-0.131354,-0.004120,-7.862240,-49.056973,-27.779495,69.19453,-0.21609981,0.08182861,0.3500112,0.08864744,-0.09198301,-0.023469387
20240424 03:08:11,-0.090734,-0.276216,-0.520269,0.055864,-0.151596,-0.003055,-7.922806,-48.972034,-27.383728,57.176647,-0.3001696,0.037816986,0.085086934,0.08373437,-0.12345911,-0.04255912
20240424 03:08:11,-0.014577,-0.295433,-0.535907,0.081433,-0.154792,-0.027558,-7.987095,-48.869617,-28.462830,54.553173,-0.30418175,0.024255872,0.007799873,0.064469375,-0.11391283,-0.0705208
