Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:03:02,0.183057,-0.063569,-0.328742,0.005298,0.046186,-0.086741,1.931057,3.864639,-39.836792,-3.3686895,-0.22466281,-0.0663796,-0.3034613,-0.07655109,0.045575593,-0.03935777
20240215 12:03:02,0.058207,0.005974,-0.133061,0.014887,0.079212,-0.104852,1.798004,3.573200,-39.953064,-0.44816586,-0.09537691,0.011427484,-0.10960947,-0.09096928,0.08295741,-0.058133125
20240215 12:03:02,-0.114301,0.076239,0.088206,0.018083,0.042990,-0.105917,2.000973,3.682831,-39.958191,0.9035765,0.024881028,0.06770196,0.14080374,-0.089719854,0.049587987,-0.06277516
20240215 12:03:02,-0.186936,0.128467,0.090312,0.006364,-0.024127,-0.097394,1.824902,3.858261,-39.971405,1.8528613,-0.008388072,0.11575505,0.20579246,-0.083171204,-0.017167132,-0.047468428
20240215 12:03:02,-0.191253,0.152384,0.039150,-0.018139,-0.092309,-0.085676,2.027870,3.967892,-39.976532,1.0623343,-0.054887775,0.14409316,0.18867272,-0.07942347,-0.08732137,-0.019056916
20240215 12:03:02,-0.090478,0.165099,-0.086894,-0.047969,-0.139184,-0.079284,1.976265,4.147850,-39.586884,-0.49711943,-0.122730285,0.16668914,0.0470006,-0.086694434,-0.13688754,0.010359526
20240215 12:03:02,-0.036338,0.136297,-0.185112,-0.070341,-0.147707,-0.079284,1.525505,3.453495,-39.546051,0.6640056,-0.18960309,0.14374256,-0.04372657,-0.0944559,-0.14538202,0.032176733
20240215 12:03:02,-0.086811,0.165444,-0.119695,-0.062884,-0.115747,-0.075022,1.728088,3.755009,-39.831665,1.3134246,-0.15465197,0.169774,0.026719302,-0.08756359,-0.11280084,0.026550334
20240215 12:03:02,-0.147322,0.228971,0.002756,-0.016009,-0.065675,-0.056911,1.719124,3.659988,-39.825546,1.8578385,-0.07533456,0.22355464,0.13140428,-0.053801816,-0.062200233,-0.008750614
20240215 12:03:02,-0.137475,0.258648,-0.021276,0.038324,0.002507,-0.039866,0.909439,3.971550,-39.452026,2.2229297,-0.090876326,0.25589645,0.111772135,-0.020245895,0.0056310734,-0.05151606
20240215 12:03:02,-0.039155,0.207265,-0.030774,0.071350,0.051513,-0.027081,1.172970,3.996239,-39.852936,0.7837154,-0.052325748,0.2075651,0.021414129,0.003439594,0.053779546,-0.07642035
20240215 12:03:02,0.044206,0.155882,-0.026062,0.068154,0.048317,-0.028147,1.594654,3.655460,-40.228409,-0.5671384,-0.009070994,0.15709323,-0.050434828,0.0021652933,0.049942665,-0.073451586
20240215 12:03:02,0.024063,0.096532,0.001125,0.037259,0.007834,-0.032408,1.861912,3.662670,-39.154434,-0.25750494,0.0076255323,0.09684663,-0.021036819,-0.013445353,0.009786754,-0.047578245
20240215 12:03:02,0.005169,0.079858,0.069727,0.004233,-0.061414,-0.035604,1.631283,3.651760,-39.691895,-0.0024501055,0.062020984,0.07730773,0.025703982,-0.027915165,-0.059971742,-0.019312292
20240215 12:03:02,0.007401,0.038308,0.032336,-0.016009,-0.124270,-0.037735,1.525120,3.645378,-39.826523,0.47864023,0.030772189,0.03706386,0.0069719465,-0.035736285,-0.12287793,-0.0011860467
20240215 12:03:02,-0.042260,0.033697,-0.114553,-0.023466,-0.142380,-0.034539,1.552784,3.546661,-39.283920,1.0953177,-0.12339974,0.038658947,-0.008766655,-0.033596992,-0.14088479,0.008332333
20240215 12:03:02,-0.101364,0.119163,-0.230428,-0.010682,-0.110420,-0.019624,1.446243,3.732170,-39.698990,1.8212181,-0.25852847,0.13020162,-0.0021317005,-0.0155011155,-0.1092672,0.0032440005
20240215 12:03:02,-0.097778,0.157715,-0.258001,0.012756,-0.057153,0.002748,1.409996,3.543980,-39.955017,1.8528179,-0.28463787,0.17042919,-0.014984295,0.011055609,-0.05685902,-0.009872558
20240215 12:03:02,-0.074931,0.137750,-0.320597,0.031932,0.002507,0.022990,1.376709,3.722092,-39.297119,0.70149744,-0.3295142,0.14994058,-0.059513666,0.03366887,0.0021127532,-0.020157529
20240215 12:03:02,0.014591,0.072260,-0.323959,0.044716,0.063232,0.028317,1.525505,3.453495,-39.546051,-0.027314287,-0.2929749,0.08372778,-0.14376758,0.041699387,0.06288423,-0.0295199
20240215 12:03:02,0.019686,-0.013583,-0.257480,0.051108,0.100519,0.029382,1.119183,3.426125,-39.816254,0.054864835,-0.22610736,-0.006536263,-0.123896524,0.045142755,0.10030997,-0.03452824
20240215 12:03:02,0.077920,-0.093507,-0.089872,0.043651,0.094127,0.020859,1.446625,3.540279,-39.418533,-1.590413,-0.046664525,-0.092291206,-0.110128134,0.036724865,0.09412128,-0.029293124
20240215 12:03:02,0.139932,-0.178795,0.035636,0.022344,0.031271,-0.001513,1.376709,3.722092,-39.297119,-2.0824103,0.093552284,-0.17876993,-0.112971485,0.008419577,0.031280737,-0.020243585
20240215 12:03:02,0.155409,-0.235326,0.045846,-0.007486,-0.044368,-0.033474,1.428310,3.542130,-39.686768,-2.004072,0.109606475,-0.23524213,-0.123532586,-0.03326794,-0.0442842,-0.008504307
20240215 12:03:02,0.120593,-0.207296,-0.081672,-0.024531,-0.093374,-0.056911,1.631664,3.459873,-39.411438,-0.8190057,-0.017756324,-0.20372954,-0.14506485,-0.05956608,-0.092189014,-0.0023940355
20240215 12:03:02,-0.024340,-0.086626,-0.177238,-0.018139,-0.077394,-0.060107,1.321770,3.727638,-40.101852,1.5889663,-0.16656475,-0.07749995,-0.049824648,-0.057967946,-0.074456185,-0.007341737
20240215 12:03:02,-0.142178,0.059649,-0.168056,0.020213,-0.006016,-0.041996,1.216377,3.337486,-39.675507,3.1318612,-0.21557748,0.06725093,0.059374757,-0.029407728,-0.0021614127,-0.035517454
20240215 12:03:02,-0.173994,0.097385,-0.145759,0.070285,0.073885,-0.010036,1.182705,3.707485,-39.298096,2.7942803,-0.21044303,0.10185022,0.097576275,0.014364987,0.07655962,-0.06973263
20240215 12:03:02,-0.048683,0.028329,-0.140621,0.099049,0.130349,0.013402,1.588257,4.118629,-39.588837,0.611091,-0.14931639,0.033720788,-0.013783231,0.047086522,0.13162374,-0.08527357
20240215 12:03:02,0.036919,-0.037540,-0.143362,0.086265,0.138871,0.016598,1.427544,3.925911,-40.247711,-0.83639675,-0.11422503,-0.034386083,-0.093455166,0.048263963,0.13928829,-0.070688926
20240215 12:03:02,0.161343,-0.065954,-0.072218,0.047912,0.105846,0.000618,1.710159,3.564968,-39.819427,-2.7635238,0.0027698278,-0.06630221,-0.17805512,0.021104455,0.10579392,-0.040978506
20240215 12:03:02,0.169593,-0.063940,-0.025169,0.001037,0.035533,-0.019624,1.524738,3.837269,-40.106979,-2.0735497,0.049316928,-0.063584335,-0.16524294,-0.017454388,0.03560077,-0.008707988
20240215 12:03:02,0.181592,-0.059970,-0.009240,-0.049034,-0.031584,-0.037735,1.692616,3.183044,-39.526733,-2.0304282,0.069299154,-0.0591547,-0.16921495,-0.054718778,-0.03145617,0.02789258
20240215 12:03:02,0.130699,-0.068307,0.018845,-0.080995,-0.077394,-0.049454,1.137882,3.232388,-39.267532,-0.0774619,0.074530594,-0.06720772,-0.110192314,-0.077337205,-0.07708333,0.052094374
20240215 12:03:02,0.001810,0.038273,0.037027,-0.090583,-0.080590,-0.048388,1.383102,3.258923,-39.936676,1.0900688,0.03235486,0.03650755,0.013958488,-0.07873607,-0.08022884,0.061669625
20240215 12:03:02,-0.058834,0.069646,0.120886,-0.065015,-0.045434,-0.031343,1.286674,2.963787,-39.516449,1.5034033,0.07960641,0.06186797,0.10466809,-0.05407974,-0.04535919,0.045484785
20240215 12:03:02,-0.101908,0.108490,0.156521,-0.017074,0.017422,-0.012167,1.368515,3.243294,-38.730057,2.1682925,0.088976346,0.09511912,0.15823436,-0.01948646,0.017624095,0.009753222
20240215 12:03:02,-0.119363,0.104439,0.186748,0.036194,0.087735,0.007010,1.507191,3.455341,-39.814301,1.3884469,0.10990172,0.090925485,0.1877904,0.017319717,0.0881486,-0.030430468
20240215 12:03:02,-0.014808,0.060383,0.183556,0.076677,0.127153,0.016598,1.685841,3.838100,-39.167648,-0.7864253,0.15743254,0.05518859,0.09300695,0.044642568,0.12764083,-0.06122768
20240215 12:03:02,0.074556,-0.024431,0.072055,0.082004,0.130349,0.013402,1.419731,3.255222,-39.400192,-0.24482621,0.09781288,-0.025472276,-0.03629918,0.043641794,0.13102512,-0.067996465
20240215 12:03:02,0.082276,-0.105233,0.073357,0.054304,0.091996,0.003814,1.922478,3.577732,-39.550201,-1.5537329,0.10411556,-0.105898365,-0.043182053,0.025259595,0.09244094,-0.046081845
20240215 12:03:02,0.102737,-0.076959,0.170687,0.010625,0.006768,-0.012167,1.922863,3.385845,-39.269745,-1.4426576,0.2002747,-0.07965625,-0.01694458,-0.0063185995,0.007163079,-0.014851471
20240215 12:03:02,0.035094,-0.056476,0.124959,-0.021335,-0.090178,-0.020689,1.540863,3.085342,-40.191727,0.2533838,0.13002144,-0.060581207,0.021867927,-0.024353294,-0.08969097,0.010598926
20240215 12:03:02,0.015545,-0.054560,-0.073295,-0.026662,-0.114681,-0.018559,1.497845,3.552208,-40.088638,0.7314212,-0.057818703,-0.050876338,-0.04410442,-0.02272021,-0.11424925,0.01723749
20240215 12:03:02,0.019627,0.034613,-0.209012,-0.005355,-0.067806,-0.010036,1.400650,3.640850,-40.229385,0.2733491,-0.18464291,0.042425532,-0.10196038,-0.008891692,-0.06747662,0.001004884
20240215 12:03:02,0.069813,0.033941,-0.283351,0.022344,-0.001754,0.000618,1.322922,3.151974,-39.260452,-0.55941254,-0.23276879,0.04095507,-0.17677405,0.009506603,-0.0015504977,-0.020255366
20240215 12:03:02,0.164011,-0.038660,-0.306988,0.030867,0.061101,-0.004709,1.701195,3.469952,-39.813324,-2.4798262,-0.2154279,-0.038126297,-0.27388453,0.007974677,0.06112664,-0.029103875
20240215 12:03:02,0.176567,-0.051212,-0.197158,0.022344,0.090931,-0.017493,1.550213,2.988476,-39.917358,-1.7666905,-0.10595965,-0.04873765,-0.24293801,-0.0074892268,0.09117284,-0.026416508
20240215 12:03:02,0.157658,-0.067753,-0.047794,0.003168,0.058970,-0.028147,1.664955,3.281761,-40.069321,-1.0332564,0.025064182,-0.065027185,-0.16356632,-0.025454432,0.05961181,-0.014347767
20240215 12:03:02,0.079307,-0.085353,-0.007133,-0.022401,0.003572,-0.036670,1.639862,3.938671,-39.978485,-0.38083616,0.03011848,-0.08390189,-0.074993476,-0.042817116,0.0043883985,0.0045953747
20240215 12:03:02,0.062024,-0.087494,-0.011901,-0.038381,-0.053957,-0.040931,1.128147,3.521141,-39.822357,0.042061534,0.017460298,-0.08639037,-0.061284244,-0.051800013,-0.05332141,0.017742889
20240215 12:03:02,0.133110,-0.039416,-0.126503,-0.046904,-0.085917,-0.043062,1.455975,3.443413,-39.144165,-0.8667998,-0.06067976,-0.035535768,-0.17325446,-0.056599613,-0.085431606,0.0248435
20240215 12:03:02,0.148121,-0.046111,-0.253615,-0.037315,-0.065675,-0.048388,1.595421,3.271683,-39.667450,-1.8789216,-0.17382124,-0.043481182,-0.23699862,-0.05866508,-0.06540541,0.014257273
20240215 12:03:02,0.188129,0.076687,-0.365813,-0.016009,-0.000689,-0.050519,1.516155,3.550358,-39.820404,-1.6969148,-0.26447797,0.08068048,-0.3146779,-0.05275885,-2.962795E-4,-0.0049058516
20240215 12:03:02,0.116756,0.106481,-0.320104,0.014887,0.080277,-0.043062,1.419731,3.255222,-39.400192,-0.6688754,-0.2504281,0.11492129,-0.23306875,-0.035521537,0.08138426,-0.030296227
20240215 12:03:02,0.098413,0.150978,-0.246559,0.039390,0.123957,-0.027081,1.419346,3.447113,-39.680649,-0.77516216,-0.19039169,0.1570068,-0.18733531,-0.011827422,0.12484996,-0.04623483
20240215 12:03:02,0.125540,0.149015,-0.238595,0.043651,0.133545,-0.024951,1.525890,3.261604,-39.265579,-0.7975602,-0.17343739,0.15584247,-0.20842762,-0.008908919,0.13452713,-0.049214013
20240215 12:03:02,0.116948,0.168743,-0.266489,0.012756,0.116499,-0.026016,1.780460,3.191273,-39.660355,-0.65832675,-0.20371693,0.17852175,-0.21195237,-0.022477325,0.11741412,-0.021467716
20240215 12:03:02,0.083721,0.163460,-0.150380,-0.027727,0.057905,-0.021755,1.834633,3.569500,-39.416580,-0.60097563,-0.108948395,0.16961178,-0.13675877,-0.03304176,0.058182664,0.01678584
20240215 12:03:02,0.083609,0.147995,-0.108670,-0.058622,0.002507,-0.017493,1.807354,3.476334,-39.678696,0.50377244,-0.07247515,0.15495512,-0.121069595,-0.03989788,0.0020818342,0.046453655
20240215 12:03:02,0.003193,0.150724,-0.086256,-0.069276,-0.024127,-0.004709,1.604385,3.366703,-39.673553,0.8385988,-0.08472827,0.15484259,-0.0391356,-0.03146511,-0.025397295,0.061417084
20240215 12:03:02,0.032778,0.165174,-0.060285,-0.066080,-0.040107,0.016598,1.586071,3.368553,-39.941818,0.79588866,-0.049301825,0.16855672,-0.055642746,-0.010186418,-0.042286992,0.067279145
20240215 12:03:02,0.092784,0.148520,-0.067529,-0.055426,-0.058218,0.033643,1.488880,3.457191,-40.082535,-0.43464562,-0.027859215,0.15143178,-0.11179485,0.009696955,-0.05978774,0.06414707
20240215 12:03:02,0.121206,0.098592,-0.180240,-0.054361,-0.065675,0.035774,1.570713,3.736702,-39.296143,-1.5805662,-0.11762796,0.10149614,-0.18225329,0.011755491,-0.066413395,0.06341747
20240215 12:03:02,0.186678,0.094440,-0.184350,-0.050100,-0.060349,0.034709,1.331116,3.630768,-39.827499,-2.2821417,-0.09303107,0.09333927,-0.24358967,0.011310471,-0.060113892,0.058861714
20240215 12:03:02,0.275107,0.142076,-0.185736,-0.036250,-0.061414,0.032578,1.710545,3.373085,-39.538956,-4.06659,-0.058682047,0.1352267,-0.3219451,0.014219036,-0.06031745,0.044419743
20240215 12:03:02,0.288960,0.093906,-0.322703,-0.029858,-0.037976,0.031513,1.261204,3.812584,-39.706085,-3.1539166,-0.1826798,0.08527768,-0.38967848,0.016642448,-0.037113935,0.038946018
20240215 12:03:02,0.232830,0.102928,-0.293622,-0.021335,-0.007081,0.033643,1.436893,3.829041,-39.973358,-2.9427104,-0.17652245,0.09814423,-0.32762825,0.022393199,-0.006561357,0.032727182
20240215 12:03:02,0.221100,0.165648,-0.238314,-0.003224,0.012095,0.035774,0.961037,3.791592,-39.841675,-2.1624618,-0.13005078,0.16196531,-0.29459497,0.03173897,0.012503545,0.017231742
20240215 12:03:02,0.229209,0.155874,-0.260433,0.001037,0.034467,0.035774,1.403221,4.199039,-39.595932,-2.6080189,-0.14779985,0.15312743,-0.310405,0.03354866,0.034736127,0.013751754
20240215 12:03:02,0.167179,0.134449,-0.187212,-0.007486,0.042990,0.033643,1.454823,4.019077,-39.985580,-1.9170312,-0.10326754,0.1355111,-0.22713141,0.027487699,0.04283952,0.02113856
20240215 12:03:02,0.146549,0.066379,-0.076452,-0.021335,0.004638,0.028317,1.481716,4.304138,-40.003922,-2.3069336,-0.009649906,0.06618561,-0.16388594,0.017103726,0.0046889824,0.031126678
20240215 12:03:02,0.155599,-0.033193,-0.167419,-0.042642,-0.034780,0.017663,1.421150,4.389080,-39.608154,-1.9018978,-0.09056721,-0.03233022,-0.21020478,-8.540433E-4,-0.034913097,0.045677025
20240215 12:03:02,0.114786,-0.141983,-0.277726,-0.068211,-0.045434,0.003814,1.500031,4.302288,-39.735672,-0.7502953,-0.20472468,-0.13437572,-0.21755925,-0.022905203,-0.046198003,0.063741535
20240215 12:03:02,-0.028730,-0.198213,-0.315135,-0.078864,-0.037976,0.001683,1.518730,4.108547,-39.186951,1.4716071,-0.28810096,-0.180274,-0.09807624,-0.027911084,-0.04000127,0.07330055
20240215 12:03:02,-0.171834,-0.260095,-0.338128,-0.079929,-0.016669,0.011271,1.085899,3.604233,-39.158340,3.8566163,-0.3558511,-0.23722893,0.025483727,-0.021163434,-0.020541832,0.07796701
20240215 12:03:02,-0.268223,-0.318940,-0.180753,-0.067145,-0.020931,0.034709,1.552013,3.930439,-39.844864,4.3356667,-0.24495642,-0.31155562,0.17614779,0.0046927817,-0.027425753,0.0761657
20240215 12:03:02,-0.275522,-0.308865,-0.150320,-0.039446,-0.051826,0.062408,1.155426,3.614315,-39.560226,4.410689,-0.2216768,-0.3049581,0.1983935,0.044939592,-0.059017017,0.06335441
20240215 12:03:02,-0.175090,-0.279074,-0.385052,-0.009616,-0.066741,0.089041,0.970772,3.502834,-39.286850,2.6527882,-0.40425104,-0.25863335,0.017104685,0.082375,-0.072495565,0.04458058
20240215 12:03:02,0.032454,-0.236325,-0.613304,0.001037,-0.058218,0.103956,1.094479,3.891144,-39.444931,-0.84148973,-0.55501264,-0.22841479,-0.25773984,0.09772656,-0.05951706,0.03707827
20240215 12:03:02,0.143637,-0.159128,-0.763906,0.002102,-0.027323,0.106087,1.137112,3.616161,-39.828476,-2.8298063,-0.6674777,-0.1738578,-0.40530634,0.09955071,-0.02541744,0.034785297
20240215 12:03:02,0.223517,-0.066685,-0.864681,-0.008551,0.020618,0.105022,1.473137,4.017227,-39.717331,-5.419964,-0.73727024,-0.115503944,-0.50811267,0.09658974,0.026176237,0.044658378
20240215 12:03:02,0.325772,0.015356,-0.884550,-0.026662,0.081343,0.090107,1.376324,3.913982,-39.577591,-6.2461066,-0.71736413,-0.051966093,-0.6054341,0.08086318,0.08783039,0.058616094
20240215 12:03:02,0.316748,0.028044,-0.773078,-0.052230,0.121826,0.066669,1.455593,3.635300,-39.424637,-6.1619368,-0.60749525,-0.028124493,-0.56725776,0.051376127,0.12698157,0.07694167
20240215 12:03:02,0.294745,-0.000795,-0.663660,-0.086322,0.135675,0.038970,1.261971,3.428806,-39.145142,-4.97892,-0.5105954,-0.038156413,-0.5146855,0.011436619,0.13897972,0.098801225
20240215 12:03:02,0.195573,-0.023055,-0.549793,-0.124674,0.130349,0.005944,0.864231,3.688343,-39.701920,-2.1876254,-0.43629503,-0.031770226,-0.3879903,-0.039527483,0.13111691,0.11964095
20240215 12:03:02,0.074711,-0.008179,-0.457551,-0.139589,0.128218,-0.021755,1.261971,3.428806,-39.145142,-0.19829002,-0.39569476,0.004892631,-0.24093911,-0.07596662,0.12723352,0.12139468
20240215 12:03:02,-0.105782,0.028135,-0.563912,-0.127870,0.165505,-0.026016,1.270554,3.715714,-39.431732,2.53649,-0.56428546,0.064526826,-0.10663965,-0.08218888,0.16337492,0.10701953
20240215 12:03:02,-0.248174,0.013596,-0.666508,-0.090583,0.263517,-0.016428,1.510147,3.821640,-38.900391,5.067953,-0.7079293,0.079635,-0.0075454116,-0.07831003,0.25933763,0.070273355
20240215 12:03:03,-0.384533,-0.049554,-0.697321,-0.045838,0.405208,-0.010036,1.368130,3.435184,-39.010529,7.95158,-0.77329916,0.035876714,0.10354763,-0.08932474,0.39817622,0.01809638
20240215 12:03:03,-0.546514,-0.113489,-0.437074,-0.004290,0.534116,-0.005775,1.889187,3.755840,-38.892319,9.159701,-0.59596443,-0.077192076,0.3255703,-0.10374166,0.5240992,-0.033759892
20240215 12:03:03,-0.711380,-0.097489,0.115687,0.038324,0.552226,0.003814,2.037987,3.487244,-39.141235,10.317773,-0.20585951,-0.18850112,0.69271487,-0.0862852,0.5420149,-0.07758338
20240215 12:03:03,-0.844416,-0.062156,0.459496,0.084134,0.445692,0.020859,2.171040,3.778679,-39.024963,11.721575,0.008954048,-0.25575426,0.96274275,-0.038257048,0.43744734,-0.10724019
20240215 12:03:03,-0.951161,0.015734,0.427601,0.124617,0.286955,0.051754,2.143761,3.685509,-39.287109,12.630952,-0.06613675,-0.19436727,1.0354301,0.034999683,0.27989355,-0.11664826
20240215 12:03:03,-0.862309,0.189996,0.101097,0.151251,0.128218,0.098630,2.168854,3.028603,-39.377945,12.430408,-0.30195794,0.07032083,0.8128562,0.11776151,0.11626368,-0.11088538
20240215 12:03:03,-0.662553,0.308078,-0.528119,0.151251,0.003572,0.149766,2.522804,3.619709,-39.279037,10.445923,-0.7748547,0.36497414,0.4310673,0.18693605,-0.018149257,-0.093264155
20240215 12:03:03,-0.389796,0.367849,-1.142595,0.128879,-0.062479,0.194511,1.895966,3.100784,-39.251404,6.852855,-1.2488923,0.5269744,0.055072486,0.22956677,-0.08676438,-0.06955064
20240215 12:03:03,0.036003,0.493688,-1.633372,0.094788,-0.072067,0.224341,2.187168,3.026752,-39.109695,-2.2595265,-1.5953791,0.5203786,-0.38139644,0.24060442,-0.075375386,-0.045058906
20240215 12:03:03,0.339145,0.590409,-2.045714,0.046847,-0.017735,0.234994,2.275009,3.034985,-39.243332,-11.92844,-1.8428035,0.2741982,-0.669745,0.23438618,0.015736531,-0.005636636
20240215 12:03:03,0.568338,0.682992,-2.316590,-0.035185,0.060036,0.222210,2.044762,2.832184,-39.500320,-18.272614,-1.9358584,0.031598568,-0.8811232,0.22148891,0.117249824,0.071788915
20240215 12:03:03,0.625801,0.770879,-2.375705,-0.155569,0.134610,0.193446,2.214062,3.311810,-39.128036,-20.72135,-1.905962,-6.722212E-4,-0.9322945,0.19691582,0.19337016,0.1904285
20240215 12:03:03,0.611312,0.842037,-2.262544,-0.312175,0.172963,0.150832,2.159504,3.125469,-39.652298,-17.785704,-1.8364757,0.2241466,-0.9377881,0.13135736,0.21886894,0.34204432
20240215 12:03:03,0.518138,0.846302,-2.003928,-0.489023,0.170832,0.097564,2.302288,3.128151,-38.981201,-8.585336,-1.7670108,0.6568963,-0.8981832,0.0067319125,0.18800107,0.5037522
20240215 12:03:03,0.188143,0.886303,-1.560764,-0.646695,0.145264,0.056016,2.504875,3.429672,-39.266815,-1.1541096,-1.4931359,0.953573,-0.5853091,-0.121379346,0.1353452,0.6395768
20240215 12:03:03,-0.205878,0.891693,-1.071927,-0.756425,0.113303,0.042166,2.319836,3.510082,-39.273911,6.3390784,-1.2101784,1.0384766,-0.16320248,-0.21175629,0.06617698,0.72859997
20240215 12:03:03,-0.596998,0.875121,-0.710035,-0.825673,0.088800,0.049624,2.540348,4.001640,-39.571732,10.652896,-1.0538381,0.958925,0.25482786,-0.26680142,0.0041695572,0.78386
20240215 12:03:03,-0.854754,0.842407,-0.306218,-0.854437,0.097323,0.067734,2.736923,4.574432,-38.937317,11.123149,-0.81514245,0.7969483,0.59076035,-0.31212583,-0.010374304,0.799258
20240215 12:03:03,-1.039042,0.808643,0.341618,-0.826738,0.086669,0.087976,2.260689,4.728874,-39.086105,10.969987,-0.36258987,0.5996847,1.0028023,-0.33028907,-0.025576409,0.7629463
20240215 12:03:03,-1.079621,0.668643,0.903208,-0.751099,0.011030,0.095434,2.075264,5.001175,-39.373672,10.5666275,0.08210635,0.35752076,1.3187156,-0.30361205,-0.09220467,0.6935527
20240215 12:03:03,-1.081039,0.537921,1.136219,-0.642433,-0.094440,0.086911,1.971680,5.552982,-38.874817,10.173033,0.28453958,0.19714239,1.4561645,-0.24551597,-0.17989221,0.60139424
20240215 12:03:03,-1.023769,0.455441,1.096982,-0.494350,-0.178602,0.070931,1.707756,5.720184,-38.754395,9.195489,0.31730032,0.1638911,1.3984716,-0.1664145,-0.23620231,0.4741544
