Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 12:17:07,0.356596,-0.991402,0.953004,-0.108522,-0.166544,0.032483,-5.322861,3.699589,-30.517647,14.578697,0.9692505,-1.0077548,0.53121233,-0.045066953,-0.17003812,0.1295285
20240117 12:17:07,0.478333,-0.809891,0.627442,-0.005184,-0.158021,-0.013327,-5.025272,3.162392,-31.015495,12.217818,0.7985985,-0.8127164,0.14051628,-0.011445639,-0.15787977,0.017129589
20240117 12:17:07,0.532716,-0.574394,0.219848,0.076848,-0.114342,-0.054875,-5.544144,3.591808,-30.780754,13.255041,0.5087855,-0.57083184,-0.212825,0.005232811,-0.11224822,-0.077550724
20240117 12:17:07,0.499609,-0.267212,-0.048653,0.141834,-0.051486,-0.079378,-5.473846,3.218109,-30.621681,13.0703125,0.25540638,-0.2593325,-0.39935863,0.018649742,-0.04799132,-0.1536276
20240117 12:17:07,0.493453,-0.016624,-0.203789,0.184448,0.002846,-0.098555,-5.385998,3.226341,-30.755318,13.375169,0.10728982,-0.0011405484,-0.5178683,0.021292992,0.009274539,-0.20691143
20240117 12:17:07,0.407871,0.142951,-0.278844,0.196167,0.025219,-0.112404,-5.095188,3.344200,-30.894096,13.7160015,-0.017052084,0.16657552,-0.5081084,0.011869274,0.035690747,-0.22723773
20240117 12:17:07,0.300216,0.292418,-0.374758,0.172730,0.013500,-0.117731,-5.767231,2.542065,-31.116356,16.922241,-0.17924796,0.33054596,-0.48910815,-0.009474404,0.02913681,-0.20823137
20240117 12:17:07,0.130061,0.508128,-0.540220,0.106678,-0.007807,-0.109208,-5.491776,3.028069,-30.609459,18.379585,-0.44441614,0.56622314,-0.45688456,-0.0375918,0.009467311,-0.14347763
20240117 12:17:07,0.008216,0.579309,-0.577678,0.005470,-0.036571,-0.086836,-5.421860,2.846264,-30.730873,19.48707,-0.5537461,0.6416123,-0.38681856,-0.06670292,-0.025771886,-0.040545285
20240117 12:17:07,-0.088367,0.567882,-0.456665,-0.121307,-0.086643,-0.063398,-5.652107,2.643463,-30.987862,21.325594,-0.5033163,0.6135663,-0.26163784,-0.10625906,-0.08728893,0.088017404
20240117 12:17:07,-0.201792,0.498969,-0.167294,-0.240626,-0.154825,-0.032503,-5.359104,3.511398,-30.773659,20.59204,-0.3124016,0.49690902,-0.021093696,-0.1432273,-0.16947661,0.2121268
20240117 12:17:07,-0.204487,0.326565,0.226490,-0.331180,-0.237922,-0.008000,-5.544144,3.591808,-30.780754,20.047298,0.022697672,0.28452814,0.2240048,-0.18095982,-0.26085308,0.309112
20240117 12:17:07,-0.110862,0.094588,0.519111,-0.378055,-0.317823,0.002653,-6.153049,3.262924,-30.765343,20.58921,0.32571626,0.041156005,0.3691127,-0.20621036,-0.34233508,0.36671236
20240117 12:17:07,0.006562,-0.101342,0.650197,-0.375925,-0.346588,0.001588,-6.232315,3.541599,-30.918282,18.732681,0.5096811,-0.14076017,0.40834272,-0.21713063,-0.36475572,0.36151633
20240117 12:17:07,0.166008,-0.321291,0.624285,-0.334376,-0.316758,-0.010131,-6.029346,3.651230,-30.923424,16.737602,0.59431034,-0.34053499,0.3236332,-0.21248448,-0.32762283,0.30683392
20240117 12:17:07,0.283221,-0.473970,0.722214,-0.261932,-0.250706,-0.038895,-6.372917,4.288998,-31.236427,16.686388,0.74233,-0.4891281,0.34099838,-0.19525859,-0.25697392,0.21835428
20240117 12:17:07,0.325186,-0.539923,0.900989,-0.157528,-0.180393,-0.068725,-6.354218,4.095261,-30.687691,16.658688,0.8974287,-0.5564094,0.45116797,-0.15221986,-0.18241256,0.10621151
20240117 12:17:07,0.299280,-0.544926,0.983245,-0.040340,-0.127126,-0.102816,-6.478306,3.898842,-30.810097,17.280043,0.93954057,-0.56615454,0.5314301,-0.098736964,-0.12500247,-0.011671577
20240117 12:17:07,0.209365,-0.537294,0.947932,0.061933,-0.104754,-0.130515,-6.830452,4.249699,-30.836494,18.942448,0.8644346,-0.5702012,0.5666407,-0.04988599,-0.09619234,-0.10602155
20240117 12:17:07,0.103375,-0.427595,0.805579,0.131181,-0.114342,-0.143299,-6.751190,3.971020,-30.683540,19.704151,0.69966483,-0.46770558,0.51254416,-0.015573479,-0.09917271,-0.16224703
20240117 12:17:07,0.052428,-0.242710,0.567846,0.166337,-0.140976,-0.143299,-6.584465,3.892460,-30.944695,19.386166,0.4886288,-0.27598155,0.3468626,0.0027776137,-0.122436985,-0.18490128
20240117 12:17:07,0.035680,-0.086223,0.270609,0.172730,-0.161217,-0.129450,-6.345253,4.190281,-30.693810,18.890629,0.24253178,-0.103161916,0.14297998,0.012928493,-0.14211367,-0.18013
20240117 12:17:07,0.081363,0.064922,0.000442,0.162076,-0.160152,-0.107077,-7.051350,3.950031,-30.819130,19.299341,0.043759007,0.068342514,-0.078366205,0.017761037,-0.1457596,-0.15973225
20240117 12:17:07,0.197218,0.101449,-0.133622,0.153553,-0.140976,-0.084705,-6.336674,4.477188,-30.980400,16.645456,-0.0014320984,0.11506087,-0.25164077,0.025882289,-0.13093655,-0.14920408
20240117 12:17:07,0.282739,0.129416,-0.257495,0.135442,-0.106884,-0.061267,-6.672691,4.076122,-31.091530,16.700642,-0.058845922,0.14880607,-0.39348632,0.03037816,-0.100060254,-0.12766747
20240117 12:17:07,0.291295,0.130283,-0.280783,0.130116,-0.097296,-0.053810,-6.672691,4.076122,-31.091530,16.46166,-0.07308337,0.14946407,-0.41311854,0.032746393,-0.09143287,-0.121071935
20240117 12:17:07,0.329792,0.130147,-0.306445,0.113070,-0.086643,-0.041026,-7.158283,4.327431,-31.514671,16.814173,-0.0734687,0.14926532,-0.45862925,0.032568183,-0.082288556,-0.10160924
20240117 12:17:07,0.327111,0.104662,-0.299905,0.090698,-0.084512,-0.034634,-6.857346,3.964642,-30.818153,16.828112,-0.06735057,0.12472423,-0.44903833,0.025755988,-0.08069798,-0.07983581
20240117 12:17:07,0.285579,0.073387,-0.245055,0.067260,-0.097296,-0.026111,-7.094753,4.608788,-30.996529,17.55244,-0.042766973,0.09326251,-0.38028598,0.021095937,-0.09387178,-0.052861568
20240117 12:17:07,0.244925,0.026780,-0.233007,0.044888,-0.122865,-0.016523,-6.821873,4.536610,-31.123070,17.003807,-0.054060534,0.0449096,-0.33251727,0.017410785,-0.12053384,-0.025571486
20240117 12:17:07,0.230989,0.031770,-0.306562,0.017189,-0.130322,-0.008000,-6.822258,4.728497,-31.403542,17.662937,-0.12607343,0.05830164,-0.36027652,0.010499865,-0.12887985,0.003611207
20240117 12:17:07,0.137449,0.038354,-0.312893,-0.013706,-0.118603,0.006915,-7.385960,4.682819,-31.138222,19.9928,-0.18176177,0.0674753,-0.28726083,0.00643327,-0.11932531,0.037946977
20240117 12:17:07,-0.004462,0.058444,-0.194778,-0.038209,-0.107950,0.034614,-6.584465,3.892460,-30.944695,19.800848,-0.16581199,0.073953375,-0.113296635,0.015052271,-0.112474374,0.07105247
20240117 12:17:07,-0.089998,0.060148,-0.066424,-0.057386,-0.109015,0.066574,-7.184406,3.658596,-30.935402,21.839258,-0.11158477,0.059929933,0.02404708,0.030136302,-0.11812233,0.106328696
20240117 12:17:07,-0.169474,0.009950,0.042475,-0.079758,-0.118603,0.102796,-7.220646,3.470406,-31.191429,22.380053,-0.06836586,-0.0058803144,0.15709762,0.045287415,-0.1329481,0.14773309
20240117 12:17:07,-0.149279,-0.033263,0.164382,-0.094673,-0.137779,0.131561,-7.502499,3.447567,-31.058754,22.023216,0.04235691,-0.055080034,0.21863785,0.057710096,-0.15319735,0.18049745
20240117 12:17:07,-0.028599,-0.141330,0.195841,-0.102130,-0.154825,0.146475,-7.280834,3.363457,-30.515175,20.668577,0.14583533,-0.1545808,0.16521378,0.062776834,-0.16850324,0.19804844
20240117 12:17:07,0.076815,-0.256702,0.181368,-0.102130,-0.158021,0.137953,-7.544750,3.530659,-30.394753,19.951344,0.20186599,-0.26190427,0.09869877,0.05278462,-0.16791122,0.1936228
20240117 12:17:07,0.136387,-0.327502,0.169787,-0.086150,-0.146302,0.119842,-7.396336,3.453945,-30.924141,18.779804,0.23035488,-0.32958677,0.05572418,0.047310635,-0.1534047,0.16656813
20240117 12:17:07,0.152599,-0.351202,0.089319,-0.059516,-0.110080,0.097469,-7.624401,4.001225,-30.828178,18.76279,0.17655143,-0.349809,5.255714E-4,0.04436781,-0.1150855,0.12530152
20240117 12:17:07,0.163146,-0.300308,0.057426,-0.024360,-0.063205,0.077228,-7.872196,3.416496,-30.792473,19.225506,0.15467536,-0.29780456,-0.036576174,0.04859385,-0.06633828,0.07629227
20240117 12:17:07,0.163495,-0.268631,-0.008816,0.006535,-0.019526,0.060182,-7.730175,3.802952,-30.682304,18.392302,0.09886526,-0.26463306,-0.084950365,0.052600797,-0.021119796,0.03273639
20240117 12:17:07,0.172163,-0.236671,-0.125916,0.026777,0.014565,0.043137,-7.668842,3.334236,-30.517128,18.715073,0.007913172,-0.22810005,-0.16454901,0.05011236,0.01376966,-2.6217848E-4
20240117 12:17:07,0.117541,-0.149407,-0.201876,0.029973,0.031611,0.032483,-7.563831,3.916283,-31.223946,18.55951,-0.08934474,-0.1371328,-0.17926013,0.042485505,0.031101322,-0.01232695
20240117 12:17:07,0.081801,-0.091969,-0.291025,0.016123,0.032676,0.031418,-7.623631,3.617447,-30.267220,19.877733,-0.18593134,-0.07351448,-0.20620215,0.033213355,0.03155524,-0.002609035
20240117 12:17:07,0.056285,-0.065060,-0.358683,-0.010510,0.023088,0.035679,-7.562298,3.148731,-30.102043,19.778862,-0.25997114,-0.044677623,-0.22496825,0.022233116,0.020856872,0.023245066
20240117 12:17:07,0.041690,0.005508,-0.384817,-0.052059,-0.000350,0.039941,-7.765652,3.230988,-30.377388,20.126122,-0.29401067,0.027341656,-0.23915665,0.0036007706,-0.0043376833,0.06420696
20240117 12:17:07,0.084955,0.004416,-0.442616,-0.102130,-0.033375,0.038875,-7.677807,3.239216,-30.511024,18.491552,-0.31847847,0.021851055,-0.30669022,-0.024010338,-0.037115466,0.111161135
20240117 12:17:07,0.210671,-0.041229,-0.477719,-0.153267,-0.055748,0.029287,-7.420658,3.727074,-30.272362,16.917892,-0.27467692,-0.028081667,-0.42496878,-0.06108568,-0.058560003,0.15151745
20240117 12:17:07,0.239686,-0.019228,-0.411957,-0.193750,-0.052552,0.012242,-7.315273,4.117233,-30.698692,16.272472,-0.20107797,-0.0085488,-0.41942042,-0.0995445,-0.055248477,0.17421474
20240117 12:17:07,0.210979,-0.028768,-0.226816,-0.209730,-0.029114,-0.004804,-8.012020,3.780117,-30.549644,18.736134,-0.05869005,-0.018175643,-0.29149267,-0.12628908,-0.033200454,0.17254204
20240117 12:17:07,0.158688,0.008436,-0.097831,-0.206534,-0.014199,-0.011196,-7.349331,4.679119,-30.601738,17.535625,0.015968308,0.015322995,-0.18452218,-0.13175635,-0.018735474,0.16192426
20240117 12:17:07,0.086117,0.009332,0.194379,-0.163920,0.031611,-0.026111,-7.666653,4.084316,-30.164162,19.23684,0.20561996,0.0046838424,0.04348162,-0.12277064,0.027838675,0.107419044
20240117 12:17:07,0.022942,-0.009660,0.351328,-0.127699,0.044395,-0.042091,-7.878971,4.071556,-30.433388,19.955894,0.28925943,-0.023117956,0.18966919,-0.114185914,0.041930005,0.06587789
20240117 12:17:07,0.000231,0.028480,0.395178,-0.100000,0.046526,-0.055941,-7.675999,4.181183,-30.438515,20.034983,0.30752802,0.009874616,0.22485046,-0.108135626,0.04533353,0.035626084
20240117 12:17:07,-0.016337,0.036110,0.355456,-0.082954,0.036938,-0.068725,-7.481998,4.195793,-30.437538,20.064596,0.26650184,0.016542558,0.21184899,-0.10715722,0.037030295,0.01734186
20240117 12:17:08,-0.093934,0.059240,0.298814,-0.073366,0.025219,-0.075117,-7.446140,4.575871,-30.461998,20.431807,0.17270409,0.036372386,0.23403393,-0.10574752,0.026209665,0.008797597
20240117 12:17:08,-0.135430,0.117074,0.236382,-0.066974,0.013500,-0.068725,-7.712246,3.992992,-30.694527,21.4869,0.09613665,0.09369952,0.21532747,-0.09602386,0.014607927,0.011047218
20240117 12:17:08,-0.089655,0.156840,0.163899,-0.057386,0.009239,-0.052745,-7.313084,4.867310,-30.345711,20.276793,0.06574193,0.1409034,0.13146341,-0.07715372,0.0098261,0.013980994
20240117 12:17:08,-0.076692,0.162165,0.100372,-0.056320,0.009239,-0.038895,-7.182217,4.408672,-30.582420,19.479532,0.024467707,0.15242444,0.08567827,-0.06537641,0.009014484,0.02118081
20240117 12:17:08,0.024903,0.162715,0.049567,-0.057386,0.004977,-0.029307,-7.296574,3.923496,-30.149971,18.788832,0.04757651,0.16115123,-0.023237865,-0.057985008,0.0043901484,0.028446218
20240117 12:17:08,0.104976,0.113820,-0.014746,-0.063778,0.004977,-0.034634,-7.367641,4.680969,-30.869987,17.78222,0.047186293,0.11702371,-0.113256924,-0.066129684,0.004503514,0.030307932
20240117 12:17:08,0.175062,0.090025,0.006240,-0.076562,0.000716,-0.054875,-7.339977,4.582249,-30.327370,17.893156,0.107817724,0.094181694,-0.15256158,-0.089988604,6.0627784E-4,0.029265229
20240117 12:17:08,0.117479,0.103166,0.075522,-0.084019,-0.007807,-0.069790,-7.852077,4.356613,-30.451729,19.984974,0.12646379,0.10365113,-0.07164855,-0.10601459,-0.007535748,0.028544433
20240117 12:17:08,0.000013,0.144455,0.126719,-0.074431,-0.008872,-0.070856,-7.473415,4.482700,-30.724113,20.317766,0.091384776,0.13618381,0.041739963,-0.10078862,-0.0079883,0.02057404
20240117 12:17:08,-0.091791,0.170202,0.144977,-0.056320,-0.000350,-0.054875,-7.234203,4.780521,-30.473244,20.405693,0.04691024,0.1547099,0.11941632,-0.077637084,4.5273546E-4,0.013415992
20240117 12:17:08,-0.088406,0.154004,0.133732,-0.036079,0.003912,-0.035699,-7.445751,4.383984,-30.181526,20.491755,0.042198554,0.14130804,0.11358445,-0.050459012,0.004376239,0.0072904937
20240117 12:17:08,-0.063115,0.089707,0.124230,-0.022229,0.004977,-0.022915,-7.551914,4.377602,-30.316124,20.549076,0.05420077,0.07917458,0.101792306,-0.031966016,0.005305906,0.0034272084
20240117 12:17:08,-0.031857,0.058724,0.087666,-0.011576,0.003912,-0.017588,-7.594547,4.652580,-29.932594,20.624826,0.046123873,0.052008864,0.062783614,-0.02118236,0.004403217,-0.001788645
20240117 12:17:08,0.005448,0.051407,0.033155,-0.005184,-0.006742,-0.012261,-7.507084,4.852699,-30.346687,20.044842,0.026583752,0.049626466,0.003950404,-0.012465347,-0.006254101,-0.0015215506
20240117 12:17:08,-0.022728,0.062873,0.060470,-0.000922,-0.019526,-0.011196,-7.870007,4.166573,-30.439491,21.700228,0.029697487,0.05754114,0.03811619,-0.008116013,-0.018771194,-0.00121465
20240117 12:17:08,-0.082062,0.123442,0.073428,0.005470,-0.038702,-0.000543,-7.446140,4.575871,-30.461998,21.069082,-4.4264272E-4,0.113207,0.07989387,0.005656875,-0.038207673,0.0037798106
20240117 12:17:08,-0.118857,0.120961,0.010965,0.008666,-0.058944,0.013307,-7.446140,4.575871,-30.461998,20.722334,-0.07092051,0.11365259,0.07549996,0.019842397,-0.059192784,0.01306797
20240117 12:17:08,0.001336,0.094884,-0.161758,-0.000922,-0.074924,0.020764,-7.306309,4.212250,-30.704811,19.23804,-0.13524126,0.10365738,-0.10888446,0.02038866,-0.07593404,0.026698487
20240117 12:17:08,0.097050,0.095904,-0.377305,-0.021164,-0.062140,0.027156,-7.976933,4.543972,-31.135048,19.174288,-0.25644314,0.11524029,-0.30260193,0.0127108,-0.06388861,0.043816216
20240117 12:17:08,0.172904,0.053169,-0.427535,-0.041405,-0.036571,0.026091,-7.640141,4.561260,-30.462975,17.48154,-0.2510448,0.067395546,-0.38546026,-0.0015901737,-0.037987016,0.05450987
20240117 12:17:08,0.237206,-0.004050,-0.405076,-0.062712,-0.003546,0.017568,-7.606472,4.191261,-30.840401,17.549541,-0.1908443,0.011541627,-0.4170507,-0.022154395,-0.0052380045,0.061357174
20240117 12:17:08,0.211041,0.018598,-0.287381,-0.066974,0.027349,0.014372,-7.446140,4.575871,-30.461998,17.333454,-0.10614096,0.03016461,-0.33603358,-0.028950447,0.02566779,0.05718194
20240117 12:17:08,0.191791,-0.029831,-0.143508,-0.062712,0.044395,0.007980,-7.295155,5.057346,-30.357948,17.615843,0.0030905008,-0.02017069,-0.22998378,-0.033122316,0.042501807,0.04636556
20240117 12:17:08,0.153248,-0.075407,-0.037003,-0.055255,0.046526,-0.005869,-7.595318,5.036358,-30.493538,18.506613,0.06776042,-0.06966363,-0.12774181,-0.040270112,0.045130335,0.031089358
20240117 12:17:08,0.102034,-0.066024,0.030466,-0.040340,0.039068,-0.014392,-7.622593,4.943188,-30.755669,19.169659,0.08945823,-0.063715756,-0.04988432,-0.037811626,0.03824108,0.01576316
20240117 12:17:08,0.033128,-0.027308,-0.072347,-0.026491,0.056114,-0.014392,-7.764233,4.364841,-30.585350,19.952507,-0.036006294,-0.022467919,-0.06192221,-0.030236077,0.055722494,0.0012592543
20240117 12:17:08,0.030217,-0.070295,-0.093853,-0.013706,0.085944,-0.012261,-7.861805,4.645367,-31.006554,20.218517,-0.05206061,-0.063923895,-0.06283942,-0.022614298,0.085841835,-0.014266118
20240117 12:17:08,-0.001822,-0.101530,-0.002838,-0.005184,0.099793,-0.009065,-7.375835,4.202171,-30.302925,20.186632,0.002419188,-0.10118487,0.021403847,-0.01598634,0.09981695,-0.022411441
20240117 12:17:08,-0.045185,-0.092480,0.056420,0.001209,0.091270,0.000523,-7.534367,4.759529,-30.608833,20.813412,0.022037584,-0.098122634,0.08854644,-0.00474064,0.0909879,-0.020766633
20240117 12:17:08,-0.115186,-0.081608,0.100852,0.006535,0.066767,0.010111,-7.119465,5.073807,-30.625221,20.284693,0.012925774,-0.094693765,0.16659465,0.0072906953,0.06615753,-0.013606388
20240117 12:17:08,-0.096392,-0.052346,0.078440,0.005470,0.038003,0.017568,-7.313465,5.059196,-30.626198,20.451595,0.0064841732,-0.0627376,0.1323998,0.014559485,0.036933407,-0.0023810985
20240117 12:17:08,-0.054128,-0.011711,-0.069076,-0.001988,0.013500,0.029287,-7.313084,4.867310,-30.345711,19.57254,-0.08692019,-0.010045677,0.006447997,0.021359373,0.011687337,0.015466847
20240117 12:17:08,0.075141,0.000547,-0.184133,-0.017968,0.006043,0.029287,-7.164288,4.598709,-30.594658,18.183065,-0.103899926,0.011429047,-0.16411218,0.012690756,0.004101421,0.029824963
20240117 12:17:08,0.109980,0.070354,-0.312770,-0.033948,0.028415,0.027156,-7.153141,5.443810,-30.247795,17.865093,-0.1919289,0.087834746,-0.27609026,8.3064847E-4,0.02605394,0.037550304
20240117 12:17:08,0.153410,0.085558,-0.288859,-0.043536,0.063571,0.025026,-7.585972,4.939491,-30.219185,18.419748,-0.14558756,0.10060023,-0.3015617,-0.007918889,0.06135575,0.037300795
20240117 12:17:08,0.176949,0.053672,-0.180784,-0.048863,0.085944,0.018634,-7.137012,4.691879,-30.332512,17.944273,-0.04041796,0.06631873,-0.2546802,-0.01792162,0.08359076,0.033835087
20240117 12:17:08,0.121316,0.008543,-0.039389,-0.056320,0.082748,0.009045,-7.437176,4.670891,-30.468117,19.06991,0.042472012,0.014650943,-0.12053464,-0.031023819,0.080190875,0.033342592
20240117 12:17:08,0.087963,0.021235,0.025514,-0.061647,0.058245,0.006915,-7.234585,4.972408,-30.753716,18.898352,0.07272459,0.023380818,-0.05917702,-0.035159,0.055295516,0.04133543
20240117 12:17:08,-0.005402,0.064717,0.006240,-0.062712,0.041199,0.006915,-6.889217,5.276604,-30.368217,19.01576,-0.002366905,0.0638713,-0.004917822,-0.03512962,0.037657086,0.045679882
20240117 12:17:08,-0.096087,0.072177,-0.064785,-0.063778,0.036938,0.020764,-6.986416,5.365250,-30.508949,19.783012,-0.11459445,0.07132033,0.025145791,-0.024618335,0.031839937,0.055117026
20240117 12:17:08,-0.091651,0.048580,-0.094431,-0.062712,0.056114,0.038875,-7.270443,4.592327,-30.729256,19.828138,-0.13343224,0.049939986,0.008966859,-0.010685442,0.050613306,0.06049198
20240117 12:17:08,-0.030876,0.010979,-0.026658,-0.062712,0.068898,0.046333,-7.268261,5.342407,-30.376289,20.116982,-0.040672373,0.0111012375,0.0065307477,-0.006838467,0.062433396,0.061578274
20240117 12:17:08,-0.051038,-0.004685,0.111082,-0.059516,0.065702,0.047398,-7.303738,4.770439,-30.071373,20.29731,0.05507834,-0.013850507,0.10586059,-0.0041152053,0.059769195,0.060044028
20240117 12:17:08,-0.012248,-0.003732,0.183007,-0.052059,0.052918,0.047398,-6.995380,5.270229,-30.502846,18.987997,0.13497014,-0.014525704,0.11855307,0.0013603568,0.04778766,0.05788244
20240117 12:17:08,0.022975,0.041716,0.192847,-0.041405,0.044395,0.045267,-6.925457,5.088413,-30.624245,18.620739,0.16237116,0.032385062,0.087924704,0.0070419405,0.040142972,0.05027434
20240117 12:17:08,0.097802,-0.015871,0.148915,-0.029687,0.038003,0.039941,-7.055553,5.163277,-29.826591,18.153978,0.17795706,-0.018796243,0.014196262,0.011285506,0.03533605,0.039483033
20240117 12:17:08,0.157061,-0.023899,0.078261,-0.021164,0.030546,0.028222,-7.268261,5.342407,-30.376289,17.332663,0.15915063,-0.022540962,-0.07314443,0.008228573,0.029183757,0.027662305
20240117 12:17:08,0.180127,-0.039128,-0.002312,-0.011576,0.029480,0.012242,-7.331783,5.061047,-30.894447,17.466711,0.11012194,-0.03457245,-0.13623124,0.001599702,0.028782057,0.010869868
20240117 12:17:08,0.173387,-0.011974,-0.012278,0.001209,0.027349,0.000523,-6.810722,5.381702,-30.776207,16.414988,0.09684663,-0.0072085345,-0.14222926,2.6526974E-4,0.027339846,-0.0053805276
20240117 12:17:08,0.169852,0.004310,-0.066120,0.019319,0.033742,-0.005869,-6.819302,5.094795,-30.489632,17.33322,0.049823824,0.012617819,-0.17425703,0.0055625387,0.03456844,-0.024853334
20240117 12:17:08,0.084771,0.076175,-0.171674,0.038496,0.057179,-0.000543,-7.083607,5.453888,-30.649666,18.087765,-0.09096877,0.08772024,-0.17936334,0.019637896,0.05851872,-0.0418047
20240117 12:17:08,0.077549,0.131540,-0.214844,0.051280,0.085944,0.016503,-6.986416,5.365250,-30.508949,18.158125,-0.1331732,0.14549217,-0.20808434,0.039232716,0.08688102,-0.047835287
20240117 12:17:08,0.087429,0.102637,-0.214032,0.051280,0.093401,0.029287,-7.234585,4.972408,-30.753716,17.875565,-0.12468961,0.114208415,-0.20979516,0.050015092,0.09362841,-0.041779883
20240117 12:17:08,0.138711,0.060049,-0.218038,0.029973,0.084878,0.030352,-7.040585,4.987019,-30.752739,17.33303,-0.095103584,0.07268215,-0.24587843,0.038828723,0.08444976,-0.021915924
20240117 12:17:08,0.164795,0.033983,-0.162599,-0.012641,0.046526,0.022895,-6.873474,4.716564,-30.733421,16.826948,-0.031409323,0.0438617,-0.23124248,0.009020759,0.045362286,0.01517748
20240117 12:17:08,0.138605,-0.021926,-0.043176,-0.054190,-0.003546,0.013307,-6.915730,4.799656,-30.069420,17.614016,0.052598715,-0.016144194,-0.13029295,-0.022911448,-0.0056568338,0.051101215
