Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:23:05,0.663559,-1.923027,-1.797512,0.101588,0.162039,0.144959,-11.998558,-14.379719,-38.270088,11.493512,-1.8314921,-2.1413448,-0.94268376,0.18166712,0.17552757,-0.075793505
20240411 11:23:05,0.608951,-1.589523,-1.530375,0.058974,0.198261,0.135371,-12.308067,-14.303837,-38.680031,16.803865,-1.4138329,-1.6640086,-0.82919145,0.15432927,0.20354146,-0.040236797
20240411 11:23:05,0.429135,-1.260227,-1.191274,0.015294,0.195065,0.139632,-12.062462,-14.469189,-39.068718,21.425928,-1.0019047,-1.2238256,-0.5842693,0.13334604,0.19126877,6.4888597E-4
20240411 11:23:05,0.287167,-0.935047,-0.924193,-0.032646,0.174824,0.155612,-12.140961,-14.574287,-38.660713,26.801212,-0.7108896,-0.8327643,-0.38917708,0.12244189,0.15795913,0.048250027
20240411 11:23:05,0.021169,-0.635519,-0.631164,-0.076326,0.143929,0.179050,-12.071045,-14.756100,-38.782127,32.522583,-0.47421557,-0.5146029,-0.0786859,0.11920569,0.1063053,0.09524608
20240411 11:23:05,-0.228689,-0.399982,-0.378990,-0.117874,0.107707,0.219533,-11.638214,-14.251781,-38.810738,35.085407,-0.3370793,-0.32477129,0.19064337,0.14125016,0.049057942,0.14952366
20240411 11:23:05,-0.442268,-0.247461,-0.265210,-0.150900,0.099184,0.262147,-11.558563,-14.722347,-38.377327,38.40639,-0.32925266,-0.2123774,0.3974488,0.16156241,0.016618975,0.19083819
20240411 11:23:05,-0.575544,-0.163759,0.024800,-0.172207,0.094923,0.299434,-12.104332,-14.577988,-38.124229,40.063057,-0.1525011,-0.22026333,0.5804315,0.18089633,0.0020074844,0.22244261
20240411 11:23:05,-0.587302,-0.239837,0.345728,-0.186056,0.059766,0.304761,-11.909943,-14.755268,-37.842781,37.738846,0.118465915,-0.35291493,0.70704114,0.18534315,-0.017480742,0.2528163
20240411 11:23:05,-0.598707,-0.293633,0.618675,-0.207363,-0.029723,0.295173,-11.770882,-14.735107,-38.646538,37.619465,0.35232836,-0.46173763,0.8252358,0.17961566,-0.105403855,0.29432112
20240411 11:23:05,-0.611098,-0.367929,0.841296,-0.213755,-0.106428,0.254690,-11.751534,-13.411217,-38.866737,37.150166,0.5334954,-0.5737812,0.9446103,0.14778198,-0.17152664,0.31038296
20240411 11:23:05,-0.717588,-0.413147,0.948584,-0.186056,-0.169284,0.209945,-12.006493,-13.148994,-38.752419,39.03847,0.58889174,-0.67039895,1.0881065,0.13410416,-0.22694236,0.287135
20240411 11:23:05,-0.828851,-0.394668,0.833861,-0.144508,-0.185264,0.170527,-11.971664,-14.094658,-38.288429,40.950306,0.4475226,-0.6602906,1.1357456,0.12597194,-0.2335211,0.24005532
20240411 11:23:05,-0.907629,-0.329762,0.790473,-0.092306,-0.168218,0.133240,-12.181412,-13.549229,-37.924202,42.331158,0.3741891,-0.6156837,1.1670659,0.11670598,-0.20515919,0.17479108
20240411 11:23:05,-1.030110,-0.207019,0.608848,-0.032646,-0.129866,0.103410,-12.070663,-14.947983,-38.501656,44.352077,0.15568116,-0.49674833,1.1781003,0.11195372,-0.15649575,0.098270595
20240411 11:23:05,-1.074027,-0.196423,0.404461,0.018490,-0.067010,0.082103,-12.102798,-15.345543,-37.002342,46.288063,-0.029166281,-0.4436508,1.1526115,0.09815548,-0.085059375,0.025865737
20240411 11:23:05,-1.139950,-0.178089,0.346679,0.081346,-0.010547,0.059731,-12.093834,-15.250523,-37.008461,47.231743,-0.09709361,-0.42897433,1.1916926,0.08711822,-0.017587064,-0.055528775
20240411 11:23:05,-1.158804,-0.267220,0.111128,0.148463,0.043786,0.036293,-12.243011,-14.790031,-37.040001,47.578083,-0.2532378,-0.44146407,1.1758639,0.07305859,0.04888744,-0.14044666
20240411 11:23:05,-1.154280,-0.355976,-0.153306,0.224103,0.109837,0.009660,-12.455330,-14.802792,-37.309227,50.233437,-0.40498096,-0.4324628,1.141814,0.046054743,0.12881301,-0.23729415
20240411 11:23:05,-1.195172,-0.416056,-0.500458,0.309330,0.185477,-0.012713,-11.795586,-14.270088,-38.275230,51.561825,-0.6234962,-0.32816508,1.1360028,0.007949637,0.21617833,-0.34221336
20240411 11:23:05,-1.164483,-0.418928,-0.876988,0.387101,0.250463,-0.037216,-11.504776,-14.152229,-38.414009,52.749184,-0.8514303,-0.102451235,1.0620054,-0.043210804,0.28918242,-0.43387493
20240411 11:23:05,-1.129513,-0.330747,-1.365232,0.435042,0.296273,-0.070241,-11.513741,-14.247250,-38.407890,61.072456,-1.0783647,0.42647913,1.0144924,-0.13669798,0.33544552,-0.4906647
20240411 11:23:05,-1.236042,-0.028561,-1.901319,0.436107,0.355933,-0.089418,-11.813515,-14.460125,-38.263008,74.41939,-1.3475418,1.2726293,1.1150165,-0.24420181,0.35384917,-0.5004498
20240411 11:23:05,-1.353807,0.318622,-2.221107,0.409473,0.421984,-0.069176,-11.638214,-14.251781,-38.810738,84.12399,-1.5188692,1.8560315,1.2226664,-0.32111362,0.32081208,-0.48442543
20240411 11:23:05,-1.596585,0.685367,-2.490684,0.344487,0.477382,-0.006321,-11.319351,-14.424530,-38.126442,94.42531,-1.6457745,2.2292197,1.4665576,-0.382155,0.20541418,-0.4323933
20240411 11:23:05,-1.767272,0.993718,-2.507716,0.253932,0.549826,0.094888,-10.915985,-14.763462,-38.770149,90.304146,-2.1154723,2.2993581,1.5249699,-0.42144498,0.14930533,-0.36274588
20240411 11:23:05,-1.773709,1.100765,-2.172268,0.147398,0.556218,0.207814,-10.596359,-15.319984,-37.524925,81.07102,-2.382255,2.043446,1.4129952,-0.33568028,0.130904,-0.25859478
20240411 11:23:05,-1.692786,0.947804,-1.680856,0.021686,0.470990,0.287716,-10.226280,-15.480804,-37.510735,69.19754,-2.1741376,1.5519984,1.2954183,-0.15006018,0.10896562,-0.10079136
20240411 11:23:05,-1.471240,0.794207,-1.152694,-0.096567,0.359129,0.332460,-10.807907,-15.716522,-37.233192,59.665874,-1.7373557,1.0696983,1.0841701,0.021126553,0.077441245,0.055616368
20240411 11:23:05,-1.343037,0.703966,-0.595536,-0.156227,0.295208,0.355898,-10.156754,-15.470726,-37.912621,51.454185,-1.2351726,0.6890087,0.9955273,0.108686104,0.066708356,0.1458986
20240411 11:23:05,-1.263725,0.519502,0.025829,-0.126397,0.313319,0.360159,-10.730560,-15.035759,-38.482597,46.655132,-0.6250357,0.28828484,1.048403,0.14799033,0.1377439,0.124855526
20240411 11:23:05,-1.211936,0.293466,0.686049,-0.023058,0.390024,0.339918,-10.296967,-14.915218,-37.950279,44.87367,-0.008642435,-0.11668663,1.2188675,0.15702291,0.25462297,0.006810814
20240411 11:23:05,-1.387071,0.045290,1.116851,0.133548,0.498689,0.299434,-10.245750,-14.903290,-38.620384,48.536777,0.28005016,-0.5858883,1.5561998,0.13425258,0.37955064,-0.19819582
20240411 11:23:05,-1.812682,-0.145106,1.244227,0.314657,0.631858,0.269605,-10.428596,-14.072803,-38.274498,55.424595,0.1595099,-1.0452931,1.986844,0.09978677,0.5178571,-0.45188788
20240411 11:23:05,-2.285701,-0.496063,1.288610,0.512812,0.750112,0.249363,-9.247681,-15.120853,-37.792427,60.51458,0.029753268,-1.6256866,2.5124812,0.09217861,0.6558541,-0.7092447
20240411 11:23:05,-2.554076,-0.818571,1.098668,0.717359,0.837470,0.224860,-9.265224,-15.502777,-37.499748,64.68839,-0.049418926,-1.9650908,2.8197217,0.07510114,0.7657753,-0.9485889
20240411 11:23:05,-2.643181,-0.603067,0.416597,0.884618,0.907783,0.212076,-8.533649,-16.111324,-37.184792,70.37896,-0.40019503,-1.4559863,2.7048616,-0.10579994,0.7479524,-1.1250433
20240411 11:23:05,-2.625717,0.224834,-0.469204,0.951735,1.037756,0.285585,-8.448376,-16.661289,-37.951866,74.257164,-1.2878221,-0.18729725,2.3731115,-0.31043553,0.6578116,-1.1987228
20240411 11:23:05,-2.179172,0.914072,-0.851768,0.865442,1.113395,0.418753,-7.898884,-16.823128,-36.730095,67.595695,-1.7593117,0.80933595,1.8126402,-0.32138392,0.5964458,-1.0572205
20240411 11:23:05,-1.441074,1.433457,-0.743384,0.608693,1.053736,0.568967,-7.486168,-17.258926,-37.099464,43.36231,-1.5983212,1.4642242,1.0793592,0.15124202,0.74049044,-0.66109604
20240411 11:23:05,-0.252998,1.916607,-0.190004,0.234756,0.871561,0.665914,-7.064873,-17.407814,-37.755409,6.2341743,-0.075396955,1.8974041,0.14883094,0.77747667,0.921663,-0.08970763
20240411 11:23:05,1.066386,2.344291,0.498771,-0.171142,0.582852,0.698940,-7.223404,-16.850460,-38.061302,-16.189104,1.6640255,2.2089252,-0.70280135,0.7928996,0.82728565,0.3998009
20240411 11:23:05,1.965319,2.349282,0.491529,-0.562124,0.419854,0.656326,-7.187157,-16.662270,-37.805290,-26.395197,2.19612,1.9106708,-1.4303949,0.5749867,0.7830849,0.7683127
20240411 11:23:05,1.980300,2.331493,0.593986,-0.876402,0.545565,0.588144,-7.211868,-16.197250,-37.433983,-15.1261215,2.0254793,2.112477,-1.4923145,0.43183187,0.8321998,1.058824
20240411 11:23:05,1.160641,1.901487,1.465585,-1.042596,0.906718,0.554053,-6.709503,-15.682858,-37.864479,5.7336326,1.9836278,1.9776736,-0.5277174,0.15082145,0.9968825,1.1397486
20240411 11:23:05,-0.185168,1.180943,3.001831,-1.066034,1.328596,0.547660,-6.269890,-15.833599,-38.252174,27.011034,2.247469,0.8237772,1.3346866,-0.28331876,1.1777071,0.82512915
20240411 11:23:05,-1.622184,0.621170,4.718534,-0.999982,1.611978,0.570033,-5.701054,-14.671543,-37.250587,45.489216,2.12403,-0.64526856,3.1323595,-0.59484804,1.2533383,0.22961119
20240411 11:23:05,-3.071573,0.166673,6.281055,-0.877467,1.643939,0.639280,-5.164249,-14.910919,-37.497581,57.611267,1.5960329,-2.0372505,4.4502053,-0.62628716,1.1801381,-0.19788456
20240411 11:23:05,-3.936019,-0.141700,7.058483,-0.731515,1.472418,0.754338,-4.458145,-14.670677,-37.372246,60.865265,1.1560814,-2.803498,5.247207,-0.4517398,1.0051669,-0.24902022
20240411 11:23:05,-3.721732,-0.527205,6.896034,-0.611130,1.215669,0.858742,-4.387463,-15.236263,-36.932716,58.709465,1.4051993,-2.8139668,5.4791284,-0.1990177,0.8278616,-0.06732774
20240411 11:23:05,-2.829920,-0.847689,6.058194,-0.521641,1.003664,0.875788,-3.761013,-14.525448,-37.240822,43.43061,2.0392022,-2.292646,5.582389,0.030812383,0.7428682,0.3135232
20240411 11:23:05,-1.751477,-1.083522,4.838240,-0.444936,0.925894,0.799083,-3.417179,-13.453693,-37.977226,28.79257,2.3622632,-1.8327057,4.559213,0.15299886,0.7700374,0.4972288
20240411 11:23:05,-1.186038,-1.230070,3.606867,-0.357577,1.008991,0.655261,-3.143528,-13.909653,-37.542824,25.533903,2.1093721,-1.7751411,3.345258,0.14161342,0.8796825,0.37421358
20240411 11:23:05,-1.399850,-1.159511,2.925071,-0.226540,1.218865,0.530615,-2.940941,-13.608139,-37.828423,29.083427,1.5759493,-1.8251187,3.029923,0.056607395,1.0670551,0.09832917
20240411 11:23:05,-1.804683,-1.113580,2.547607,-0.026254,1.468156,0.452845,-2.279278,-14.034878,-37.392067,35.887253,1.102266,-2.0318918,3.083935,-0.038271844,1.2775184,-0.27909315
20240411 11:23:05,-2.355409,-1.245202,2.090230,0.208122,1.695075,0.400642,-1.838520,-14.761280,-36.938362,45.01256,0.5652553,-2.4491081,3.293385,-0.17447498,1.443501,-0.70847297
20240411 11:23:05,-2.881278,-1.200714,1.301586,0.412669,1.867662,0.389989,-1.034458,-14.993454,-36.111382,52.779976,-0.072485685,-2.5016544,3.3666978,-0.4105697,1.469447,-1.0214669
20240411 11:23:05,-3.159100,-1.081882,0.246378,0.552230,2.031725,0.426211,-0.303646,-15.218224,-36.357384,59.003033,-0.6860005,-1.9778943,3.2796354,-0.71792036,1.3744013,-1.2110082
20240411 11:23:05,-3.093925,-1.060590,-0.753848,0.598040,2.193658,0.496524,0.782265,-15.427555,-35.663048,63.638626,-0.90260565,-1.0961962,3.076023,-1.0827531,1.1530994,-1.2576535
20240411 11:23:05,-2.744778,-1.063647,-1.526806,0.525596,2.309781,0.566837,1.301521,-16.048862,-35.617332,64.94224,-0.89633554,-0.17788804,2.6839623,-1.3447483,0.9649693,-1.1362344
20240411 11:23:05,-2.382039,-1.029722,-1.751786,0.354075,2.352395,0.636084,2.765705,-15.940216,-35.475883,58.848785,-0.9209294,0.14209521,2.2506628,-1.3583688,0.96016556,-0.87085545
20240411 11:23:05,-2.069655,-0.970451,-1.519753,0.128221,2.336415,0.706397,3.410088,-15.039368,-35.796227,45.59308,-1.0794108,-0.17490512,1.8362354,-1.0010496,1.2570834,-0.50386834
20240411 11:23:05,-1.778512,-1.018740,-0.787876,-0.083783,2.284213,0.787364,3.789513,-15.297050,-35.507683,28.84834,-0.8803235,-0.87771237,1.5636411,-0.39417112,1.6496512,-0.08210546
20240411 11:23:05,-1.361101,-1.168114,0.277601,-0.225474,2.209639,0.855546,4.769268,-15.512768,-34.947975,13.640923,-0.09155469,-1.3746965,1.4587309,0.043144703,1.8575678,0.34368765
20240411 11:23:05,-0.991020,-1.258062,1.194999,-0.292591,2.127607,0.904552,5.324387,-15.753994,-34.926704,3.2458687,0.6834779,-1.5210742,1.5051577,0.2691431,1.9194077,0.6580074
20240411 11:23:05,-0.747530,-1.233565,1.779986,-0.300049,2.081797,0.947166,5.784111,-14.964622,-34.973656,-3.633636,1.1893691,-1.4617575,1.5604597,0.40037236,1.94551,0.84459853
20240411 11:23:05,-0.506598,-1.149477,2.165496,-0.249977,2.076470,0.984453,6.506721,-15.668190,-34.652596,-10.686033,1.5583997,-1.3093767,1.5086052,0.52844,1.9947504,0.97696805
20240411 11:23:05,-0.349927,-1.107937,2.282573,-0.174338,2.108430,1.008956,7.028934,-15.923195,-33.692955,-16.435907,1.7062823,-1.1999439,1.363991,0.6472182,2.06462,1.0413086
20240411 11:23:05,-0.186170,-1.028275,2.506696,-0.089110,2.161698,1.008956,8.175411,-16.217472,-33.394402,-23.171968,1.9226094,-1.0757458,1.2794993,0.7189405,2.141752,1.1291023
20240411 11:23:05,-0.123248,-0.992253,2.804803,-0.004947,2.155306,0.986584,8.909943,-16.459721,-32.165535,-26.598904,2.1850002,-1.0587578,1.3428617,0.7339003,2.131534,1.1179352
20240411 11:23:05,-0.338443,-0.860782,2.886609,0.048320,2.093516,0.961016,9.225849,-16.998768,-32.395149,-21.99445,2.1758354,-1.053083,1.6636933,0.6715175,2.0297465,0.9505209
20240411 11:23:06,-0.732788,-0.566161,2.580256,0.080281,2.021072,0.971669,10.088940,-16.548325,-33.085838,-15.022905,1.7830973,-0.93193936,1.9129367,0.5989435,1.888341,0.7462144
20240411 11:23:06,-1.013376,-0.495432,2.133432,0.094130,1.978458,1.023871,10.532272,-16.716541,-31.998665,-14.516322,1.3037634,-0.88487923,1.8953915,0.6199678,1.8122041,0.7169379
20240411 11:23:06,-0.960380,-0.718995,1.829525,0.104784,1.933713,1.076073,11.254116,-17.036331,-32.238564,-17.48598,1.1409036,-1.022143,1.6141446,0.7141756,1.7808386,0.7441554
20240411 11:23:06,-0.741425,-0.920526,1.400102,0.111176,1.863400,1.102707,12.048828,-17.171635,-31.685921,-23.306383,0.9398079,-1.0778358,1.0957086,0.8461277,1.7604625,0.7526536
20240411 11:23:06,-0.484399,-1.097322,0.854375,0.104784,1.787761,1.099511,12.138977,-18.314739,-30.136742,-29.653803,0.58983004,-1.1317636,0.5228366,0.9756631,1.7528421,0.7136593
20240411 11:23:06,-0.163014,-1.184536,0.213115,0.097326,1.734493,1.079269,12.439140,-18.293747,-30.001152,-35.518864,0.066984475,-1.16635,-0.045956843,1.1313108,1.7902701,0.6305053
20240411 11:23:06,0.144262,-1.244565,-0.382471,0.086673,1.754735,1.044113,13.434635,-19.069496,-29.806633,-44.327763,-0.51869476,-1.2978712,-0.5158145,1.2960489,1.8984177,0.5736158
20240411 11:23:06,0.369451,-1.102916,-0.875658,0.070693,1.839963,0.997237,13.550526,-19.351875,-29.117195,-51.128494,-0.9964759,-1.3286209,-0.76738906,1.4402273,2.0305731,0.5379878
20240411 11:23:06,0.417485,-0.944094,-0.997215,0.049386,1.960347,0.959950,14.114994,-19.689972,-28.821571,-50.345932,-1.0255234,-1.1858128,-0.8034095,1.3754132,2.1248488,0.5828351
20240411 11:23:06,0.250043,-0.782380,-0.774685,0.023817,2.031725,0.937578,14.775887,-19.732933,-28.946159,-46.7193,-0.7720158,-0.9105095,-0.58593905,1.2144332,2.1529315,0.64979035
20240411 11:23:06,0.113245,-0.739516,-0.402981,-0.017731,2.035987,0.921598,15.897655,-19.562183,-28.276299,-47.591587,-0.41522995,-0.7837245,-0.39777967,1.0739338,2.1244438,0.7752381
20240411 11:23:06,-0.026695,-0.726287,0.004265,-0.052888,1.971001,0.900291,15.926086,-20.044682,-27.172737,-49.163456,-0.06604996,-0.7221253,-0.18858139,0.9667363,2.038828,0.8596773
20240411 11:23:06,-0.023120,-0.788514,0.242616,-0.066737,1.878315,0.871526,16.278622,-20.587433,-26.865868,-52.654533,0.13461907,-0.75945044,-0.17271608,0.9483903,1.9553056,0.8782009
20240411 11:23:06,0.037839,-0.855069,0.219267,-0.051823,1.814394,0.838501,16.675976,-20.655083,-26.589561,-54.53229,0.11850905,-0.8257974,-0.26121584,0.9469239,1.8975556,0.8292125
20240411 11:23:06,0.074115,-0.840949,0.052159,-0.007078,1.802676,0.802279,16.843468,-21.117420,-26.289757,-55.69973,-0.034560956,-0.8295828,-0.31981227,0.96929073,1.8901405,0.7394719
20240411 11:23:06,0.092224,-0.692374,-0.145998,0.053647,1.821852,0.769253,17.453529,-21.364201,-25.463753,-58.34662,-0.21271615,-0.71101904,-0.3191587,1.0188459,1.9145885,0.63279724
20240411 11:23:06,0.152476,-0.603842,-0.548474,0.115437,1.860204,0.734096,18.017994,-21.702301,-25.168144,-61.45505,-0.5925591,-0.7181917,-0.3894388,1.1211495,1.9626143,0.50226694
20240411 11:23:06,0.227122,-0.562930,-0.911718,0.145267,1.912406,0.685090,18.627285,-21.565304,-24.903069,-61.86205,-0.9151335,-0.77144593,-0.47823787,1.1188618,2.004454,0.4251509
20240411 11:23:06,0.094972,-0.415705,-1.085349,0.162312,1.944367,0.637150,18.664680,-21.952774,-23.805641,-58.208366,-1.08006,-0.5968517,-0.32603905,0.97645634,2.0149522,0.34623474
20240411 11:23:06,-0.148964,-0.231189,-1.228876,0.155920,1.955020,0.604124,19.731892,-21.968369,-23.660027,-50.67725,-1.2377963,-0.2802425,-0.08118643,0.7040743,1.9766424,0.29566804
20240411 11:23:06,-0.421194,0.031981,-1.210288,0.127156,1.920929,0.603059,19.925896,-21.953758,-23.659050,-44.09753,-1.274924,0.09849833,0.21129234,0.49961883,1.8828934,0.29056785
20240411 11:23:06,-0.573394,0.238276,-1.206562,0.073889,1.821852,0.633954,20.164341,-21.272163,-23.969124,-41.7923,-1.3221278,0.33008188,0.38747635,0.4737013,1.76123,0.31637982
20240411 11:23:06,-0.474042,0.166462,-1.241148,0.000380,1.683357,0.666979,20.801678,-21.425777,-22.880974,-52.969395,-1.3099917,0.12150516,0.317048,0.7149432,1.7084674,0.4081352
20240411 11:23:06,-0.093111,0.119046,-1.169451,-0.060345,1.550188,0.676568,20.723183,-21.530880,-22.472984,-64.703926,-1.1071465,-0.11628623,-0.0060820878,0.94124556,1.6562876,0.47391266
20240411 11:23:06,0.270213,0.066500,-1.100260,-0.096567,1.438327,0.666979,21.103378,-22.172340,-21.623497,-76.63428,-0.8992787,-0.3359363,-0.31075674,1.0642828,1.5816255,0.50413096
20240411 11:23:06,0.661715,0.012732,-1.040761,-0.099763,1.362687,0.632888,21.137051,-22.542343,-22.000923,-83.75236,-0.6957318,-0.5294017,-0.66316235,1.1082737,1.5024378,0.4981355
20240411 11:23:06,0.958251,-0.036346,-1.043124,-0.075260,1.333923,0.576425,21.409935,-22.614525,-22.127480,-87.94604,-0.5917341,-0.68411994,-0.9372557,1.1015699,1.4395605,0.47182766
20240411 11:23:06,1.056114,0.095160,-1.030827,-0.031581,1.361621,0.511439,21.579994,-22.518669,-21.194252,-88.602066,-0.5013568,-0.5627079,-0.98980474,1.0642579,1.4288076,0.43079
20240411 11:23:06,0.902754,0.281747,-0.894725,0.029144,1.427673,0.463498,21.967621,-22.297562,-21.472755,-83.16722,-0.3962837,-0.19891068,-0.8074218,0.9636599,1.4805698,0.41968575
20240411 11:23:06,0.677072,0.389022,-0.574317,0.086673,1.461764,0.433668,22.456547,-22.374458,-19.855217,-80.95056,-0.19262299,0.13854225,-0.54990023,0.84322727,1.5092456,0.39437053
20240411 11:23:06,0.488538,0.436625,-0.304670,0.129287,1.457503,0.421949,22.674873,-22.632980,-20.506035,-77.480316,-0.015043795,0.31509298,-0.33883476,0.7596779,1.4998186,0.38783872
20240411 11:23:06,0.415624,0.351144,0.173892,0.163378,1.393582,0.410231,22.828545,-23.494728,-18.438698,-83.55576,0.38725954,0.34271994,-0.23937318,0.7064166,1.4285386,0.4066066
20240411 11:23:06,0.491346,0.135592,0.594766,0.175097,1.213538,0.380401,22.995655,-23.765175,-18.419380,-85.844604,0.7583816,0.20728022,-0.37404522,0.6548009,1.2441546,0.3510945
20240411 11:23:06,0.642291,-0.055750,0.671458,0.162312,1.018579,0.332460,22.935087,-23.680229,-18.023613,-89.61024,0.8475999,0.03276904,-0.60239035,0.5996758,1.0435703,0.29023173
20240411 11:23:06,0.862911,-0.234605,0.729012,0.186815,0.888607,0.266409,23.198624,-23.655548,-18.424507,-91.30852,0.9372685,-0.13898534,-0.88666254,0.5494882,0.8956264,0.21319962
20240411 11:23:06,0.935018,-0.201738,0.584617,0.252867,0.851320,0.191834,23.914072,-23.512169,-18.024834,-92.8187,0.83122957,-0.14391178,-0.946079,0.52330893,0.8271423,0.11972345
20240411 11:23:06,1.089330,0.107936,0.426095,0.346618,0.888607,0.128979,23.535795,-23.830147,-17.471962,-95.38067,0.82491523,0.0876499,-0.97704595,0.55709857,0.81519437,0.020561041
20240411 11:23:06,1.224375,0.552046,0.204901,0.433976,0.979161,0.054404,24.321161,-23.868568,-17.193703,-95.85224,0.82054853,0.4059495,-0.9547207,0.5702576,0.8540314,-0.05918899
20240411 11:23:06,1.158995,1.228878,0.092054,0.478721,1.076108,-0.027627,23.855042,-24.194778,-16.507195,-93.924484,0.89712584,1.0266218,-0.70823383,0.5194437,0.9253744,-0.10976818
20240411 11:23:06,0.915192,1.795555,0.156355,0.429715,1.146421,-0.117117,24.304384,-24.634277,-16.340050,-85.70297,0.8169386,1.7179824,-0.28854597,0.27167785,1.0621631,-0.043005902
20240411 11:23:06,0.217755,2.305580,0.865042,0.330637,1.101677,-0.194887,24.659103,-24.426956,-15.680214,-75.60008,0.85683864,2.2955267,0.6672141,-0.078402124,1.1056129,0.0532467
20240411 11:23:06,-0.785070,2.800982,1.613293,0.227299,0.970639,-0.226848,24.677418,-24.428802,-15.411964,-65.90191,0.5596791,2.32975,1.9912152,-0.31260455,1.0127221,0.10453557
20240411 11:23:06,-1.814777,2.727071,1.997469,0.144202,0.848124,-0.197018,25.305021,-24.293648,-14.878654,-59.159733,-0.099770665,1.5028961,3.1107593,-0.3959371,0.87479913,0.14655694
