Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:51:26,1.249985,-1.036462,-1.482872,0.187741,0.216555,-0.553623,-6.466438,-8.387253,3.715538,102.70964,-1.4416426,-1.8214931,-0.87920564,-0.2884569,-0.13651098,-0.20406057
20240308 02:51:26,1.197847,-0.649158,-1.286278,0.123820,0.177137,-0.581322,-6.230179,-8.455730,3.052498,108.290405,-1.091373,-1.2367125,-0.90198237,-0.40801516,-0.087518305,-0.11622752
20240308 02:51:26,1.108906,-0.460967,-1.128115,0.102513,0.168615,-0.583453,-6.168461,-9.116341,3.498146,116.33378,-0.8922776,-0.90617144,-0.83714503,-0.44699413,-0.044886038,-0.07142049
20240308 02:51:26,0.574509,0.196743,-0.681141,0.118493,0.185660,-0.542970,-5.920280,-8.723499,3.742920,132.69241,-0.49846876,0.15901525,-0.4720561,-0.4844737,0.15966332,-0.05405754
20240308 02:51:26,0.233224,0.566616,-0.478606,0.137670,0.204836,-0.459873,-5.419724,-9.151070,3.239922,139.03519,-0.43483573,0.60228616,-0.22720855,-0.4181223,0.23830262,-0.074728854
20240308 02:51:26,0.021156,0.911138,-0.186489,0.137670,0.176072,-0.355468,-5.117371,-8.380005,3.728485,143.91296,-0.26287442,0.9254398,-0.13002928,-0.31739208,0.21472463,-0.07979475
20240308 02:51:26,0.116546,1.231066,-0.104161,0.095056,0.101498,-0.259587,-4.686344,-8.817654,3.627373,144.54573,-0.14523408,1.2371234,-0.28736675,-0.22867148,0.11945352,-0.048743926
20240308 02:51:26,0.195769,1.585035,0.027919,0.059899,0.061014,-0.214842,-4.689301,-9.183952,2.713448,140.44777,-0.0140294,1.583666,-0.47722653,-0.19267099,0.07492551,-0.021902684
20240308 02:51:26,0.421969,1.873204,0.370163,-0.038113,-0.059370,-0.088066,-4.423195,-8.601074,2.945999,138.92331,0.5790477,1.8823675,-0.87178326,-0.0984884,-0.0631659,0.069080606
20240308 02:51:26,0.836242,2.030389,0.682610,-0.061550,-0.126487,-0.029472,-3.973850,-9.040573,3.113121,139.82643,1.2292969,2.063482,-1.392836,-0.06754279,-0.12598526,0.09241156
20240308 02:51:26,1.283854,2.084661,0.756075,-0.048766,-0.144598,-0.009230,-3.974236,-8.848690,2.832649,134.98352,1.615912,2.089306,-1.8769343,-0.05930771,-0.13793863,0.08205855
20240308 02:51:26,1.513696,2.162143,0.689903,-0.022133,-0.098788,-0.006034,-4.098324,-9.045105,2.710266,132.3672,1.7275748,2.1091933,-2.1126332,-0.040351577,-0.09387607,0.046463095
20240308 02:51:26,1.587067,2.140667,0.680638,-0.010414,-0.034867,-0.030537,-3.480068,-8.813087,2.969223,137.28773,1.7713432,2.0676384,-2.1494963,-0.041086867,-0.041021556,0.025256557
20240308 02:51:26,1.547886,2.064141,0.716548,-0.038113,0.027989,-0.074216,-3.471489,-8.526176,2.682632,138.87654,1.6453307,2.038917,-2.1041512,-0.07452674,0.0137066785,0.04865205
20240308 02:51:26,1.134874,2.020230,1.135961,-0.060485,0.057818,-0.095523,-3.322308,-8.986668,2.714172,144.40042,1.7705524,2.100921,-1.8151894,-0.100555584,0.045668114,0.072281145
20240308 02:51:26,0.390654,1.898991,2.124401,-0.100968,0.083387,-0.137072,-3.121910,-9.435226,2.075592,155.53273,1.9218646,1.7617551,-1.6262217,-0.17383301,0.08883974,0.13157023
20240308 02:51:26,-0.417858,1.658798,3.210127,-0.061550,-0.007168,-0.127484,-2.996403,-8.104954,1.990005,157.54175,2.2321095,1.1763014,-1.5766377,-0.13832316,0.004670554,0.11657061
20240308 02:51:26,-0.758587,1.610864,4.040030,0.067357,-0.143532,-0.083805,-2.759762,-8.365326,1.607445,158.65077,2.6697981,1.0417275,-1.8370657,-0.01283583,-0.12624577,0.01825292
20240308 02:51:26,-0.377363,1.421765,3.858084,0.269773,-0.247936,-0.067824,-2.943645,-8.860580,2.441772,158.24763,2.997501,1.1426888,-1.8085558,0.09872918,-0.23161624,-0.15036769
20240308 02:51:26,0.303807,1.164523,2.461605,0.434902,-0.192538,-0.097654,-2.538094,-8.449432,2.151024,154.39207,2.3959415,1.2638589,-1.4604241,0.09340902,-0.20572628,-0.31675074
20240308 02:51:26,0.680475,0.936276,1.791886,0.481777,-0.124356,-0.139203,-2.504040,-9.011322,2.054070,151.15094,2.003256,1.0884252,-1.3717337,0.034309357,-0.1575856,-0.38203943
20240308 02:51:26,0.670741,1.032865,0.695725,0.472189,0.121739,-0.273437,-2.413624,-8.444904,2.553886,157.49475,0.8254746,1.0058122,-0.98815346,-0.09979212,0.14664383,-0.3719051
20240308 02:51:26,-0.246425,1.108414,0.950010,0.384830,0.216555,-0.294744,-2.168015,-8.610252,2.165207,166.24014,0.44253504,0.7855573,-0.2564431,-0.15844572,0.32912967,-0.25637585
20240308 02:51:26,-1.402994,1.038665,1.938828,0.291080,0.167549,-0.240411,-2.255863,-8.618484,2.298843,170.69951,0.4752121,-0.015378773,0.18308902,-0.10498149,0.29639727,-0.1481286
20240308 02:51:26,-2.219103,0.830598,2.744190,0.219701,-0.005037,-0.128549,-2.255863,-8.618484,2.298843,172.23341,0.49834764,-0.81500083,0.26337743,0.028724782,0.09716536,-0.11097455
20240308 02:51:26,-2.432821,0.656766,3.042915,0.176022,-0.238348,0.004619,-1.894749,-8.874321,2.319138,174.34369,0.62333584,-1.041906,0.20096767,0.18698847,-0.1749872,-0.1328191
20240308 02:51:26,-1.968211,0.027553,3.051885,0.155781,-0.441830,0.095174,-1.753498,-8.104092,1.868347,171.28488,1.2828423,-1.243696,-0.034020305,0.28913715,-0.41149265,-0.14473562
20240308 02:51:26,-1.267912,-0.195278,2.516056,0.167499,-0.513208,0.130330,-1.983746,-8.306889,1.611351,166.33037,1.4777621,-0.9530676,-0.13709164,0.31349367,-0.50099397,-0.1466783
20240308 02:51:26,-0.699479,-0.368113,1.918940,0.205852,-0.453549,0.132461,-1.674236,-8.382767,2.021294,168.69606,1.410918,-0.8056416,-0.21299034,0.29827523,-0.4473937,-0.2015844
20240308 02:51:26,-0.392888,-0.312138,1.394419,0.233551,-0.328903,0.131396,-1.461918,-8.370007,2.290520,170.09251,1.1325808,-0.5720104,-0.19560623,0.2703953,-0.32720256,-0.2425998
20240308 02:51:26,-0.246073,-0.230314,0.978368,0.196264,-0.241544,0.140984,-1.771042,-8.486015,2.161049,165.82109,0.83385134,-0.3944922,-0.11219898,0.24071135,-0.247452,-0.21099727
20240308 02:51:26,-0.077205,-0.182877,0.594148,0.073749,-0.230891,0.159095,-1.532600,-7.804424,1.850990,164.1563,0.54951334,-0.2535117,-0.104590684,0.20028344,-0.244472,-0.09994114
20240308 02:51:26,0.029186,-0.157778,0.385868,-0.125471,-0.270309,0.166552,-1.523636,-7.709404,1.844872,161.71246,0.3849152,-0.18082665,-0.12601484,0.1358882,-0.2826236,0.09654713
20240308 02:51:26,0.285206,-0.267375,0.059032,-0.358783,-0.331034,0.158029,-1.762463,-8.199112,1.874466,159.61356,0.15985706,-0.2654169,-0.2575298,0.047306582,-0.34285554,0.3287476
20240308 02:51:26,0.168552,-0.424712,0.264819,-0.562264,-0.398151,0.154833,-1.525822,-8.459476,1.491898,163.50514,0.34644955,-0.4410482,-0.20568684,-0.025647998,-0.43116838,0.5101756
20240308 02:51:26,0.016291,-0.514055,0.457311,-0.632577,-0.421588,0.160160,-1.348331,-7.501053,1.297127,165.48163,0.47693405,-0.5620804,-0.14858481,-0.07709594,-0.47140512,0.5511104
20240308 02:51:26,-0.257531,-1.043821,1.066448,-0.684779,-0.442895,0.198513,-1.929573,-7.928658,1.855148,163.9184,0.9393261,-1.1902128,-0.1259638,-0.09741092,-0.512836,0.5686652
20240308 02:51:26,-0.320805,-1.556196,1.272318,-0.589963,-0.387497,0.218754,-1.102341,-7.858288,1.188927,169.43202,1.0554578,-1.6809022,-0.22788137,-0.08568406,-0.4378817,0.42908847
20240308 02:51:26,-0.172847,-1.977450,1.319647,-0.407789,-0.286289,0.207035,-1.568844,-7.992611,1.594963,166.03621,1.168552,-2.0765584,-0.28149378,-0.021146119,-0.31984267,0.2749857
20240308 02:51:26,-0.099190,-2.425211,0.988644,-0.191523,-0.172297,0.175075,-1.130001,-7.759575,0.646324,166.83548,0.9398625,-2.4824376,-0.12677926,0.061153293,-0.18939173,0.096331365
20240308 02:51:26,-0.023282,-2.711237,0.413099,-0.093511,-0.127552,0.147376,-1.356911,-7.787964,1.583710,166.63933,0.4969694,-2.7292912,0.1306853,0.08913922,-0.13832644,0.02543167
20240308 02:51:26,-0.015620,-2.743709,0.010232,0.056703,-0.057239,0.071736,-1.605087,-8.180801,1.338943,162.7504,0.2460964,-2.7322268,0.34523153,0.09348558,-0.061055988,-0.07289404
20240308 02:51:26,-0.127023,-2.775418,-0.711518,0.142996,0.022662,-0.041191,-1.084408,-7.668251,1.176697,167.813,-0.20329887,-2.6055717,0.5559022,0.006633576,0.038890995,-0.12235993
20240308 02:51:26,-0.777385,-2.504227,-1.133223,0.155781,0.058884,-0.077413,-1.244740,-8.052860,0.798302,168.19754,-0.2385456,-1.9340091,1.2657213,-0.038658783,0.105392784,-0.12630193
20240308 02:51:26,-1.287417,-2.244920,-1.084048,0.192002,0.095106,-0.053975,-0.944965,-7.839985,0.653412,174.8634,0.047548115,-1.4181457,1.6551085,-0.02732788,0.14764197,-0.16389371
20240308 02:51:26,-1.523298,-1.970994,-1.203075,0.244204,0.145177,0.012077,-1.375992,-7.402332,0.754532,172.6095,-0.102656364,-1.0411146,1.9240088,-7.7255256E-4,0.15545964,-0.24010217
20240308 02:51:26,-1.555493,-1.953351,-1.261800,0.260185,0.163288,0.046168,-1.145363,-7.391422,1.291992,-179.63863,-0.123734236,-0.96497077,1.8694465,0.009678658,0.14620748,-0.26118177
20240308 02:51:26,-1.249505,-2.025874,-1.585397,0.264446,0.149438,0.110089,-0.937149,-7.169300,-0.194115,160.89441,-0.027948499,-0.5836748,1.7554791,0.040916935,0.07836541,-0.29452905
20240308 02:51:26,-0.909693,-2.138841,-2.027005,0.233551,0.113217,0.160160,-1.544521,-8.265743,0.943184,172.5711,-0.10746932,-0.23931777,1.3314072,0.07807204,0.0011713505,-0.26248613
20240308 02:51:26,-0.752620,-2.228149,-2.155801,0.184545,0.090844,0.196382,-1.112072,-7.569534,0.634094,170.04684,-0.25852275,-0.34008634,1.1308489,0.11470565,-0.041300893,-0.21461724
20240308 02:51:26,-0.520601,-2.257049,-2.289546,0.139800,0.086583,0.216624,-1.015263,-7.466286,0.494347,165.8447,-0.5089395,-0.45263267,0.8873124,0.1368555,-0.050539233,-0.1695198
20240308 02:51:26,-0.172380,-2.233593,-2.495039,0.093990,0.127066,0.210231,-1.066479,-7.478210,1.164467,169.59958,-1.1984124,-0.8479042,0.4473307,0.13664925,0.020695157,-0.11572152
20240308 02:51:26,-0.146506,-2.093699,-2.461115,0.082272,0.157961,0.200643,-1.149467,-7.182056,-0.463333,122.30042,-1.3271778,-0.8406397,0.4487539,0.12056193,0.060021706,-0.10551579
20240308 02:51:26,-0.175675,-1.718317,-2.363588,0.071618,0.220817,0.175075,-1.449249,-7.394936,-0.318451,132.54677,-1.1415849,-0.26013815,0.48913097,0.042759567,0.1025723,-0.1020491
20240308 02:51:26,-0.310460,-1.183190,-2.288942,0.048180,0.280476,0.152703,-0.892326,-6.694202,-0.224678,142.31252,-1.2597585,0.2739793,0.6138239,-0.02486667,0.15043193,-0.08307503
20240308 02:51:26,-0.494002,-0.598306,-2.183703,-0.006152,0.312437,0.146311,-1.201069,-7.002098,-0.073677,149.96317,-1.3416842,0.89076996,0.7901079,-0.08914545,0.1452712,-0.032783523
20240308 02:51:26,-0.919924,0.108306,-1.833042,-0.156366,0.271953,0.179336,-1.033962,-7.272552,-0.054367,157.28795,-1.5951929,1.1570318,1.2036921,-0.0712764,0.07034523,0.10473905
20240308 02:51:26,-1.018656,0.287439,-1.718226,-0.220287,0.235732,0.201709,-0.894897,-7.252392,-0.858124,137.96196,-1.6590586,1.1880754,1.2129134,-0.04542899,0.020183578,0.15506482
20240308 02:51:26,-1.209341,0.597339,-1.232097,-0.339606,0.165419,0.256041,-1.089287,-7.075111,-1.139572,128.94304,-1.6083487,0.9803333,1.2482327,0.054058343,-0.023878932,0.26305884
20240308 02:51:26,-1.084976,0.621454,-1.061601,-0.412050,0.118543,0.303982,-1.292252,-7.184738,-1.134430,129.391,-1.4584256,0.85147524,1.0977137,0.12188077,-0.038788162,0.3229621
20240308 02:51:26,-0.906576,0.637584,-0.634338,-0.444010,0.104694,0.314636,-1.256393,-6.804661,-1.158882,128.56631,-1.0263473,0.71670365,0.8408898,0.12954277,-0.0359093,0.34778047
20240308 02:51:26,-0.678000,0.861053,0.237227,-0.393939,0.095106,0.281610,-1.195446,-7.081490,-1.274185,133.90205,-0.17370231,0.74835217,0.38311228,0.11211167,0.010154646,0.28564644
20240308 02:51:26,-0.543063,1.198316,0.766287,-0.353456,0.084452,0.260303,-1.029488,-6.776276,-2.096283,118.61651,0.36541784,1.0745952,-0.021715373,0.09898712,0.037120156,0.25455794
20240308 02:51:26,-0.502029,1.366804,0.954488,-0.258640,0.046100,0.215558,-0.826134,-6.858532,-1.820953,132.38083,0.55528265,1.2391968,-0.14327893,0.09892226,0.012952132,0.17421937
20240308 02:51:26,-0.454016,1.856458,1.025629,-0.184066,0.003486,0.179336,-1.232456,-6.885899,-2.091148,114.70107,0.5921413,1.7185076,-0.3384134,0.09956098,-0.022839285,0.14357127
20240308 02:51:26,-0.550640,2.328400,1.059815,-0.133994,-0.031671,0.177206,-0.845219,-6.472904,-2.650131,86.369,0.48324764,2.1387088,-0.27545583,0.12150224,-0.061276592,0.14050508
20240308 02:51:26,-0.570613,2.879451,1.205065,-0.086053,-0.051912,0.252845,-1.514690,-6.716854,-2.238960,104.06685,0.6599014,2.7378795,-0.5595372,0.2095472,-0.077409506,0.07654197
20240308 02:51:26,-0.484379,2.846228,1.242646,-0.088184,-0.066827,0.278414,-0.960724,-6.382416,-3.059097,66.520424,0.82897323,2.7644994,-0.31164986,0.23099628,-0.08354013,0.14438997
20240308 02:51:26,-0.194370,2.486141,1.434196,-0.115883,-0.177623,0.268826,-1.205563,-6.600842,-2.109482,121.780685,1.2609965,2.5033493,-0.9839444,0.19682081,-0.17394476,0.10976769
20240308 02:51:26,0.145585,1.941330,2.096805,-0.071139,-0.320380,0.146311,-1.214909,-6.503971,-2.383842,133.87886,1.9825947,2.026987,-1.5224345,0.07864467,-0.31183684,0.12540327
20240308 02:51:26,0.176185,1.605000,2.724437,-0.009348,-0.389628,0.060017,-1.330418,-6.413483,-2.792809,120.69123,2.493113,1.6761088,-1.5326538,0.03668301,-0.38764063,0.15971038
20240308 02:51:26,-0.062724,2.277779,2.410252,0.352870,-0.422654,-0.171163,-1.241421,-6.980919,-2.085030,121.99379,2.205178,2.2846885,-1.1823227,-0.022682056,-0.42355767,-0.15186132
20240308 02:51:26,-0.131155,2.783199,1.713464,0.484973,-0.336360,-0.220169,-1.136028,-6.590767,-2.511368,80.03739,1.4966614,2.7301884,-0.6656291,-0.041717067,-0.3248635,-0.3642592
20240308 02:51:26,-0.631782,4.088710,-0.512785,0.691651,0.137720,-0.190339,-1.339767,-6.316616,-3.067169,52.900112,-1.5392107,4.0681214,-0.0018846132,-0.09297344,0.20574382,-0.7202673
20240308 02:51:26,-0.679685,4.419117,-0.853128,0.679932,0.300718,-0.127484,-1.463089,-6.896809,-2.628609,66.45145,-2.2314591,4.4344573,-0.01765085,-0.10328902,0.35702914,-0.72274643
20240308 02:51:26,-0.851406,4.418097,-1.120321,0.509476,0.539356,0.024861,-1.587944,-6.709454,-3.311935,61.355446,-2.4958558,4.4976096,-0.0069443807,-0.03603647,0.53676987,-0.5881912
20240308 02:51:26,-1.191620,3.305147,0.787352,0.015155,0.380619,0.205970,-1.472054,-6.991829,-2.622498,106.14858,-0.59419405,2.8469577,-0.14477779,0.09070768,0.31364155,-0.17013279
20240308 02:51:26,-1.430703,2.841577,1.552408,-0.152105,0.211229,0.274152,-1.163692,-6.492046,-3.053963,101.615524,0.08018923,2.2270901,-0.037207365,0.12486325,0.12360472,0.024831178
20240308 02:51:26,-1.462232,1.904603,2.932930,-0.401397,-0.163774,0.424366,-1.772598,-6.820934,-3.038551,121.1679,1.416504,1.3759663,-0.44804943,0.16099256,-0.2506926,0.2966357
20240308 02:51:26,-0.727525,0.921961,4.116613,-0.468513,-0.502555,0.530901,-1.333374,-6.779785,-3.706726,131.37575,2.8255634,0.9166573,-1.496796,0.13735491,-0.50356346,0.38794637
20240308 02:51:26,0.342972,0.065185,4.234022,-0.408854,-0.769957,0.549012,-1.464237,-6.321148,-3.470016,140.47499,3.4823952,0.5267637,-2.3422327,0.07618767,-0.6586257,0.36010712
20240308 02:51:26,1.309698,-0.494709,3.426883,-0.290600,-0.876492,0.505333,-1.613419,-5.860661,-3.501572,135.23041,3.25455,0.18086034,-2.29033,-0.0183087,-0.6390375,0.38727924
20240308 02:51:26,2.291561,-0.715384,2.087510,-0.130798,-0.727343,0.430759,-1.861595,-6.253498,-3.746338,-99.32979,2.415101,-0.36194313,-2.4822726,-0.10178748,-0.37656012,-0.3345588
20240308 02:51:26,3.120159,-0.928839,1.043612,0.015155,-0.440764,0.316766,-2.214512,-5.518856,-4.333694,-61.054268,1.8078725,-1.2661098,-2.7674003,-0.060498565,-0.13567841,-0.14144605
20240308 02:51:26,3.678797,-1.022202,0.336590,0.106775,-0.154186,0.161225,-1.535156,-1.952744,-6.569260,-52.035805,1.5613381,-2.0268664,-3.386159,0.041991696,-0.03725884,-0.10107172
20240308 02:51:26,3.882702,-1.054004,0.012568,0.132343,0.048230,-0.033733,-1.914200,-1.886940,-6.577332,-48.713486,1.4049603,-2.306362,-3.6874344,0.086982295,-0.050754726,-0.103623435
20240308 02:51:26,3.132731,-1.035130,-0.208619,0.052442,0.126001,-0.292613,-2.156082,-1.739067,-4.713806,-30.898006,0.6609712,-1.9148233,-3.1021616,-0.06718281,-0.12478916,-0.13338137
20240308 02:51:26,2.788144,-0.951698,-0.311471,-0.049832,0.100432,-0.410866,-1.424675,-5.061016,-6.097336,-43.575043,0.3444898,-1.6417669,-2.9065506,-0.24560785,-0.15527038,-0.04678882
20240308 02:51:26,1.995926,-0.826087,-0.435086,-0.113753,0.073799,-0.447088,-1.923164,-1.981960,-6.571213,-22.006504,-0.04911959,-1.3212805,-2.1186378,-0.34473422,-0.15304369,-0.034019396
20240308 02:51:26,0.890418,-0.558015,-0.711375,-0.266097,0.046100,-0.456676,-2.013580,-2.548378,-7.071045,0.84073234,-0.54186195,-0.78384197,-1.0548239,-0.4870478,-0.05000323,0.123566955
20240308 02:51:26,-0.293036,-0.481353,-0.699832,-0.410985,0.076995,-0.370383,-2.338837,-1.912460,-7.115784,29.574945,-0.68673676,-0.39758208,0.1642644,-0.48583558,0.10730529,0.27983633
20240308 02:51:26,-1.104343,-0.751193,-0.246728,-0.503670,0.117478,-0.221235,-2.140724,-2.107220,-5.359467,47.17648,-0.5465286,-0.7984239,1.1576978,-0.44640762,0.10545905,0.34064105
20240308 02:51:26,-1.321758,-1.468835,0.451646,-0.501539,0.089779,-0.042256,-2.023697,-2.067730,-7.906342,34.1157,-0.118106425,-1.6459341,1.760397,-0.32124478,0.044550866,0.37470037
20240308 02:51:26,-1.112903,-2.435109,0.876074,-0.470644,0.047165,-0.024145,-2.551689,-5.344261,-5.286240,74.38354,0.33490172,-2.596542,2.3992913,-0.29658294,0.012594646,0.35420728
20240308 02:51:27,-0.698180,-3.398198,0.882203,-0.391808,-0.087069,-0.055040,-2.879128,-5.458424,-5.683960,73.91984,0.45428592,-3.4697344,2.7111425,-0.27962285,-0.10095023,0.3508514
20240308 02:51:27,-0.517285,-4.041396,0.454059,-0.304450,-0.238348,-0.128549,-2.501236,-4.948555,-6.517303,49.991657,0.21157804,-4.0667043,2.389319,-0.2729959,-0.24126507,0.30583772
20240308 02:51:27,-0.356411,-4.387286,-0.471468,-0.232006,-0.291616,-0.198862,-2.665894,-2.218506,-7.233032,28.465168,-0.5431612,-4.38437,1.1595867,-0.28628105,-0.29097572,0.18153626
20240308 02:51:27,-0.355699,-4.524573,-1.062892,-0.159562,-0.242610,-0.254260,-3.091446,-5.471180,-5.953171,50.941578,-0.90585756,-4.4791374,1.5850805,-0.28754568,-0.23445839,0.15540907
20240308 02:51:27,-0.434009,-4.303291,-1.225492,-0.079661,-0.108376,-0.274502,-2.666275,-2.026623,-7.513504,29.954737,-0.9839538,-4.2184916,0.8692156,-0.2730591,-0.091424495,-0.009616256
20240308 02:51:27,-0.358120,-3.978000,-1.026661,0.006632,-0.016756,-0.270241,-2.920078,-2.340065,-6.557770,30.012484,-1.1273894,-3.9878654,0.80433404,-0.24017447,-0.02003459,-0.10484911
20240308 02:51:27,-0.012478,-3.673026,-0.976637,0.055638,0.000290,-0.270241,-2.887558,-2.134399,-7.776611,14.0939045,-1.4044894,-3.7658367,-0.011009872,-0.21830097,-0.04206181,-0.1612231
20240308 02:51:27,0.459286,-3.401012,-1.117289,0.046050,-0.039128,-0.285155,-3.733643,-5.621952,-5.279877,27.575672,-1.805129,-3.6089938,-0.1853272,-0.2397474,-0.12892005,-0.13661167
20240308 02:51:27,0.850811,-3.093095,-1.120600,0.007697,-0.114768,-0.305397,-3.048656,-2.135231,-8.715942,-7.258314,-1.8074651,-3.3801022,-1.375749,-0.29558775,-0.22488323,-0.13264982
20240308 02:51:27,1.180256,-2.767810,-1.230083,-0.032786,-0.190408,-0.311789,-3.320774,-2.446827,-8.028473,-14.376042,-1.9120405,-3.184102,-1.817621,-0.3489602,-0.31178504,-0.10553838
20240308 02:51:27,1.643369,-2.475245,-1.359933,-0.112687,-0.267113,-0.344815,-3.365982,-2.730034,-8.278381,-22.912016,-1.783939,-3.1137512,-2.3830333,-0.44481313,-0.3802588,-0.062345088
20240308 02:51:27,1.816170,-2.176609,-1.338912,-0.133994,-0.277766,-0.354403,-3.832870,-2.672462,-8.152802,-20.091888,-1.5361245,-2.9183521,-2.457205,-0.46603504,-0.38919935,-0.044752628
20240308 02:51:27,2.063908,-1.760113,-1.290622,-0.145713,-0.258590,-0.383167,-3.390305,-2.456905,-7.626587,-23.927946,-1.1599858,-2.6528363,-2.6431565,-0.47656178,-0.39039886,-0.045454502
20240308 02:51:27,2.171892,-1.253617,-1.125675,-0.131863,-0.201061,-0.430043,-3.455132,-5.773529,-6.606918,-18.144783,-0.70971346,-2.1522472,-2.5647018,-0.47592846,-0.37510175,-0.05794154
20240308 02:51:27,1.979674,-0.705815,-0.885782,-0.123341,-0.163774,-0.464134,-3.869495,-2.668766,-8.689285,-11.775949,-0.32056957,-1.4495205,-2.2129018,-0.4887897,-0.3507454,-0.06490056
20240308 02:51:27,1.782188,-0.137747,-0.710926,-0.137190,-0.156317,-0.486506,-3.277752,-2.913692,-8.131531,-8.696509,-0.031030416,-0.7444221,-1.9223993,-0.5176344,-0.33579466,-0.045283332
20240308 02:51:27,1.586986,0.396190,-0.643320,-0.171281,-0.159513,-0.498225,-3.790619,-2.755550,-8.816818,-0.7858262,0.120075405,-0.096569315,-1.7085545,-0.54748726,-0.31367487,-0.0033481568
20240308 02:51:27,1.234847,0.880237,-0.412144,-0.236268,-0.210649,-0.470526,-4.203484,-5.930687,-6.068222,27.058704,0.26495972,0.6257057,-1.4194665,-0.55985796,-0.303364,0.11572778
20240308 02:51:27,0.892575,1.293165,-0.097171,-0.245856,-0.233022,-0.447088,-4.294285,-6.305214,-6.848495,31.85409,0.4092117,1.2100569,-1.095307,-0.5341171,-0.28681475,0.1471365
20240308 02:51:27,0.681570,1.763176,0.026416,-0.224549,-0.236218,-0.381037,-4.257271,-6.500805,-6.031540,39.563816,0.48754245,1.7165154,-1.0078268,-0.46198922,-0.27452934,0.1645404
20240308 02:51:27,0.604311,2.058637,0.107668,-0.143582,-0.181885,-0.327769,-3.882336,-6.357239,-7.778809,26.88953,0.53447694,2.0317829,-0.8406803,-0.37530494,-0.21290845,0.06842682
