label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
5.0,0.480952380952381,0.9111111111111111,0.4666666666666667,0.4074074074074074,0.5747448979591837,0.4117647058823529,0.5333333333333333
5.0,0.4142857142857144,0.7111111111111111,0.24444444444444444,0.4444444444444444,0.5760204081632654,0.2549019607843137,0.5111111111111111
5.0,0.3476190476190475,0.6888888888888889,0.4222222222222222,0.3333333333333333,0.5772959183673467,0.37254901960784315,0.4888888888888889
5.0,0.2809523809523809,0.8888888888888888,0.4444444444444444,0.46296296296296297,0.5785714285714285,0.47058823529411764,0.6888888888888889
5.0,0.21428571428571427,0.7111111111111111,0.24444444444444444,0.46296296296296297,0.5798469387755102,0.47058823529411764,0.5111111111111111
5.0,0.5238095238095238,0.7111111111111111,0.4222222222222222,0.46296296296296297,0.5811224489795919,0.39215686274509803,0.4666666666666667
5.0,0.5238095238095238,0.8888888888888888,0.4222222222222222,0.46296296296296297,0.5823979591836735,0.39215686274509803,0.6888888888888889
5.0,0.5238095238095238,0.8444444444444444,0.4666666666666667,0.46296296296296297,0.5836734693877552,0.49019607843137253,0.6888888888888889
5.0,0.23809523809523808,0.7333333333333333,0.37777777777777777,0.2777777777777778,0.5849489795918366,0.49019607843137253,0.4888888888888889
5.0,0.5476190476190477,0.7333333333333333,0.37777777777777777,0.2777777777777778,0.5862244897959183,0.49019607843137253,0.4888888888888889
5.0,0.3333333333333333,0.7333333333333333,0.4666666666666667,0.4444444444444444,0.5875,0.29411764705882354,0.4888888888888889
6.0,0.6428571428571429,0.7111111111111111,0.4222222222222222,0.5185185185185185,0.5887755102040817,0.4117647058823529,0.4222222222222222
6.0,0.5952380952380952,0.8,0.4222222222222222,0.5555555555555556,0.5900510204081634,0.3333333333333333,0.6444444444444445
6.0,0.6190476190476191,0.8666666666666667,0.13333333333333333,0.5555555555555556,0.5913265306122447,0.3333333333333333,0.6444444444444445
6.0,0.5476190476190477,0.7333333333333333,0.4222222222222222,0.5185185185185185,0.5926020408163264,0.3333333333333333,0.4444444444444444
6.0,0.6190476190476191,0.8,0.5555555555555556,0.5370370370370371,0.5938775510204082,0.3137254901960784,0.4444444444444444
6.0,0.6190476190476191,0.8666666666666667,0.24444444444444444,0.6666666666666666,0.5951530612244899,0.4117647058823529,0.5777777777777777
6.0,0.5476190476190477,0.7111111111111111,0.4444444444444444,0.5,0.5964285714285715,0.4117647058823529,0.4666666666666667
6.0,0.6190476190476191,0.7555555555555555,0.5111111111111111,0.5555555555555556,0.5977040816326532,0.2549019607843137,0.6888888888888889
6.0,0.6190476190476191,0.7555555555555555,0.3333333333333333,0.6481481481481481,0.5989795918367345,0.2549019607843137,0.6888888888888889
6.0,0.5238095238095238,0.7777777777777778,0.37777777777777777,0.6481481481481481,0.6002551020408162,0.2549019607843137,0.4444444444444444
6.0,0.5952380952380952,0.7777777777777778,0.5111111111111111,0.5740740740740741,0.601530612244898,0.23529411764705882,0.6222222222222222
6.0,0.5952380952380952,0.8666666666666667,0.28888888888888886,0.6296296296296297,0.6028061224489797,0.45098039215686275,0.6222222222222222
6.0,0.40476190476190477,0.7111111111111111,0.4,0.48148148148148145,0.6040816326530614,0.39215686274509803,0.4888888888888889
6.0,0.6190476190476191,0.8,0.5333333333333333,0.5370370370370371,0.6053571428571427,0.21568627450980393,0.5555555555555556
6.0,0.6190476190476191,0.8666666666666667,0.5333333333333333,0.6481481481481481,0.6066326530612244,0.43137254901960786,0.6222222222222222
6.0,0.5714285714285714,0.8666666666666667,0.4,0.5,0.6079081632653061,0.43137254901960786,0.4222222222222222
6.0,0.5952380952380952,0.8,0.5111111111111111,0.5740740740740741,0.6091836734693878,0.43137254901960786,0.6222222222222222
6.0,0.5952380952380952,0.8666666666666667,0.5555555555555556,0.6666666666666666,0.6104591836734695,0.27450980392156865,0.6
6.0,0.6190476190476191,0.7111111111111111,0.15555555555555556,0.6666666666666666,0.6117346938775512,0.37254901960784315,0.6
6.0,0.6428571428571429,0.8,0.5111111111111111,0.5740740740740741,0.6130102040816325,0.37254901960784315,0.6
6.0,0.6190476190476191,0.8,0.5111111111111111,0.6481481481481481,0.6142857142857142,0.37254901960784315,0.6
6.0,0.5238095238095238,0.8,0.4222222222222222,0.5185185185185185,0.6155612244897959,0.45098039215686275,0.4444444444444444
6.0,0.5238095238095238,0.7777777777777778,0.5111111111111111,0.5740740740740741,0.6168367346938777,0.1568627450980392,0.6
6.0,0.6428571428571429,0.8666666666666667,0.5111111111111111,0.6666666666666666,0.6181122448979594,0.4117647058823529,0.6
6.0,0.5476190476190477,0.7111111111111111,0.4,0.5185185185185185,0.6193877551020407,0.43137254901960786,0.4666666666666667
6.0,0.5476190476190477,0.8222222222222222,0.5333333333333333,0.5555555555555556,0.6206632653061224,0.43137254901960786,0.4444444444444444
6.0,0.6428571428571429,0.8666666666666667,0.15555555555555556,0.6481481481481481,0.621938775510204,0.39215686274509803,0.6444444444444445
6.0,0.5476190476190477,0.7111111111111111,0.37777777777777777,0.5185185185185185,0.6232142857142857,0.4117647058823529,0.4666666666666667
6.0,0.6190476190476191,0.7777777777777778,0.5555555555555556,0.5740740740740741,0.6244897959183675,0.2549019607843137,0.6
6.0,0.6190476190476191,0.7777777777777778,0.5555555555555556,0.6481481481481481,0.6257653061224488,0.2549019607843137,0.6
6.0,0.5476190476190477,0.7111111111111111,0.4222222222222222,0.5185185185185185,0.6270408163265305,0.37254901960784315,0.6
6.0,0.5952380952380952,0.8,0.5333333333333333,0.5185185185185185,0.6283163265306122,0.37254901960784315,0.6
6.0,0.5952380952380952,0.8888888888888888,0.2,0.5185185185185185,0.6295918367346939,0.37254901960784315,0.6
6.0,0.5952380952380952,0.7111111111111111,0.4,0.5185185185185185,0.6308673469387756,0.39215686274509803,0.4666666666666667
6.0,0.5952380952380952,0.8,0.5111111111111111,0.5555555555555556,0.6321428571428573,0.23529411764705882,0.6
6.0,0.6190476190476191,0.8666666666666667,0.5111111111111111,0.6481481481481481,0.6334183673469387,0.4117647058823529,0.6222222222222222
6.0,0.6190476190476191,0.7555555555555555,0.4222222222222222,0.5,0.6346938775510204,0.45098039215686275,0.4444444444444444
6.0,0.6190476190476191,0.7777777777777778,0.5333333333333333,0.6296296296296297,0.635969387755102,0.45098039215686275,0.4444444444444444
6.0,0.6190476190476191,0.8666666666666667,0.15555555555555556,0.6851851851851852,0.6372448979591837,0.43137254901960786,0.6
6.0,0.5476190476190477,0.8444444444444444,0.4222222222222222,0.48148148148148145,0.6385204081632654,0.4117647058823529,0.4888888888888889
6.0,0.5476190476190477,0.8444444444444444,0.5333333333333333,0.5370370370370371,0.6397959183673472,0.4117647058823529,0.6
6.0,0.5952380952380952,0.7111111111111111,0.4222222222222222,0.48148148148148145,0.6423469387755102,0.43137254901960786,0.4444444444444444
6.0,0.5952380952380952,0.8,0.5333333333333333,0.5370370370370371,0.6436224489795919,0.43137254901960786,0.6222222222222222
6.0,0.6190476190476191,0.8666666666666667,0.2222222222222222,0.6481481481481481,0.6448979591836735,0.4117647058823529,0.6
6.0,0.5476190476190477,0.8,0.4222222222222222,0.4444444444444444,0.6461734693877552,0.43137254901960786,0.4444444444444444
6.0,0.6190476190476191,0.8,0.5555555555555556,0.6111111111111112,0.6474489795918366,0.17647058823529413,0.6
6.0,0.6428571428571429,0.8666666666666667,0.2,0.6111111111111112,0.6487244897959183,0.43137254901960786,0.6222222222222222
7.0,0.6190476190476191,0.6888888888888889,0.5333333333333333,0.4444444444444444,0.65,0.29411764705882354,0.6444444444444445
7.0,0.5,0.7555555555555555,0.5333333333333333,0.37037037037037035,0.55,0.39215686274509803,0.6444444444444445
7.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.65,0.39215686274509803,0.6444444444444445
7.0,0.5476190476190477,0.7555555555555555,0.5333333333333333,0.4444444444444444,0.65,0.3333333333333333,0.28888888888888886
7.0,0.5238095238095238,0.7777777777777778,0.5555555555555556,0.4074074074074074,0.55,0.27450980392156865,0.28888888888888886
7.0,0.6666666666666666,0.6222222222222222,0.5555555555555556,0.4444444444444444,0.625,0.5294117647058824,0.6444444444444445
7.0,0.5714285714285714,0.6888888888888889,0.5555555555555556,0.4444444444444444,0.625,0.39215686274509803,0.26666666666666666
7.0,0.5,0.7333333333333333,0.5333333333333333,0.37037037037037035,0.525,0.23529411764705882,0.26666666666666666
7.0,0.6904761904761905,0.7333333333333333,0.5777777777777777,0.48148148148148145,0.6,0.5882352941176471,0.6222222222222222
7.0,0.5238095238095238,0.7333333333333333,0.5333333333333333,0.4444444444444444,0.65,0.5882352941176471,0.28888888888888886
7.0,0.5,0.7111111111111111,0.5333333333333333,0.35185185185185186,0.525,0.27450980392156865,0.15555555555555556
7.0,0.6666666666666666,0.6444444444444445,0.6,0.48148148148148145,0.525,0.5294117647058824,0.6222222222222222
7.0,0.6666666666666666,0.6444444444444445,0.6,0.48148148148148145,0.525,0.5294117647058824,0.3111111111111111
7.0,0.5,0.7333333333333333,0.6,0.3333333333333333,0.525,0.29411764705882354,0.13333333333333333
7.0,0.6904761904761905,0.6444444444444445,0.5777777777777777,0.5185185185185185,0.625,0.29411764705882354,0.6444444444444445
7.0,0.5238095238095238,0.6666666666666666,0.5333333333333333,0.48148148148148145,0.625,0.29411764705882354,0.26666666666666666
7.0,0.5238095238095238,0.7333333333333333,0.5555555555555556,0.48148148148148145,0.625,0.29411764705882354,0.2
7.0,0.6666666666666666,0.7333333333333333,0.6,0.4074074074074074,0.625,0.5294117647058824,0.6444444444444445
7.0,0.5476190476190477,0.6888888888888889,0.5555555555555556,0.4074074074074074,0.625,0.29411764705882354,0.26666666666666666
7.0,0.5,0.7333333333333333,0.5333333333333333,0.37037037037037035,0.575,0.29411764705882354,0.37777777777777777
7.0,0.5,0.6444444444444445,0.5777777777777777,0.37037037037037035,0.575,0.29411764705882354,0.37777777777777777
7.0,0.5476190476190477,0.6444444444444445,0.5333333333333333,0.4444444444444444,0.575,0.29411764705882354,0.28888888888888886
7.0,0.5476190476190477,0.7333333333333333,0.5333333333333333,0.4074074074074074,0.575,0.29411764705882354,0.3111111111111111
7.0,0.6666666666666666,0.6666666666666666,0.5777777777777777,0.42592592592592593,0.625,0.29411764705882354,0.6444444444444445
7.0,0.5714285714285714,0.6888888888888889,0.5777777777777777,0.48148148148148145,0.625,0.2549019607843137,0.6444444444444445
7.0,0.5714285714285714,0.7333333333333333,0.5333333333333333,0.4074074074074074,0.625,0.3137254901960784,0.26666666666666666
7.0,0.5714285714285714,0.6444444444444445,0.5777777777777777,0.46296296296296297,0.625,0.5490196078431373,0.6222222222222222
7.0,0.5476190476190477,0.7555555555555555,0.5333333333333333,0.4444444444444444,0.65,0.5490196078431373,0.6222222222222222
7.0,0.5238095238095238,0.7333333333333333,0.5555555555555556,0.4074074074074074,0.525,0.29411764705882354,0.6222222222222222
7.0,0.6904761904761905,0.6666666666666666,0.6222222222222222,0.4074074074074074,0.525,0.5686274509803921,0.6222222222222222
7.0,0.6190476190476191,0.6666666666666666,0.5333333333333333,0.4074074074074074,0.65,0.29411764705882354,0.2222222222222222
7.0,0.5,0.7555555555555555,0.5333333333333333,0.4074074074074074,0.55,0.29411764705882354,0.15555555555555556
7.0,0.5,0.6444444444444445,0.5777777777777777,0.46296296296296297,0.625,0.5490196078431373,0.6
7.0,0.5,0.7555555555555555,0.5333333333333333,0.42592592592592593,0.55,0.23529411764705882,0.26666666666666666
7.0,0.5,0.6444444444444445,0.5777777777777777,0.42592592592592593,0.55,0.23529411764705882,0.6444444444444445
7.0,0.5952380952380952,0.6888888888888889,0.5333333333333333,0.46296296296296297,0.625,0.23529411764705882,0.6444444444444445
7.0,0.5238095238095238,0.7555555555555555,0.5777777777777777,0.46296296296296297,0.55,0.23529411764705882,0.6444444444444445
7.0,0.6666666666666666,0.6222222222222222,0.5777777777777777,0.48148148148148145,0.55,0.24509803921568626,0.6444444444444445
7.0,0.6666666666666666,0.6888888888888889,0.5333333333333333,0.4444444444444444,0.725,0.2549019607843137,0.24444444444444444
7.0,0.5,0.7333333333333333,0.5555555555555556,0.37037037037037035,0.725,0.2549019607843137,0.1111111111111111
7.0,0.5,0.7333333333333333,0.5555555555555556,0.37037037037037035,0.525,0.2549019607843137,0.1111111111111111
7.0,0.6428571428571429,0.6222222222222222,0.5555555555555556,0.4444444444444444,0.625,0.2549019607843137,0.6222222222222222
7.0,0.5476190476190477,0.6888888888888889,0.5333333333333333,0.4444444444444444,0.65,0.23529411764705882,0.6222222222222222
7.0,0.5,0.7333333333333333,0.5555555555555556,0.3888888888888889,0.575,0.27450980392156865,0.2222222222222222
7.0,0.6904761904761905,0.6666666666666666,0.5777777777777777,0.46296296296296297,0.575,0.5882352941176471,0.6
7.0,0.5476190476190477,0.6888888888888889,0.5333333333333333,0.46296296296296297,0.625,0.5882352941176471,0.1111111111111111
7.0,0.5238095238095238,0.7555555555555555,0.5555555555555556,0.46296296296296297,0.55,0.27450980392156865,0.13333333333333333
7.0,0.6666666666666666,0.6444444444444445,0.5555555555555556,0.46296296296296297,0.55,0.27450980392156865,0.6
8.0,0.4523809523809524,0.6888888888888889,0.3333333333333333,0.48148148148148145,0.525,0.4117647058823529,0.4666666666666667
8.0,0.5714285714285714,0.6444444444444445,0.3333333333333333,0.2222222222222222,0.575,0.3333333333333333,0.5777777777777777
8.0,0.4523809523809524,0.6444444444444445,0.4888888888888889,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666
8.0,0.4523809523809524,0.6444444444444445,0.4888888888888889,0.2222222222222222,0.525,0.3333333333333333,0.6666666666666666
8.0,0.5714285714285714,0.6444444444444445,0.4888888888888889,0.2222222222222222,0.575,0.35294117647058826,0.5111111111111111
8.0,0.4523809523809524,0.6666666666666666,0.4222222222222222,0.5,0.5,0.37254901960784315,0.6444444444444445
8.0,0.47619047619047616,0.6888888888888889,0.3333333333333333,0.46296296296296297,0.55,0.43137254901960786,0.4888888888888889
8.0,0.5714285714285714,0.6888888888888889,0.5111111111111111,0.18518518518518517,0.575,0.39215686274509803,0.4888888888888889
8.0,0.4523809523809524,0.5777777777777777,0.4222222222222222,0.5185185185185185,0.575,0.3333333333333333,0.6888888888888889
8.0,0.4523809523809524,0.8222222222222222,0.35555555555555557,0.4444444444444444,0.5,0.4117647058823529,0.4666666666666667
8.0,0.5714285714285714,0.6222222222222222,0.35555555555555557,0.2037037037037037,0.575,0.39215686274509803,0.5333333333333333
8.0,0.5238095238095238,0.6888888888888889,0.4,0.46296296296296297,0.55,0.4117647058823529,0.6666666666666666
8.0,0.5714285714285714,0.6666666666666666,0.5111111111111111,0.46296296296296297,0.55,0.4117647058823529,0.4888888888888889
8.0,0.4523809523809524,0.6666666666666666,0.4,0.46296296296296297,0.475,0.3333333333333333,0.6444444444444445
8.0,0.4523809523809524,0.6888888888888889,0.35555555555555557,0.4444444444444444,0.55,0.39215686274509803,0.4666666666666667
8.0,0.5952380952380952,0.6666666666666666,0.5333333333333333,0.12962962962962962,0.575,0.4117647058823529,0.5111111111111111
8.0,0.47619047619047616,0.5333333333333333,0.5333333333333333,0.5,0.475,0.4117647058823529,0.6444444444444445
8.0,0.5476190476190477,0.6888888888888889,0.35555555555555557,0.48148148148148145,0.475,0.4117647058823529,0.4666666666666667
8.0,0.5952380952380952,0.6888888888888889,0.5333333333333333,0.48148148148148145,0.575,0.4117647058823529,0.4666666666666667
8.0,0.5952380952380952,0.6,0.37777777777777777,0.4444444444444444,0.475,0.3137254901960784,0.6444444444444445
8.0,0.47619047619047616,0.7555555555555555,0.35555555555555557,0.46296296296296297,0.55,0.3137254901960784,0.5111111111111111
8.0,0.5714285714285714,0.6888888888888889,0.4888888888888889,0.18518518518518517,0.575,0.4117647058823529,0.5777777777777777
8.0,0.5714285714285714,0.6,0.37777777777777777,0.48148148148148145,0.5,0.3137254901960784,0.6444444444444445
8.0,0.5476190476190477,0.6666666666666666,0.35555555555555557,0.5,0.525,0.4117647058823529,0.5111111111111111
8.0,0.5714285714285714,0.6666666666666666,0.4888888888888889,0.18518518518518517,0.525,0.4117647058823529,0.6222222222222222
8.0,0.47619047619047616,0.6,0.4222222222222222,0.48148148148148145,0.5,0.3333333333333333,0.6444444444444445
8.0,0.47619047619047616,0.6888888888888889,0.37777777777777777,0.48148148148148145,0.525,0.45098039215686275,0.4888888888888889
8.0,0.5714285714285714,0.6444444444444445,0.4666666666666667,0.48148148148148145,0.575,0.4117647058823529,0.5333333333333333
8.0,0.5714285714285714,0.5777777777777777,0.4222222222222222,0.48148148148148145,0.475,0.27450980392156865,0.6666666666666666
8.0,0.5238095238095238,0.6888888888888889,0.3333333333333333,0.48148148148148145,0.55,0.43137254901960786,0.6666666666666666
8.0,0.5714285714285714,0.6666666666666666,0.5111111111111111,0.25925925925925924,0.55,0.43137254901960786,0.5333333333333333
8.0,0.4523809523809524,0.6,0.4,0.48148148148148145,0.475,0.43137254901960786,0.6444444444444445
8.0,0.4523809523809524,0.7555555555555555,0.3333333333333333,0.48148148148148145,0.475,0.4117647058823529,0.6444444444444445
8.0,0.5714285714285714,0.6888888888888889,0.3333333333333333,0.1111111111111111,0.575,0.4117647058823529,0.5111111111111111
8.0,0.47619047619047616,0.5777777777777777,0.4222222222222222,0.48148148148148145,0.5,0.4117647058823529,0.6444444444444445
