label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
33.0,0.9285714285714286,0.4772727272727273,0.7441860465116279,0.7,0.03636363636363636,0.38461538461538464,0.3157894736842105
33.0,0.9047619047619048,0.4772727272727273,0.9534883720930233,0.7,0.03636363636363636,0.38461538461538464,0.3157894736842105
33.0,0.8809523809523809,0.4772727272727273,0.7906976744186046,0.7,0.03636363636363636,0.40384615384615385,0.3157894736842105
33.0,0.8809523809523809,0.38636363636363635,0.7906976744186046,0.7,0.03636363636363636,0.38461538461538464,0.3157894736842105
33.0,0.8809523809523809,0.38636363636363635,0.7906976744186046,0.75,0.38181818181818183,0.3269230769230769,0.34210526315789475
33.0,0.9047619047619048,0.38636363636363635,0.8372093023255814,0.7,0.3090909090909091,0.5,0.3157894736842105
33.0,0.6904761904761905,0.4772727272727273,0.8372093023255814,0.35,0.09090909090909091,0.5,0.3157894736842105
33.0,0.7619047619047619,0.4772727272727273,0.8372093023255814,0.35,0.0,0.5,0.3157894736842105
33.0,0.7619047619047619,0.4772727272727273,0.8372093023255814,0.375,0.0,0.46153846153846156,0.3157894736842105
33.0,0.9761904761904762,0.4772727272727273,0.8837209302325582,0.375,0.32727272727272727,0.46153846153846156,0.3157894736842105
33.0,0.9761904761904762,0.4772727272727273,0.8837209302325582,0.325,0.32727272727272727,0.46153846153846156,0.15789473684210525
33.0,1.0,0.38636363636363635,0.7209302325581395,0.325,0.36363636363636365,0.3269230769230769,0.34210526315789475
33.0,1.0,0.3409090909090909,0.7209302325581395,0.4,0.36363636363636365,0.5,0.34210526315789475
33.0,1.0,0.3409090909090909,0.7209302325581395,0.375,0.36363636363636365,0.5,0.34210526315789475
33.0,0.8809523809523809,0.3409090909090909,0.8837209302325582,0.375,0.03636363636363636,0.5,0.42105263157894735
33.0,0.6904761904761905,0.45454545454545453,0.8837209302325582,0.35,0.03636363636363636,0.5,0.42105263157894735
33.0,0.6904761904761905,0.4090909090909091,0.8837209302325582,0.35,0.03636363636363636,0.5,0.39473684210526316
33.0,0.6904761904761905,0.4090909090909091,0.7441860465116279,0.325,0.01818181818181818,0.5576923076923077,0.39473684210526316
33.0,0.7619047619047619,0.36363636363636365,0.7209302325581395,0.4,0.01818181818181818,0.5192307692307693,0.34210526315789475
33.0,0.7142857142857143,0.4090909090909091,0.7209302325581395,0.4,0.07272727272727272,0.5192307692307693,0.3684210526315789
33.0,0.7142857142857143,0.4318181818181818,0.8837209302325582,0.4,0.3090909090909091,0.4423076923076923,0.3684210526315789
33.0,0.7142857142857143,0.4318181818181818,0.8837209302325582,0.375,0.3090909090909091,0.36538461538461536,0.3684210526315789
33.0,0.9047619047619048,0.3409090909090909,0.8837209302325582,0.375,0.3090909090909091,0.36538461538461536,0.3684210526315789
33.0,0.9285714285714286,0.3409090909090909,0.813953488372093,0.375,0.10909090909090909,0.4423076923076923,0.350877192982456
33.0,0.9285714285714286,0.38636363636363635,0.813953488372093,0.375,0.10909090909090909,0.4423076923076923,0.3333333333333335
33.0,0.8809523809523809,0.38636363636363635,0.7441860465116279,0.5375,0.10909090909090909,0.4423076923076923,0.3157894736842105
33.0,0.8809523809523809,0.38636363636363635,0.9534883720930233,0.7,0.07272727272727272,0.4423076923076923,0.3157894736842105
34.0,0.8809523809523809,0.5681818181818182,0.8372093023255814,0.625,0.38181818181818183,0.5192307692307693,0.34210526315789475
34.0,0.8809523809523809,0.25,0.9069767441860465,0.7,0.32727272727272727,0.5192307692307693,0.5
34.0,0.7380952380952381,0.5909090909090909,0.8837209302325582,0.7,0.32727272727272727,0.5192307692307693,0.39473684210526316
34.0,0.7380952380952381,0.3409090909090909,0.8837209302325582,0.55,0.32727272727272727,0.5192307692307693,0.39473684210526316
34.0,0.6428571428571429,0.45454545454545453,0.8372093023255814,0.55,0.2727272727272727,0.7115384615384616,0.39473684210526316
34.0,0.6428571428571429,0.45454545454545453,0.8837209302325582,0.575,0.38181818181818183,0.7115384615384616,0.39473684210526316
34.0,0.6428571428571429,0.45454545454545453,0.9069767441860465,0.65,0.2545454545454545,0.5769230769230769,0.39473684210526316
34.0,0.6428571428571429,0.45454545454545453,0.9069767441860465,0.65,0.2545454545454545,0.6538461538461539,0.42105263157894735
34.0,0.6428571428571429,0.45454545454545453,0.9069767441860465,0.575,0.2545454545454545,0.5769230769230769,0.42105263157894735
34.0,0.7857142857142857,0.5909090909090909,0.9069767441860465,0.525,0.2545454545454545,0.5769230769230769,0.42105263157894735
34.0,0.7857142857142857,0.29545454545454547,0.9302325581395349,0.525,0.34545454545454546,0.5769230769230769,0.47368421052631576
34.0,0.7619047619047619,0.4318181818181818,0.9069767441860465,0.775,0.34545454545454546,0.5192307692307693,0.47368421052631576
34.0,0.9047619047619048,0.4318181818181818,0.9069767441860465,0.5,0.34545454545454546,0.5192307692307693,0.47368421052631576
34.0,0.8809523809523809,0.4318181818181818,0.9069767441860465,0.5,0.34545454545454546,0.5192307692307693,0.39473684210526316
34.0,0.7857142857142857,0.4090909090909091,0.9069767441860465,0.5,0.34545454545454546,0.4230769230769231,0.39473684210526316
34.0,0.7857142857142857,0.5454545454545454,0.9069767441860465,0.55,0.34545454545454546,0.5,0.3684210526315789
34.0,0.7857142857142857,0.5454545454545454,0.9069767441860465,0.55,0.34545454545454546,0.6730769230769231,0.39473684210526316
34.0,0.7857142857142857,0.5454545454545454,0.9069767441860465,0.55,0.34545454545454546,0.6730769230769231,0.39473684210526316
34.0,0.8809523809523809,0.5454545454545454,0.9069767441860465,0.55,0.34545454545454546,0.6923076923076923,0.39473684210526316
34.0,0.8809523809523809,0.5909090909090909,0.9069767441860465,0.525,0.3212121212121213,0.4230769230769231,0.39473684210526316
34.0,0.8809523809523809,0.5909090909090909,0.9069767441860465,0.525,0.2969696969696969,0.6153846153846154,0.39473684210526316
34.0,0.9285714285714286,0.4772727272727273,0.8372093023255814,0.625,0.2727272727272727,0.6153846153846154,0.5526315789473685
34.0,0.9285714285714286,0.4772727272727273,0.8372093023255814,0.65,0.2727272727272727,0.6153846153846154,0.5526315789473685
34.0,0.8333333333333334,0.4772727272727273,0.8604651162790697,0.625,0.2727272727272727,0.5192307692307693,0.5526315789473685
34.0,0.8333333333333334,0.4772727272727273,0.8604651162790697,0.45,0.3090909090909091,0.5192307692307693,0.5
34.0,0.8333333333333334,0.4318181818181818,0.9069767441860465,0.5,0.32727272727272727,0.5192307692307693,0.3157894736842105
34.0,0.8333333333333334,0.4090909090909091,0.9069767441860465,0.5,0.32727272727272727,0.4807692307692308,0.3157894736842105
34.0,0.8333333333333334,0.4318181818181818,0.9069767441860465,0.55,0.32727272727272727,0.4807692307692308,0.42105263157894735
35.0,0.7380952380952381,0.22727272727272727,0.5348837209302325,0.75,0.41818181818181815,0.6346153846153846,0.4473684210526316
35.0,0.7380952380952381,0.22727272727272727,0.813953488372093,0.75,0.2727272727272727,0.6346153846153846,0.4473684210526316
35.0,0.5714285714285714,0.22727272727272727,0.8372093023255814,0.4,0.4727272727272727,0.5961538461538461,0.4824561403508771
35.0,0.5952380952380952,0.29545454545454547,0.8372093023255814,0.4,0.4909090909090909,0.7115384615384616,0.517543859649123
35.0,0.5714285714285714,0.29545454545454547,0.8372093023255814,0.4,0.45454545454545453,0.7115384615384616,0.5526315789473685
35.0,0.5714285714285714,0.29545454545454547,0.8372093023255814,0.525,0.45454545454545453,0.6153846153846154,0.5526315789473685
35.0,0.6428571428571429,0.29545454545454547,0.6744186046511628,0.525,0.45454545454545453,0.6153846153846154,0.47368421052631576
35.0,0.8095238095238095,0.3181818181818182,0.813953488372093,0.525,0.32727272727272727,0.5576923076923077,0.47368421052631576
35.0,0.8095238095238095,0.3181818181818182,0.813953488372093,0.8,0.32727272727272727,0.5384615384615384,0.4473684210526316
35.0,0.6666666666666666,0.3181818181818182,0.6511627906976745,0.775,0.34545454545454546,0.6538461538461539,0.34210526315789475
35.0,0.6904761904761905,0.25,0.6511627906976745,0.775,0.2909090909090909,0.5961538461538461,0.5526315789473685
35.0,0.6904761904761905,0.25,0.813953488372093,0.675,0.2909090909090909,0.5961538461538461,0.5
35.0,0.6904761904761905,0.2727272727272727,0.8372093023255814,0.675,0.41818181818181815,0.6538461538461539,0.5
35.0,0.6904761904761905,0.2727272727272727,0.8372093023255814,0.675,0.41818181818181815,0.6153846153846154,0.5
35.0,0.6904761904761905,0.2727272727272727,0.8372093023255814,0.75,0.41818181818181815,0.6153846153846154,0.5
35.0,0.5238095238095238,0.2727272727272727,0.7674418604651163,0.375,0.43636363636363634,0.5192307692307693,0.5789473684210527
35.0,0.6190476190476191,0.2727272727272727,0.7674418604651163,0.375,0.43636363636363634,0.5961538461538461,0.5789473684210527
35.0,0.6190476190476191,0.28125,0.7674418604651163,0.7,0.41818181818181815,0.6346153846153846,0.631578947368421
35.0,0.6190476190476191,0.2897727272727273,0.9069767441860465,0.7,0.41818181818181815,0.6346153846153846,0.47368421052631576
35.0,0.7142857142857143,0.29829545454545453,0.627906976744186,0.925,0.43636363636363634,0.6346153846153846,0.5263157894736842
35.0,0.7142857142857143,0.3068181818181818,0.6511627906976745,0.925,0.43636363636363634,0.6346153846153846,0.5263157894736842
35.0,0.7142857142857143,0.3153409090909091,0.6511627906976745,0.925,0.43636363636363634,0.6153846153846154,0.5526315789473685
35.0,0.7142857142857143,0.32386363636363635,0.6511627906976745,0.925,0.41818181818181815,0.6153846153846154,0.42105263157894735
35.0,0.7142857142857143,0.33238636363636365,0.6511627906976745,0.3,0.38181818181818183,0.5961538461538461,0.4473684210526316
35.0,0.7142857142857143,0.3409090909090909,0.6744186046511628,0.3,0.41818181818181815,0.5961538461538461,0.5
35.0,0.5476190476190477,0.25,0.8372093023255814,0.625,0.45454545454545453,0.6923076923076923,0.47368421052631576
35.0,0.5476190476190477,0.25,0.9302325581395349,0.725,0.36363636363636365,0.6923076923076923,0.5263157894736842
35.0,0.5952380952380952,0.25,0.8372093023255814,0.55,0.38181818181818183,0.4807692307692308,0.5263157894736842
35.0,0.6904761904761905,0.13636363636363635,0.8372093023255814,0.55,0.38181818181818183,0.6730769230769231,0.5263157894736842
36.0,0.5952380952380952,0.5,0.6511627906976745,0.475,0.2727272727272727,0.7115384615384616,0.42105263157894735
36.0,0.5714285714285714,0.5,0.7209302325581395,0.475,0.14545454545454545,0.5961538461538461,0.5
36.0,0.5238095238095238,0.4090909090909091,0.7209302325581395,0.625,0.2909090909090909,0.5961538461538461,0.5
36.0,0.6904761904761905,0.36363636363636365,0.6511627906976745,0.625,0.2909090909090909,0.7692307692307693,0.5
36.0,0.6904761904761905,0.36363636363636365,0.6511627906976745,0.425,0.2909090909090909,0.6153846153846154,0.39473684210526316
36.0,0.5952380952380952,0.36363636363636365,0.6511627906976745,0.425,0.34545454545454546,0.7307692307692307,0.39473684210526316
36.0,0.5952380952380952,0.5681818181818182,0.7209302325581395,0.525,0.34545454545454546,0.7307692307692307,0.5263157894736842
36.0,0.5952380952380952,0.5681818181818182,0.6744186046511628,0.525,0.36363636363636365,0.7115384615384616,0.5263157894736842
36.0,0.6666666666666666,0.45454545454545453,0.6744186046511628,0.525,0.36363636363636365,0.7115384615384616,0.5263157894736842
36.0,0.6904761904761905,0.45454545454545453,0.6511627906976745,0.525,0.36363636363636365,0.4230769230769231,0.5263157894736842
36.0,0.6904761904761905,0.45454545454545453,0.6976744186046512,0.525,0.36363636363636365,0.4230769230769231,0.42105263157894735
36.0,0.5,0.4772727272727273,0.6976744186046512,0.525,0.36363636363636365,0.34615384615384615,0.42105263157894735
36.0,0.5,0.5454545454545454,0.6976744186046512,0.525,0.2818181818181818,0.7115384615384616,0.42105263157894735
36.0,0.5238095238095238,0.5454545454545454,0.6744186046511628,0.6,0.2,0.75,0.39473684210526316
36.0,0.5238095238095238,0.5454545454545454,0.6744186046511628,0.7,0.3090909090909091,0.75,0.39473684210526316
36.0,0.5714285714285714,0.3409090909090909,0.6511627906976745,0.575,0.3090909090909091,0.75,0.39473684210526316
36.0,0.5952380952380952,0.5227272727272727,0.5813953488372093,0.575,0.2545454545454545,0.75,0.6052631578947368
36.0,0.5952380952380952,0.5,0.5813953488372093,0.5,0.38181818181818183,0.75,0.6052631578947368
36.0,0.5714285714285714,0.5,0.5813953488372093,0.5,0.38181818181818183,0.7355769230769231,0.631578947368421
36.0,0.5714285714285714,0.5,0.627906976744186,0.575,0.3090909090909091,0.7211538461538461,0.5526315789473685
36.0,0.5714285714285714,0.6136363636363636,0.627906976744186,0.575,0.3090909090909091,0.7067307692307693,0.5526315789473685
36.0,0.6666666666666666,0.45454545454545453,0.627906976744186,0.475,0.3090909090909091,0.6923076923076923,0.5
36.0,0.6666666666666666,0.45454545454545453,0.6046511627906976,0.5,0.2545454545454545,0.5,0.5
36.0,0.7380952380952381,0.6136363636363636,0.6046511627906976,0.5,0.2545454545454545,0.5,0.5
36.0,0.7380952380952381,0.36363636363636365,0.6046511627906976,0.5,0.2545454545454545,0.7115384615384616,0.5
36.0,0.7380952380952381,0.36363636363636365,0.6046511627906976,0.725,0.2545454545454545,0.7115384615384616,0.42105263157894735
36.0,0.7380952380952381,0.36363636363636365,0.6744186046511628,0.725,0.3090909090909091,0.6923076923076923,0.5526315789473685
36.0,0.7380952380952381,0.4772727272727273,0.6511627906976745,0.575,0.41818181818181815,0.6923076923076923,0.5526315789473685
36.0,0.6547619047619048,0.5,0.6511627906976745,0.6,0.3090909090909091,0.6923076923076923,0.5526315789473685
37.0,0.5714285714285714,0.20454545454545456,0.7906976744186046,0.55,0.38181818181818183,0.6923076923076923,0.7368421052631579
37.0,0.5714285714285714,0.5681818181818182,0.7906976744186046,0.55,0.36363636363636365,0.8461538461538461,0.7368421052631579
37.0,0.5714285714285714,0.5,0.7906976744186046,0.55,0.36363636363636365,0.6538461538461539,0.868421052631579
37.0,0.5714285714285714,0.5,0.813953488372093,0.55,0.3090909090909091,0.4423076923076923,0.868421052631579
37.0,0.5952380952380952,0.22727272727272727,0.7441860465116279,0.725,0.36363636363636365,0.4423076923076923,0.8157894736842105
37.0,0.5238095238095238,0.3409090909090909,0.7441860465116279,0.725,0.38181818181818183,0.4423076923076923,0.8947368421052632
37.0,0.6666666666666666,0.5227272727272727,0.7209302325581395,0.725,0.38181818181818183,0.7307692307692307,0.8947368421052632
37.0,0.6666666666666666,0.5227272727272727,0.7209302325581395,0.75,0.38181818181818183,0.7307692307692307,0.8947368421052632
37.0,0.5,0.5227272727272727,0.7441860465116279,0.45,0.38181818181818183,0.6346153846153846,0.8947368421052632
37.0,0.5,0.25,0.813953488372093,0.4,0.4727272727272727,0.6346153846153846,0.8947368421052632
37.0,0.42857142857142855,0.25,0.813953488372093,0.4,0.4727272727272727,0.7115384615384616,0.8596491228070174
37.0,0.42857142857142855,0.25,0.813953488372093,0.4,0.4727272727272727,0.4230769230769231,0.8245614035087719
37.0,0.47619047619047616,0.25,0.8604651162790697,0.575,0.4,0.4423076923076923,0.7894736842105263
37.0,0.5,0.22727272727272727,0.8604651162790697,0.5,0.41818181818181815,0.4423076923076923,0.8157894736842105
37.0,0.7142857142857143,0.1590909090909091,0.8372093023255814,0.5,0.41818181818181815,0.4807692307692308,0.8157894736842105
37.0,0.7142857142857143,0.18181818181818182,0.8372093023255814,0.45,0.41818181818181815,0.5,0.8157894736842105
37.0,0.5,0.18181818181818182,0.7906976744186046,0.6,0.38181818181818183,0.46153846153846156,0.7368421052631579
37.0,0.5,0.18181818181818182,0.813953488372093,0.85,0.38181818181818183,0.6730769230769231,0.7368421052631579
37.0,0.6904761904761905,0.3181818181818182,0.8372093023255814,0.85,0.32727272727272727,0.6730769230769231,0.7368421052631579
37.0,0.4523809523809524,0.3181818181818182,0.8372093023255814,0.85,0.41818181818181815,0.6346153846153846,0.7368421052631579
37.0,0.4523809523809524,0.022727272727272728,0.8372093023255814,0.75,0.41818181818181815,0.6346153846153846,0.7368421052631579
37.0,0.4523809523809524,0.022727272727272728,0.8372093023255814,0.75,0.41818181818181815,0.6923076923076923,0.7368421052631579
37.0,0.4523809523809524,0.13636363636363635,0.8372093023255814,0.5,0.38181818181818183,0.6923076923076923,0.7368421052631579
37.0,0.47619047619047616,0.0,0.8372093023255814,0.5,0.4727272727272727,0.6730769230769231,0.7368421052631579
37.0,0.47619047619047616,0.0,0.8837209302325582,0.5,0.4727272727272727,0.7115384615384616,0.7368421052631579
37.0,0.5238095238095238,0.0,0.9534883720930233,0.5,0.4727272727272727,0.7115384615384616,0.7368421052631579
37.0,0.6666666666666666,0.29545454545454547,0.9534883720930233,0.525,0.4,0.7115384615384616,0.7368421052631579
37.0,0.6666666666666666,0.1590909090909091,0.9534883720930233,0.525,0.4,0.75,0.7368421052631579
37.0,0.7142857142857143,0.1590909090909091,0.9534883720930233,0.525,0.38181818181818183,0.6730769230769231,0.868421052631579
38.0,0.6666666666666666,0.29545454545454547,0.813953488372093,0.325,0.4909090909090909,0.6153846153846154,1.0
38.0,0.6428571428571429,0.29545454545454547,0.813953488372093,0.325,0.5272727272727272,0.6153846153846154,0.8157894736842105
38.0,0.5238095238095238,0.2727272727272727,0.9767441860465116,0.3,0.5272727272727272,0.6153846153846154,0.9210526315789473
38.0,0.5238095238095238,0.3409090909090909,1.0,0.3,0.5272727272727272,0.6538461538461539,0.9210526315789473
38.0,0.6190476190476191,0.4772727272727273,0.9069767441860465,0.6,0.4727272727272727,0.4807692307692308,0.9473684210526315
38.0,0.5476190476190477,0.4318181818181818,0.9069767441860465,0.575,0.5272727272727272,0.4807692307692308,0.9473684210526315
38.0,0.5,0.4318181818181818,0.813953488372093,0.575,0.43636363636363634,0.5961538461538461,0.7894736842105263
38.0,0.5,0.4090909090909091,0.813953488372093,0.575,0.43636363636363634,0.5961538461538461,0.7894736842105263
38.0,0.6904761904761905,0.4090909090909091,0.813953488372093,0.55,0.43636363636363634,0.6346153846153846,0.7894736842105263
38.0,0.6666666666666666,0.4090909090909091,0.813953488372093,0.525,0.4909090909090909,0.6346153846153846,0.9210526315789473
38.0,0.5714285714285714,0.4090909090909091,0.9534883720930233,0.55,0.4909090909090909,0.6346153846153846,0.7894736842105263
38.0,0.5,0.36363636363636365,0.8372093023255814,0.55,0.45454545454545453,0.4230769230769231,0.7894736842105263
38.0,0.5,0.2727272727272727,0.8372093023255814,0.1,0.45454545454545453,0.4230769230769231,0.7631578947368421
38.0,0.5,0.2727272727272727,0.8372093023255814,0.1,0.4727272727272727,0.5576923076923077,0.868421052631579
38.0,0.5,0.2727272727272727,0.8372093023255814,0.1,0.4727272727272727,0.5576923076923077,0.868421052631579
38.0,0.5,0.3409090909090909,0.9302325581395349,0.1,0.4909090909090909,0.6153846153846154,0.868421052631579
38.0,0.5,0.3409090909090909,0.9302325581395349,0.525,0.4909090909090909,0.5384615384615384,0.868421052631579
38.0,0.5,0.3409090909090909,0.9069767441860465,0.625,0.45454545454545453,0.6153846153846154,0.7894736842105263
38.0,0.5714285714285714,0.3409090909090909,0.9069767441860465,0.575,0.45454545454545453,0.6153846153846154,0.7894736842105263
38.0,0.5714285714285714,0.3409090909090909,0.8372093023255814,0.575,0.45454545454545453,0.5,0.7894736842105263
38.0,0.5714285714285714,0.3409090909090909,0.8372093023255814,0.525,0.45454545454545453,0.5961538461538461,1.0
38.0,0.4523809523809524,0.2727272727272727,0.9069767441860465,0.525,0.45454545454545453,0.6346153846153846,0.7894736842105263
38.0,0.4523809523809524,0.2727272727272727,0.8372093023255814,0.525,0.4909090909090909,0.6346153846153846,0.7894736842105263
38.0,0.6190476190476191,0.2727272727272727,0.8372093023255814,0.525,0.43636363636363634,0.6346153846153846,0.7631578947368421
38.0,0.6190476190476191,0.29545454545454547,0.9302325581395349,0.525,0.43636363636363634,0.6153846153846154,0.7631578947368421
38.0,0.6190476190476191,0.29545454545454547,0.9302325581395349,0.475,0.43636363636363634,0.6153846153846154,0.868421052631579
38.0,0.5238095238095238,0.29545454545454547,0.9302325581395349,0.525,0.4727272727272727,0.6153846153846154,0.868421052631579
38.0,0.5238095238095238,0.3181818181818182,0.9534883720930233,0.5,0.5636363636363636,0.5,0.8421052631578947
38.0,0.40476190476190477,0.2727272727272727,0.9534883720930233,0.5,0.5636363636363636,0.4807692307692308,0.8421052631578947
39.0,0.19047619047619047,0.36363636363636365,0.7906976744186046,0.45,0.4,0.38461538461538464,0.6578947368421053
39.0,0.19047619047619047,0.4090909090909091,0.7906976744186046,0.45,0.43636363636363634,0.40384615384615385,0.6578947368421053
39.0,0.19047619047619047,0.4090909090909091,0.7906976744186046,0.45,0.43636363636363634,0.40384615384615385,0.6842105263157895
39.0,0.2857142857142857,0.4090909090909091,0.7906976744186046,0.225,0.3090909090909091,0.40384615384615385,0.7105263157894737
39.0,0.2857142857142857,0.4090909090909091,0.6511627906976745,0.25,0.3090909090909091,0.4423076923076923,0.7368421052631579
39.0,0.5,0.36363636363636365,0.6511627906976745,0.25,0.3090909090909091,0.4230769230769231,0.7368421052631579
39.0,0.5,0.36363636363636365,0.7209302325581395,0.3,0.4727272727272727,0.4230769230769231,0.7631578947368421
39.0,0.5,0.36363636363636365,0.813953488372093,0.525,0.509090909090909,0.4230769230769231,0.6842105263157895
39.0,0.19047619047619047,0.06818181818181818,0.8372093023255814,0.55,0.509090909090909,0.4230769230769231,0.6052631578947368
39.0,0.21428571428571427,0.06818181818181818,0.8372093023255814,0.55,0.4,0.6923076923076923,0.6052631578947368
39.0,0.21428571428571427,0.4090909090909091,0.8372093023255814,0.4,0.4,0.4423076923076923,0.6842105263157895
39.0,0.42857142857142855,0.4090909090909091,0.7209302325581395,0.375,0.41818181818181815,0.4423076923076923,0.6842105263157895
39.0,0.5,0.4090909090909091,0.7209302325581395,0.375,0.4727272727272727,0.4423076923076923,0.6842105263157895
39.0,0.5,0.36363636363636365,0.6511627906976745,0.375,0.4727272727272727,0.6346153846153846,0.7894736842105263
39.0,0.5,0.4090909090909091,0.7441860465116279,0.5,0.4727272727272727,0.6346153846153846,0.7894736842105263
39.0,0.21428571428571427,0.4090909090909091,0.813953488372093,0.5,0.34545454545454546,0.4230769230769231,0.7368421052631579
39.0,0.2857142857142857,0.4090909090909091,0.813953488372093,0.5,0.41818181818181815,0.4230769230769231,0.7368421052631579
39.0,0.5,0.4090909090909091,0.813953488372093,0.5,0.4727272727272727,0.40384615384615385,0.6842105263157895
39.0,0.5,0.4090909090909091,0.813953488372093,0.375,0.4727272727272727,0.46153846153846156,0.6842105263157895
39.0,0.14285714285714285,0.4772727272727273,0.813953488372093,0.375,0.4727272727272727,0.4807692307692308,0.6842105263157895
39.0,0.5,0.4772727272727273,0.8372093023255814,0.375,0.41818181818181815,0.4807692307692308,0.6842105263157895
39.0,0.14285714285714285,0.4772727272727273,0.8372093023255814,0.375,0.34545454545454546,0.6538461538461539,0.6842105263157895
39.0,0.14285714285714285,0.13636363636363635,0.8372093023255814,0.6,0.34545454545454546,0.4230769230769231,0.631578947368421
39.0,0.23809523809523808,0.13636363636363635,0.8372093023255814,0.325,0.4727272727272727,0.4230769230769231,0.6842105263157895
39.0,0.5714285714285714,0.38636363636363635,0.6511627906976745,0.35,0.4727272727272727,0.4230769230769231,0.6578947368421053
39.0,0.5476190476190477,0.38636363636363635,0.6511627906976745,0.35,0.36363636363636365,0.4230769230769231,0.6842105263157895
39.0,0.5476190476190477,0.36363636363636365,0.6511627906976745,0.475,0.36363636363636365,0.6346153846153846,0.6842105263157895
39.0,0.21428571428571427,0.3181818181818182,0.7441860465116279,0.525,0.38181818181818183,0.46153846153846156,0.6842105263157895
39.0,0.09523809523809523,0.3181818181818182,0.7441860465116279,0.55,0.45454545454545453,0.46153846153846156,0.7368421052631579
40.0,0.42857142857142855,0.29545454545454547,0.4418604651162791,0.4,0.5272727272727272,0.6153846153846154,0.7105263157894737
40.0,0.42857142857142855,0.4318181818181818,0.4418604651162791,0.4,0.5272727272727272,0.46153846153846156,0.7105263157894737
40.0,0.42857142857142855,0.38636363636363635,0.4418604651162791,0.525,0.5272727272727272,0.4230769230769231,0.7105263157894737
40.0,0.6428571428571429,0.38636363636363635,0.7441860465116279,0.525,0.509090909090909,0.4230769230769231,0.47368421052631576
40.0,0.5238095238095238,0.38636363636363635,0.7441860465116279,0.525,0.5636363636363636,0.4230769230769231,0.7105263157894737
40.0,0.5238095238095238,0.4318181818181818,0.7441860465116279,0.525,0.5454545454545454,0.4230769230769231,0.7105263157894737
40.0,0.6428571428571429,0.20454545454545456,0.7441860465116279,0.55,0.5454545454545454,0.4423076923076923,0.5526315789473685
40.0,0.6428571428571429,0.20454545454545456,0.7441860465116279,0.475,0.5454545454545454,0.5,0.5
40.0,0.6428571428571429,0.20454545454545456,0.7906976744186046,0.475,0.5454545454545454,0.5,0.631578947368421
40.0,0.35714285714285715,0.20454545454545456,0.7906976744186046,0.475,0.6181818181818182,0.5,0.7368421052631579
40.0,0.35714285714285715,0.29545454545454547,0.7906976744186046,0.65,0.6181818181818182,0.5,0.7368421052631579
40.0,0.35714285714285715,0.2727272727272727,0.7906976744186046,0.5,0.6,0.5384615384615384,0.47368421052631576
40.0,0.38095238095238093,0.2727272727272727,0.7906976744186046,0.5,0.5272727272727272,0.5384615384615384,0.7105263157894737
40.0,0.38095238095238093,0.4090909090909091,0.4418604651162791,0.525,0.5272727272727272,0.5384615384615384,0.631578947368421
40.0,0.3333333333333333,0.4090909090909091,0.4418604651162791,0.525,0.5272727272727272,0.46153846153846156,0.631578947368421
40.0,0.3333333333333333,0.4090909090909091,0.7441860465116279,0.475,0.5636363636363636,0.36538461538461536,0.47368421052631576
40.0,0.5476190476190477,0.4090909090909091,0.7441860465116279,0.45,0.5272727272727272,0.36538461538461536,0.47368421052631576
40.0,0.5476190476190477,0.4090909090909091,0.7674418604651163,0.45,0.5818181818181818,0.36538461538461536,0.47368421052631576
40.0,0.6666666666666666,0.4090909090909091,0.7441860465116279,0.625,0.5818181818181818,0.4807692307692308,0.47368421052631576
40.0,0.6666666666666666,0.4090909090909091,0.7441860465116279,0.55,0.5818181818181818,0.5384615384615384,0.5526315789473685
40.0,0.6666666666666666,0.4090909090909091,0.813953488372093,0.6,0.6,0.5384615384615384,0.7105263157894737
40.0,0.6666666666666666,0.4772727272727273,0.7441860465116279,0.525,0.5818181818181818,0.4230769230769231,0.7105263157894737
40.0,0.30952380952380953,0.45454545454545453,0.7441860465116279,0.525,0.5818181818181818,0.38461538461538464,0.7368421052631579
40.0,0.30952380952380953,0.45454545454545453,0.7906976744186046,0.425,0.6363636363636364,0.4230769230769231,0.5526315789473685
40.0,0.7380952380952381,0.25,0.7906976744186046,0.425,0.6363636363636364,0.4230769230769231,0.5526315789473685
40.0,0.7380952380952381,0.4090909090909091,0.7906976744186046,0.425,0.5818181818181818,0.4230769230769231,0.6578947368421053
40.0,0.2857142857142857,0.4090909090909091,0.4186046511627907,0.425,0.6363636363636364,0.5384615384615384,0.6578947368421053
40.0,0.2857142857142857,0.4318181818181818,0.4186046511627907,0.5,0.6363636363636364,0.5192307692307693,0.631578947368421
41.0,0.2857142857142857,0.25,0.37209302325581395,0.6,0.509090909090909,0.46153846153846156,0.7105263157894737
41.0,0.6666666666666666,0.4772727272727273,0.5813953488372093,0.65,0.5818181818181818,0.46153846153846156,0.7105263157894737
41.0,0.5476190476190477,0.4772727272727273,0.627906976744186,0.65,0.5818181818181818,0.46153846153846156,0.7105263157894737
41.0,0.2857142857142857,0.4090909090909091,0.6046511627906976,0.6,0.5818181818181818,0.46153846153846156,0.7631578947368421
41.0,0.2857142857142857,0.4090909090909091,0.6046511627906976,0.6,0.5818181818181818,0.46153846153846156,0.6842105263157895
41.0,0.2857142857142857,0.4318181818181818,0.6744186046511628,0.6,0.5818181818181818,0.4294871794871794,0.7105263157894737
