Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:04:45,4.050008,-1.140336,7.429506,-0.138297,0.049740,-0.116443,41.012527,-15.425301,-26.590919,-98.32289,6.756276,-1.1494608,-3.8175159,-0.16855368,0.0660587,0.12220245
20231225 10:04:45,3.859437,-2.706128,7.754882,0.163196,0.050805,-0.378518,40.942612,-15.243492,-26.469521,-99.60199,6.1559954,-2.8111224,-5.0837398,0.022158027,-0.0041388236,0.04704734
20231225 10:04:45,3.167928,-3.704183,7.744188,0.443383,0.035891,-0.606503,41.233040,-14.933746,-26.888756,-97.427795,5.599969,-3.7068236,-5.497578,0.19936064,-0.01918019,-0.051943988
20231225 10:04:45,0.986348,-3.857377,6.972202,0.743811,-0.090886,-0.836618,41.718243,-14.993172,-26.746071,-91.67155,3.9282947,-3.994537,-4.098689,0.3282444,-0.016073002,-0.3721554
20231225 10:04:45,0.071880,-3.474326,6.435522,0.811993,-0.152676,-0.864317,41.718243,-14.993172,-26.746071,-85.43799,3.3964298,-3.9358196,-2.6220489,0.3143798,0.039571926,-0.5843245
20231225 10:04:45,-1.819569,-2.282648,4.491606,0.881241,-0.214466,-0.836618,42.194481,-15.147606,-26.597282,-62.31702,1.7175558,-3.8428156,1.1858522,0.27123156,0.312742,-1.0018718
20231225 10:04:45,-3.593197,-0.851404,2.280756,0.818385,-0.225120,-0.700253,42.009441,-15.067192,-26.604378,-26.084816,-0.7705225,-3.4335284,3.7806342,0.2898976,0.56788236,-1.0951545
20231225 10:04:45,-4.934215,0.599434,0.202812,0.411422,-0.253884,-0.320989,41.868839,-14.319801,-26.922508,7.44095,-3.1852,-2.3675385,4.113716,0.29685658,0.32239157,-0.50072116
20231225 10:04:45,-5.307265,1.628948,-1.126413,0.206876,-0.286910,-0.166514,42.062843,-14.305191,-26.921532,10.063692,-4.516466,-1.0275693,3.7095227,0.2686575,0.10268019,-0.23556182
20231225 10:04:45,-4.628059,2.070799,-1.704143,-0.234178,-0.362550,0.130718,41.930176,-14.788521,-26.757317,5.1814966,-4.525292,0.36995566,3.166346,0.22269496,-0.37302727,0.28355646
20231225 10:04:45,-3.326101,1.748675,-1.537325,-0.612377,-0.391314,0.365095,41.638210,-14.330711,-27.459969,-24.892872,-3.5345683,1.3170933,2.674333,0.19562161,-0.6756486,0.6217987
20231225 10:04:45,-1.855254,0.800543,-0.782107,-0.857407,-0.357223,0.497198,41.338047,-14.351700,-27.595558,-39.259487,-1.8144207,0.6308396,1.5801753,0.117847234,-0.69174266,0.82848823
20231225 10:04:45,-0.560129,-0.128882,0.470738,-0.927720,-0.270930,0.524897,41.204994,-14.643143,-27.711830,-61.35509,0.066379875,-0.2526142,0.52005947,-0.085108995,-0.43833148,0.7603644
20231225 10:04:45,0.228777,-0.747829,1.626356,-0.832904,-0.158003,0.478022,41.610546,-14.231995,-28.002571,-71.12274,1.400012,-0.82183516,-0.2914323,-0.19304776,-0.22308517,0.6233072
20231225 10:04:45,0.500005,-1.113925,2.468671,-0.628357,-0.033357,0.417297,41.363407,-13.299088,-28.735786,-73.12457,2.1188183,-1.1877787,-0.59892607,-0.15930417,-0.074482374,0.50171614
20231225 10:04:45,0.317913,-1.190141,3.014234,-0.343909,0.092354,0.376814,41.318966,-13.966064,-28.424736,-74.02381,2.3273368,-1.3356669,-0.446648,-0.005860597,0.0497489,0.37407136
20231225 10:04:45,0.025784,-1.165340,3.233507,-0.026436,0.191431,0.365095,41.681881,-13.279949,-28.331947,-72.787964,2.2653432,-1.3740981,-0.13287503,0.2124792,0.16411036,0.23273242
20231225 10:04:45,0.081131,-1.287287,2.764841,0.248424,0.235111,0.358703,41.415123,-15.380447,-27.795586,-74.49534,2.0613084,-1.438624,-0.41484618,0.41397613,0.22818805,0.056396313
20231225 10:04:45,0.279474,-1.619627,1.807785,0.431664,0.229784,0.344853,41.477879,-14.715317,-27.838371,-72.418304,1.5983932,-1.6845092,-0.8755133,0.53470135,0.23130143,-0.10442053
20231225 10:04:45,0.513695,-1.932311,0.701774,0.514761,0.178647,0.322481,41.538830,-14.992149,-27.953667,-70.91563,0.9119937,-1.9384446,-1.3749166,0.5641389,0.18009253,-0.2439768
20231225 10:04:45,0.712505,-2.292067,-0.485301,0.501977,0.093419,0.304370,41.696590,-15.165733,-28.208717,-69.41216,-0.06004885,-2.2996202,-1.8186728,0.52271163,0.09338486,-0.32615358
20231225 10:04:45,0.812503,-2.548542,-1.502898,0.428468,0.016714,0.290520,41.803131,-15.351234,-27.793633,-68.61114,-1.131217,-2.628058,-1.9670696,0.44436303,0.020713594,-0.33745223
20231225 10:04:45,0.905305,-2.721049,-2.356024,0.314476,-0.025900,0.278802,41.545605,-15.647209,-28.312752,-67.81896,-2.1315298,-2.931721,-1.9971626,0.36503884,-0.0120345615,-0.2689465
20231225 10:04:45,0.820197,-2.899198,-2.851727,0.184503,-0.041880,0.270279,42.136581,-15.508354,-28.315926,-66.674904,-2.734427,-3.1459317,-1.8591285,0.30696154,-0.023740448,-0.15757595
20231225 10:04:45,0.776272,-2.955912,-2.960461,0.067315,-0.013115,0.267083,41.634220,-16.022751,-27.885445,-65.524216,-2.7056243,-3.1015651,-1.9567924,0.2738568,-0.0017287759,-0.033246506
20231225 10:04:45,0.691496,-2.827782,-2.509537,-0.030697,0.000734,0.244710,41.686588,-16.586494,-27.714149,-63.30016,-1.9629688,-2.7399557,-2.0418472,0.21400149,-0.007205514,0.07082562
20231225 10:04:45,0.283875,-2.640512,-1.907638,-0.105271,-0.030161,0.224469,41.837570,-16.105019,-27.610115,-57.36901,-1.1444442,-2.28814,-1.7244228,0.15421744,-0.0721557,0.13714811
20231225 10:04:45,-0.165780,-2.273395,-1.339744,-0.151081,-0.069579,0.210619,41.526257,-16.971100,-28.092552,-52.89489,-0.6970081,-1.9137543,-1.1307375,0.11994751,-0.13387662,0.16681476
20231225 10:04:45,-0.593509,-1.769230,-0.953312,-0.159604,-0.077036,0.223404,41.861897,-16.378143,-28.261894,-49.549046,-0.59797513,-1.5135357,-0.48324522,0.122932434,-0.15956043,0.18133965
20231225 10:04:45,-0.830849,-1.517098,-0.539790,-0.172388,-0.087690,0.264952,41.922848,-16.654968,-28.377174,-52.814438,-0.5104197,-1.4495113,-0.13331662,0.14110789,-0.17644128,0.19380455
20231225 10:04:45,-0.771190,-1.358329,-0.044808,-0.171323,-0.143088,0.310762,41.341602,-17.082581,-27.819176,-58.892963,-0.21645105,-1.4132544,-0.03255002,0.18003248,-0.21957424,0.16291045
20231225 10:04:45,-0.515153,-1.451550,0.076489,-0.138297,-0.221924,0.332069,41.420097,-16.977478,-28.227165,-60.837006,-0.0055721924,-1.4906815,-0.25305405,0.22847159,-0.28180417,0.09739187
20231225 10:04:45,-0.238236,-1.715609,-0.454970,-0.115925,-0.273060,0.327808,41.614101,-16.962868,-28.226189,-62.84183,-0.34353513,-1.6740583,-0.6763645,0.24811748,-0.30985197,0.05238752
20231225 10:04:45,0.094524,-1.676388,-0.999869,-0.088226,-0.261342,0.297978,41.762897,-17.231468,-28.475121,-63.98475,-0.77025723,-1.6246372,-0.9590416,0.23844062,-0.27712834,0.031965315
20231225 10:04:45,0.234446,-1.707391,-1.514858,-0.089291,-0.229381,0.253233,41.577477,-16.959175,-28.762672,-63.29535,-1.2427633,-1.6635264,-1.1107421,0.20110336,-0.23708852,0.044556674
20231225 10:04:45,0.240708,-1.567773,-1.811816,-0.132970,-0.226185,0.197835,41.497444,-16.296715,-29.476570,-60.36476,-1.5426424,-1.499213,-1.047656,0.14360109,-0.2348622,0.08780222
20231225 10:04:45,0.069772,-1.255907,-2.136673,-0.223525,-0.250688,0.144568,41.250416,-17.265213,-28.879936,-54.041744,-1.8165823,-0.9646864,-0.8041992,0.09520176,-0.27696404,0.17302588
20231225 10:04:45,-0.243544,-0.880115,-2.230125,-0.338583,-0.261342,0.112607,41.372971,-16.301247,-29.879433,-46.35906,-1.9220705,-0.3650083,-0.49012065,0.050683815,-0.30634114,0.2826522
20231225 10:04:45,-0.613572,-0.494919,-1.871498,-0.431268,-0.245361,0.094496,41.524338,-16.011658,-29.494911,-44.542923,-1.7515954,-0.02843839,-0.06514484,-0.011686467,-0.30834115,0.35999638
20231225 10:04:45,-0.865722,-0.113756,-1.401010,-0.477078,-0.218728,0.085974,41.470932,-16.773659,-29.177757,-44.863182,-1.5350753,0.18289548,0.33617753,-0.06250196,-0.29613382,0.39402422
20231225 10:04:45,-1.127275,0.021945,-0.900669,-0.461098,-0.168656,0.091300,41.415993,-16.768112,-29.982491,-46.06406,-1.2875183,0.10633637,0.71509814,-0.09082435,-0.25240767,0.38128558
20231225 10:04:45,-1.199768,0.086448,-0.489377,-0.379066,-0.117520,0.095562,41.267197,-16.499512,-29.733574,-48.48858,-1.0153683,0.036989428,0.92126864,-0.074978255,-0.19044217,0.31901836
20231225 10:04:45,-1.133747,0.029399,-0.420377,-0.269335,-0.085559,0.097692,41.558010,-16.381660,-29.872337,-49.320152,-0.90316415,-0.018211275,0.87658167,-0.025321744,-0.1406039,0.23617789
20231225 10:04:45,-0.932376,-0.095181,-0.745828,-0.155343,-0.050403,0.081712,41.786453,-17.120819,-29.687843,-49.98075,-1.0386516,-0.02754584,0.5904912,0.01336791,-0.08476332,0.14540543
20231225 10:04:45,-0.718490,-0.198606,-1.307202,-0.060527,-0.016311,0.049752,41.724735,-16.460213,-30.133507,-48.01355,-1.4035369,0.027170599,0.29794154,0.026609035,-0.03161965,0.064077295
20231225 10:04:45,-0.558023,-0.277127,-1.886423,-0.018978,-0.007789,0.005007,41.882877,-16.825684,-30.108070,-46.76516,-1.84945,0.11375433,0.026634127,3.918074E-6,-0.010220372,0.01713692
20231225 10:04:45,-0.439383,-0.189495,-2.468851,-0.020044,0.008192,-0.032280,41.734081,-16.557091,-29.859138,-46.10249,-2.3890052,0.33089304,-0.09113693,-0.037554253,0.0138024,0.01467948
20231225 10:04:45,-0.338352,-0.044237,-2.742114,-0.054135,0.027368,-0.075959,41.840240,-16.550705,-29.724525,-45.82418,-2.6568036,0.5435863,-0.17239428,-0.09142771,0.04025818,0.0437539
20231225 10:04:45,-0.340937,0.172297,-2.836719,-0.129774,0.008192,-0.120704,41.962143,-17.104370,-29.955101,-42.403484,-2.7717268,0.9070096,-0.15445435,-0.14642605,0.031562902,0.105320565
20231225 10:04:45,-0.446396,0.548196,-2.761658,-0.259747,-0.044011,-0.149468,42.015934,-16.534256,-29.991783,-42.43636,-2.8232503,1.2435715,-0.0063815713,-0.19451514,-0.02077815,0.21397969
20231225 10:04:45,-0.581626,1.018791,-2.302119,-0.424876,-0.136696,-0.151599,41.990074,-15.493561,-30.461891,-43.894684,-2.547105,1.5152767,0.25422287,-0.23725112,-0.12884785,0.3396622
20231225 10:04:45,-0.599771,1.283482,-1.663572,-0.550587,-0.232577,-0.137749,41.893261,-15.596809,-30.322151,-49.56613,-1.9760077,1.5242351,0.52107525,-0.2832611,-0.24246886,0.41526133
20231225 10:04:45,-0.444029,1.302341,-0.964422,-0.625161,-0.276256,-0.124965,42.456577,-15.359245,-30.867928,-55.986107,-1.1997169,1.3763508,0.63187736,-0.34802294,-0.2930086,0.43808097
20231225 10:04:45,-0.153067,1.133029,-0.137812,-0.636880,-0.290106,-0.100462,42.023746,-15.863564,-30.839317,-64.905235,-0.21662116,1.133654,0.62036175,-0.4028165,-0.2949429,0.395826
20231225 10:04:45,0.341883,0.876293,0.686408,-0.616638,-0.346569,-0.091940,41.892879,-15.404922,-30.602623,-71.83746,0.8026693,0.8975065,0.31074974,-0.44231838,-0.32912138,0.3056159
20231225 10:04:45,0.776849,0.805179,1.236586,-0.534607,-0.414752,-0.112181,41.962410,-15.394844,-31.004509,-75.088974,1.5214388,0.8589877,0.023571804,-0.44309402,-0.38750228,0.17617226
20231225 10:04:45,0.875333,0.657813,1.274612,-0.412092,-0.458431,-0.196344,42.137714,-15.186493,-31.552238,-73.290855,1.5872542,0.69915974,-0.11532132,-0.433437,-0.44934788,0.038666386
20231225 10:04:45,0.547149,0.884526,1.134548,-0.243767,-0.456300,-0.344427,41.979958,-15.012917,-31.297188,-66.489136,1.238909,0.8770903,0.24613085,-0.41740823,-0.45452702,-0.105670325
20231225 10:04:45,-0.459012,1.760813,0.843029,0.001263,-0.340177,-0.519144,42.236328,-14.141281,-31.619484,-50.995155,0.14036709,1.5029522,1.3523338,-0.37124872,-0.23160362,-0.29857957
20231225 10:04:45,-1.895754,2.915552,0.439769,0.278254,-0.145219,-0.640594,42.182541,-14.711395,-31.582802,-33.23421,-1.7436119,1.9900516,2.6021874,-0.30850196,0.19289194,-0.53728676
20231225 10:04:45,-3.419558,3.888581,0.213202,0.516892,0.038021,-0.688534,42.721916,-14.392593,-31.196342,-20.580368,-3.6379352,1.8875661,3.7485793,-0.23751384,0.5606089,-0.75980866
20231225 10:04:45,-4.677566,4.697001,0.300918,0.731027,0.131772,-0.652313,42.721149,-14.008812,-31.757271,-10.876181,-5.0565057,1.4430718,4.638718,-0.11043823,0.7552699,-0.94133985
20231225 10:04:45,-5.504990,5.289685,0.050251,0.915332,0.186105,-0.518079,42.873283,-14.103004,-30.811821,-5.0720353,-6.2644463,1.198082,5.0256805,0.048532903,0.818438,-1.0424924
20231225 10:04:45,-5.559359,5.213304,-0.274325,0.968600,0.150948,-0.302878,42.828842,-14.769981,-30.500771,-5.421429,-6.3406343,1.4560313,4.99096,0.19027217,0.65790445,-0.9883412
20231225 10:04:45,-4.510385,4.937855,-0.527270,0.878045,0.011388,-0.047195,42.677475,-15.059578,-30.885292,-14.163295,-5.310785,2.6344922,4.3794565,0.33458027,0.29150838,-0.81318593
20231225 10:04:45,-2.681833,4.085033,-0.452256,0.722504,-0.123912,0.164809,43.189957,-15.025833,-30.480492,-34.68885,-3.0566292,3.4047298,3.2278748,0.4656039,-0.05604454,-0.6414088
20231225 10:04:45,-0.849811,3.408961,-0.309798,0.559506,-0.200617,0.313958,43.214664,-15.490845,-30.851799,-54.79203,-0.9903257,3.3796198,1.7584898,0.52022916,-0.20933211,-0.5129963
20231225 10:04:45,0.556888,2.860068,0.147201,0.336848,-0.235773,0.395990,43.064064,-16.164215,-30.675377,-72.987724,0.7478383,2.8133528,0.74192345,0.47061238,-0.20391482,-0.350345
20231225 10:04:45,1.826107,2.134706,1.176334,0.126975,-0.286910,0.391728,42.967636,-16.459351,-30.255150,-84.43691,2.4568782,2.0383081,-0.290613,0.31460023,-0.20129634,-0.24236841
20231225 10:04:45,2.692923,1.377686,2.308444,0.002329,-0.260276,0.329938,42.737007,-16.470261,-30.792625,-88.44964,3.7439432,1.3118469,-1.1176412,0.17775685,-0.16861576,-0.16462067
20231225 10:04:45,3.049069,0.740255,3.756725,-0.036024,-0.200617,0.259625,42.516491,-16.961823,-30.494789,-90.87589,4.8252726,0.7933524,-1.5595223,0.10399908,-0.13590997,-0.12630087
20231225 10:04:45,2.986049,-0.051968,5.189954,-0.029632,-0.277322,0.225534,42.632771,-17.436081,-29.524864,-93.431145,5.4090605,0.13111168,-2.0890257,0.0674986,-0.23011619,-0.21380176
20231225 10:04:45,2.809017,-0.897208,5.754327,-0.034958,-0.482934,0.261756,42.692566,-17.137245,-30.481590,-93.98105,5.3317947,-0.6577173,-2.643866,0.048275545,-0.4267269,-0.39494923
20231225 10:04:45,2.937914,-1.553635,5.513419,-0.030697,-0.691742,0.340592,42.301987,-17.724655,-31.116982,-95.999084,5.101656,-1.3320458,-3.3808146,0.04423967,-0.6021749,-0.589587
20231225 10:04:45,3.385356,-2.117754,4.513442,-0.029632,-0.837695,0.373618,42.241035,-17.447830,-31.001686,-98.276146,4.69337,-2.0726676,-4.165991,-0.008305609,-0.6875566,-0.71652067
20231225 10:04:45,3.872141,-2.385806,3.026016,-0.058396,-0.874982,0.326742,41.984280,-18.127571,-30.959877,-101.43655,3.9888682,-2.705202,-4.675786,-0.13021557,-0.6470436,-0.70209086
20231225 10:04:45,4.102339,-2.096364,1.934216,-0.131905,-0.822780,0.204227,41.657223,-18.433624,-31.077110,-101.94795,3.4417214,-2.7380245,-4.546,-0.27076474,-0.5757394,-0.55086434
20231225 10:04:45,3.738961,-1.518929,1.436126,-0.249093,-0.770578,0.045490,41.630711,-18.910568,-30.778313,-99.1552,2.9766376,-2.088807,-3.8878887,-0.41241795,-0.5748142,-0.35544717
20231225 10:04:45,2.871368,-0.697818,1.366358,-0.382262,-0.730095,-0.114312,41.224388,-18.937943,-31.048500,-91.32154,2.6213524,-0.9309541,-2.6763284,-0.52763426,-0.6256703,-0.1695911
20231225 10:04:45,1.629315,0.230174,1.589696,-0.487731,-0.656586,-0.248546,41.259865,-18.365967,-31.353432,-74.04752,2.2597308,0.24251947,-0.89390016,-0.51769054,-0.65130377,-0.03783955
20231225 10:04:45,0.129786,1.036277,2.251382,-0.549522,-0.570292,-0.328447,41.295341,-17.794006,-31.658348,-68.29103,1.803857,0.9403958,1.0054581,-0.57207954,-0.57389015,0.03072676
20231225 10:04:45,-1.340605,1.524736,2.983976,-0.532476,-0.489326,-0.320989,40.887600,-18.955231,-31.720589,-62.03277,1.1056113,0.8378738,2.8035917,-0.5072626,-0.4998645,0.025958396
20231225 10:04:45,-2.520588,1.414747,3.529725,-0.389719,-0.341243,-0.229369,41.285992,-17.697128,-31.932716,-59.663998,0.37288404,0.14424002,3.9021814,-0.3606932,-0.3579659,-0.008151077
20231225 10:04:45,-2.967344,0.832649,4.021808,-0.121252,-0.180375,-0.086613,41.011303,-18.566917,-31.878670,-63.743732,0.30387998,-0.5664508,3.8708205,-0.11123788,-0.18151641,-0.06376479
20231225 10:04:45,-2.595271,0.110521,3.826888,0.212202,-0.071710,0.057209,41.355907,-17.878937,-32.054115,-65.31085,0.64073277,-0.95588,3.0157568,0.2042219,-0.042513657,-0.17546609
20231225 10:04:45,-1.836003,-0.765405,2.288008,0.493454,0.002865,0.143502,41.241169,-18.172226,-31.902138,-63.969658,0.5482261,-1.3003049,1.576075,0.43454385,0.04467347,-0.322846
20231225 10:04:45,-1.028417,-1.491433,0.360528,0.633015,0.046544,0.173332,41.142170,-19.025558,-32.115379,-63.7878,-0.17243719,-1.5645713,0.18429345,0.49612665,0.06566216,-0.45596862
20231225 10:04:45,-0.256129,-2.017647,-1.435889,0.648995,0.073178,0.158417,41.375755,-18.648338,-30.663979,-69.34026,-1.5896814,-2.1257157,-0.73689115,0.41380998,0.06130808,-0.5428059
20231225 10:04:45,0.343251,-2.453063,-3.035087,0.555244,0.137099,0.127522,41.406857,-19.576530,-31.674858,-88.37777,-3.6146395,-3.623703,-1.0176015,0.32232735,0.105474725,-0.49642304
20231225 10:04:45,0.877874,-2.706889,-3.894234,0.391181,0.208477,0.084908,41.098495,-20.076317,-31.243385,-114.77401,-3.9950156,-4.818218,-1.064543,0.3166031,0.09474611,-0.3368261
20231225 10:04:45,1.258385,-2.860348,-4.159148,0.186634,0.264940,0.026314,41.425556,-19.770271,-31.126152,-116.21709,-4.055109,-5.2002735,-1.4160091,0.28307542,0.11470229,-0.112746194
20231225 10:04:46,1.248604,-2.785583,-3.678870,-0.021109,0.296901,-0.023757,41.459610,-20.332161,-31.223106,-98.8433,-3.8874855,-4.588936,-1.933582,0.14690727,0.22434635,0.123485975
20231225 10:04:46,1.052544,-2.553225,-2.709974,-0.171323,0.303293,-0.048260,41.338478,-20.162285,-30.431572,-88.18701,-2.6724286,-3.487666,-2.1091423,-0.008260574,0.29151544,0.2869045
20231225 10:04:46,0.894666,-2.415361,-1.742881,-0.250159,0.289443,-0.058914,41.813946,-19.932945,-30.843727,-83.10644,-1.523398,-2.8431673,-2.1096828,-0.1125719,0.2998602,0.35878605
20231225 10:04:46,0.820729,-2.303429,-0.974624,-0.265074,0.267071,-0.056783,41.662964,-20.414421,-30.947762,-83.32361,-0.7217973,-2.525515,-2.0493445,-0.14946589,0.2836956,0.3654886
20231225 10:04:46,0.733690,-2.241920,-0.440070,-0.226721,0.259614,-0.052522,41.592663,-20.040726,-31.106834,-82.35166,-0.19832802,-2.3460588,-1.9784142,-0.1444884,0.2725787,0.332604
20231225 10:04:46,0.665666,-2.245066,0.059209,-0.147885,0.268136,-0.054652,41.699974,-20.610008,-30.130791,-84.33911,0.21225613,-2.2775118,-1.9475453,-0.10541664,0.27321383,0.28177127
20231225 10:04:46,0.744383,-2.183270,0.512137,-0.038154,0.257483,-0.066371,41.577690,-19.864464,-30.180687,-85.43445,0.6189642,-2.1753066,-1.9914916,-0.043815795,0.25049576,0.19794735
20231225 10:04:46,0.897538,-2.239675,0.713093,0.087557,0.239372,-0.087678,41.993359,-19.933960,-29.636131,-87.42875,0.8258928,-2.2186236,-2.1608388,0.02866812,0.21273164,0.09644414
20231225 10:04:46,1.075480,-2.211495,0.644778,0.222856,0.247895,-0.121769,41.966850,-20.410904,-29.337318,-88.92217,0.82407343,-2.209338,-2.2669396,0.10036759,0.1894192,-0.0026368867
20231225 10:04:46,1.192613,-2.101783,0.284752,0.354959,0.283051,-0.176102,42.045731,-20.497696,-29.464836,-86.85415,0.59435564,-2.1636608,-2.2266693,0.13389331,0.19741939,-0.10951323
20231225 10:04:46,0.983554,-1.881200,-0.228757,0.444448,0.319273,-0.216585,42.249084,-20.579964,-29.189507,-83.47502,0.048621535,-1.9899069,-1.8698626,0.12280516,0.22817032,-0.20734319
20231225 10:04:46,0.824708,-1.571408,-0.746521,0.468951,0.310750,-0.238958,42.628510,-20.837646,-28.900963,-80.59478,-0.5051279,-1.7410288,-1.5274401,0.071045,0.22340411,-0.2824448
20231225 10:04:46,0.633390,-1.171546,-1.314889,0.417815,0.280921,-0.242154,42.409801,-20.387238,-28.530617,-75.52353,-1.0794104,-1.3673751,-1.1776803,-0.010768607,0.22220567,-0.294339
20231225 10:04:46,0.442738,-0.881718,-1.664882,0.320868,0.230849,-0.213389,42.823666,-21.398697,-28.058571,-72.04838,-1.4583666,-1.0333226,-0.9036546,-0.061912253,0.20130016,-0.24305052
20231225 10:04:46,0.302259,-0.640065,-1.900754,0.210072,0.192497,-0.171841,42.886421,-20.733566,-28.101357,-68.91839,-1.7328068,-0.7585883,-0.70360065,-0.082080334,0.17751253,-0.1601476
20231225 10:04:46,0.298100,-0.556230,-2.057096,0.091818,0.182909,-0.131357,43.238186,-20.892532,-28.355431,-69.57974,-1.8808016,-0.70747393,-0.6864369,-0.08087623,0.17085893,-0.04576388
20231225 10:04:46,0.395588,-0.634150,-1.943590,-0.020044,0.176517,-0.111116,43.010509,-20.537148,-27.978981,-71.96469,-1.735193,-0.82959557,-0.7902377,-0.093827136,0.16575202,0.06524379
20231225 10:04:46,0.484171,-0.749880,-1.746192,-0.101010,0.185039,-0.111116,43.256882,-21.086273,-27.806725,-73.28192,-1.4998474,-0.9261655,-0.9054712,-0.12315148,0.17758453,0.14800167
20231225 10:04:46,0.394417,-0.725709,-1.528783,-0.128709,0.228719,-0.129227,43.335762,-21.173065,-27.934227,-70.44232,-1.2735906,-0.7850385,-0.8342446,-0.16138214,0.2259435,0.18624504
20231225 10:04:46,0.206297,-0.629299,-1.363120,-0.105271,0.285182,-0.149468,43.196316,-21.001335,-27.410957,-65.53698,-1.1368552,-0.55645406,-0.6399852,-0.19287029,0.2899204,0.17497633
20231225 10:04:46,-0.096966,-0.534186,-1.288710,-0.077572,0.323535,-0.147338,43.628380,-20.113235,-28.000496,-62.689423,-1.1718599,-0.42959,-0.33604568,-0.19209431,0.33157012,0.15880069
20231225 10:04:46,-0.056744,-0.433656,-1.417300,-0.040285,0.326731,-0.140946,43.568966,-20.603966,-26.763329,-62.84108,-1.2990901,-0.31428444,-0.32238102,-0.17295039,0.33594632,0.11978044
