Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:03:17,1.610090,4.408371,3.380911,-0.354563,-0.068514,0.133914,48.254761,-12.979416,-19.979973,-88.18847,4.1894474,4.624624,1.4680548,-0.119552225,-0.015947947,0.24229673
20231225 10:03:17,2.626169,2.598583,5.195566,-0.255485,-0.105801,-0.020561,47.929893,-12.535385,-19.744240,-92.14628,5.7195716,2.8465927,-0.02335529,-0.21416241,-0.07261516,0.09669254
20231225 10:03:17,2.612803,0.893457,6.660620,-0.030697,-0.100474,-0.209128,47.699646,-12.738182,-20.001244,-91.859215,6.066698,1.0826168,-0.99080503,-0.15355873,-0.11045336,-0.057625547
20231225 10:03:17,1.387058,-0.344871,7.423528,0.268666,-0.033357,-0.343362,47.823734,-12.541767,-19.878868,-89.72577,5.128585,-0.37315494,-1.0004113,0.044769377,-0.02917694,-0.17268373
20231225 10:03:17,-0.130361,-0.824730,7.843935,0.605316,0.087027,-0.356146,48.168335,-11.853786,-20.054314,-86.32724,3.9167504,-1.3101102,-0.2089859,0.33442235,0.17016463,-0.25418472
20231225 10:03:17,-1.401797,-0.977784,7.787789,0.867391,0.095550,-0.222977,48.219940,-12.033749,-20.443962,-84.43559,2.6232886,-1.9880188,0.49890727,0.6386092,0.27019385,-0.36221665
20231225 10:03:17,-1.597794,-2.227362,6.779971,0.943031,-0.078102,-0.050391,48.105583,-12.518925,-20.011513,-86.377335,1.9889042,-3.0601718,-0.8094575,0.81101775,0.08305101,-0.5230864
20231225 10:03:17,-0.945933,-3.083802,5.252254,0.853542,-0.349765,0.012465,48.036053,-12.529003,-19.609642,-87.67296,1.915529,-3.5336483,-2.045838,0.77599686,-0.2409164,-0.72005445
20231225 10:03:17,-0.110073,-3.941588,3.235884,0.672433,-0.556443,-0.042934,48.016701,-13.852905,-19.389442,-88.114914,1.8900301,-4.0883093,-3.122909,0.56114346,-0.5048762,-0.8375052
20231225 10:03:17,0.304696,-3.967288,1.099793,0.482801,-0.566031,-0.172906,47.521770,-13.504723,-20.086937,-78.16935,1.3647999,-4.0086555,-2.7654371,0.26590553,-0.5014339,-0.75696933
20231225 10:03:17,-0.205196,-3.218294,-0.604326,0.309149,-0.417948,-0.290094,47.549046,-13.411556,-19.824821,-55.329494,0.5050479,-2.7959392,-1.3565404,0.07063763,-0.22389323,-0.52620554
20231225 10:03:17,-1.227421,-1.864401,-1.751608,0.118452,-0.193159,-0.335904,47.460434,-13.035999,-20.252129,-26.77417,-0.44784772,-0.567778,0.060463548,-0.037371337,0.11606382,-0.27486682
20231225 10:03:17,-2.354368,-0.600227,-2.151438,-0.109533,-0.000331,-0.282637,47.284744,-13.052460,-19.984856,-14.68087,-1.7070633,0.36507654,1.0887454,-0.19164217,0.16691235,-0.026099466
20231225 10:03:17,-3.094388,0.410659,-1.897826,-0.364151,0.128576,-0.148403,47.503838,-13.694763,-20.074715,-18.836317,-2.7704473,0.40471256,1.9295456,-0.34233138,0.04372748,0.27316085
20231225 10:03:17,-3.163411,0.872384,-0.953423,-0.594266,0.187170,0.012465,47.373741,-13.619896,-19.277061,-34.708042,-2.74922,0.092323005,2.552412,-0.40815282,-0.07480018,0.56830394
20231225 10:03:17,-2.893190,1.109791,0.317278,-0.726369,0.175451,0.169071,47.291523,-13.707523,-20.343941,-45.740337,-1.896346,-0.09229538,2.967493,-0.36728805,-0.15009645,0.7386075
20231225 10:03:17,-2.453160,0.898556,1.109796,-0.748742,0.189301,0.307566,46.984962,-13.265339,-19.839973,-61.65661,-0.97466016,-0.040210724,2.7404833,-0.29584408,-0.08240269,0.78072935
20231225 10:03:17,-1.783002,0.522119,1.939347,-0.660318,0.227653,0.419428,46.587990,-13.389576,-19.835808,-66.93237,0.15186346,-0.2809947,2.162871,-0.16996074,-0.0035617873,0.7459596
20231225 10:03:17,-0.802781,-0.160754,2.543351,-0.464294,0.300097,0.478022,46.870224,-13.558628,-19.687996,-77.60757,1.2761501,-0.5055682,0.84837127,-0.011739135,0.20034038,0.60896325
20231225 10:03:17,0.201592,-0.964613,2.801444,-0.212872,0.357626,0.463107,46.649326,-13.858299,-19.670631,-84.82696,2.0836194,-1.0073884,-0.65356266,0.15667543,0.34605533,0.43558127
20231225 10:03:17,0.976612,-1.577770,2.684314,0.044943,0.393848,0.401317,46.489380,-14.434792,-19.768562,-89.333176,2.4558272,-1.5031589,-1.8009306,0.32025355,0.40854824,0.2643721
20231225 10:03:17,1.465746,-2.108002,2.156777,0.276123,0.427939,0.315023,46.658676,-13.955170,-19.396278,-90.93098,2.3645334,-2.0467026,-2.5666518,0.44950765,0.42651853,0.12074236
20231225 10:03:17,1.654503,-2.491535,1.456018,0.455102,0.450311,0.222338,46.562634,-14.442192,-18.695580,-91.77138,1.9646592,-2.4905863,-2.9667594,0.5198252,0.42473653,-0.0041665975
20231225 10:03:17,1.434960,-2.752084,0.696833,0.560571,0.423677,0.134980,46.808624,-14.799431,-18.803780,-88.32309,1.2949946,-2.7776089,-2.8783176,0.49706027,0.3998693,-0.14018334
20231225 10:03:17,0.999000,-2.838365,-0.182158,0.595728,0.382129,0.069993,46.456860,-14.640457,-18.549721,-81.27694,0.47625548,-2.825715,-2.469691,0.40061823,0.38696268,-0.2551827
20231225 10:03:17,0.478481,-2.752504,-0.918753,0.573355,0.327796,0.032706,46.782112,-15.276375,-18.504982,-70.05963,-0.10468179,-2.5165012,-1.8715192,0.26405692,0.3698376,-0.33521947
20231225 10:03:17,-0.144175,-2.628817,-1.663989,0.501977,0.272398,0.039098,46.518578,-15.301064,-18.104073,-56.50472,-0.558154,-1.8968693,-1.2450354,0.16223554,0.3226683,-0.340417
20231225 10:03:17,-0.367498,-2.611601,-2.120460,0.407161,0.222327,0.062536,46.024410,-15.336662,-18.240639,-46.8102,-0.6704457,-1.3946786,-0.98018277,0.110105485,0.24402305,-0.29393518
20231225 10:03:17,-0.424772,-2.709390,-2.376539,0.307018,0.191431,0.089170,46.067432,-15.803528,-18.343712,-48.365093,-0.93249655,-1.4491849,-1.0203667,0.110319674,0.18704544,-0.20327772
20231225 10:03:17,-0.213278,-2.883781,-2.320418,0.175981,0.112596,0.111542,46.139534,-15.235268,-18.112144,-54.936687,-1.0549686,-1.899748,-1.2914157,0.12642236,0.09243003,-0.098207206
20231225 10:03:17,0.005939,-3.111151,-2.119528,0.139759,0.077439,0.111542,46.042725,-15.338509,-17.972404,-63.331223,-1.1124458,-2.5026712,-1.6037061,0.13889466,0.06407071,-0.07520298
20231225 10:03:17,0.336035,-3.145612,-1.852131,0.063054,-0.020573,0.101954,45.776619,-15.921394,-18.204933,-69.689995,-1.0701792,-2.829289,-1.8529972,0.12093895,-0.030281153,-0.049943373
20231225 10:03:17,0.558706,-3.078569,-1.867672,-0.014717,-0.104735,0.096627,45.812862,-15.733200,-17.948921,-74.2277,-1.2637982,-2.9371858,-1.9609082,0.087967694,-0.111000806,-0.01785284
20231225 10:03:17,0.662924,-2.854706,-1.867329,-0.113794,-0.176114,0.091300,45.698120,-16.026489,-17.796944,-75.52172,-1.323077,-2.7656956,-1.9149485,0.044326775,-0.18160433,0.04420678
20231225 10:03:17,0.647541,-2.552716,-1.794851,-0.216068,-0.215532,0.073189,45.433434,-15.475517,-18.237450,-72.88007,-1.1737075,-2.390843,-1.8164306,-0.0070406795,-0.22741784,0.12050931
20231225 10:03:17,0.294996,-2.194073,-1.602575,-0.307687,-0.229381,0.066797,45.036079,-15.407860,-18.513771,-66.169846,-0.8699196,-1.8232185,-1.4380707,-0.034925126,-0.26488268,0.1951642
20231225 10:03:17,-0.244763,-1.870705,-0.835986,-0.317276,-0.187833,0.105150,44.982288,-15.977982,-18.477089,-65.95932,-0.41642493,-1.6593874,-0.807455,-0.028726213,-0.24434604,0.21113884
20231225 10:03:17,-0.353795,-1.825560,-0.626871,-0.281054,-0.170787,0.117934,44.691090,-15.903946,-18.618782,-66.31257,-0.29217637,-1.6703444,-0.72210157,-0.014747769,-0.23048653,0.18020633
20231225 10:03:17,-0.416197,-1.740664,-0.390441,-0.173454,-0.150545,0.124326,44.778934,-15.895721,-18.752419,-66.82375,-0.16953684,-1.656825,-0.57554495,0.04236143,-0.19533196,0.0997756
20231225 10:03:17,-0.427968,-1.484214,-0.594276,-0.063723,-0.165460,0.113673,44.805832,-15.610664,-18.770760,-61.241096,-0.30679625,-1.3179486,-0.3706358,0.10954747,-0.1970427,0.013607422
20231225 10:03:17,-0.578243,-1.029718,-1.331748,-0.004063,-0.187833,0.104085,44.426788,-15.544861,-18.778816,-51.008118,-0.9591656,-0.5298203,-0.08168259,0.15711336,-0.21140875,-0.026568241
20231225 10:03:17,-0.680809,-0.463600,-2.054266,-0.017913,-0.222989,0.099823,43.984989,-16.144196,-18.744087,-39.825413,-1.6286335,0.5434915,0.099466294,0.18875584,-0.24241312,-0.0023310445
20231225 10:03:17,-0.885124,0.461456,-2.610686,-0.105271,-0.260276,0.113673,44.038395,-15.382187,-19.061256,-29.19394,-2.434634,1.844056,0.3315711,0.22018737,-0.2867209,0.094709575
20231225 10:03:17,-1.037210,1.132590,-2.729437,-0.218198,-0.283714,0.144568,43.365582,-15.800545,-19.844460,-28.714512,-2.9922092,2.394681,0.540596,0.22860491,-0.34257436,0.20885012
20231225 10:03:17,-0.996543,1.565877,-2.480250,-0.338583,-0.308217,0.169071,43.341259,-15.527412,-19.192680,-38.63549,-3.094428,2.4425597,0.6914514,0.20052165,-0.39709827,0.30857882
20231225 10:03:17,-0.882802,1.721359,-1.644258,-0.440856,-0.326328,0.198901,43.128941,-15.540176,-19.461906,-53.10609,-2.3089852,2.0367482,0.96356916,0.12296769,-0.42388514,0.36200848
20231225 10:03:17,-0.567168,1.612950,-0.370833,-0.471751,-0.366811,0.214881,42.801117,-15.462456,-20.140099,-66.93603,-0.8153187,1.6030499,1.119731,0.023301706,-0.427395,0.30220744
20231225 10:03:17,-0.042604,1.134816,0.872533,-0.388654,-0.422209,0.192508,42.510303,-15.580307,-20.001320,-76.60873,0.6616832,1.0980501,0.74980843,-0.0348624,-0.43934193,0.1252001
20231225 10:03:17,0.418633,0.497586,1.545915,-0.213937,-0.477607,0.125391,42.712502,-15.086899,-20.567406,-81.12282,1.5048232,0.52407026,0.09368865,-0.035552584,-0.47136936,-0.09478269
20231225 10:03:17,0.827801,0.047004,1.452085,0.021505,-0.497849,0.015661,42.216534,-16.064468,-20.776466,-84.10531,1.6616218,0.10750686,-0.5597197,-0.009901614,-0.49595577,-0.3044237
20231225 10:03:17,0.949792,-0.189151,0.784472,0.293169,-0.409425,-0.123900,42.103600,-15.415787,-20.551994,-81.79037,1.1526585,-0.17508706,-0.84587246,0.021707796,-0.42940667,-0.47247735
20231225 10:03:17,0.550519,-0.147737,-0.085060,0.525415,-0.282649,-0.244284,41.954418,-14.955292,-20.583534,-72.46895,0.17744496,-0.13556495,-0.56641877,0.028601915,-0.26551682,-0.62370104
20231225 10:03:17,-0.093234,0.290533,-0.761843,0.656453,-0.221924,-0.310336,41.441936,-14.989044,-20.988350,-58.42106,-0.7836908,0.4332592,0.029762149,0.011233121,-0.097085424,-0.74033195
20231225 10:03:17,-0.691125,0.675767,-1.557361,0.644734,-0.246427,-0.308205,41.866188,-14.771645,-20.730370,-44.751736,-1.8278699,1.1388563,0.4629139,0.028659374,-0.021370769,-0.73434937
20231225 10:03:17,-0.898037,0.895194,-2.048842,0.507304,-0.322066,-0.274114,41.758877,-14.202347,-21.706398,-37.835125,-2.3893056,1.6108899,0.5598922,0.062138885,-0.085823834,-0.6035204
20231225 10:03:17,-0.972188,1.030709,-2.177510,0.325129,-0.406229,-0.252807,41.001175,-14.262642,-21.442070,-33.73238,-2.5679238,1.8429036,0.57693887,0.09892823,-0.16134511,-0.4362885
20231225 10:03:17,-1.302297,1.185954,-2.024939,0.180242,-0.452039,-0.221912,40.963131,-15.392792,-21.770576,-28.440863,-2.618183,1.86511,0.8568042,0.15176204,-0.19470866,-0.2995447
20231225 10:03:17,-1.729799,1.387307,-1.941752,0.085426,-0.472280,-0.162253,40.895016,-14.269012,-21.576668,-24.239513,-2.806588,1.8838513,1.2461807,0.20874912,-0.23369154,-0.19178133
20231225 10:03:17,-1.932550,1.579708,-1.952031,0.035355,-0.471215,-0.108985,40.655037,-14.183060,-22.388496,-19.980711,-2.9828053,2.000502,1.426455,0.24750844,-0.2592647,-0.116521575
20231225 10:03:17,-1.932907,1.854616,-2.255164,0.014048,-0.416882,-0.084482,40.302238,-15.349838,-21.645988,-16.014648,-3.3193593,2.4381466,1.3803254,0.24616677,-0.21646124,-0.069425955
20231225 10:03:17,-1.964416,2.160658,-2.364938,0.009786,-0.285845,-0.101528,40.010654,-15.083916,-22.068153,-17.35151,-3.633723,2.708386,1.4011674,0.13273083,-0.12589449,-0.06308745
20231225 10:03:17,-2.118879,2.501615,-1.925897,0.057727,-0.126042,-0.143076,39.604332,-15.111282,-22.338356,-20.804605,-3.6426785,2.5864158,1.6956027,0.0019426867,0.013357371,-0.11375557
20231225 10:03:17,-2.551090,3.006456,-1.214060,0.149347,0.052936,-0.163318,39.815884,-14.714752,-22.630074,-24.427197,-3.6346438,2.378478,2.4097996,-0.08929711,0.17551333,-0.18649657
20231225 10:03:17,-2.935840,3.527409,-0.237035,0.235640,0.147752,-0.136684,39.755318,-14.629799,-22.234306,-29.80069,-3.346179,2.187164,3.314527,-0.08045291,0.25280908,-0.23272628
20231225 10:03:17,-3.054547,4.045823,0.446058,0.288907,0.153079,-0.054652,39.764282,-14.534782,-22.240410,-34.02759,-3.0149536,2.4015489,3.888753,0.005726263,0.2237051,-0.24369656
20231225 10:03:17,-2.713368,4.558318,0.801096,0.276123,0.093419,0.083843,39.700760,-14.816147,-22.758583,-38.651737,-2.4676712,3.109326,3.886626,0.137683,0.09875,-0.20238891
20231225 10:03:17,-1.918441,4.604364,0.785655,0.151478,-0.022704,0.245776,39.852512,-14.718452,-22.093590,-49.302597,-1.4854959,3.8437657,3.3134227,0.27901274,-0.07800271,-0.08462145
20231225 10:03:17,-0.642656,3.991295,0.709279,-0.021109,-0.118585,0.376814,39.498177,-15.117661,-22.472969,-65.11323,0.1280213,3.912849,2.114097,0.3462276,-0.1447552,0.03925649
20231225 10:03:17,0.764930,3.150248,1.000390,-0.173454,-0.132434,0.419428,39.234257,-14.950462,-22.352531,-79.76655,1.6558125,3.1967378,0.7995035,0.27334625,-0.061944947,0.12948708
20231225 10:03:17,1.722465,2.310524,1.868782,-0.281054,-0.098343,0.389598,38.376789,-15.480301,-22.862358,-86.1533,2.9013777,2.387942,-0.094739184,0.14309438,0.01178867,0.19463491
20231225 10:03:17,2.120788,1.666216,3.107204,-0.317276,-0.079167,0.324612,38.712811,-15.079239,-22.751228,-88.67975,3.9693437,1.854599,-0.5290537,0.028859898,0.021716658,0.19901231
20231225 10:03:17,2.159184,0.898067,4.130592,-0.281054,-0.062121,0.247907,38.721775,-14.984222,-22.757347,-90.19038,4.517713,1.1550001,-0.9049466,-0.034841955,0.012295727,0.15462114
20231225 10:03:17,2.007136,-0.006331,4.816841,-0.171323,-0.026965,0.148829,38.324417,-14.916557,-23.033653,-90.4171,4.635209,0.25388122,-1.348442,-0.03561996,0.00922476,0.09126983
20231225 10:03:17,1.603473,-0.574820,5.255317,0.043877,0.052936,0.055078,38.588337,-15.083763,-23.154091,-89.7342,4.5013547,-0.34738156,-1.4387994,0.07220185,0.052703,0.013578813
20231225 10:03:17,1.099909,-0.924896,4.916801,0.273993,0.106204,-0.010973,38.473598,-15.377045,-23.002113,-87.16416,4.0208125,-0.77429575,-1.2363161,0.20336436,0.09280964,-0.10092355
20231225 10:03:17,0.656616,-0.798087,3.756022,0.390115,0.087027,-0.023757,38.024639,-15.129440,-22.888771,-78.563065,3.3330686,-0.73885477,-0.53723145,0.22582063,0.08090827,-0.25517124
20231225 10:03:17,0.449357,-0.491008,2.083633,0.336848,-0.007789,-0.000320,38.270245,-15.294792,-23.277443,-75.47267,1.9717072,-0.45365945,-0.34745258,0.18658471,-0.012481533,-0.28439614
20231225 10:03:17,0.436375,-0.096642,0.311295,0.134432,-0.113258,0.032706,37.827682,-15.510353,-23.803658,-70.70891,0.45931995,-0.091667436,-0.39257747,0.0804323,-0.11434734,-0.16212507
20231225 10:03:17,0.548042,0.110879,-1.044244,-0.152147,-0.145219,0.057209,38.003754,-15.685776,-23.790459,-70.88342,-0.7808355,0.01012066,-0.5961411,-0.010269776,-0.13559382,0.10237089
20231225 10:03:17,0.597129,0.158874,-1.143082,-0.437660,-0.137761,0.060405,37.739838,-15.518585,-23.670036,-72.50256,-0.8036286,0.041258805,-0.6248788,-0.12614699,-0.116652936,0.35929683
20231225 10:03:17,0.529567,-0.015150,-0.256619,-0.641141,-0.121781,0.040164,37.642258,-15.238045,-24.091225,-72.331955,0.04251589,-0.030131124,-0.50469327,-0.28931242,-0.11078305,0.5031328
20231225 10:03:17,0.299768,-0.276341,1.057473,-0.697605,-0.099409,0.022053,37.671722,-14.394798,-23.476112,-75.38928,1.0224258,-0.27319774,-0.23914123,-0.40467802,-0.09731942,0.50078446
20231225 10:03:17,0.226360,-0.616688,2.144457,-0.618769,-0.049337,0.003942,37.732674,-14.671631,-23.591423,-78.50666,1.7371104,-0.6244157,-0.2865018,-0.41468593,-0.051614318,0.42431378
20231225 10:03:17,0.209953,-0.934525,2.915672,-0.434464,0.008192,-0.010973,37.624977,-13.910454,-24.847923,-78.697235,2.180349,-0.9523582,-0.39407855,-0.32053068,0.0052762018,0.30569163
20231225 10:03:17,0.230433,-1.232217,3.138632,-0.191565,0.043348,-0.007777,37.519203,-14.108734,-24.702049,-80.439156,2.3130083,-1.2046276,-0.6622776,-0.14406036,0.045190524,0.1617915
20231225 10:03:17,0.488442,-1.476121,2.552701,0.035355,0.057198,0.000746,37.570808,-14.288681,-25.091698,-80.59395,2.1096966,-1.3780435,-1.071666,0.02761366,0.055570465,0.013612558
20231225 10:03:17,0.869935,-1.653267,1.360533,0.196222,0.065720,0.006072,37.564796,-14.017403,-24.171669,-82.103264,1.4038454,-1.5580266,-1.5838917,0.13443975,0.047686912,-0.112518564
20231225 10:03:17,1.181248,-1.776800,0.013747,0.263339,0.068916,0.000746,37.598469,-14.387405,-24.549095,-83.518616,0.27779287,-1.8733467,-1.9393895,0.15498406,0.03317807,-0.18632703
20231225 10:03:17,1.344199,-1.837415,-1.072619,0.232444,0.046544,-0.010973,37.086372,-14.613052,-24.673439,-85.15825,-0.8166632,-2.24121,-2.0707002,0.10962862,0.007274285,-0.18637933
20231225 10:03:17,1.372392,-1.873751,-1.756971,0.124844,-0.009919,-0.021627,37.659420,-14.664238,-24.664391,-86.52069,-1.5750973,-2.529506,-2.048372,0.028147345,-0.03454903,-0.11891344
20231225 10:03:18,1.310182,-1.897182,-2.031635,-0.014717,-0.065317,-0.036541,37.316235,-14.218361,-24.696907,-83.556175,-1.8080084,-2.560998,-2.0389385,-0.056834728,-0.07076359,-0.013765643
20231225 10:03:18,1.048832,-1.897378,-1.650513,-0.120186,-0.089820,-0.052522,37.280376,-14.598442,-24.672462,-78.589874,-1.2685796,-2.2353773,-1.9448104,-0.11672672,-0.0863689,0.060669843
20231225 10:03:18,0.795761,-1.953243,-0.818851,-0.137232,-0.096213,-0.074894,37.050129,-14.801231,-24.929451,-75.626816,-0.40527728,-2.047107,-1.8025553,-0.14432663,-0.094789624,0.05497259
20231225 10:03:18,0.435446,-1.925549,-0.069955,-0.069050,-0.068514,-0.093005,37.439941,-13.830040,-24.855003,-72.961426,0.19127405,-1.9278362,-1.4572723,-0.11624174,-0.068761826,3.353916E-4
20231225 10:03:18,0.076341,-1.889759,0.516760,0.039616,-0.035488,-0.093005,37.334167,-14.028320,-24.709129,-71.3909,0.53683794,-1.9075797,-1.084307,-0.04543557,-0.029575188,-0.070663676
20231225 10:03:18,-0.257027,-1.926423,0.791613,0.166392,-0.018442,-0.073829,36.785828,-14.442146,-25.089500,-69.0934,0.59657264,-1.9951912,-0.76451755,0.050330926,-0.0018143933,-0.15622497
20231225 10:03:18,-0.298908,-1.976379,0.644362,0.303822,0.014584,-0.047195,37.307270,-14.313377,-24.690804,-68.7464,0.47588366,-2.0348775,-0.7519662,0.1484093,0.036534213,-0.24192318
20231225 10:03:18,-0.164202,-2.161675,0.110054,0.421011,0.060394,-0.026953,37.253098,-14.691605,-24.934593,-68.17958,0.121208854,-2.1692736,-0.98817194,0.21493034,0.07872936,-0.31926194
20231225 10:03:18,0.138123,-2.277308,-0.590312,0.494520,0.099811,-0.023757,37.034771,-14.433083,-24.283775,-70.0958,-0.4658688,-2.2838154,-1.2855474,0.22651349,0.09674728,-0.3862357
20231225 10:03:18,0.400799,-2.354490,-1.324375,0.498781,0.125380,-0.032280,37.042969,-13.954285,-24.850853,-70.49961,-1.200248,-2.4584086,-1.4898726,0.1912833,0.10534096,-0.40640512
20231225 10:03:18,0.630849,-2.277664,-1.897342,0.443383,0.108334,-0.046130,36.970863,-14.522552,-25.082405,-73.07235,-1.9040476,-2.5832257,-1.526651,0.12609917,0.07375987,-0.3858258
20231225 10:03:18,0.698047,-1.989732,-2.503478,0.348567,0.091289,-0.059979,37.058712,-14.514328,-25.216026,-73.3637,-2.5974321,-2.4999976,-1.3456823,0.05139758,0.05767108,-0.31899834
20231225 10:03:18,0.567177,-1.561531,-2.877726,0.228183,0.091289,-0.070633,36.697983,-14.450371,-24.955864,-65.368805,-2.8340316,-1.8381528,-1.0941737,-0.013168655,0.07961935,-0.21227115
20231225 10:03:18,0.351208,-1.240870,-2.944332,0.075838,0.084897,-0.068502,36.997761,-14.237495,-25.100746,-59.809746,-2.8063338,-1.243017,-0.8782134,-0.05103674,0.08483632,-0.06600036
20231225 10:03:18,0.266645,-0.928482,-2.577176,-0.066919,0.079570,-0.058914,37.218658,-13.937828,-25.118111,-57.201042,-2.3612328,-0.76563704,-0.8158582,-0.0788295,0.081914954,0.07364906
20231225 10:03:18,0.064265,-0.745090,-2.133781,-0.156408,0.097681,-0.051456,37.633175,-13.431660,-25.414970,-53.803696,-1.8862748,-0.45131797,-0.6465044,-0.1105441,0.096669,0.1637059
20231225 10:03:18,-0.106677,-0.869098,-1.543400,-0.218198,0.095550,-0.028019,37.024654,-13.952438,-25.119087,-57.57135,-1.36793,-0.7080041,-0.49767062,-0.11898134,0.08849582,0.22672132
20231225 10:03:18,0.079145,-0.931098,-0.999177,-0.213937,0.103008,-0.009908,37.139778,-13.851036,-24.990593,-63.202877,-0.82863086,-0.8867859,-0.6215333,-0.10506443,0.09906387,0.23077564
20231225 10:03:18,0.261468,-1.156332,-0.755791,-0.163866,0.120053,-0.007777,37.288956,-14.311523,-24.959053,-67.528496,-0.56885326,-1.1645762,-0.8428447,-0.07936561,0.12074428,0.19488974
20231225 10:03:18,0.467716,-1.149064,-0.809491,-0.107402,0.129641,-0.003516,37.182415,-14.126015,-25.374123,-68.842316,-0.6026024,-1.2048084,-0.99607193,-0.04085415,0.13199298,0.147644
20231225 10:03:18,0.644821,-1.034313,-1.226527,-0.067984,0.143491,0.003942,36.803757,-14.252106,-25.101723,-70.092804,-0.9980544,-1.176817,-1.1131947,-0.0071306746,0.14575937,0.11355441
20231225 10:03:18,0.716170,-0.849526,-1.716232,-0.061592,0.147752,0.009269,37.263481,-13.462730,-25.148674,-70.135185,-1.5083945,-1.099511,-1.1075157,0.0093212435,0.1501861,0.10241631
20231225 10:03:18,0.751492,-0.478685,-2.183196,-0.082899,0.152014,0.005007,37.340176,-14.299591,-25.629158,-70.28002,-1.9642996,-0.85600233,-1.0314033,0.007960362,0.15424506,0.11732805
20231225 10:03:18,0.672632,-0.064507,-2.441004,-0.123382,0.156275,-0.003516,37.615246,-13.621700,-25.402748,-67.02481,-2.2190716,-0.36812097,-0.88195115,-0.012683431,0.15804656,0.15212582
