Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:03:56,-2.092232,-0.165126,-2.353857,-0.575090,0.122184,0.278802,-16.409233,-12.034355,-9.967339,114.18421,-2.5869064,0.4093871,2.3636503,-0.18974997,-0.24461415,0.36382854
20231225 10:03:56,-2.576441,-0.124632,-0.741891,-0.778571,0.185039,0.348049,-16.382725,-11.557407,-10.266151,110.54902,-2.065259,-0.66162217,2.235297,-0.3385098,-0.244938,0.41681677
20231225 10:03:56,-2.639050,-0.144976,0.514399,-0.813728,0.224457,0.432212,-16.258636,-11.360989,-10.143776,108.83996,-1.4500821,-1.1040477,1.8825507,-0.35618985,-0.18643504,0.34270406
20231225 10:03:56,-2.409456,-0.270345,1.638863,-0.716781,0.248960,0.513178,-16.577877,-10.996353,-11.108543,104.479294,-0.66582215,-1.2744225,1.5256817,-0.26101458,-0.07729365,0.21483245
20231225 10:03:56,-1.907618,-0.371801,2.391252,-0.496254,0.299032,0.586687,-16.117001,-10.782642,-10.314079,103.70191,0.120401025,-1.1482179,1.0875504,-0.058679074,0.089209504,-0.002352558
20231225 10:03:56,-1.191399,-0.675865,2.805447,-0.202218,0.372541,0.637824,-16.250053,-11.074078,-10.430351,102.16574,0.8909673,-1.1185832,0.8052266,0.20012382,0.27336276,-0.25943083
20231225 10:03:56,-0.428432,-0.905887,2.901386,0.117386,0.427939,0.662327,-16.319969,-10.892273,-10.308952,99.779884,1.5231044,-1.0885414,0.579993,0.4811987,0.39839205,-0.49021006
20231225 10:03:56,0.262280,-1.265919,2.544260,0.413553,0.454572,0.654870,-15.844116,-10.854824,-10.440620,96.17981,1.8204863,-1.2639956,0.59257674,0.7361628,0.45470464,-0.66616327
20231225 10:03:56,0.872438,-1.614671,1.821016,0.645799,0.470553,0.619713,-15.974598,-10.588070,-9.923454,92.873665,1.7776172,-1.5737864,0.574954,0.9143108,0.46389186,-0.8018954
20231225 10:03:56,1.398075,-2.107787,1.080760,0.784294,0.437527,0.577099,-15.904682,-10.769882,-10.044853,88.457825,1.5157905,-2.1314683,0.65686923,1.0127778,0.39795595,-0.8376797
20231225 10:03:56,1.968064,-2.622041,0.267602,0.822647,0.326731,0.506786,-16.259403,-10.977215,-10.704720,79.93897,1.0880499,-2.8769214,0.58474565,0.99785936,0.23615181,-0.7309413
20231225 10:03:56,2.466326,-2.819345,-0.422822,0.819451,0.195693,0.402382,-16.037739,-11.061317,-10.161140,71.01328,0.62098086,-3.400549,-3.3015013E-4,0.8923061,0.06253539,-0.6244421
20231225 10:03:56,2.656940,-3.091414,-1.343902,0.806667,0.104073,0.267083,-15.825806,-10.856674,-10.172386,56.893726,-0.3413195,-4.041366,-0.83086205,0.73745424,-0.06570643,-0.578088
20231225 10:03:56,2.449484,-3.058661,-2.147879,0.734223,0.035891,0.134980,-16.240707,-11.170948,-10.155998,46.69042,-1.5686371,-4.2159524,-1.6715312,0.5052867,-0.108726904,-0.58580416
20231225 10:03:56,1.869036,-2.711787,-2.749063,0.609577,0.020976,0.056144,-15.992146,-10.970001,-9.630745,50.065105,-2.470428,-3.7878654,-1.5610483,0.31182024,-0.062415723,-0.54405814
20231225 10:03:56,1.235856,-2.296097,-2.806695,0.489193,0.072112,0.031641,-16.134930,-10.972683,-10.301857,61.123062,-2.4183524,-2.8489711,-0.8615402,0.24053091,0.037558846,-0.4662286
20231225 10:03:56,0.789984,-2.106937,-2.395390,0.387985,0.077439,0.011399,-15.815685,-11.337322,-9.337090,77.054054,-1.8313359,-2.1375115,-0.046642154,0.18087974,0.07547183,-0.38077497
20231225 10:03:56,0.229466,-2.010856,-1.993011,0.312345,0.046544,-0.005646,-15.755886,-11.038483,-10.293785,83.77688,-1.3874229,-1.735577,0.641013,0.13715097,0.06708311,-0.29738048
20231225 10:03:56,-0.206133,-1.937782,-1.642716,0.269731,0.010322,0.000746,-15.435223,-10.269264,-9.536980,90.75652,-1.1153617,-1.6054267,1.187465,0.13785028,0.04044292,-0.23638834
20231225 10:03:56,-0.423939,-2.144902,-1.370777,0.234575,-0.063187,0.024183,-15.277462,-10.442848,-9.792030,92.235664,-0.94790506,-1.8874593,1.5675629,0.16108455,-0.037090436,-0.16110091
20231225 10:03:56,-0.346659,-2.471617,-1.191454,0.194091,-0.202747,0.046556,-15.392971,-10.352356,-10.200996,89.281525,-0.82100326,-2.305425,1.6884313,0.17655319,-0.18763866,-0.04306462
20231225 10:03:56,-0.022602,-2.752357,-1.332193,0.153608,-0.334851,0.046556,-15.903912,-11.153656,-9.483925,87.790276,-0.9498559,-2.667216,1.5316519,0.14441484,-0.33058658,0.061367847
20231225 10:03:56,0.386046,-2.982481,-1.624546,0.110994,-0.422209,0.015661,-15.547775,-9.812477,-9.032036,78.81925,-1.274368,-3.0427418,1.0516434,0.05775647,-0.42367172,0.12619989
20231225 10:03:56,0.666101,-2.939307,-2.011149,0.050269,-0.464823,-0.034411,-15.364925,-10.642963,-9.377922,72.28842,-1.7127247,-3.1362588,0.44571954,-0.048099823,-0.4679111,0.15976563
20231225 10:03:56,0.654253,-2.641790,-2.280096,-0.012586,-0.457366,-0.086613,-15.630260,-11.609619,-9.049522,75.56012,-1.8930217,-2.7374532,0.24172877,-0.10117218,-0.46003047,0.18833615
20231225 10:03:56,0.303090,-2.138593,-2.409784,-0.066919,-0.417948,-0.120704,-15.348415,-11.586777,-9.182182,81.31134,-1.8865451,-1.8770535,0.3908739,-0.0953953,-0.40643132,0.21318631
20231225 10:03:56,-0.102260,-1.641109,-2.493128,-0.116990,-0.351896,-0.131357,-15.727074,-11.712868,-8.909782,90.26492,-1.8781288,-0.98448026,0.6951258,-0.07462822,-0.31863642,0.23695616
20231225 10:03:56,-0.579034,-1.278680,-2.477176,-0.162800,-0.265603,-0.117508,-15.417564,-11.788746,-8.499825,98.253044,-1.9017596,-0.41038007,1.152245,-0.07073603,-0.22878492,0.25698268
20231225 10:03:56,-0.796183,-1.161072,-2.230468,-0.212872,-0.209139,-0.090874,-15.486706,-11.990715,-7.817467,100.85883,-1.8567743,-0.48814178,1.3736844,-0.09888934,-0.19782342,0.2861966
20231225 10:03:56,-0.682800,-1.335117,-1.888234,-0.283184,-0.210205,-0.069567,-15.593636,-11.613316,-8.513039,96.08705,-1.618955,-0.9347575,1.3220522,-0.14386027,-0.22175266,0.35173652
20231225 10:03:56,-0.455456,-1.624231,-1.400419,-0.390785,-0.286910,-0.043999,-15.354809,-11.123608,-8.542625,92.56048,-1.2113894,-1.4681029,1.2872988,-0.21036084,-0.3091596,0.4845779
20231225 10:03:56,-0.030062,-1.877866,-1.019313,-0.512234,-0.428601,-0.039737,-15.592869,-11.997093,-7.952095,91.41094,-0.82100046,-1.8536354,1.0783284,-0.30661383,-0.43549964,0.6643293
20231225 10:03:56,0.313561,-1.670696,-1.138531,-0.574025,-0.511698,-0.097266,-15.426144,-12.075653,-8.213234,86.77736,-0.7861922,-1.6165012,0.48344094,-0.336878,-0.5196499,0.7449259
20231225 10:03:56,-0.243807,-0.539019,-1.910382,-0.538868,-0.360419,-0.165449,-15.513985,-12.083885,-8.079613,96.63422,-1.6068219,0.040604293,0.50337464,-0.23332632,-0.35477355,0.6394407
20231225 10:03:56,-1.078222,0.454248,-2.425020,-0.519692,-0.104735,-0.220847,-15.177967,-11.682816,-7.968483,106.629814,-2.5394416,1.3717501,1.1004765,-0.3080147,-0.07673959,0.5440422
20231225 10:03:56,-1.774831,1.825670,-2.289993,-0.584678,0.022041,-0.266657,-15.356224,-12.257465,-8.334663,110.913765,-3.3670776,2.3634212,1.3414779,-0.42127493,0.041839555,0.5728384
20231225 10:03:56,-2.446990,3.403862,-1.905439,-0.684821,0.072112,-0.279441,-14.913280,-12.233795,-7.527962,116.475204,-4.2979465,3.1473148,1.419968,-0.50337666,0.053080298,0.6556748
20231225 10:03:56,-3.131852,4.309266,-1.048473,-0.754068,0.074243,-0.229369,-15.092308,-12.424660,-8.455086,113.910416,-4.462409,3.1701775,1.2224433,-0.5421649,-0.020394184,0.68519306
20231225 10:03:56,-3.370020,4.440916,0.167933,-0.746611,0.017780,-0.086613,-14.765247,-12.118618,-8.337837,109.89911,-3.4547205,2.9772089,0.68048686,-0.46003655,-0.13576287,0.6445803
20231225 10:03:56,-2.602868,3.781487,1.780635,-0.640076,-0.090886,0.084908,-14.852711,-12.318737,-7.923729,105.25923,-1.0074061,2.8221555,-0.3658958,-0.29622737,-0.21043122,0.55275226
20231225 10:03:56,-1.045104,2.843704,3.088448,-0.434464,-0.296498,0.187182,-14.280048,-12.178036,-8.195152,100.32953,1.463345,2.6145005,-1.4310168,-0.1307188,-0.32717752,0.49663988
20231225 10:03:56,0.481260,2.022060,3.301261,-0.123382,-0.488261,0.169071,-14.940174,-12.518852,-7.509636,96.92335,2.9120212,2.1884553,-1.9483802,0.015948892,-0.47004515,0.39902914
20231225 10:03:56,1.418179,1.755291,2.318098,0.258012,-0.472280,0.042294,-14.834396,-12.320587,-7.655479,87.53445,2.9051254,1.8929963,-2.1254241,0.12784457,-0.4853437,0.07611959
20231225 10:03:56,1.327953,2.479518,0.973688,0.607446,-0.281583,-0.129227,-14.737587,-12.217339,-7.795219,80.80141,1.6965351,2.4894364,-2.2600255,0.15251589,-0.31939024,-0.41129866
20231225 10:03:56,0.302457,3.657680,-0.115910,0.846084,-0.046141,-0.270918,-14.912510,-12.617573,-6.967018,91.932335,-0.4770043,3.6515477,-1.695081,0.08724007,0.038093895,-0.7584274
20231225 10:03:56,-1.166992,4.678520,-0.584846,0.969665,0.094485,-0.320989,-14.622078,-12.307827,-7.386253,102.89073,-2.6806383,4.326926,-0.5532594,0.050093323,0.35112146,-0.90856016
20231225 10:03:56,-2.165112,4.920479,-0.817081,0.976057,0.109400,-0.293290,-14.762562,-13.461838,-6.374535,115.993645,-3.9621181,4.068875,0.4601456,0.08832811,0.44511536,-0.89153504
20231225 10:03:56,-2.863968,5.142011,-0.781892,0.884437,0.036956,-0.173971,-14.632080,-13.728592,-6.891701,117.18797,-4.476227,3.9279022,0.9482372,0.20279212,0.3287437,-0.7927446
20231225 10:03:56,-2.848247,4.735925,-0.507552,0.707589,-0.144153,-0.005646,-14.365589,-13.337601,-6.378700,116.02791,-3.865772,3.6255827,0.89779264,0.36142215,0.037791546,-0.58728915
20231225 10:03:56,-2.453260,4.203737,-0.203649,0.554179,-0.344439,0.169071,-14.232151,-13.238049,-5.981956,112.163704,-2.8600793,3.4141722,0.64390564,0.5058226,-0.2761138,-0.39784482
20231225 10:03:56,-1.582381,3.768451,-0.108592,0.425272,-0.443516,0.312893,-14.496071,-13.070854,-5.861519,103.64349,-1.6935015,3.4693022,-0.0014535096,0.5589385,-0.45854995,-0.24724975
20231225 10:03:56,-0.572191,3.375094,-0.102692,0.174915,-0.551116,0.436473,-14.195522,-13.241749,-5.445457,94.94789,-0.4992655,3.3621,-0.87005186,0.49665403,-0.5681145,0.052912273
20231225 10:03:56,0.665747,2.768206,0.388067,-0.215002,-0.720507,0.509982,-14.592880,-13.174095,-5.721779,87.263596,1.0848103,2.7265558,-1.9336989,0.22027236,-0.6124223,0.5539827
20231225 10:03:56,1.865619,1.889492,1.324766,-0.601724,-0.835564,0.516374,-14.662796,-12.992287,-5.600365,91.081635,2.6011002,1.7650539,-2.6485238,-0.18654737,-0.5547869,0.9824336
20231225 10:03:56,2.999595,0.379872,2.607224,-0.878714,-0.771643,0.444996,-14.583916,-13.079079,-5.727898,106.20592,3.9497612,0.12094483,-2.7518551,-0.5888162,-0.37702084,1.0350242
20231225 10:03:56,3.624807,-1.458938,4.711637,-0.988445,-0.617168,0.275606,-14.583530,-13.270969,-5.447411,122.062584,5.017947,-1.7565536,-2.73623,-0.8585923,-0.2620617,0.7747066
20231225 10:03:56,3.797352,-3.174254,7.237255,-0.876583,-0.545789,0.061471,-14.874348,-13.388821,-5.308647,128.25839,5.4085045,-3.470065,-2.9998574,-0.8637228,-0.3004847,0.62680084
20231225 10:03:56,3.470185,-4.353439,8.970278,-0.530345,-0.569227,-0.149468,-14.326393,-12.783112,-5.208763,129.46974,5.156459,-4.540061,-3.0701008,-0.577871,-0.45044267,0.64115226
20231225 10:03:56,2.967958,-4.602418,9.137699,0.004459,-0.554312,-0.329512,-14.731945,-13.194256,-4.918022,128.70996,4.9172215,-4.616324,-2.810318,-0.106570184,-0.56075644,0.61632484
20231225 10:03:56,2.525530,-3.766902,7.297638,0.483866,-0.482934,-0.478661,-14.404503,-13.080101,-4.520302,124.895294,4.841812,-3.6069858,-1.9813217,0.22823256,-0.59183383,0.42925876
20231225 10:03:56,1.637962,-2.354491,4.798301,0.693740,-0.439255,-0.569215,-14.600697,-13.844780,-4.874260,117.29202,3.9048717,-2.101235,-1.0503817,0.19117832,-0.5695908,0.11886245
20231225 10:03:56,0.832085,-0.230868,2.593645,0.625557,-0.441385,-0.597980,-14.297958,-13.265606,-4.105217,106.83523,2.5481937,-0.14671296,-0.98261034,-0.108991295,-0.4871931,-0.1308299
20231225 10:03:56,-0.264203,1.576598,0.439294,0.319802,-0.432863,-0.563889,-14.316273,-13.263756,-4.373451,104.959465,0.059734464,1.4822675,-0.49248484,-0.2986435,-0.3310168,-0.03518936
20231225 10:03:56,-1.432030,2.746512,-0.712998,-0.121252,-0.383857,-0.491445,-14.651913,-13.856705,-4.204124,115.89621,-2.1607106,2.5547729,0.42090368,-0.32644695,-0.19858186,0.34015304
20231225 10:03:56,-2.569107,3.102854,-0.427999,-0.484535,-0.279452,-0.375322,-14.167477,-13.532352,-4.622383,121.07002,-2.8510444,2.3330483,1.0119418,-0.41847894,-0.20929623,0.635936
20231225 10:03:56,-3.062369,2.342379,0.989936,-0.616638,-0.150545,-0.209128,-14.175674,-14.011154,-4.055336,123.87351,-1.8517021,1.1719028,0.8812695,-0.48734272,-0.21985747,0.63488394
20231225 10:03:56,-2.602897,1.150600,2.130750,-0.529280,-0.049337,-0.057848,-14.290798,-14.112549,-4.183830,123.168076,-0.55672026,0.18075931,0.40201116,-0.3969329,-0.13740091,0.43220413
20231225 10:03:56,-1.869365,-0.190098,2.417638,-0.357759,0.000734,0.061471,-14.457909,-13.842102,-4.203148,121.29744,0.2556491,-0.7120904,0.45892966,-0.22266223,-0.052443497,0.21799004
20231225 10:03:56,-0.816869,-1.295769,2.070732,-0.167062,0.024172,0.136045,-14.008949,-14.089714,-4.316475,119.98995,0.7593811,-1.3599689,0.59914243,-0.0383835,0.017064007,0.04162272
20231225 10:03:56,0.361095,-2.172707,1.336258,0.015113,0.036956,0.132849,-14.209732,-13.449265,-3.958366,115.32543,0.96684504,-2.0822546,0.81527954,0.1007704,0.045962427,-0.07806997
20231225 10:03:56,1.174815,-2.645990,0.357079,0.156804,0.043348,0.077451,-14.300148,-14.015686,-4.458199,109.95564,0.60983354,-2.7117257,0.90051204,0.17288786,0.026130058,-0.15684259
20231225 10:03:56,1.662227,-2.874188,-0.850801,0.230313,0.064655,-0.000320,-14.034042,-13.432804,-4.225639,99.45382,-0.32360095,-3.3220148,0.7183679,0.17071736,7.7122846E-4,-0.21496846
20231225 10:03:56,1.787991,-2.822549,-1.723957,0.215398,0.071047,-0.085547,-14.263519,-14.019386,-3.921700,91.43705,-1.2108048,-3.624044,0.25305304,0.09177495,-0.025380101,-0.21441607
20231225 10:03:56,1.656969,-2.678376,-2.353697,0.132301,0.046544,-0.155860,-13.927879,-13.426426,-4.091042,82.32554,-1.9655727,-3.6586905,-0.21975785,-0.03520029,-0.04558178,-0.14789912
20231225 10:03:56,1.245521,-2.345047,-2.638304,0.001263,0.014584,-0.194213,-14.033272,-13.816582,-3.664711,86.66038,-2.322442,-3.1174138,-0.13167086,-0.160927,-0.03876995,-0.012737757
20231225 10:03:56,0.579504,-1.868596,-2.589205,-0.151081,-0.009919,-0.164383,-14.157745,-13.821114,-4.067558,97.029434,-2.1629386,-2.0397274,0.45568478,-0.21493867,-0.015294345,0.14847638
20231225 10:03:56,0.029383,-1.800861,-2.146232,-0.294903,-0.072775,-0.089809,-13.769352,-13.983780,-3.785133,106.920044,-1.7842363,-1.7428685,1.1692007,-0.22541043,-0.07497243,0.30259934
20231225 10:03:56,-0.180463,-1.850078,-1.727244,-0.393981,-0.130304,-0.014169,-13.769352,-13.983780,-3.785133,110.29239,-1.4479184,-1.7632263,1.4237297,-0.21987432,-0.14258015,0.39959976
20231225 10:03:56,-0.158673,-1.978201,-1.179507,-0.424876,-0.122846,0.041229,-13.971939,-14.285294,-3.499519,115.08324,-0.98846567,-1.9667132,1.5832858,-0.23779243,-0.12706713,0.38712108
20231225 10:03:56,0.101309,-2.253375,-0.366274,-0.371608,-0.123912,0.043360,-13.857582,-13.800125,-3.931969,115.755844,-0.24526067,-2.2638774,1.4744788,-0.23503008,-0.11321054,0.32854158
20231225 10:03:56,0.301788,-2.486416,0.128149,-0.244832,-0.100474,0.005007,-13.760387,-13.888763,-3.791252,117.81217,0.2014654,-2.4900546,1.37719,-0.18186407,-0.08842608,0.2289287
20231225 10:03:56,0.413520,-2.655254,0.333955,-0.067984,-0.044011,-0.033345,-14.032887,-14.008476,-3.384224,119.37254,0.42036653,-2.655785,1.349749,-0.07495123,-0.042064168,0.08590551
20231225 10:03:56,0.385826,-2.783735,0.317170,0.121648,0.041217,-0.064241,-13.829918,-13.898842,-3.389366,119.49559,0.35764372,-2.7820141,1.4695768,0.052741442,0.03064719,-0.08241152
20231225 10:03:56,0.575798,-2.869995,0.229339,0.294234,0.091289,-0.110050,-13.777935,-14.270683,-3.498543,118.93489,0.36206663,-2.8830864,1.4187601,0.15525216,0.056632333,-0.21470153
20231225 10:03:56,0.785739,-2.836004,-0.153758,0.425272,0.098746,-0.172906,-13.874744,-14.373940,-3.358803,115.63795,0.13888392,-2.90497,1.3053385,0.19180804,0.031725492,-0.31003934
20231225 10:03:56,0.768479,-2.713072,-0.818002,0.499846,0.101942,-0.232565,-13.847847,-14.088882,-3.377144,110.15114,-0.4177536,-2.8343825,1.1828374,0.14546913,0.037472695,-0.398279
20231225 10:03:56,0.481107,-2.351793,-1.499797,0.503042,0.124314,-0.250676,-13.935696,-14.097115,-3.243507,106.82237,-1.1420838,-2.4669554,1.0767435,0.07678802,0.084514245,-0.4455092
20231225 10:03:56,0.339530,-2.038466,-1.941483,0.458298,0.128576,-0.240023,-13.741692,-14.082504,-3.242531,103.93092,-1.6165879,-2.1132934,0.8679099,0.012372389,0.11087326,-0.43478864
20231225 10:03:56,0.156565,-1.789636,-2.352864,0.376266,0.132837,-0.208062,-13.893440,-14.180206,-3.907509,100.48659,-2.0532198,-1.7782657,0.79110515,-0.028426886,0.13463748,-0.37990287
20231225 10:03:56,0.146052,-1.536413,-2.456885,0.291038,0.144556,-0.162253,-13.760006,-14.080650,-3.510765,99.88547,-2.201311,-1.5705734,0.6608733,-0.026574641,0.14054978,-0.31241435
20231225 10:03:56,0.290757,-1.497167,-2.607539,0.229248,0.194627,-0.132423,-13.390308,-14.049583,-3.777061,96.2077,-2.350172,-1.6281207,0.43219084,-0.021450892,0.18310595,-0.28137735
20231225 10:03:56,0.376393,-1.542908,-2.459080,0.165327,0.256418,-0.116443,-13.371227,-14.435211,-2.947884,101.76352,-2.147741,-1.7072932,0.52999187,-0.016954154,0.24330394,-0.24731718
20231225 10:03:56,0.470632,-1.446747,-2.019148,0.129105,0.267071,-0.105789,-13.328590,-14.710190,-3.331413,102.69966,-1.6679398,-1.6074662,0.44662112,-0.013730787,0.253467,-0.22468117
20231225 10:03:56,0.534484,-1.251076,-1.786134,0.101406,0.215934,-0.082351,-13.177608,-14.228714,-3.227379,100.56976,-1.4556624,-1.439687,0.23458114,-0.0061066374,0.201936,-0.18016036
20231225 10:03:56,0.719493,-0.910796,-1.888622,0.054531,0.141360,-0.048260,-13.361877,-14.532082,-2.673515,96.52115,-1.5472542,-1.2385966,-0.20091584,5.899668E-4,0.1281293,-0.10479407
20231225 10:03:56,0.856696,-0.487251,-2.308463,-0.021109,0.101942,-0.013104,-13.292732,-14.330116,-3.355873,85.98853,-1.9045564,-1.039365,-0.6870256,0.0025084643,0.09811674,-0.016462017
20231225 10:03:56,1.025334,-0.053330,-2.511644,-0.120186,0.092354,0.003942,-13.505051,-14.342873,-3.625099,79.9821,-1.9565458,-0.8021517,-1.0947052,-0.011718567,0.10070904,0.08387306
20231225 10:03:57,1.065925,0.463879,-2.548111,-0.230982,0.100877,-0.013104,-13.240749,-14.701958,-3.465050,81.05714,-1.8798355,-0.28147137,-1.2807984,-0.05942716,0.11324606,0.18718465
20231225 10:03:57,0.996489,1.194059,-2.352383,-0.368412,0.116857,-0.046130,-13.425404,-14.813438,-3.191673,87.02371,-1.6307817,0.66409576,-1.3704635,-0.14084971,0.12970968,0.30949748
20231225 10:03:57,0.820626,1.944554,-1.743072,-0.519692,0.101942,-0.083417,-13.593277,-14.159218,-3.771935,92.03425,-1.1195252,1.7359235,-1.4599711,-0.260062,0.11328642,0.44592628
20231225 10:03:57,0.570171,2.486212,-0.865136,-0.647534,0.033760,-0.113247,-13.231785,-14.606941,-3.471153,101.496506,-0.46591407,2.4508204,-1.4777972,-0.37649956,0.039465617,0.58175063
20231225 10:03:57,0.397178,2.732004,-0.058615,-0.717847,-0.047207,-0.127096,-13.346905,-14.708336,-3.599663,104.864784,0.19557256,2.7253172,-1.5945894,-0.45325062,-0.04160346,0.6691176
20231225 10:03:57,0.530073,2.746020,0.634350,-0.706128,-0.085559,-0.139880,-13.435516,-14.332794,-4.026985,104.79228,0.92689633,2.7554424,-1.9197735,-0.49050227,-0.07382057,0.6644653
20231225 10:03:57,0.731570,2.529424,1.074708,-0.626227,-0.068514,-0.164383,-13.240364,-14.893852,-3.184578,110.54025,1.4469546,2.5575497,-2.1351986,-0.48863026,-0.053315792,0.5881794
20231225 10:03:57,0.903263,2.475730,1.653566,-0.473882,-0.016311,-0.229369,-13.293118,-14.138222,-3.636345,109.32672,2.0037508,2.5255466,-2.4155254,-0.46318027,-0.010142856,0.4381802
20231225 10:03:57,0.624312,2.697496,1.876416,-0.258681,0.056132,-0.317793,-13.365990,-14.322716,-4.428856,108.453964,1.902796,2.6992211,-2.3020587,-0.40837988,0.055965237,0.23991841
20231225 10:03:57,-0.017218,3.107466,1.521330,-0.027501,0.211673,-0.397694,-13.408237,-14.239624,-3.764839,113.06078,0.93651825,2.919618,-1.8285401,-0.3709141,0.25048512,0.002468206
20231225 10:03:57,-1.150223,3.783131,1.181761,0.224987,0.457768,-0.440308,-12.968632,-14.390358,-4.152534,118.76784,-0.66039366,3.0724092,-0.9771343,-0.37182662,0.5915624,-0.2899209
20231225 10:03:57,-2.493484,4.626857,0.938697,0.463625,0.710256,-0.391302,-12.773857,-14.759529,-3.590630,127.55709,-2.4555311,3.0700912,0.051395357,-0.36275053,0.89686275,-0.56365544
20231225 10:03:57,-3.460789,5.265387,0.807833,0.555244,0.828510,-0.229369,-12.816879,-14.292664,-3.487541,130.0318,-3.6193254,3.1002676,0.7309407,-0.28053886,0.953963,-0.72403824
20231225 10:03:57,-3.270469,5.311319,1.013943,0.444448,0.731563,0.018857,-12.934959,-14.760368,-4.529961,122.84036,-2.8527465,3.6910655,0.27784875,-0.033081897,0.74995035,-0.699894
20231225 10:03:57,-1.902009,4.706368,1.621344,0.270797,0.454572,0.226600,-13.383148,-14.896530,-3.855675,117.238556,-0.5790813,4.0160775,-0.9076251,0.23651087,0.42890412,-0.49372858
20231225 10:03:57,-0.210723,3.489194,1.567099,0.129105,0.261744,0.322481,-12.993336,-13.925346,-3.781227,109.87661,1.187347,3.4953887,-1.9789054,0.3400219,0.26259434,-0.30739707
20231225 10:03:57,1.418736,1.864338,2.100681,-0.017913,0.109400,0.269213,-13.304268,-14.983322,-3.983208,112.92819,2.7307649,1.9460528,-2.7411976,0.20113537,0.14451377,-0.12260177
20231225 10:03:57,2.536348,0.352568,3.112720,-0.125513,0.036956,0.112607,-12.890518,-14.093376,-4.841011,118.92616,3.9182396,0.32883576,-2.9951968,-0.025419794,0.07431824,0.00957825
