Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:06:19,0.064707,-2.152519,-2.240163,-0.047743,0.341645,0.557923,36.187485,-21.959778,-22.997078,-84.316185,-1.6933494,-2.1606438,-1.5555254,0.40090048,0.34376395,0.28854468
20231225 10:06:19,0.615353,-2.629653,-1.113264,-0.130840,0.344842,0.470564,35.862614,-21.515755,-22.761360,-93.56782,-0.39793643,-2.700852,-2.3108735,0.23162198,0.3703754,0.32157412
20231225 10:06:19,0.731466,-2.992492,-0.313230,-0.078638,0.340580,0.384271,36.365364,-21.193245,-22.911369,-96.369736,0.28125232,-3.0331166,-2.7769415,0.18354985,0.35763597,0.28255945
20231225 10:06:19,0.671809,-3.100456,0.127178,0.053465,0.350168,0.343788,36.408386,-21.660110,-23.014442,-97.51603,0.549966,-3.1161265,-2.8990817,0.2522175,0.3559293,0.21374235
20231225 10:06:19,0.612631,-3.190460,0.302634,0.220725,0.357626,0.361899,36.214764,-21.866615,-22.734947,-98.7812,0.5906664,-3.202073,-2.968094,0.39811352,0.3585347,0.11660934
20231225 10:06:19,0.766027,-3.223674,0.249049,0.373070,0.300097,0.403447,36.277901,-21.393364,-22.497261,-99.09855,0.5677586,-3.2547429,-3.0485444,0.5566537,0.2922769,-0.03416224
20231225 10:06:20,1.131740,-3.181604,-0.298131,0.460428,0.204216,0.423689,36.012180,-22.168129,-22.449333,-99.49004,0.28813994,-3.3193269,-3.0771825,0.6449902,0.18792568,-0.20148677
20231225 10:06:20,1.402975,-2.966516,-1.133187,0.457232,0.103008,0.429016,35.987858,-21.894997,-21.797539,-99.09928,-0.38392234,-3.3260686,-2.9094632,0.63465416,0.09882726,-0.30874166
20231225 10:06:20,1.531011,-2.836212,-1.875110,0.362416,-0.001397,0.408774,35.809978,-22.661537,-21.883263,-99.91676,-1.1423559,-3.47002,-2.7414346,0.52793527,0.028481774,-0.32742244
20231225 10:06:20,1.553831,-2.636917,-2.380353,0.200484,-0.127108,0.350180,35.835072,-23.318443,-21.974098,-98.77044,-1.7664802,-3.4714425,-2.537092,0.3463813,-0.055214114,-0.2661107
20231225 10:06:20,1.383051,-2.116596,-2.730794,0.008721,-0.234708,0.274540,35.959541,-23.313919,-21.571236,-94.53186,-2.1669405,-2.9635642,-2.13099,0.16825363,-0.1497465,-0.13224944
20231225 10:06:20,1.028660,-1.628934,-2.734587,-0.170258,-0.303955,0.208489,35.765537,-23.328529,-21.572212,-89.253,-2.178536,-2.2285752,-1.6943723,0.03926426,-0.2380384,0.007260831
20231225 10:06:20,0.733837,-1.423832,-2.589082,-0.313014,-0.329524,0.155221,36.028305,-22.920052,-22.534065,-84.225365,-2.0627198,-1.7812151,-1.4547697,-0.05821897,-0.28539926,0.122447036
20231225 10:06:20,0.464332,-1.254002,-2.126845,-0.423810,-0.336981,0.111542,35.949425,-22.833267,-22.406548,-84.68882,-1.6013539,-1.421655,-1.1839485,-0.16461274,-0.30807802,0.17448343
20231225 10:06:20,0.429737,-1.372754,-1.434015,-0.477078,-0.370007,0.072124,35.966202,-22.067566,-23.260185,-86.698395,-0.9497932,-1.4863247,-1.2356894,-0.26302257,-0.33875382,0.14945205
20231225 10:06:20,0.446711,-1.471816,-0.740996,-0.471751,-0.391314,0.027379,35.833534,-22.550888,-23.095985,-90.44034,-0.32588005,-1.5324777,-1.3199862,-0.32076713,-0.36418766,0.083177835
20231225 10:06:20,0.451622,-1.729686,-0.119364,-0.404634,-0.415817,-0.032280,35.489967,-21.913124,-23.408974,-93.27912,0.16082239,-1.7563528,-1.5703428,-0.34092265,-0.393357,-0.029324736
20231225 10:06:20,0.488349,-1.927032,0.385058,-0.285315,-0.464823,-0.121769,35.947887,-22.065720,-23.528435,-94.82211,0.5278577,-1.9305845,-1.7991074,-0.3179145,-0.45343104,-0.1575283
20231225 10:06:20,0.423654,-1.907110,0.585197,-0.128709,-0.511698,-0.216585,35.578194,-22.096786,-23.262138,-94.50633,0.6371927,-1.9014679,-1.7550496,-0.25574565,-0.51324356,-0.29103383
20231225 10:06:20,0.131417,-1.825437,0.486444,0.039616,-0.528744,-0.292225,35.789745,-21.700249,-23.553871,-90.831215,0.41525972,-1.8239282,-1.4496269,-0.16836974,-0.53018486,-0.41625744
20231225 10:06:20,-0.214515,-1.842827,0.176185,0.201549,-0.482934,-0.348688,35.498932,-21.818108,-23.415077,-87.6523,0.031902827,-1.8550683,-1.1904515,-0.073538885,-0.46147153,-0.5001743
20231225 10:06:20,-0.575648,-1.791131,-0.142454,0.369874,-0.405164,-0.411544,35.842113,-22.263977,-23.382561,-81.59551,-0.3386665,-1.8131562,-0.80841005,-0.008428663,-0.33492136,-0.58521885
20231225 10:06:20,-1.054820,-1.274457,-0.753056,0.548852,-0.273060,-0.454158,35.868626,-21.787033,-23.681389,-67.55854,-0.9717652,-1.2462896,-0.057003006,0.039164335,-0.09295536,-0.6946181
20231225 10:06:20,-1.626132,-0.874562,-1.442052,0.684152,-0.119650,-0.476530,35.355759,-21.628891,-24.366661,-50.565098,-1.7035778,-0.6804829,0.46046394,0.06168917,0.20829439,-0.7881824
20231225 10:06:20,-2.248121,-0.443908,-1.938511,0.744876,-0.036553,-0.464811,36.318233,-20.517006,-24.563637,-33.837322,-2.3201437,-0.08434194,0.9721919,0.07065874,0.40778843,-0.84783673
20231225 10:06:20,-2.742426,0.127288,-2.437510,0.721439,-0.045076,-0.407283,36.027420,-20.634872,-24.424873,-19.353037,-2.933057,0.69606876,1.3818973,0.09719694,0.43960667,-0.82430714
20231225 10:06:20,-2.988383,0.800800,-2.960160,0.607446,-0.104735,-0.312467,36.424393,-20.510628,-24.429039,-9.586271,-3.5456955,1.6314504,1.5729554,0.13710263,0.3371265,-0.68764937
20231225 10:06:20,-2.889812,1.308653,-3.362690,0.422076,-0.193159,-0.168645,35.833801,-20.841377,-24.145378,-7.136097,-3.9764602,2.4478652,1.549192,0.19176549,0.11671169,-0.46268448
20231225 10:06:20,-2.275128,1.432529,-3.686641,0.184503,-0.279452,-0.023757,36.142544,-20.533470,-24.296364,-14.730859,-4.1382394,3.052062,1.3032426,0.2203796,-0.15061212,-0.20329031
20231225 10:06:20,-0.622381,1.477755,-3.638195,-0.217133,-0.307152,0.077451,36.522354,-20.983047,-23.727364,-59.08156,-3.7853894,1.7527986,0.45295006,0.045417137,-0.31682333,0.1545795
20231225 10:06:20,-0.135938,1.443850,-3.360065,-0.339648,-0.309282,0.069993,36.522354,-20.983047,-23.727364,-69.64151,-3.150675,1.2139797,0.18331364,-0.051880956,-0.29677826,0.24892154
20231225 10:06:20,0.504013,1.462924,-2.491195,-0.542064,-0.323132,0.010334,35.843533,-21.130135,-23.590538,-78.28462,-1.8640406,1.0275989,-0.12052959,-0.24321845,-0.2833532,0.38500977
20231225 10:06:20,0.658961,1.660452,-1.522056,-0.688017,-0.341243,-0.071698,36.231159,-20.909019,-23.869057,-78.02366,-0.89017105,1.4762945,0.010480657,-0.40938264,-0.31291404,0.4531982
20231225 10:06:20,0.326094,2.020507,-0.309200,-0.754068,-0.355092,-0.120704,36.300690,-20.898941,-24.270927,-76.94388,-0.037587166,2.0063825,0.72826797,-0.5106623,-0.34592625,0.442213
20231225 10:06:20,0.108057,2.136549,0.964200,-0.740219,-0.394510,-0.124965,35.991177,-20.823067,-24.680885,-79.69473,0.8461023,2.1431015,1.3016281,-0.55346465,-0.39113587,0.3362427
20231225 10:06:20,0.015496,2.326749,2.297758,-0.595332,-0.489326,-0.097266,36.450138,-19.649910,-25.288765,-80.7812,1.7617769,2.3429112,1.7352521,-0.46720892,-0.48631668,0.12270134
20231225 10:06:20,0.078567,2.343291,2.989683,-0.302361,-0.531940,-0.116443,36.422474,-19.551186,-25.831383,-81.300415,2.2767398,2.3643725,1.8097731,-0.2937965,-0.5307527,-0.14343596
20231225 10:06:20,-0.169663,2.275504,2.897469,0.118452,-0.466954,-0.237892,36.300186,-18.805641,-25.881264,-75.916534,1.9874892,2.1491234,2.0311341,-0.083557874,-0.4525283,-0.42341357
20231225 10:06:20,-1.015136,2.329801,2.073914,0.555244,-0.281583,-0.400890,36.281876,-18.803795,-26.149498,-63.81114,0.6318217,1.8253514,2.6244392,0.0675773,-0.14384204,-0.70200026
20231225 10:06:20,-2.242358,2.839326,1.136714,0.897221,-0.042945,-0.526602,35.538765,-18.848450,-27.091789,-45.3059,-1.2738681,1.7731787,3.4210665,0.10053155,0.3215841,-0.97003305
20231225 10:06:20,-3.446973,3.729029,0.495977,1.074069,0.128576,-0.536190,36.900131,-18.571770,-25.890572,-32.29724,-3.1916473,1.8932862,4.1982455,0.115158826,0.6668796,-1.1175023
20231225 10:06:20,-4.518351,4.853604,0.085448,1.079396,0.167994,-0.362538,36.918442,-18.573624,-25.622322,-21.995642,-4.903759,2.210374,4.866352,0.19710417,0.6765911,-1.0738057
20231225 10:06:20,-4.675858,5.560369,-0.130432,0.883372,0.085962,-0.029084,36.795509,-19.345718,-24.903282,-25.896841,-5.2927,3.1198878,5.2140102,0.34537315,0.33680362,-0.7759134
20231225 10:06:20,-3.519803,5.295228,0.088903,0.477474,-0.155872,0.336330,36.955456,-18.769211,-24.805351,-45.19702,-3.3228652,4.255547,4.86801,0.54643524,-0.17599681,-0.36846545
20231225 10:06:20,-1.218896,4.355140,0.784449,0.024701,-0.462692,0.563250,36.972733,-20.096809,-24.048668,-73.80965,0.0727002,4.356257,3.257221,0.4997055,-0.46227962,-0.16511542
20231225 10:06:20,1.117124,3.238504,1.714083,-0.298099,-0.665108,0.578164,36.686779,-19.910278,-25.671333,-89.462555,2.6317658,3.3054836,1.0988966,0.13205633,-0.48637766,-0.16593781
20231225 10:06:20,2.626137,1.818282,2.712638,-0.437660,-0.670435,0.410905,36.676659,-19.429634,-26.506630,-96.993484,4.09039,1.7076001,-0.7619649,-0.20499456,-0.42637575,-0.21110876
20231225 10:06:20,3.408318,0.359881,3.717943,-0.442987,-0.472280,0.174397,36.536446,-18.874130,-26.544289,-100.84562,4.867469,0.1146667,-2.2432058,-0.36149457,-0.2846421,-0.15156697
20231225 10:06:20,3.469846,-1.148229,5.133146,-0.365216,-0.228316,-0.056783,36.793972,-18.578156,-26.025169,-102.97979,5.1910152,-1.3096972,-3.606582,-0.3790153,-0.13532707,-0.019613184
20231225 10:06:20,2.767849,-2.183588,6.543739,-0.140428,-0.048272,-0.201670,36.881817,-18.569923,-26.158806,-103.724106,4.84796,-2.156853,-4.4508553,-0.2087265,-0.0373326,0.054346155
20231225 10:06:20,1.727438,-3.057242,7.179941,0.200484,0.049740,-0.213389,36.827259,-18.756264,-26.683083,-104.38989,3.9066772,-2.9491894,-5.050186,0.119536325,0.020006843,0.028016571
20231225 10:06:20,1.034671,-3.418491,6.778734,0.559506,0.056132,-0.140946,36.923683,-18.461128,-27.103294,-102.23037,3.3238988,-3.27152,-4.824195,0.47111788,0.005513187,-0.12592453
20231225 10:06:20,0.757838,-2.930526,5.155424,0.803471,-0.001397,-0.084482,37.312077,-18.623802,-26.820869,-96.35449,3.0887396,-2.7833087,-3.403635,0.65728015,-0.056109942,-0.3894469
20231225 10:06:20,0.315862,-1.883744,3.043482,0.867391,-0.088755,-0.041868,37.488152,-18.799232,-26.807655,-85.29935,2.225394,-1.8430649,-1.4282453,0.6203243,-0.10401552,-0.6438133
20231225 10:06:20,-0.322133,-0.662954,0.936283,0.727831,-0.172918,-0.002450,37.392494,-19.478142,-25.826500,-71.26046,0.6203865,-0.72272897,0.079030216,0.4209824,-0.14589043,-0.6922677
20231225 10:06:20,-0.705576,0.755119,-0.791054,0.385854,-0.215532,0.044425,37.268787,-19.866447,-25.668404,-59.32718,-1.1021643,0.8081935,0.74411654,0.22741479,-0.19648303,-0.41860345
20231225 10:06:20,-0.873872,1.739108,-1.674157,-0.043481,-0.199551,0.113673,37.551022,-20.035507,-25.520592,-56.448055,-2.1208444,1.9178307,1.0049691,0.11877754,-0.21672544,0.0026397686
20231225 10:06:20,-0.809269,1.728782,-1.612026,-0.428072,-0.143088,0.183986,37.550636,-19.843613,-25.801079,-61.793404,-1.9559302,1.8355402,1.0523337,0.0022063553,-0.17768508,0.37323037
20231225 10:06:20,-0.594163,1.047805,-0.780483,-0.673102,-0.072775,0.251103,38.034302,-19.135483,-26.780281,-69.83246,-1.0092828,1.0597017,0.8838208,-0.14485116,-0.09374511,0.578927
20231225 10:06:20,-0.292272,0.105692,0.369422,-0.749807,-0.021638,0.297978,37.303497,-18.910706,-26.534279,-79.66826,0.0934494,0.12095051,0.3327884,-0.26121604,0.001590766,0.5909285
20231225 10:06:20,0.137093,-0.838293,1.202568,-0.693344,-0.018442,0.307566,37.397736,-19.365646,-27.307472,-87.29678,0.8604595,-0.7720609,-0.66804355,-0.30510896,0.045217205,0.46568117
20231225 10:06:20,0.567707,-1.707614,1.746492,-0.544195,-0.054664,0.270279,37.645142,-18.589027,-27.623650,-92.16143,1.3496125,-1.6054188,-1.7561383,-0.277457,0.030432343,0.2764416
20231225 10:06:20,0.917216,-2.299883,1.817595,-0.324733,-0.119650,0.188247,37.214115,-18.151390,-27.522545,-93.43795,1.5623014,-2.2090027,-2.4839125,-0.16549417,-0.053588085,0.085463695
20231225 10:06:20,1.013908,-2.545684,1.292729,-0.086095,-0.122846,0.096627,37.504543,-17.841637,-27.941780,-92.85925,1.2766984,-2.5036454,-2.6919765,-0.025969636,-0.0959766,-0.04997527
20231225 10:06:20,0.962719,-2.725964,0.656249,0.116321,-0.093017,0.010334,37.671654,-18.112083,-27.922462,-92.56916,0.78457546,-2.7342687,-2.7432575,0.0841135,-0.10874404,-0.14583555
20231225 10:06:20,1.085355,-2.819485,-0.030455,0.269731,-0.061056,-0.079155,37.320274,-18.145004,-27.387917,-93.28838,0.29673806,-2.9385607,-2.8216848,0.13974568,-0.125695,-0.22166154
20231225 10:06:20,1.116327,-2.916173,-0.695294,0.342175,-0.035488,-0.175037,37.866043,-18.289360,-27.641014,-92.62525,-0.25974125,-3.1613731,-2.8348658,0.11859468,-0.13889983,-0.25988394
20231225 10:06:20,1.060282,-2.918127,-1.124658,0.356024,-0.032292,-0.246415,38.034302,-19.135483,-26.780281,-93.027824,-0.67283267,-3.2390878,-2.7254674,0.06439379,-0.15247896,-0.27296314
20231225 10:06:20,0.954194,-3.015881,-1.483384,0.321933,-0.058925,-0.285833,37.672421,-18.495857,-27.361504,-90.87651,-1.0894244,-3.390312,-2.6923432,-0.0058556795,-0.17941819,-0.27783465
20231225 10:06:20,0.923176,-3.070182,-1.760905,0.252686,-0.106866,-0.300748,38.043152,-17.139053,-28.116249,-89.64449,-1.4184349,-3.5233722,-2.6913357,-0.08117673,-0.22436243,-0.26329303
20231225 10:06:20,1.064933,-3.088762,-1.926572,0.160000,-0.164395,-0.324185,38.174400,-17.789581,-28.072487,-92.23133,-1.5901966,-3.6661396,-2.7286596,-0.17924392,-0.28162205,-0.21983846
20231225 10:06:20,1.090921,-3.111733,-2.106017,0.088622,-0.164395,-0.352950,38.616966,-17.574020,-27.546272,-92.28939,-1.7234936,-3.74101,-2.7449117,-0.2473897,-0.27262264,-0.16312931
20231225 10:06:20,1.024796,-3.374705,-2.139716,0.034289,-0.107931,-0.397694,38.737331,-17.360115,-28.898735,-89.47226,-1.7410299,-3.934958,-2.954597,-0.29484516,-0.20756349,-0.09759576
20231225 10:06:20,0.822402,-3.239635,-1.964883,-0.009390,-0.063187,-0.441374,38.704426,-17.373901,-27.960381,-86.25828,-1.5714527,-3.6371145,-2.7543848,-0.35062003,-0.14262356,-0.050514452
20231225 10:06:20,0.535189,-2.870693,-1.762810,-0.040285,-0.021638,-0.466942,38.915977,-16.977356,-28.252083,-80.30774,-1.3798882,-3.089257,-2.336669,-0.39253953,-0.07118702,-0.029304398
20231225 10:06:20,0.190533,-2.481807,-1.506293,-0.063723,0.007126,-0.466942,38.924942,-16.882339,-28.258202,-74.85184,-1.1741074,-2.5392606,-1.8371525,-0.40991798,-0.008106859,-0.0187979
20231225 10:06:20,-0.114234,-1.987264,-1.328660,-0.076507,0.035891,-0.433916,39.428074,-16.751732,-28.127754,-70.41787,-1.1219335,-1.9690596,-1.245383,-0.39886796,0.041332167,-0.0020128712
20231225 10:06:20,-0.326308,-1.409353,-1.262469,-0.091422,0.069982,-0.380649,39.349194,-16.664932,-28.000237,-66.91785,-1.1561975,-1.3528142,-0.72448754,-0.37024602,0.08631647,0.028834768
20231225 10:06:20,-0.454920,-0.807848,-1.118874,-0.105271,0.075308,-0.299682,39.560741,-16.268394,-28.291954,-63.954544,-1.1296697,-0.7459524,-0.25797355,-0.31443748,0.09160252,0.055502795
20231225 10:06:20,-0.458577,-0.455733,-1.201203,-0.116990,0.072112,-0.210193,39.597370,-16.272095,-27.755470,-63.716347,-1.2278639,-0.38477647,-0.091116086,-0.24513188,0.0823001,0.085660264
20231225 10:06:20,-0.421387,-0.538732,-1.437268,-0.123382,0.084897,-0.134553,39.403751,-16.478592,-27.475960,-64.057686,-1.4205457,-0.46203607,-0.18399431,-0.18298614,0.08872191,0.11589343
20231225 10:06:20,-0.280777,-0.527998,-1.579696,-0.113794,0.150948,-0.088743,39.897919,-16.442993,-27.339409,-66.38812,-1.4969299,-0.4830386,-0.30284983,-0.13783158,0.15162575,0.14956763
20231225 10:06:20,-0.093744,-0.678518,-1.567327,-0.075442,0.239372,-0.084482,40.267227,-16.220039,-27.886162,-69.76434,-1.3982178,-0.69691473,-0.5291905,-0.10838584,0.238872,0.16558918
20231225 10:06:20,0.132020,-0.923863,-1.277082,-0.037089,0.300097,-0.123900,39.862709,-15.305450,-28.083870,-71.12599,-1.0075896,-0.9544727,-0.8267402,-0.11671632,0.2977407,0.16665655
20231225 10:06:20,0.125998,-0.846091,-0.931387,0.027897,0.296901,-0.151599,40.726570,-15.238785,-28.213600,-70.479515,-0.70648706,-0.85329,-0.72604585,-0.10775862,0.2956775,0.10542152
20231225 10:06:20,0.037154,-0.681565,-0.872840,0.087557,0.259614,-0.142011,40.463036,-15.263466,-27.812691,-69.20297,-0.7015969,-0.67246455,-0.5519254,-0.07305442,0.2616087,0.032630183
20231225 10:06:20,0.023113,-0.381566,-1.049548,0.095014,0.177582,-0.096201,41.184109,-15.199478,-28.613518,-66.34176,-0.89292115,-0.36615893,-0.40392083,-0.038642313,0.17973547,-0.020594293
20231225 10:06:20,-0.012251,0.379702,-1.389176,0.039616,0.063590,-0.018431,41.193459,-15.296341,-28.339149,-63.012127,-1.2740222,0.4238047,-0.11305317,-0.001871137,0.06473676,-0.01532805
20231225 10:06:20,-0.070846,0.989628,-1.936554,-0.059461,-0.033357,0.109411,41.008419,-15.215935,-28.346245,-60.383755,-1.8709837,1.0637295,0.0315665,0.08211586,-0.03851831,0.064495146
20231225 10:06:20,0.001456,1.059397,-2.606307,-0.224590,-0.080232,0.222338,40.824146,-15.519302,-27.792397,-64.73558,-2.4275966,0.95395935,-0.050144523,0.13656083,-0.06824961,0.2201384
20231225 10:06:20,0.501099,0.993917,-2.693833,-0.467490,-0.111127,0.264952,41.123543,-15.114540,-28.217751,-76.864716,-2.0360696,0.31855226,-0.3391289,0.046477377,-0.008126363,0.41873437
20231225 10:06:20,1.225417,0.732513,-2.100229,-0.706128,-0.151611,0.220207,41.043625,-16.353493,-27.601799,-87.34054,-0.92122364,-0.17156431,-0.7777833,-0.20069538,0.0446363,0.5545861
20231225 10:06:20,1.931484,0.523381,-0.968408,-0.861669,-0.209139,0.095562,40.953861,-15.402275,-28.870506,-88.63191,0.5215199,-0.1958605,-1.2957354,-0.48266906,0.010875693,0.58740115
20231225 10:06:20,2.119361,0.934556,0.189425,-0.875518,-0.246427,-0.052522,41.325359,-14.429237,-29.064308,-84.99261,1.628179,0.57584846,-1.1306891,-0.62084156,-0.09818476,0.5516992
20231225 10:06:20,1.532042,1.692905,0.823046,-0.766853,-0.215532,-0.139880,41.546257,-14.129570,-29.081673,-77.83961,1.7691395,1.6369457,-0.18798628,-0.5850395,-0.16036607,0.48549694
20231225 10:06:20,0.580817,2.294200,0.797990,-0.626227,-0.126042,-0.139880,41.564571,-14.131424,-28.813423,-69.32342,1.0160823,2.2994788,0.8401757,-0.4609562,-0.12245834,0.43308818
20231225 10:06:20,-0.360701,2.884007,0.534872,-0.531411,-0.013115,-0.094070,42.022495,-14.284019,-28.932869,-62.11786,0.02473107,2.8069406,1.7682555,-0.35602862,-0.032364216,0.4243462
20231225 10:06:20,-0.926959,3.623113,0.572860,-0.469620,0.044413,-0.050391,42.049389,-13.998962,-28.951210,-57.333195,-0.48476684,3.419174,2.4872882,-0.2848727,0.012657929,0.4113434
20231225 10:06:20,-1.314212,4.167344,0.443990,-0.379066,0.118988,-0.043999,41.819527,-14.393646,-28.927727,-53.692497,-1.0580928,3.8433163,2.9281874,-0.24667624,0.083889395,0.36424875
20231225 10:06:20,-1.618739,4.510837,0.423356,-0.248028,0.245764,-0.046130,42.404110,-13.791634,-28.291374,-52.423954,-1.4055073,4.084828,3.289965,-0.21337636,0.21810491,0.29787505
20231225 10:06:20,-1.736816,4.426345,0.487749,-0.079703,0.430069,-0.038672,42.094597,-13.715752,-28.701317,-52.046246,-1.4402415,3.953117,3.4223542,-0.1663751,0.41427287,0.22892919
20231225 10:06:20,-1.692813,4.159025,0.721156,0.130171,0.643139,-0.010973,43.074734,-14.123344,-27.861122,-55.576565,-1.1311512,3.6864645,3.4629955,-0.06927512,0.6433865,0.16601135
20231225 10:06:20,-1.621458,4.043612,0.933009,0.375201,0.838098,0.013530,43.157337,-14.227608,-26.513786,-56.32676,-0.96454906,3.4946375,3.4406683,0.03177611,0.85851943,0.05808527
20231225 10:06:20,-1.784958,3.957310,0.992914,0.513696,0.925456,0.039098,43.694141,-14.466995,-26.760765,-55.590897,-1.0647091,3.3199816,3.5698261,0.097964615,0.9571536,-0.007515844
20231225 10:06:20,-1.803073,3.954477,1.213182,0.440187,0.781634,0.108346,44.054485,-14.339058,-27.301414,-57.270115,-0.8154293,3.3460164,3.6975977,0.17089272,0.7950686,0.026711363
20231225 10:06:20,-1.380735,4.051445,1.704098,0.271862,0.496121,0.228730,43.808495,-13.981812,-27.193199,-63.758648,0.10700786,3.6859922,3.63802,0.28108007,0.48593864,0.08850519
20231225 10:06:20,-0.241691,3.057342,1.841798,0.185569,0.352299,0.302239,44.151680,-14.427696,-27.160683,-76.00901,1.3633358,3.104644,2.3134844,0.3603779,0.3558376,0.11312847
20231225 10:06:21,1.161481,1.254818,2.095906,0.156804,0.448180,0.242580,44.585281,-14.307159,-26.628365,-86.454185,2.3911624,1.3275428,0.21724463,0.32394204,0.45077118,0.23084989
20231225 10:06:21,1.840422,-0.403057,3.392802,0.167458,0.565369,0.115803,44.488468,-14.410400,-26.488625,-92.320015,3.3164525,-0.35434484,-1.4442297,0.25147215,0.5453097,0.3825491
20231225 10:06:21,1.995697,-2.027178,5.026085,0.263339,0.601590,-0.002450,45.116074,-14.275261,-25.955299,-96.707275,3.653215,-1.9932485,-3.1693006,0.27447394,0.56156045,0.44969526
20231225 10:06:21,1.938285,-3.663911,6.196660,0.477474,0.561107,-0.122835,45.061901,-14.653488,-26.199104,-100.09453,3.4149814,-3.6586359,-5.043403,0.4450056,0.4966891,0.42260456
20231225 10:06:21,1.727305,-4.752996,6.335516,0.727831,0.478010,-0.251742,45.468990,-15.009895,-25.367958,-101.54147,3.0398273,-4.7523227,-6.1634583,0.6602059,0.40514228,0.33601412
20231225 10:06:21,1.179135,-5.115883,5.641006,0.855673,0.366148,-0.340166,45.566185,-15.098526,-25.227242,-100.580765,2.5144134,-5.1040034,-6.1664953,0.74594563,0.33575216,0.1940244
20231225 10:06:21,0.431821,-4.710182,4.943280,0.836496,0.164798,-0.377453,45.751991,-15.562721,-24.659203,-97.418976,2.1189804,-4.760712,-5.150632,0.66111034,0.20549175,-0.07800393
