Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:07:08,-0.454743,1.794134,-1.002806,0.317672,-0.269864,-0.371061,-19.924492,-11.702332,-12.569450,84.92951,-1.4652145,1.9159324,-0.35603723,-0.13925448,-0.1501193,-0.19266006
20231225 10:07:08,-0.985946,1.991481,-0.732996,0.353894,-0.082363,-0.425393,-20.264603,-12.791557,-10.358177,98.93496,-1.6898129,1.9362181,0.05006709,-0.17015101,0.11554224,-0.25019804
20231225 10:07:08,-1.827006,2.016409,-0.239089,0.456167,0.088093,-0.449897,-19.615902,-15.005363,-10.341194,108.373,-1.9006361,1.4659268,0.659027,-0.15208738,0.36191654,-0.36549565
20231225 10:07:08,-2.624824,1.932381,0.166606,0.633015,0.221261,-0.444570,-20.270397,-15.425575,-10.856163,113.059975,-2.1663294,0.794834,1.2296581,-0.07798728,0.5713181,-0.5503667
20231225 10:07:08,-3.211911,1.832142,0.200367,0.831170,0.299032,-0.419001,-19.775082,-15.965637,-9.878181,119.15595,-2.5339837,0.3016873,1.791234,0.014387697,0.7239779,-0.7309339
20231225 10:07:08,-3.481497,1.952454,-0.153321,0.970730,0.308620,-0.367865,-19.529476,-16.130981,-10.266869,121.12629,-3.009108,0.34507197,2.161298,0.08958197,0.7740341,-0.8698001
20231225 10:07:08,-3.490621,2.141555,-0.869312,0.984580,0.230849,-0.296486,-19.668152,-16.343033,-9.182625,127.87342,-3.5191412,0.7974315,2.6100059,0.10907227,0.68563914,-0.88161355
20231225 10:07:08,-3.444023,2.486027,-1.450141,0.859934,0.202085,-0.176102,-19.714130,-16.242470,-9.993477,130.52391,-3.9700835,1.3850734,2.8227715,0.0823334,0.5211594,-0.8099367
20231225 10:07:08,-3.279865,3.581675,-2.389974,0.594662,0.158406,-0.001385,-19.734245,-17.182587,-10.334221,130.76907,-5.1692524,2.83611,2.6832573,0.077538624,0.25848204,-0.59932
20231225 10:07:08,-2.855887,4.031054,-2.395338,0.170654,0.031629,0.202097,-19.521927,-17.169830,-10.064995,123.317276,-5.282609,3.6643438,2.0796514,0.15379995,-0.086063445,-0.2048296
20231225 10:07:08,-1.871410,4.064487,-1.687082,-0.300230,-0.126042,0.385336,-19.468525,-16.407814,-10.382149,104.5819,-3.8827949,4.0317645,0.652628,0.28081837,-0.33633542,0.2924782
20231225 10:07:08,-0.760252,3.714086,-0.517832,-0.648599,-0.197421,0.514243,-19.865498,-16.532059,-10.377998,90.79342,-1.3515091,3.6891935,-0.7756067,0.2380623,-0.31894752,0.67079556
20231225 10:07:08,0.328944,2.966007,1.022879,-0.870191,-0.207009,0.571772,-19.521275,-15.652191,-10.833916,85.28624,1.1247532,2.986982,-1.7821776,0.026396781,-0.17659187,0.87418765
20231225 10:07:08,1.334840,2.134170,2.658453,-0.968203,-0.214466,0.572838,-20.058350,-17.122330,-9.537560,94.84414,3.1069613,2.28029,-2.5326474,-0.21000373,-0.061740264,0.8485434
20231225 10:07:08,2.169376,0.995839,3.983353,-0.945831,-0.172918,0.534485,-19.698772,-16.610619,-10.639153,99.612656,4.3417606,1.180902,-2.6705155,-0.38594815,0.047328383,0.68695337
20231225 10:07:08,2.789078,-0.408690,5.088139,-0.779637,-0.047207,0.460976,-19.761524,-17.275757,-10.596367,110.08846,5.009725,-0.28172165,-2.6802592,-0.40696925,0.16511491,0.3368892
20231225 10:07:08,3.196869,-1.720932,5.897664,-0.480274,0.127511,0.364029,-19.971504,-12.927502,-12.891838,102.508896,5.2489924,-1.7082572,-1.0944054,-0.25310683,0.27123582,0.03719219
20231225 10:07:08,3.458578,-2.851778,6.323693,-0.145755,0.202085,0.229796,-19.087677,-15.531647,-10.301598,118.04317,5.293171,-2.931308,-1.7834753,-0.025626987,0.25365213,-0.20566511
20231225 10:07:08,3.472367,-3.357906,5.881822,0.129105,0.114726,0.087039,-20.069618,-16.066017,-11.214272,115.455864,5.141923,-3.4144769,-1.003658,0.16557795,0.08823149,-0.18222694
20231225 10:07:08,3.195199,-3.074342,4.413934,0.263339,-0.049337,-0.023757,-19.998932,-16.631607,-10.774742,109.767494,4.4817953,-3.0649943,-0.47931182,0.2051323,-0.11446411,-0.09143625
20231225 10:07:08,2.805655,-2.260534,2.610290,0.224987,-0.244296,-0.094070,-20.035561,-16.627907,-11.311226,93.541115,3.284556,-2.2514932,-0.3338172,0.056321856,-0.30278474,0.033692792
20231225 10:07:08,2.385594,-1.257789,0.829981,0.024701,-0.419013,-0.134553,-20.386940,-16.660828,-10.776695,77.428116,1.7278371,-1.4349353,-1.0742006,-0.19602978,-0.4361937,0.20671129
20231225 10:07:08,1.918873,-0.369732,-0.668865,-0.257616,-0.481869,-0.180363,-19.277977,-14.666206,-12.905418,57.268604,0.22522306,-0.80245566,-1.7237685,-0.40137228,-0.47137555,0.37095428
20231225 10:07:08,1.296091,0.361720,-1.372769,-0.539933,-0.383857,-0.243219,-20.375523,-14.106209,-11.479210,70.14407,-0.66707784,0.14355811,-1.5133467,-0.48485637,-0.38091332,0.60670495
20231225 10:07:08,0.234776,0.807059,-0.891680,-0.737023,-0.202747,-0.289029,-19.770874,-17.178886,-10.870705,93.279,-0.7449399,0.9135137,-0.57457215,-0.58878386,-0.21495439,0.74973446
20231225 10:07:08,-0.900182,0.892390,0.395275,-0.788159,-0.055729,-0.284768,-20.238529,-16.737541,-11.306084,103.587234,-0.41627637,0.6391548,0.15131818,-0.6785526,-0.1164892,0.7052676
20231225 10:07:08,-1.804801,0.584160,1.633217,-0.696540,0.039087,-0.201670,-20.095745,-16.734856,-10.635002,110.35068,-0.21699822,-0.14699847,0.55493367,-0.62521154,-0.058298513,0.5313456
20231225 10:07:08,-1.946258,0.296803,2.107298,-0.605985,0.073178,-0.137749,-19.277473,-16.759514,-11.295097,110.56332,-0.02758944,-0.51650906,0.6385559,-0.53918076,-0.023599353,0.41049623
20231225 10:07:08,-1.813565,-0.261222,2.755331,-0.216068,0.071047,0.063601,-20.061420,-15.587219,-11.781319,107.01147,0.43905592,-0.87022924,0.7705164,-0.13107848,0.030134343,0.07650806
20231225 10:07:08,-1.223886,-0.873476,2.629566,-0.082899,0.034825,0.115803,-19.735783,-16.415031,-11.456123,107.975,0.88232553,-1.2757816,0.82158005,0.00953491,0.012823313,0.0028932523
20231225 10:07:08,-0.456414,-1.484729,1.621618,0.124844,-0.037618,0.186116,-19.855011,-16.307068,-13.339943,98.99445,0.8750169,-1.5793018,1.1861488,0.22087054,-0.0402787,-0.08155599
20231225 10:07:08,0.314704,-1.863552,0.413516,0.254816,-0.140957,0.207423,-20.329712,-16.920174,-12.366844,86.60092,0.31946987,-1.8293577,0.93569285,0.30492282,-0.1393835,-0.102723606
20231225 10:07:08,1.007101,-2.114802,-0.746464,0.251620,-0.179310,0.193574,-19.446007,-17.622917,-11.106438,84.06167,-0.36674014,-2.3306186,0.3981846,0.26894292,-0.17344649,-0.083921574
20231225 10:07:08,1.566899,-2.319540,-1.765420,0.193026,-0.249623,0.127522,-20.691097,-18.373856,-11.337761,65.45002,-1.371351,-3.066367,-0.62271786,0.1126233,-0.2243183,-0.019259375
20231225 10:07:08,1.848360,-2.201386,-2.790365,0.079034,-0.251753,0.043360,-19.716820,-14.899246,-11.956779,31.841454,-2.521289,-3.7439861,-2.1772165,-0.076019645,-0.19582582,-0.004806051
20231225 10:07:08,1.888471,-2.021447,-3.387712,-0.083964,-0.170787,-0.029084,-19.879604,-17.743454,-11.638771,40.647385,-2.796184,-3.8446367,-2.2387452,-0.14407328,-0.13651551,0.113447234
20231225 10:07:08,1.867157,-1.925267,-3.165684,-0.277858,-0.090886,-0.088743,-19.912891,-17.565338,-10.980873,52.272514,-2.475108,-3.4609802,-1.8551779,-0.2331553,-0.057698235,0.25634852
20231225 10:07:08,1.586638,-1.768842,-1.692156,-0.424876,-0.039749,-0.136684,-19.498375,-17.059174,-11.277733,81.57389,-0.71792644,-2.2662854,-0.38396704,-0.3668282,-0.004696781,0.35321656
20231225 10:07:08,1.370438,-1.844281,-1.075198,-0.486666,-0.019508,-0.180363,-20.091537,-17.948105,-11.627510,95.61731,-0.02288282,-2.021181,0.28571004,-0.4610281,0.0017167386,0.38576034
20231225 10:07:08,0.897929,-1.826434,0.016537,-0.439791,-0.038684,-0.196344,-19.720310,-18.684586,-10.771919,102.45218,0.5482267,-1.8607804,0.57631093,-0.44686216,-0.028558206,0.37384412
20231225 10:07:08,0.478923,-1.721829,0.518827,-0.299165,-0.013115,-0.175037,-19.701729,-16.976913,-11.553062,101.393814,0.71516323,-1.7219883,0.785446,-0.33541566,-0.013822772,0.24471116
20231225 10:07:08,0.249669,-1.642782,0.755168,-0.027501,0.066786,-0.104724,-20.188999,-19.568985,-10.718849,108.069534,0.7674917,-1.65789,0.75213003,-0.09611276,0.06928561,-0.0021098163
20231225 10:07:08,-0.098836,-1.390058,0.646183,0.138693,0.097681,-0.043999,-19.447422,-18.756767,-10.898476,106.20026,0.4970705,-1.4319832,0.8525685,0.055073302,0.10826125,-0.1573479
20231225 10:07:08,-0.206594,-1.373055,0.404727,0.265470,0.132837,0.012465,-19.836201,-18.402206,-11.461372,103.47337,0.25972006,-1.4076,0.97613233,0.17586592,0.14751583,-0.28643352
20231225 10:07:08,-0.194182,-1.416471,-0.066943,0.313410,0.142425,0.030575,-19.543583,-17.342377,-11.527641,99.05865,-0.06339179,-1.4162873,1.0271454,0.20741872,0.15853615,-0.33600816
20231225 10:07:08,-0.171366,-1.235697,-0.704178,0.374135,0.167994,0.036968,-19.687405,-18.670807,-11.710304,96.24868,-0.56866926,-1.175641,0.8596633,0.22108111,0.18571329,-0.40660113
20231225 10:07:08,-0.096724,-1.151499,-1.433424,0.395442,0.223392,0.028445,-19.569706,-18.011215,-10.948357,93.45016,-1.1739527,-1.0034845,0.6855556,0.19432923,0.2413571,-0.45480573
20231225 10:07:08,-0.104254,-1.349375,-2.088765,0.326195,0.276659,0.011399,-19.351379,-18.269737,-11.599159,89.49539,-1.7587731,-1.1131557,0.6776632,0.122622244,0.2909394,-0.4144602
20231225 10:07:08,-0.002928,-1.235686,-2.340544,0.136563,0.310750,0.015661,-20.261868,-19.753471,-11.511360,86.694084,-2.0605218,-1.0988928,0.453385,0.052431133,0.31276223,-0.25144202
20231225 10:07:08,0.305112,-1.206719,-2.375509,0.068380,0.312881,0.020987,-19.291851,-19.680420,-11.506477,84.563354,-2.0063372,-1.1405141,0.12422725,0.039110612,0.31301197,-0.18982397
20231225 10:07:08,0.436731,-1.198028,-2.340902,-0.063723,0.310750,0.028445,-18.678303,-16.141869,-11.865334,76.02187,-1.9789414,-1.2562457,-0.15135808,0.006773675,0.31197366,-0.06357888
20231225 10:07:08,0.555658,-1.125766,-2.262038,-0.180911,0.360822,0.042294,-19.643616,-19.521461,-11.252419,84.84276,-1.7969866,-1.1879643,-0.08317642,-0.03476467,0.36397228,0.0015578174
20231225 10:07:08,0.527189,-1.130610,-1.993572,-0.192630,0.377867,0.041229,-18.789104,-19.357918,-11.656517,83.49036,-1.5665159,-1.1953707,-0.06073896,-0.040121272,0.38170424,0.0026628368
20231225 10:07:08,0.536726,-0.978368,-1.926419,-0.210741,0.438592,0.027379,-19.946350,-20.100632,-12.021461,83.73315,-1.5038639,-1.0088999,-0.14426272,-0.0625165,0.44037557,-0.00248713
20231225 10:07:08,0.386726,-0.512631,-1.898352,-0.201153,0.466291,0.029510,-19.161755,-19.755287,-12.304131,87.84282,-1.4996969,-0.25293475,-0.17487183,-0.11224891,0.44741282,-0.0045182053
20231225 10:07:08,-0.234711,0.385144,-1.983063,-0.123382,0.599460,0.079581,-19.399544,-18.919250,-12.762978,92.65376,-1.9432973,0.8450533,0.100908026,-0.12915155,0.5431695,-0.122998655
20231225 10:07:08,-0.498504,0.627085,-1.972068,-0.103141,0.641008,0.112607,-19.118347,-20.414047,-12.126732,99.096466,-2.0962129,1.1348553,0.3358448,-0.14225963,0.5546621,-0.1632117
20231225 10:07:08,-0.787380,1.081898,-1.823159,-0.079703,0.667642,0.204227,-18.740456,-19.904182,-12.960075,96.47775,-2.2217078,1.4743667,0.37540802,-0.060477316,0.5556416,-0.2006355
20231225 10:07:08,-0.674025,1.211322,-1.665921,-0.085030,0.630355,0.306501,-19.118961,-16.419342,-15.066902,84.44213,-2.030469,1.4931918,0.064569876,0.08784813,0.5278605,-0.16359386
20231225 10:07:08,-0.232513,1.168689,-1.472332,-0.145755,0.520624,0.395990,-18.933426,-18.593040,-13.449501,83.10319,-1.5417206,1.2969011,-0.35020795,0.24451086,0.4716108,-0.06470832
20231225 10:07:08,0.494738,1.194081,-1.225923,-0.226721,0.345907,0.479087,-19.041004,-19.733276,-13.376137,74.315056,-0.7894095,1.0710651,-1.087865,0.35964358,0.39200908,0.11609095
20231225 10:07:08,1.486698,0.938885,-1.080700,-0.331125,0.107269,0.519570,-19.251129,-18.995964,-13.292381,59.304012,0.24010414,0.1798901,-1.9740988,0.2744901,0.3457349,0.37293816
20231225 10:07:08,2.541749,0.427759,-0.930365,-0.365216,0.029498,0.492937,-18.680122,-16.186302,-16.015541,40.138798,0.86031294,-0.6468214,-2.670794,0.1784034,0.3160655,0.500898
20231225 10:07:08,3.456070,0.247354,-0.757756,-0.415288,-0.087690,0.383206,-19.720207,-19.688469,-13.519783,54.78239,1.6410446,-1.2641593,-3.167302,-0.026853383,0.2344427,0.5079541
20231225 10:07:08,3.927904,0.321444,-0.486211,-0.418484,-0.146284,0.211685,-19.437977,-19.857513,-13.371971,57.109604,2.1956944,-1.2858458,-3.4531968,-0.17875929,0.11599909,0.47715592
20231225 10:07:08,3.858338,0.546733,-0.260567,-0.411026,-0.144153,0.014595,-19.156509,-19.642784,-13.785103,60.168495,2.3410811,-0.7842866,-3.4564552,-0.29305512,0.003896113,0.408779
20231225 10:07:08,3.291599,0.982319,0.235438,-0.390785,-0.084494,-0.175037,-19.134972,-17.568825,-13.652321,67.06438,2.429227,0.25766364,-3.1274185,-0.3886091,-0.044369362,0.31948644
20231225 10:07:08,2.390674,1.561534,0.962642,-0.308753,-0.009919,-0.328447,-19.077633,-19.729576,-13.912621,81.398605,2.428236,1.4010191,-2.7555969,-0.4436707,-0.026222205,0.22560792
20231225 10:07:08,1.211216,2.184414,1.531329,-0.152147,0.080635,-0.437112,-19.440929,-20.223824,-14.285896,89.96399,1.9727187,2.1910582,-2.2571888,-0.4429645,0.077250555,0.07642169
20231225 10:07:08,-0.250938,2.762713,1.785429,0.069446,0.210608,-0.474400,-18.473484,-20.708954,-14.914452,97.71132,0.84472334,2.391181,-1.4981315,-0.37571353,0.2910679,-0.13995916
20231225 10:07:08,-1.779360,3.548760,1.716122,0.321933,0.340580,-0.421132,-18.674377,-18.167099,-15.886192,99.0608,-0.7850504,2.3653996,-0.60538775,-0.25429028,0.5160065,-0.41754946
20231225 10:07:08,-2.977577,4.165663,1.186642,0.512631,0.411958,-0.303944,-18.885044,-20.848824,-13.703682,112.16379,-2.5746613,2.1774468,0.29354158,-0.13847022,0.62827086,-0.5765537
20231225 10:07:08,-3.716424,4.606760,0.100281,0.552048,0.394913,-0.150534,-18.094055,-20.966644,-14.625908,114.67791,-4.3578362,2.2608657,1.2672831,-0.066436715,0.5567464,-0.6263937
20231225 10:07:08,-3.882410,4.821697,-1.021832,0.416749,0.323535,0.020987,-18.763145,-21.402481,-13.934258,118.46252,-5.425954,2.830953,2.101432,-0.04296329,0.3248358,-0.49880093
20231225 10:07:08,-3.329745,4.657814,-1.949781,0.132301,0.255352,0.178659,-18.323154,-21.745117,-14.041496,115.91051,-5.5930657,3.6727953,1.8951663,-0.007900834,0.091794424,-0.23476405
20231225 10:07:08,-2.263002,4.216491,-2.254728,-0.205414,0.266006,0.303305,-18.027477,-21.322868,-15.941704,97.75603,-4.646596,4.308096,0.8331634,0.04365374,0.04131356,0.09142183
20231225 10:07:08,-0.943538,3.517097,-1.548480,-0.532476,0.307554,0.359768,-18.445438,-20.999565,-14.091377,88.69334,-2.4779692,3.6613967,-0.54812473,0.04708329,0.17933656,0.36934692
20231225 10:07:08,0.075036,2.514689,-0.190769,-0.820120,0.309685,0.357637,-18.394600,-20.795746,-15.041969,86.188866,-0.1743613,2.5189264,-1.4077365,-0.14119488,0.29116043,0.5418491
20231225 10:07:08,0.903481,1.401288,1.462783,-0.996968,0.303293,0.308631,-18.879036,-21.120110,-14.623711,98.56527,1.7577107,1.4305004,-1.7529058,-0.4364113,0.36730903,0.49567777
20231225 10:07:08,1.435860,0.271131,3.287871,-1.011883,0.300097,0.217011,-18.323917,-21.361336,-14.602440,112.77088,3.1473122,0.34365708,-2.0820065,-0.6556427,0.37872812,0.3297463
20231225 10:07:08,1.441754,-0.679569,4.991659,-0.856342,0.294770,0.117934,-18.739975,-21.099953,-15.427467,119.42722,3.7160373,-0.6013245,-2.3319716,-0.6740368,0.34375358,0.15499553
20231225 10:07:09,0.900810,-2.056880,6.458357,-0.385458,0.270267,0.022053,-18.854179,-17.974197,-17.374260,117.545876,3.333115,-2.0535753,-1.421319,-0.34654,0.270984,-0.08081115
20231225 10:07:09,0.674931,-2.458990,6.713544,-0.197957,0.235111,0.010334,-18.107628,-18.759003,-17.985466,122.167046,2.9476395,-2.4788384,-1.6336536,-0.18335879,0.23282136,-0.12417612
20231225 10:07:09,0.508173,-3.177804,6.615338,0.134432,0.082766,-0.003516,-18.853676,-20.067490,-15.763924,125.66903,2.7184558,-3.1952758,-1.3724015,0.12510294,0.084048286,-0.106678694
20231225 10:07:09,0.595431,-3.528441,5.474107,0.354959,-0.124977,-0.023757,-18.360161,-21.549522,-14.858467,128.14618,2.6012726,-3.5275996,-0.78515077,0.32020855,-0.12516682,-0.028181413
20231225 10:07:09,0.636170,-3.370340,3.691444,0.426337,-0.281583,-0.039737,-18.775448,-21.671913,-15.122536,122.96326,2.2783628,-3.3714237,0.4303857,0.35930932,-0.2812094,0.030528065
20231225 10:07:09,0.700493,-2.992375,2.147183,0.356024,-0.375334,-0.042934,-18.977264,-22.357208,-14.275978,118.81024,1.7639632,-2.9839585,0.9193573,0.26763698,-0.37945002,0.08911148
20231225 10:07:09,0.757673,-2.190795,1.227263,0.196222,-0.439255,-0.064241,-18.342617,-21.167595,-15.151146,107.16131,1.3718807,-2.1889565,0.7879596,0.10164134,-0.44058692,0.19684295
20231225 10:07:09,0.476609,-1.359816,0.676549,0.017244,-0.444581,-0.096201,-19.084576,-21.787926,-15.252022,103.68106,0.8661794,-1.3659419,0.46211576,-0.041278973,-0.43997544,0.3029797
20231225 10:07:09,-0.004136,-0.675089,0.507506,-0.170258,-0.420078,-0.132423,-19.056530,-22.078529,-14.428947,104.96515,0.4437913,-0.71971554,0.34480652,-0.16932666,-0.41799963,0.41705862
20231225 10:07:09,-0.574658,0.040759,0.728523,-0.350301,-0.350831,-0.139880,-18.915665,-21.116409,-15.160194,105.132484,0.13872328,-0.13550344,0.27187222,-0.28764158,-0.36939287,0.5114959
20231225 10:07:09,-1.063392,0.518825,1.710764,-0.461098,-0.289041,-0.104724,-19.258080,-21.054298,-14.631767,109.647835,0.34069145,0.081308395,-0.0073355734,-0.3553731,-0.33723587,0.5429139
20231225 10:07:09,-1.514986,0.716002,2.792191,-0.450444,-0.227250,-0.045064,-18.811695,-21.860107,-15.378563,113.2449,0.5481911,0.0167498,-0.32223266,-0.3331302,-0.29169855,0.46752098
20231225 10:07:09,-1.741939,0.642177,3.659570,-0.311949,-0.154807,0.032706,-19.682983,-22.789352,-14.120827,118.1554,0.77747166,-0.19487566,-0.70199645,-0.20188984,-0.21024388,0.2894234
20231225 10:07:09,-1.809569,0.397739,4.160648,-0.053069,-0.059991,0.110477,-18.852791,-22.352676,-13.873131,119.83068,0.9244602,-0.4706626,-0.8542503,0.029719818,-0.0822285,0.029385142
20231225 10:07:09,-1.788276,0.026104,4.164227,0.284646,0.052936,0.180790,-19.154758,-23.315636,-14.081215,121.01946,0.9684783,-0.8227515,-0.6847414,0.32703272,0.07812153,-0.28038168
20231225 10:07:09,-1.564539,-0.303851,3.573368,0.621296,0.153079,0.237253,-19.487823,-23.350403,-13.278435,120.63271,0.94909954,-0.9968725,-0.27127635,0.6139405,0.22025242,-0.5806841
20231225 10:07:09,-1.198887,-0.652914,2.502963,0.886568,0.215934,0.274540,-18.923096,-21.978981,-14.032204,112.629654,0.8939981,-1.0919892,0.5592006,0.80524176,0.2920062,-0.8296788
20231225 10:07:09,-0.769005,-0.960480,1.196587,1.045305,0.245764,0.292651,-19.770058,-23.181351,-13.426247,112.86113,0.40335932,-1.1661862,0.84172773,0.9143763,0.32545063,-0.981411
20231225 10:07:09,-0.302043,-1.403450,0.014363,1.099637,0.238307,0.275606,-19.206364,-23.135674,-13.691566,106.90634,-0.064968795,-1.4177703,1.0973951,0.9007387,0.29315275,-1.0372581
20231225 10:07:09,0.023843,-1.635845,-1.030087,1.083657,0.234045,0.223404,-19.127480,-23.222466,-13.819084,98.77008,-0.718577,-1.556881,0.98389596,0.78030634,0.26953244,-1.0436808
20231225 10:07:09,0.123767,-1.688020,-1.898838,1.027194,0.259614,0.162679,-19.133106,-23.143074,-12.618584,96.203964,-1.4034789,-1.4511011,0.79151636,0.60327166,0.3023545,-1.0340186
20231225 10:07:09,-0.026230,-1.742076,-2.576467,0.924920,0.302228,0.120065,-19.233257,-23.420731,-13.673225,93.497765,-1.9666543,-1.214099,0.81705856,0.4359308,0.35384881,-0.96935564
20231225 10:07:09,-0.178044,-1.760035,-2.849560,0.790686,0.337384,0.106215,-19.708340,-23.841957,-12.980598,98.1044,-2.1246011,-0.97696924,1.0229073,0.32373866,0.38549018,-0.8642748
20231225 10:07:09,-0.425563,-1.678731,-2.743028,0.656453,0.352299,0.123261,-19.196243,-23.616325,-12.856270,102.817535,-1.978419,-0.7669873,1.3326886,0.26995736,0.38775238,-0.75162
20231225 10:07:09,-0.595487,-1.841340,-2.591941,0.544591,0.356560,0.179724,-19.355808,-24.384705,-12.673729,106.22474,-1.8460107,-0.9937154,1.655907,0.28243482,0.36359277,-0.6631354
20231225 10:07:09,-0.552368,-2.100187,-2.328269,0.431664,0.333123,0.231926,-19.364388,-24.671616,-12.387138,107.19426,-1.6936178,-1.5211061,1.8281127,0.3270071,0.32386252,-0.5673713
20231225 10:07:09,-0.279169,-2.510195,-1.861750,0.328325,0.244699,0.270279,-19.216358,-24.556435,-13.197014,103.952286,-1.3978543,-2.2974296,1.8535967,0.3783586,0.23708868,-0.44169623
20231225 10:07:09,0.286516,-2.849109,-1.400640,0.236705,0.091289,0.257495,-19.805149,-23.945206,-12.840858,101.181145,-0.9829626,-2.868915,1.6133051,0.34916592,0.09227036,-0.273027
20231225 10:07:09,0.805872,-2.902705,-1.194757,0.131236,-0.111127,0.185051,-19.583485,-24.029312,-12.297279,99.17075,-0.813923,-3.1064212,1.2644913,0.20942035,-0.09853627,-0.053133152
20231225 10:07:09,1.203571,-2.894661,-1.110640,0.104602,-0.161199,0.152025,-19.415993,-24.491653,-11.997490,99.04007,-0.5866852,-3.1640897,0.91255313,0.1556344,-0.14637102,5.24804E-4
20231225 10:07:09,1.383188,-2.606263,-1.162851,0.079034,-0.204878,0.076385,-19.989037,-24.440460,-12.006523,92.75703,-0.61448765,-2.9367845,0.40280974,0.06804924,-0.19559842,0.05127836
20231225 10:07:09,1.304731,-2.314745,-1.369688,0.064119,-0.160133,-0.004581,-19.901577,-24.240349,-12.420631,89.545555,-0.7831362,-2.6289546,0.16871409,0.0055849254,-0.16462778,0.033943154
20231225 10:07:09,0.989812,-2.106314,-1.338136,0.033224,-0.110062,-0.080221,-19.707188,-24.417625,-12.139183,94.71328,-0.7439321,-2.243326,0.35751063,-0.057486456,-0.11710788,0.034715608
