Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:05:38,0.842462,-2.415559,-0.749631,-0.088226,-0.586273,-0.053587,-23.941402,-34.424179,-6.169304,121.095535,-0.38032603,-2.5746746,0.88390625,-0.17749423,-0.57454145,0.40093204
20231225 10:05:38,1.097513,-2.511576,-1.125132,-0.128709,-0.668305,-0.128161,-24.083805,-34.618759,-6.559929,116.05706,-0.7038642,-2.7993603,0.7277869,-0.29954565,-0.657196,0.48994803
20231225 10:05:38,0.996370,-2.390015,-1.677229,-0.156408,-0.677893,-0.230435,-23.907726,-34.794189,-6.546730,111.41682,-1.2734632,-2.7122915,0.6200178,-0.38291323,-0.68760616,0.5047282
20231225 10:05:38,0.447885,-2.004482,-2.102821,-0.162800,-0.599057,-0.330578,-23.916691,-34.889206,-6.540611,113.18174,-1.637972,-1.9588567,0.7998663,-0.35678935,-0.5940924,0.4513728
20231225 10:05:38,-0.363475,-1.294643,-2.120741,-0.143624,-0.446712,-0.397694,-24.083424,-34.810646,-6.279457,122.04719,-1.7067612,-0.8171947,1.3209493,-0.308029,-0.35912797,0.39263403
20231225 10:05:38,-1.150249,-0.609509,-1.751458,-0.105271,-0.313544,-0.429655,-23.271931,-34.180237,-6.580467,127.64946,-1.7763506,-0.19488513,1.7507463,-0.29766133,-0.16851014,0.33577478
20231225 10:05:38,-1.797500,-0.147716,-1.272656,-0.085030,-0.248557,-0.438178,-23.448391,-33.812920,-6.874138,131.64662,-1.836473,-0.054458052,2.033328,-0.2803409,-0.06898385,0.3180338
20231225 10:05:38,-2.359569,0.572356,-0.876982,-0.041350,-0.238969,-0.393433,-23.183315,-34.555786,-6.153160,135.66296,-2.1181405,0.24771276,2.1355083,-0.20502639,-0.043121204,0.26783502
20231225 10:05:38,-2.673324,0.926914,-0.923003,0.006590,-0.260276,-0.326316,-23.229298,-34.455215,-6.964012,134.78546,-2.4398544,0.4872943,2.315198,-0.110501766,-0.061606973,0.2005499
20231225 10:05:38,-2.644106,1.225816,-1.240645,0.028962,-0.292237,-0.274114,-23.151447,-35.867744,-6.603081,135.73059,-2.734737,0.94711643,2.3690195,-0.03747517,-0.09182316,0.15646738
20231225 10:05:38,-2.421741,1.472564,-1.763798,0.046008,-0.271995,-0.228304,-23.175770,-35.594620,-5.951302,135.22084,-3.0798137,1.5594956,2.2990036,-0.0053643584,-0.08801777,0.10211842
20231225 10:05:38,-2.110897,1.641191,-2.059538,0.064119,-0.209139,-0.179298,-23.148106,-35.693344,-5.408699,132.97069,-3.2209582,1.9854164,2.0330997,-0.010059074,-0.072080776,0.04371393
20231225 10:05:38,-1.679344,1.616976,-2.185545,0.082230,-0.148415,-0.145207,-22.710300,-36.786041,-5.868889,128.74142,-3.1087718,2.1332574,1.6143847,-0.022805035,-0.04912608,-0.0065443367
20231225 10:05:38,-1.338538,1.460574,-2.443770,0.075838,-0.061056,-0.121769,-23.308056,-36.269836,-5.506630,126.1935,-3.121056,2.1241703,1.3496974,-0.05258081,0.0063918233,-0.03082012
20231225 10:05:38,-1.017315,1.188148,-2.197807,0.047073,-0.013115,-0.100462,-22.895340,-36.705635,-5.875984,121.941925,-2.660313,1.6540639,1.0045362,-0.068206854,0.022092663,-0.020707289
20231225 10:05:38,-0.641764,0.863159,-1.861921,0.000198,-0.035488,-0.101528,-22.664711,-36.694725,-5.338524,121.04623,-2.0916944,1.1476463,0.6767931,-0.08438447,-0.015277613,0.032470524
20231225 10:05:38,-0.416635,0.551103,-1.451766,-0.037089,-0.098343,-0.122835,-22.763439,-35.838524,-6.601128,119.56224,-1.5540956,0.7377466,0.47826922,-0.10966806,-0.08049124,0.097219855
20231225 10:05:38,-0.385389,0.377843,-1.258363,-0.050939,-0.187833,-0.140946,-22.743206,-36.799820,-4.930534,123.228485,-1.3412228,0.53572786,0.5100918,-0.11850714,-0.16738477,0.14849228
20231225 10:05:38,-0.441048,0.289310,-1.315027,-0.055200,-0.234708,-0.145207,-22.806728,-37.081184,-5.448677,123.24691,-1.4009423,0.45807523,0.60838616,-0.11539473,-0.21238412,0.17245415
20231225 10:05:38,-0.465337,0.253664,-1.216462,-0.048808,-0.274126,-0.138815,-22.700569,-37.074806,-5.314064,124.39322,-1.3180479,0.40991324,0.631793,-0.09872218,-0.25074553,0.1820685
20231225 10:05:38,-0.482861,0.160385,-1.222997,-0.048808,-0.325262,-0.127096,-22.534229,-36.961472,-5.855690,123.96374,-1.3155475,0.32538575,0.68086946,-0.077161066,-0.30151644,0.19907014
20231225 10:05:38,-0.523591,0.101087,-1.347198,-0.071180,-0.389183,-0.107920,-22.764091,-37.356163,-5.832222,123.24146,-1.4339416,0.2945898,0.7578882,-0.056507412,-0.3682532,0.23314199
20231225 10:05:39,-0.528655,0.215504,-1.521313,-0.118056,-0.466954,-0.099397,-22.788799,-36.891144,-5.460899,122.21837,-1.6140184,0.45610094,0.74138063,-0.04784849,-0.44773376,0.29280278
20231225 10:05:39,-0.531030,0.442443,-1.861959,-0.185172,-0.531940,-0.112181,-22.455349,-37.048271,-5.983223,120.148056,-1.9739635,0.80539376,0.6982267,-0.048302293,-0.50691265,0.36364305
20231225 10:05:39,-0.781288,0.933415,-2.212535,-0.286381,-0.552182,-0.138815,-22.463547,-37.527069,-5.416161,123.9952,-2.5235124,1.5311964,0.8911035,-0.028958783,-0.50188446,0.44870257
20231225 10:05:39,-1.182290,1.592027,-2.387315,-0.432333,-0.515960,-0.157991,-22.694176,-37.537971,-5.953636,126.94022,-3.0779736,2.2392573,1.166121,-0.06758577,-0.46295276,0.5802637
20231225 10:05:39,-1.683729,2.412432,-1.793834,-0.554848,-0.443516,-0.163318,-22.112545,-37.302261,-6.231163,131.31593,-3.1853724,2.5861416,1.3000717,-0.15047807,-0.42047986,0.68372416
20231225 10:05:39,-2.545800,3.114745,-1.064134,-0.596397,-0.344439,-0.130292,-22.200779,-37.118599,-6.378014,136.09654,-3.4619784,2.4969234,1.6181757,-0.20662028,-0.37571767,0.6826184
20231225 10:05:39,-3.363122,3.481405,-0.243713,-0.512234,-0.230446,-0.065306,-22.713257,-37.152344,-6.782829,138.23396,-3.5927508,1.9999979,1.8250237,-0.19061792,-0.3046858,0.5442702
20231225 10:05:39,-3.968754,3.778769,0.158706,-0.321537,-0.070644,-0.002450,-22.854893,-37.730690,-6.612495,140.21942,-3.882788,1.7221507,2.0549734,-0.13397825,-0.15556404,0.2986997
20231225 10:05:39,-4.174264,4.112206,0.306068,-0.145755,0.063590,0.055078,-22.572273,-38.091637,-6.184212,141.00548,-4.044836,1.8569913,2.1237206,-0.06974683,-0.022046484,0.08230896
20231225 10:05:39,-4.282205,4.744106,0.399078,-0.040285,0.143491,0.154156,-22.572659,-37.899742,-6.464684,139.92474,-4.3081203,2.340895,1.9980136,0.013635069,0.02493275,-0.07150756
20231225 10:05:39,-4.057771,4.848308,0.448543,-0.037089,0.183974,0.306501,-22.564461,-37.420944,-7.031746,136.35808,-3.9341547,2.8190522,1.6773195,0.121437,0.0047407,-0.14235839
20231225 10:05:39,-3.224093,4.783609,1.072038,-0.138297,0.149883,0.502525,-22.838112,-36.964989,-7.466133,130.24059,-2.270787,3.5630462,0.45800796,0.2826987,-0.03534393,-0.113238774
20231225 10:05:39,-1.673659,4.240126,2.045152,-0.293838,-0.029096,0.681503,-23.243671,-37.376137,-7.175407,125.81073,0.34228873,3.9109805,-1.2124454,0.39868015,-0.11236377,0.03301978
20231225 10:05:39,0.188390,3.594740,2.526933,-0.447248,-0.199551,0.789103,-23.420124,-37.008820,-7.469063,122.003654,2.467392,3.7980092,-2.7780557,0.3404761,-0.090184234,0.20912677
20231225 10:05:39,1.949758,2.739882,2.701995,-0.562306,-0.237904,0.800822,-23.497585,-35.788170,-7.549522,123.55309,3.8196633,2.8270798,-3.9742885,0.14261925,0.055437572,0.2550385
20231225 10:05:39,3.274739,1.595064,3.284826,-0.604920,-0.169722,0.706006,-23.851925,-36.187393,-7.928902,130.44301,4.865714,1.3786975,-4.6749053,-0.060490847,0.18350208,0.15433246
20231225 10:05:39,3.867800,0.462011,3.953727,-0.529280,0.001799,0.529158,-23.887127,-35.049835,-8.673363,134.5583,5.386671,0.12234783,-4.7713614,-0.14442205,0.26741204,0.003519863
20231225 10:05:39,3.515425,-0.702910,4.706214,-0.313014,0.254287,0.331004,-24.160397,-34.785767,-8.827293,136.98575,5.225425,-0.8524006,-4.3366547,-0.072267964,0.36583298,-0.19893223
20231225 10:05:39,2.486372,-1.480361,5.418797,0.020440,0.469487,0.183986,-23.948849,-34.389229,-9.119011,137.82574,4.567308,-1.3985485,-3.8333454,0.14133987,0.47409055,-0.40884718
20231225 10:05:39,1.440067,-1.779370,5.532602,0.366678,0.535539,0.137110,-24.055393,-34.203720,-9.534096,136.83095,3.7811308,-1.6180933,-3.1637068,0.41561484,0.5036333,-0.58448386
20231225 10:05:39,1.013681,-1.836160,4.775105,0.579747,0.426873,0.189312,-23.682354,-33.998238,-8.605995,135.87065,3.201939,-1.6179458,-2.3631377,0.6211077,0.3731481,-0.6709047
20231225 10:05:39,1.508817,-1.739818,3.361218,0.590401,0.185039,0.288390,-24.186260,-33.745079,-9.297386,131.1893,2.8795915,-1.497453,-1.6182959,0.6688975,0.10254492,-0.61328346
20231225 10:05:39,2.574894,-1.588231,1.544053,0.391181,-0.095147,0.356572,-24.335827,-33.092705,-9.609413,123.56961,2.371248,-1.815218,-1.3715414,0.47657093,-0.10864009,-0.3491258
20231225 10:05:39,3.508263,-1.271943,-0.014703,0.056662,-0.299694,0.357637,-24.044239,-33.358620,-9.187233,118.715996,1.8614069,-2.50924,-1.7470185,0.108940534,-0.101348475,0.022353217
20231225 10:05:39,4.089159,-0.840404,-1.082818,-0.300230,-0.348700,0.266017,-24.907719,-33.617172,-8.777031,106.82276,1.5876819,-2.9933443,-2.4105084,-0.2295458,0.020705312,0.3950536
20231225 10:05:39,3.802226,-0.229579,-1.210070,-0.613442,-0.235773,0.112607,-24.404964,-33.294670,-8.927055,105.02065,1.495492,-2.1243968,-2.6409519,-0.41848952,0.08362615,0.60355777
20231225 10:05:39,2.768708,0.104994,-0.009665,-0.826512,-0.095147,-0.035476,-24.988781,-34.280464,-9.002480,116.03875,1.8518895,-0.5219419,-2.1354294,-0.59604234,0.08604189,0.68654567
20231225 10:05:39,1.364200,0.200760,1.553301,-0.902152,0.003930,-0.129227,-25.263470,-35.150253,-8.948433,125.669754,2.0683084,0.20932204,-1.7153981,-0.7403145,0.06646449,0.67583203
20231225 10:05:39,-0.125441,0.076557,2.990164,-0.817989,0.105138,-0.146272,-25.186008,-36.370895,-8.867989,132.83417,1.7593461,-0.023551702,-1.5562981,-0.73428774,0.07700248,0.5269463
20231225 10:05:39,-1.287755,-0.083256,4.254284,-0.553783,0.178647,-0.087678,-25.063076,-35.598816,-9.587029,134.58661,1.3430032,-0.5233603,-1.6777302,-0.51804805,0.12572803,0.26048315
20231225 10:05:39,-1.922643,-0.475509,4.654052,-0.173454,0.218065,0.011399,-24.446239,-36.500648,-9.120110,137.32635,0.953298,-1.148954,-1.5371466,-0.15841238,0.19041175,-0.03546562
20231225 10:05:39,-1.950101,-0.911959,4.016778,0.209006,0.215934,0.111542,-25.285397,-37.032333,-9.361687,135.98683,0.73073757,-1.4727814,-0.7465348,0.21664941,0.22952595,-0.30824846
20231225 10:05:39,-1.670207,-1.106122,3.318693,0.485997,0.196758,0.165875,-24.993427,-37.490143,-8.659050,136.0283,0.68835235,-1.4791313,-0.31251967,0.47551343,0.22903909,-0.49450594
20231225 10:05:39,-0.388490,-1.756738,0.577383,0.625557,0.179713,0.150960,-24.772907,-36.998581,-8.956886,127.75803,0.08584374,-1.7268039,1.0036947,0.5520316,0.16576642,-0.6100135
20231225 10:05:39,0.205392,-2.092148,-1.150980,0.645799,0.182909,0.096627,-25.054379,-37.213318,-8.543755,118.30575,-1.0233892,-2.2175057,1.2660036,0.4839436,0.13790241,-0.6410077
20231225 10:05:39,0.403472,-2.106310,-2.497002,0.601054,0.221261,0.043360,-24.965763,-37.588860,-8.116447,104.773224,-2.3703778,-2.5993612,0.9191544,0.36828017,0.15816356,-0.6356457
20231225 10:05:39,0.453381,-2.258088,-3.051794,0.474278,0.269202,0.003942,-24.762798,-37.479233,-8.121590,97.705734,-3.0212324,-3.0241382,0.7513381,0.2822954,0.19718704,-0.5434359
20231225 10:05:39,0.669847,-2.443153,-3.700061,0.379462,0.288378,-0.008842,-24.941441,-37.861992,-8.768227,80.39507,-3.8059015,-3.8525596,0.075164765,0.26123145,0.18549155,-0.46047205
20231225 10:05:39,0.955122,-2.327370,-3.929031,0.061988,0.337384,-0.054652,-24.683529,-37.757912,-7.968620,88.04154,-3.7582178,-3.7798285,0.021793626,0.10907524,0.27481794,-0.19487785
20231225 10:05:39,0.657047,-2.441741,-3.287892,-0.042416,0.337384,-0.065306,-25.020321,-37.775200,-8.640709,105.99759,-2.938335,-3.0902956,1.0321679,-0.010851331,0.32088512,-0.114106916
20231225 10:05:39,0.476312,-2.335395,-2.418002,-0.227786,0.320339,-0.042934,-24.950024,-38.148903,-8.481651,118.24351,-1.9316702,-2.6285965,1.4848672,-0.13089156,0.33101708,0.03175259
20231225 10:05:39,0.407953,-2.390353,-2.005601,-0.241636,0.318208,-0.006712,-25.047215,-38.060257,-8.622368,125.107,-1.4165224,-2.5728538,1.7626475,-0.13914019,0.33359167,0.009934218
20231225 10:05:39,0.497770,-2.561129,-0.958753,-0.221394,0.310750,0.010334,-24.862942,-37.756889,-9.176216,127.65221,-0.5639522,-2.678941,1.5071938,-0.1198426,0.33057016,-0.023595434
20231225 10:05:39,0.749144,-2.644987,-0.561268,-0.102075,0.289443,0.032706,-24.792645,-38.130592,-9.017159,130.20119,-0.13546371,-2.7689052,1.2581652,-0.01905288,0.3022075,-0.11044934
20231225 10:05:39,1.029409,-2.710150,-0.363109,-0.013651,0.241503,0.014595,-24.765369,-38.037422,-8.755013,130.3244,0.14911795,-2.859848,1.0161839,0.032964297,0.24039872,-0.13440217
20231225 10:05:39,1.094555,-2.632195,-0.351342,0.053465,0.173321,0.000746,-24.837856,-38.413803,-9.267067,128.51755,0.13967799,-2.7980294,0.88694316,0.06632642,0.16015115,-0.13522199
20231225 10:05:39,1.232596,-2.311518,-0.702727,0.100341,0.106204,-0.018431,-25.059132,-38.521576,-9.530159,123.082466,-0.12342635,-2.5822515,0.64006376,0.07451102,0.08153336,-0.12736815
20231225 10:05:39,1.270818,-2.062846,-0.934785,0.125909,0.072112,-0.026953,-25.341373,-38.352524,-9.677986,114.311386,-0.41838324,-2.397304,0.32970142,0.070120394,0.042833887,-0.13365299
20231225 10:05:39,1.190093,-1.512014,-1.858225,0.122713,0.088093,-0.033345,-24.538074,-38.200920,-9.411949,106.95958,-1.2654451,-2.1566868,0.060276,0.063767724,0.052083626,-0.14354819
20231225 10:05:39,1.315234,-1.338121,-2.241505,0.076903,0.113661,-0.057848,-25.086033,-38.806633,-9.511818,102.580025,-1.5369875,-2.1914387,-0.21007156,0.028617498,0.073492415,-0.11642669
20231225 10:05:39,1.314391,-1.187677,-2.164304,0.004459,0.103008,-0.096201,-24.768322,-38.403717,-9.668938,104.2825,-1.4024756,-1.9406116,-0.25450552,-0.047225818,0.07021266,-0.04314117
20231225 10:05:39,1.173930,-0.949707,-2.004628,-0.063723,0.044413,-0.127096,-24.908154,-38.040100,-9.426125,104.65354,-1.2973835,-1.5194865,-0.29886615,-0.12819345,0.022701278,0.049667936
20231225 10:05:39,0.888937,-0.670289,-1.902941,-0.118056,-0.006723,-0.131357,-25.137630,-38.626678,-9.122169,107.37677,-1.2875433,-1.0857121,-0.1657758,-0.17155915,-0.017818376,0.12506181
20231225 10:05:39,0.792962,-0.498392,-1.719532,-0.164931,-0.057860,-0.131357,-24.779476,-39.248817,-10.015800,108.3248,-1.1315871,-0.85040236,-0.1667915,-0.20445752,-0.06237758,0.19094579
20231225 10:05:39,0.782982,-0.266803,-1.544816,-0.204349,-0.096213,-0.140946,-24.567158,-39.236053,-9.746574,109.34278,-0.95790815,-0.556447,-0.2904357,-0.23716769,-0.097955465,0.24579522
20231225 10:05:39,0.702496,0.071317,-1.449650,-0.218198,-0.087690,-0.138815,-24.601215,-38.674164,-9.649635,109.47859,-0.88165724,-0.15343577,-0.39941478,-0.23887452,-0.088338524,0.25344798
20231225 10:05:39,0.529794,0.316014,-1.202479,-0.219264,-0.051468,-0.127096,-24.524899,-39.319153,-10.410591,112.51855,-0.72663486,0.2051615,-0.36540624,-0.22573838,-0.050853603,0.23736325
20231225 10:05:39,0.400971,0.410638,-1.008552,-0.193695,-0.029096,-0.108985,-24.770512,-39.153801,-10.021919,115.60195,-0.61743194,0.3599141,-0.30284703,-0.19709852,-0.028484633,0.2027409
20231225 10:05:39,0.125411,0.672026,-0.491515,-0.108467,0.013518,-0.095136,-24.657955,-39.610588,-10.526863,117.705536,-0.33788013,0.6692489,-0.30654132,-0.1390849,0.013404684,0.10829806
20231225 10:05:39,-0.005096,0.844855,-0.367436,0.006590,0.028433,-0.091940,-24.418743,-39.312767,-10.275978,117.004555,-0.31940243,0.84744143,-0.3086648,-0.07440465,0.029122552,0.003196247
20231225 10:05:39,0.032582,1.029768,-0.682153,0.087557,0.022041,-0.102593,-24.339481,-39.591446,-10.123024,113.47536,-0.5605973,1.0191342,-0.3621251,-0.045284603,0.01975496,-0.065770514
20231225 10:05:39,0.206936,1.250998,-1.062639,0.107798,-0.005658,-0.134553,-24.806370,-39.533882,-9.997459,108.35695,-0.79049265,1.1945982,-0.574045,-0.0704425,-0.01453506,-0.074020244
20231225 10:05:39,0.338642,1.485415,-1.360126,0.087557,-0.034422,-0.164383,-24.330128,-39.688316,-9.848671,106.328186,-0.9765089,1.3826702,-0.75986415,-0.11155149,-0.047750063,-0.04420177
20231225 10:05:39,0.431938,1.671082,-1.446698,0.017244,-0.084494,-0.182494,-24.463566,-39.787865,-10.245399,103.36352,-0.9540545,1.5033758,-0.9441656,-0.16462049,-0.10228837,0.03777988
20231225 10:05:39,0.604506,1.856256,-1.410166,-0.081834,-0.126042,-0.197409,-24.702785,-40.085686,-10.496300,102.618744,-0.7751266,1.6385115,-1.199073,-0.2267217,-0.14363146,0.14603315
20231225 10:05:39,0.665096,1.904256,-1.294404,-0.127644,-0.133500,-0.202736,-24.269566,-39.773254,-10.244423,107.23619,-0.6373346,1.7278161,-1.2576953,-0.2510519,-0.14617026,0.2003958
20231225 10:05:39,0.614858,2.012679,-0.599689,-0.233113,-0.142023,-0.220847,-24.130123,-39.944984,-10.767723,110.170265,-0.043062627,1.9224408,-1.367665,-0.31846166,-0.14879867,0.30626896
20231225 10:05:39,0.606475,2.012396,-0.414281,-0.246963,-0.081298,-0.237892,-24.182102,-39.573135,-10.658531,113.235695,0.11188236,1.948216,-1.4002388,-0.3371981,-0.087207705,0.29867038
20231225 10:05:39,0.585850,2.072421,0.045731,-0.235244,-0.033357,-0.259199,-23.857235,-40.017166,-10.894264,120.14702,0.3501649,2.0756495,-1.511303,-0.3465454,-0.03243774,0.2839399
20231225 10:05:39,0.027819,2.152308,0.798861,-0.094618,0.131772,-0.311401,-23.751080,-40.010788,-10.759666,122.20109,0.5684386,2.1125698,-1.3145808,-0.3149075,0.14295316,0.10871602
20231225 10:05:39,-0.646037,2.363398,1.017445,0.077968,0.229784,-0.327381,-23.461025,-39.509148,-11.459373,123.29464,0.105269134,2.1037989,-0.89615124,-0.2564142,0.28329688,-0.07134492
20231225 10:05:39,-1.135142,2.640612,0.969134,0.181307,0.276659,-0.323120,-23.566418,-39.899315,-11.033028,125.40457,-0.43140084,2.1613488,-0.537165,-0.22302522,0.36542967,-0.17265959
20231225 10:05:39,-2.793082,3.761951,-0.103826,0.497716,0.481206,-0.225108,-23.153316,-40.527000,-11.121910,131.25815,-3.2303348,2.4547093,1.1498543,-0.16309309,0.64100325,-0.5393344
20231225 10:05:39,-3.789664,4.538938,-1.117366,0.565898,0.553650,-0.161187,-23.313267,-41.103493,-11.219856,136.87703,-5.282487,2.6996045,2.4091163,-0.21064389,0.6672875,-0.6229761
20231225 10:05:39,-4.115647,4.870173,-1.596967,0.435925,0.599460,0.130718,-23.479992,-41.024933,-10.958702,138.22812,-5.998728,3.0064547,2.9550178,-0.16880211,0.4279991,-0.5979216
20231225 10:05:39,-3.982105,5.151710,-2.202731,0.119517,0.509970,0.359768,-23.120037,-40.705109,-11.779823,128.71344,-6.1067405,4.332075,2.7485166,-0.005650103,0.20271754,-0.3378818
20231225 10:05:39,-2.822077,4.786182,-2.042671,-0.046677,0.471618,0.457780,-23.498310,-41.023079,-11.226952,122.56363,-4.8580937,4.6016645,1.5394859,0.14248852,0.19799025,-0.19431417
20231225 10:05:39,-1.068113,3.777536,-0.988486,-0.303426,0.413024,0.577099,-23.877735,-40.765396,-11.515480,111.72799,-1.6810267,3.7994936,-0.44089103,0.34409702,0.34854716,0.006185904
20231225 10:05:39,0.609304,2.543370,0.250031,-0.532476,0.376802,0.524897,-23.905399,-40.666679,-12.058098,122.008286,0.9721125,2.4516816,-1.9289416,0.11510423,0.5190146,0.029121697
20231225 10:05:39,2.332011,0.733805,2.560989,-0.592135,0.367214,0.465237,-23.799625,-40.468407,-12.203941,135.37303,3.4879045,0.6618171,-3.2845685,-0.11978772,0.5409408,-0.08535628
20231225 10:05:39,2.955656,-0.557487,4.465289,-0.649664,0.291574,0.306501,-24.284824,-40.408989,-12.346611,138.86432,4.7932496,-0.528527,-4.1369433,-0.3321542,0.45786697,0.013001516
20231225 10:05:39,3.052390,-1.555434,5.978292,-0.575090,0.226588,0.120065,-24.312099,-40.502151,-12.608757,144.49107,5.0574903,-1.593008,-4.863838,-0.45897195,0.33359027,0.025397867
20231225 10:05:39,2.790469,-2.007264,6.592771,-0.414222,0.202085,-0.036541,-24.030636,-40.287430,-13.021889,145.373,4.8710413,-2.0076392,-5.0110145,-0.3863333,0.2595642,0.07377629
20231225 10:05:39,2.111867,-2.665696,7.927741,-0.202218,0.155210,-0.133488,-24.330418,-40.500305,-12.877007,145.81691,4.386357,-2.6025915,-5.4671497,-0.22859362,0.16988902,0.0853109
20231225 10:05:39,1.463743,-3.162095,8.782443,0.093949,0.036956,-0.189952,-24.039600,-40.382454,-13.015770,146.06622,3.763851,-3.1327136,-5.711508,0.039251845,0.032841936,0.10637468
20231225 10:05:39,0.443439,-3.713266,7.684963,0.593597,-0.103670,-0.246415,-24.260502,-40.682121,-12.998405,145.66591,2.568264,-3.69897,-4.2057743,0.5006552,-0.10891317,0.08532162
20231225 10:05:39,0.095226,-3.549468,6.805969,0.854607,-0.082363,-0.290094,-24.190205,-41.055817,-12.839348,142.36882,3.0899644,-3.827204,-2.9645321,0.6580458,0.014650974,-0.10497403
20231225 10:05:39,-1.345901,-2.223672,3.581705,0.996299,-0.015246,-0.291160,-23.677723,-41.022057,-12.434547,139.08156,1.2218907,-2.9550905,-0.24607158,0.6542338,0.23496644,-0.38612482
20231225 10:05:39,-2.236522,-1.088923,1.413313,0.935574,0.019910,-0.220847,-23.722927,-41.305275,-12.684441,135.44081,-0.282067,-2.0578506,1.4529505,0.49334082,0.35306737,-0.57902074
20231225 10:05:39,-2.673461,-0.026270,-0.397169,0.662845,0.007126,-0.091940,-23.746487,-41.415924,-11.471703,135.06778,-1.7902496,-0.670145,2.3654282,0.3119996,0.25096095,-0.5097059
20231225 10:05:39,-2.567297,0.569422,-1.493948,0.464690,-0.017377,-0.010973,-23.552097,-41.593201,-11.190269,134.57384,-2.6760638,0.4215279,2.5197291,0.24595912,0.12916373,-0.3840438
