Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:47:20,0.539573,0.604586,-1.574094,-0.210240,-0.254046,-0.262305,40.348644,-22.077000,-19.171593,-75.51231,-1.2116821,0.7203908,-0.40043575,-0.31120926,-0.24322763,0.051868
20231225 09:47:20,-0.017089,0.907939,-1.513070,-0.177214,-0.151772,-0.308115,40.341099,-21.038158,-19.373451,-67.846375,-1.4895481,1.1576581,0.13827583,-0.32241133,-0.10993663,0.040915728
20231225 09:47:20,-0.481746,1.178182,-1.158086,-0.175083,-0.140053,-0.281482,40.219196,-20.484509,-19.142876,-66.409424,-1.4675668,1.3333132,0.71854824,-0.29378727,-0.09635845,0.037796814
20231225 09:47:20,-0.621354,1.223081,-0.835454,-0.189998,-0.216758,-0.232476,40.067829,-20.774097,-19.527382,-67.75827,-1.2620296,1.2849262,0.947472,-0.24706382,-0.18608013,0.018969152
20231225 09:47:20,-0.482679,1.082077,-0.620634,-0.201717,-0.333947,-0.199450,40.376575,-20.466198,-19.678383,-71.15824,-0.9407003,1.1154826,0.83835393,-0.21991816,-0.31617677,-0.023428295
20231225 09:47:20,-0.351161,1.099587,-0.565578,-0.198521,-0.467115,-0.200515,39.778168,-21.467625,-18.547188,-73.19358,-0.8252284,1.1367188,0.7549062,-0.19985576,-0.44711438,-0.0863204
20231225 09:47:20,-0.332168,1.188524,-0.747566,-0.188933,-0.551278,-0.209038,40.252869,-20.854504,-19.520302,-69.81712,-1.0009179,1.2599976,0.71132267,-0.17935157,-0.5239077,-0.12577137
20231225 09:47:20,-0.481925,1.424779,-0.861500,-0.167626,-0.577911,-0.200515,39.864094,-20.499950,-20.083183,-66.99661,-1.235929,1.5031902,0.8930864,-0.14454725,-0.54442817,-0.1482678
20231225 09:47:20,-0.468345,1.584680,-0.920588,-0.132469,-0.577911,-0.186666,39.757935,-20.506329,-20.217796,-67.31839,-1.289485,1.6694722,0.9351038,-0.12457809,-0.54691565,-0.16858649
20231225 09:47:20,-0.324156,1.644022,-0.933592,-0.099444,-0.561931,-0.186666,39.554966,-20.615955,-20.212654,-69.35769,-1.1951203,1.7295392,0.85144424,-0.13135812,-0.5363064,-0.18839604
20231225 09:47:20,-0.118709,1.727568,-0.943718,-0.060026,-0.520383,-0.221822,39.803143,-20.223118,-19.967903,-72.07458,-1.0594149,1.8059307,0.7420927,-0.16942647,-0.49747333,-0.21240522
20231225 09:47:20,-0.017770,1.753728,-0.711211,-0.018477,-0.480965,-0.285743,39.448807,-20.622334,-20.347282,-72.61292,-0.8035026,1.8133333,0.7326053,-0.20709753,-0.44946897,-0.25109267
20231225 09:47:20,-0.244580,1.758693,-0.440114,0.023071,-0.453266,-0.348599,39.025326,-21.223522,-20.044304,-71.864235,-0.7485212,1.7758315,1.0023992,-0.21775392,-0.39528683,-0.29846627
20231225 09:47:20,-0.710919,1.768316,0.063597,0.089123,-0.426632,-0.378428,39.350845,-20.149921,-21.048943,-67.95181,-0.68876266,1.6137644,1.5151529,-0.17303598,-0.32924017,-0.37279797
20231225 09:47:20,-1.226038,1.960253,0.617147,0.170089,-0.447939,-0.372036,38.891388,-19.229771,-22.051369,-63.24473,-0.6909521,1.5208858,2.1692636,-0.08614865,-0.3107826,-0.46543437
20231225 09:47:20,-1.495904,2.106873,0.760556,0.225488,-0.533167,-0.325161,39.166843,-18.743763,-21.544472,-62.1313,-0.82479364,1.5236089,2.503165,0.017588794,-0.3792816,-0.544459
20231225 09:47:20,-1.826061,2.515008,0.772082,0.231880,-0.646094,-0.274024,38.505566,-18.508915,-21.700340,-57.492702,-1.2192631,1.7150321,2.9475813,0.11998321,-0.4677831,-0.5857705
20231225 09:47:20,-2.099764,2.185813,0.492857,0.222292,-0.753694,-0.186666,38.777683,-18.197323,-22.387840,-54.95858,-1.4729562,1.429975,2.8976436,0.21605775,-0.5929979,-0.58744764
20231225 09:47:20,-1.897078,2.203858,0.182631,0.241468,-0.795242,-0.107830,38.344467,-18.509747,-22.639702,-54.829273,-1.5020483,1.6652079,2.614713,0.27645987,-0.669301,-0.5787018
20231225 09:47:20,-1.469829,1.933368,-0.184647,0.257448,-0.759021,-0.049236,38.238308,-18.516125,-22.774315,-58.03458,-1.3711149,1.6870929,2.0484705,0.27583864,-0.6785053,-0.56123686
20231225 09:47:20,-0.858865,1.970866,-0.343612,0.274494,-0.690838,0.002966,38.044685,-18.722622,-22.494804,-65.50897,-0.9766541,1.9301327,1.5488101,0.22784284,-0.6627355,-0.5431248
20231225 09:47:20,0.011953,2.057350,-0.452606,0.270232,-0.585369,0.022143,37.744522,-18.743610,-22.630409,-75.37949,-0.3400138,2.0448592,0.8828808,0.13328363,-0.58827275,-0.504648
20231225 09:47:20,0.946395,2.130571,-0.172599,0.187135,-0.511860,-0.031125,38.138927,-19.177563,-23.267998,-81.97463,0.5816632,2.0231576,0.22176689,0.005007498,-0.52364343,-0.41743988
20231225 09:47:20,1.267849,2.532772,0.304265,0.024137,-0.508664,-0.134464,37.690735,-19.313725,-22.593727,-83.1201,1.2081541,2.4549532,0.21390736,-0.16262227,-0.5214691,-0.28706068
20231225 09:47:20,0.977779,3.121248,0.875998,-0.178279,-0.495880,-0.220757,37.442558,-19.706570,-22.838478,-78.73572,1.3805926,3.128806,0.8567964,-0.3007987,-0.4997497,-0.12490349
20231225 09:47:20,0.210264,3.335455,1.377377,-0.386022,-0.399998,-0.228214,37.418617,-19.625324,-21.906227,-76.129555,1.0854282,3.266798,1.8376671,-0.38550884,-0.40102816,0.069133304
20231225 09:47:20,-0.602100,3.123327,2.390454,-0.541563,-0.247653,-0.171751,37.662689,-19.023121,-23.416801,-74.12686,1.0888097,2.7773485,2.809587,-0.45106584,-0.27574313,0.23224893
20231225 09:47:20,-1.303657,2.395792,3.632672,-0.590569,-0.103831,-0.085458,37.495193,-18.560787,-23.716576,-76.9025,1.1954966,1.6932554,3.1865125,-0.47228944,-0.17246297,0.31937793
20231225 09:47:20,-1.941118,1.399216,4.831910,-0.555413,-0.061218,0.011489,37.699966,-17.509193,-23.649223,-81.01984,1.1575722,0.42249143,2.8766048,-0.42580178,-0.1542089,0.2917527
20231225 09:47:20,-2.211803,0.478289,5.504213,-0.447812,-0.134727,0.132939,37.488033,-17.713837,-23.637962,-86.36122,1.0662441,-0.49984694,1.906591,-0.28769264,-0.22090164,0.14095767
20231225 09:47:20,-1.789274,-0.481174,5.603456,-0.284814,-0.277483,0.242670,37.337433,-18.387203,-23.461540,-91.481514,1.3890573,-1.110992,0.39508423,-0.097912505,-0.32744336,-0.09434657
20231225 09:47:20,-0.867942,-1.154266,4.687317,-0.128208,-0.388279,0.309787,37.442444,-17.805164,-24.168343,-91.83622,1.7949847,-1.3183213,-0.6397102,0.06723125,-0.40177977,-0.26822296
20231225 09:47:20,0.337977,-1.626469,3.340233,-0.023804,-0.389345,0.323636,36.736343,-18.045410,-24.293648,-94.235245,2.0924432,-1.4794215,-1.7285746,0.14480253,-0.37019083,-0.3252652
20231225 09:47:20,1.554647,-1.933357,2.106874,0.042248,-0.254046,0.284218,36.763237,-17.760345,-24.311989,-98.18674,2.1706088,-1.8774165,-2.7047677,0.15815547,-0.21266118,-0.2612406
20231225 09:47:20,2.538601,-2.159296,1.292950,0.085927,-0.045237,0.183010,36.560268,-17.869980,-24.306847,-101.378975,2.3044057,-2.4718158,-3.415727,0.16112483,-0.02823814,-0.11575252
20231225 09:47:20,2.948780,-2.243223,0.864112,0.091254,0.145460,0.040254,36.674355,-19.094326,-23.689919,-103.635185,2.3269634,-2.771127,-3.6777785,0.12839875,0.11623789,0.050490525
20231225 09:47:20,2.718131,-2.211939,0.747128,0.076339,0.287151,-0.105699,36.835072,-18.901600,-23.031059,-101.18816,2.148695,-2.6206567,-3.5012314,0.052780963,0.2341493,0.18987086
20231225 09:47:20,1.824902,-1.978477,0.870341,0.028398,0.318046,-0.219691,37.081062,-19.258839,-23.139259,-95.40421,1.7449279,-2.086277,-2.7448826,-0.085357994,0.28784728,0.23951453
20231225 09:47:20,0.712479,-1.715812,0.876693,-0.035523,0.265844,-0.264436,37.337433,-18.387203,-23.461540,-87.07945,1.1110115,-1.7155497,-1.7172977,-0.20247479,0.26518786,0.21113625
20231225 09:47:20,-0.223876,-1.550401,0.682348,-0.078137,0.212577,-0.244194,37.091061,-17.838074,-23.633812,-80.34477,0.41744855,-1.6110402,-0.88068855,-0.23894559,0.22349213,0.17656335
20231225 09:47:21,-0.814339,-1.557746,0.423577,-0.081333,0.192335,-0.177078,37.037273,-18.408192,-23.597130,-77.48016,-0.11316311,-1.6900698,-0.47662225,-0.20249096,0.20045088,0.16435826
20231225 09:47:21,-0.960154,-1.630322,0.171044,-0.040849,0.217904,-0.093980,37.531055,-18.180706,-23.741035,-75.57661,-0.35122642,-1.7545074,-0.42768285,-0.122840345,0.22085543,0.16273917
20231225 09:47:21,-0.835111,-1.696278,-0.086519,0.025202,0.274367,-0.013014,37.523243,-18.851391,-22.893501,-78.717575,-0.46698788,-1.7580415,-0.602175,-0.021173082,0.27524522,0.17115216
20231225 09:47:21,-0.447495,-1.852341,-0.187510,0.085927,0.318046,0.051972,37.577415,-18.473164,-22.649727,-82.15978,-0.34437516,-1.8612843,-1.0062313,0.07946484,0.31898072,0.16828398
20231225 09:47:21,0.127706,-2.021163,-0.307687,0.120018,0.314850,0.090325,37.470871,-18.287663,-23.064796,-86.69155,-0.17724165,-2.0310676,-1.5382746,0.1569396,0.31383303,0.1430726
20231225 09:47:21,0.865637,-2.155253,-0.423328,0.105103,0.278628,0.091390,37.675377,-18.945583,-21.948051,-93.24585,0.09336242,-2.2691574,-2.1235902,0.16799456,0.2737486,0.120805964
20231225 09:47:21,1.403511,-2.215478,-0.497983,0.040117,0.222165,0.066887,37.630554,-19.420681,-21.917488,-96.98639,0.33483875,-2.4636495,-2.5153327,0.108501896,0.22037888,0.12568988
20231225 09:47:21,1.704514,-2.263957,-0.370157,-0.036588,0.157179,0.025339,37.824940,-19.597958,-21.636024,-98.574974,0.6481123,-2.557386,-2.7611742,0.014991641,0.16315575,0.13645577
20231225 09:47:21,1.722232,-2.317327,-0.222216,-0.087725,0.111369,-0.022602,37.525162,-19.810833,-21.491142,-98.41982,0.80891955,-2.5695214,-2.8324852,-0.06424927,0.11954047,0.1430631
20231225 09:47:21,1.370750,-2.126384,0.094147,-0.098378,0.082604,-0.072673,38.035721,-18.817638,-22.488701,-92.9482,0.9040024,-2.2269626,-2.4977026,-0.114550486,0.084934965,0.12995702
20231225 09:47:21,0.845357,-1.916862,0.259297,-0.053634,0.080474,-0.097176,37.753490,-18.648586,-22.636513,-88.657074,0.7562886,-1.9296161,-1.9759797,-0.10366518,0.07961507,0.09379952
20231225 09:47:21,0.229694,-1.684972,0.328054,0.030529,0.086866,-0.099307,37.789734,-18.460407,-22.380501,-84.14145,0.46167666,-1.6856827,-1.3430722,-0.050288733,0.09208828,0.03380418
20231225 09:47:21,-0.186018,-1.428175,0.190981,0.141325,0.099650,-0.072673,37.797928,-17.981609,-22.947548,-78.596794,0.121858686,-1.448768,-0.80614954,0.037460063,0.11547957,-0.04468406
20231225 09:47:21,-0.434578,-1.190747,-0.176211,0.241468,0.141199,-0.028994,38.064804,-17.782505,-22.154060,-74.62255,-0.27640927,-1.1997181,-0.45193723,0.11959855,0.16729662,-0.09881742
20231225 09:47:21,-0.578557,-1.035980,-0.643029,0.281951,0.192335,0.042384,38.098862,-18.344395,-22.251030,-71.5866,-0.7062621,-0.99239457,-0.28828126,0.18093008,0.21530898,-0.098024644
20231225 09:47:21,-0.505058,-1.046010,-0.608936,0.275559,0.211512,0.126547,38.204636,-18.146130,-22.396873,-74.17187,-0.6786971,-1.0157588,-0.34045357,0.24848524,0.21944366,-0.06578869
20231225 09:47:21,-0.134683,-0.960183,-0.702457,0.268102,0.201923,0.203252,38.002052,-18.447643,-22.111259,-78.11259,-0.59242815,-0.9319207,-0.5619593,0.31598172,0.2018864,-0.06363815
20231225 09:47:21,0.252863,-1.201432,-0.897130,0.228684,0.173159,0.233082,37.886925,-18.549046,-22.239769,-82.04691,-0.56743234,-1.2191018,-1.012124,0.32741362,0.17398454,-0.05343441
20231225 09:47:21,0.736249,-1.286082,-0.820253,0.164763,0.109238,0.214971,37.957226,-18.922741,-22.080696,-86.215385,-0.30486926,-1.3954804,-1.3994856,0.27907088,0.1160222,-0.055330016
20231225 09:47:21,1.049496,-1.170817,-0.939759,0.114691,0.087931,0.171291,38.391212,-18.994091,-21.267891,-89.02435,-0.24123949,-1.3627511,-1.5539382,0.21461383,0.09684592,-0.036190517
20231225 09:47:21,1.090060,-1.081474,-0.933690,0.083796,0.115630,0.124416,38.442814,-19.174053,-21.657555,-88.489105,-0.18544954,-1.265102,-1.5383508,0.16140147,0.12106819,0.0061786072
20231225 09:47:21,1.009115,-0.992969,-0.692917,0.066751,0.125218,0.081802,38.275703,-18.903606,-21.676872,-87.223114,-0.011282623,-1.1183265,-1.4262282,0.116290554,0.12707077,0.026653001
20231225 09:47:21,0.828979,-0.851109,-0.547089,0.058228,0.119892,0.047711,38.028175,-17.778805,-22.690559,-81.656906,0.03856933,-0.8948828,-1.2185585,0.07778494,0.11987118,0.030185286
20231225 09:47:21,0.393188,-0.618421,-0.485646,0.069947,0.120957,0.037057,38.196053,-18.433041,-22.110283,-77.75743,-0.13886333,-0.59358555,-0.7356395,0.06744753,0.12131541,0.0182613
20231225 09:47:21,-0.119590,-0.315576,-0.540145,0.101907,0.158244,0.054103,38.434498,-17.751442,-22.420357,-71.27591,-0.4732233,-0.26508147,-0.1750638,0.08602102,0.15881649,0.01336686
20231225 09:47:21,-0.491946,-0.027872,-0.502853,0.160501,0.209381,0.104174,38.413998,-18.499668,-23.041588,-67.45977,-0.6823652,-0.0029037818,0.2780248,0.14358751,0.2068891,0.0021220297
20231225 09:47:21,-0.692495,-0.010020,-0.632801,0.221226,0.263714,0.172357,38.178509,-18.814968,-21.817604,-68.19451,-0.90069354,0.01646214,0.43654197,0.2217938,0.25510725,-0.010097679
20231225 09:47:21,-0.567589,-0.036354,-0.772103,0.256383,0.304197,0.243735,38.151230,-18.908138,-22.079720,-68.7472,-0.94284403,0.019790463,0.30493957,0.29930937,0.28940615,-0.012336917
20231225 09:47:21,-0.286288,-0.135961,-0.978387,0.242533,0.307393,0.292741,38.346001,-19.277302,-21.517815,-73.42004,-0.96649075,-0.07419869,0.02380979,0.352381,0.29539987,-0.0035118908
20231225 09:47:21,0.160435,-0.441935,-1.209946,0.190331,0.276498,0.299133,38.337036,-19.372326,-21.511696,-77.70932,-0.94885886,-0.4398555,-0.4958429,0.3540463,0.27620634,0.0112743825
20231225 09:47:21,0.472651,-0.549854,-1.436265,0.111495,0.234949,0.267173,38.707115,-19.533138,-21.497520,-79.3442,-1.0198013,-0.6061409,-0.8143429,0.29456955,0.24147032,0.04491612
20231225 09:47:21,0.481073,-0.576255,-1.603835,0.041182,0.211512,0.230951,38.249577,-19.572437,-21.097588,-78.24932,-1.17972,-0.61742854,-0.8535728,0.22643696,0.2160409,0.08759787
20231225 09:47:21,0.404883,-0.417079,-1.773717,-0.003562,0.210446,0.211775,38.689571,-19.915066,-21.204811,-75.12077,-1.3871801,-0.39371735,-0.75268835,0.18421076,0.20791385,0.121047795
20231225 09:47:21,0.172703,-0.219920,-2.037327,-0.039784,0.251995,0.208579,38.874611,-19.995472,-21.197716,-69.01164,-1.7378639,-0.026604831,-0.55649114,0.1476412,0.2300947,0.1686981
20231225 09:47:21,-0.235171,0.074253,-2.094682,-0.057895,0.339353,0.237343,38.513878,-19.931530,-20.937553,-63.402912,-1.9745597,0.41959128,-0.15594687,0.1271801,0.28679332,0.2259329
20231225 09:47:21,-0.496288,0.356285,-2.052153,-0.060026,0.441627,0.302329,38.769218,-20.385639,-20.771385,-63.251842,-2.0926063,0.69181657,0.18802476,0.1576436,0.36925834,0.28209916
20231225 09:47:21,-0.419554,0.305386,-1.811466,-0.083463,0.492763,0.371577,39.016628,-19.609028,-21.087563,-67.142944,-1.8259947,0.51853883,0.18075791,0.22182542,0.4307422,0.34724003
20231225 09:47:21,-0.105072,0.048259,-1.566607,-0.136731,0.454411,0.413125,38.875759,-20.571148,-20.356316,-76.67261,-1.422159,0.09469409,-0.060218774,0.28100818,0.43907234,0.379886
20231225 09:47:21,0.492216,-0.185766,-1.496941,-0.205978,0.370248,0.418452,39.245838,-20.731968,-20.342140,-84.057304,-1.0757629,-0.33317804,-0.5954334,0.29396796,0.41318968,0.3806741
20231225 09:47:21,1.009791,-0.302683,-1.612509,-0.278422,0.307393,0.383296,39.016743,-21.510433,-19.757713,-91.07467,-0.9339087,-0.6918303,-1.0135609,0.24588344,0.39865386,0.3898607
20231225 09:47:21,1.306119,-0.247638,-1.649947,-0.338082,0.271171,0.331094,39.052605,-21.130352,-19.782158,-92.60987,-0.8095507,-0.74903846,-1.2235247,0.1726116,0.37414163,0.41999727
20231225 09:47:21,1.370015,0.102333,-1.670090,-0.376434,0.264779,0.273565,39.712341,-20.597645,-20.748161,-90.53372,-0.7649456,-0.41425282,-1.1540941,0.11415736,0.35830992,0.4554917
20231225 09:47:21,1.206385,0.578064,-1.700064,-0.404133,0.285021,0.226689,39.060417,-20.459660,-20.629692,-86.739395,-0.86141616,0.17596695,-0.867667,0.06855805,0.35256872,0.4941808
20231225 09:47:21,0.924090,1.004086,-1.643180,-0.412656,0.341484,0.197925,39.317558,-19.971806,-20.391045,-82.25313,-0.96626294,0.7912148,-0.49342403,0.030468225,0.37878937,0.530663
20231225 09:47:21,0.538157,1.338241,-1.490468,-0.380695,0.401143,0.183010,39.316788,-19.588032,-20.951988,-75.57225,-1.1011627,1.3293242,-0.082359776,0.0012287349,0.40300164,0.5316154
20231225 09:47:21,0.112386,1.516483,-1.464046,-0.338082,0.459738,0.189402,39.653580,-19.570744,-20.279900,-72.68999,-1.3527181,1.6082236,0.35028103,-0.010331303,0.43614048,0.5233122
20231225 09:47:21,-0.119047,1.550857,-1.276543,-0.311448,0.476783,0.227755,39.811726,-19.936207,-20.254478,-72.779976,-1.3033024,1.6403878,0.61837536,0.018476844,0.444049,0.51880825
20231225 09:47:21,0.002858,1.454775,-1.104645,-0.318905,0.417124,0.288480,39.581478,-20.139004,-20.511482,-76.98916,-0.99300086,1.472697,0.55545133,0.094335735,0.4094637,0.50524825
20231225 09:47:21,0.545484,1.199985,-1.159871,-0.377499,0.292478,0.334290,39.652546,-20.896488,-19.791466,-85.28507,-0.6358249,1.0466307,0.041500255,0.14274128,0.34441274,0.48359883
20231225 09:47:21,1.236968,1.107447,-1.411351,-0.455270,0.204054,0.343878,40.033775,-20.212208,-19.430428,-93.53119,-0.34561992,0.5667544,-0.52640676,0.12536424,0.33766818,0.48745415
20231225 09:47:21,1.936778,1.091779,-1.548894,-0.534106,0.153983,0.288480,39.812878,-20.511875,-19.413063,-100.33503,0.077916265,0.10364312,-1.0277551,0.02280277,0.34267992,0.5146135
20231225 09:47:21,2.356128,1.102730,-1.507807,-0.592700,0.149721,0.163834,39.812107,-20.128094,-19.974007,-100.30207,0.38978624,0.021824837,-1.332871,-0.12262802,0.31328875,0.56975764
20231225 09:47:21,2.245041,1.351496,-1.145215,-0.601223,0.185943,0.009358,40.084991,-20.200283,-20.100548,-95.92109,0.5868506,0.63207006,-1.1588571,-0.25614592,0.27485806,0.6093246
20231225 09:47:21,1.584545,1.678748,-0.565161,-0.545824,0.257322,-0.117418,40.244556,-19.431889,-20.283089,-88.804794,0.61619794,1.4460417,-0.42387658,-0.35984582,0.28545845,0.5966477
20231225 09:47:21,0.902848,1.987002,0.112494,-0.426505,0.312720,-0.191992,40.164909,-18.961323,-20.716515,-82.89399,0.66407835,1.9704353,0.38225758,-0.39051104,0.31555724,0.5138035
20231225 09:47:21,0.233006,2.344120,0.679045,-0.272030,0.323373,-0.221822,40.289764,-19.148678,-20.033195,-80.13246,0.5954044,2.3210764,1.2136075,-0.35088152,0.32413232,0.3842143
20231225 09:47:21,-0.180299,2.601961,0.797495,-0.094117,0.304197,-0.217561,41.259014,-18.691860,-20.589241,-75.877205,0.34383786,2.514501,1.6749225,-0.25676274,0.31523186,0.2136905
20231225 09:47:21,-0.345411,3.008314,0.431850,0.073143,0.306328,-0.213299,40.607086,-18.553883,-20.470772,-71.899635,-0.13017416,2.916665,1.8258221,-0.17740789,0.33143735,0.05197269
20231225 09:47:21,-0.435548,3.671622,-0.195833,0.189266,0.343615,-0.215430,40.634369,-18.460705,-20.208641,-67.44049,-0.8999751,3.6194491,1.8890918,-0.1535418,0.38408282,-0.06254767
20231225 09:47:21,-0.615319,4.257773,-0.780544,0.240402,0.426712,-0.230345,41.146847,-18.426960,-19.803825,-61.091904,-1.9038553,4.23957,1.9277564,-0.20221232,0.4897636,-0.11260332
20231225 09:47:21,-1.155878,4.861848,-1.035162,0.231880,0.551358,-0.218626,40.925564,-18.534740,-20.066948,-53.345768,-2.9611952,4.7013297,2.4016187,-0.27282625,0.6206294,-0.08341749
20231225 09:47:21,-1.720778,5.030901,-0.704448,0.155175,0.632324,-0.137660,41.281052,-18.711185,-18.846153,-55.272476,-3.0891857,4.584971,3.2157624,-0.26171795,0.6577054,0.059815392
20231225 09:47:21,-1.793063,4.843823,0.106925,0.026267,0.638716,0.000836,41.669445,-18.873859,-18.563713,-63.75755,-2.1083739,4.299332,3.7723994,-0.15568258,0.6115011,0.2680348
20231225 09:47:21,-1.221885,4.169750,1.243240,-0.115424,0.573730,0.144658,41.590950,-18.978954,-18.155724,-76.48868,-0.32802045,3.8011897,3.5564547,-0.034892604,0.53225005,0.4432159
20231225 09:47:21,-0.167931,2.751926,2.480473,-0.234743,0.440561,0.237343,41.810043,-19.621258,-18.245583,-90.5031,1.5965139,2.7135203,2.0482225,-0.0043160766,0.43372867,0.47595078
20231225 09:47:21,1.084535,0.856502,3.576332,-0.305056,0.278628,0.213905,41.871647,-18.380451,-19.129799,-96.603455,3.0691738,0.9571112,-0.31015736,-0.09930253,0.3070518,0.38566944
20231225 09:47:21,1.687554,-0.497030,4.157034,-0.343408,0.180616,0.108436,42.084614,-16.850060,-19.629478,-98.20238,3.557096,-0.43320072,-1.79947,-0.23037675,0.21103327,0.31690472
20231225 09:47:21,1.453821,-1.762679,4.642260,-0.374303,0.159309,-0.013014,42.313057,-17.589226,-19.445000,-100.9059,3.259715,-1.7407337,-2.979415,-0.34233284,0.16998963,0.30259958
20231225 09:47:21,0.631132,-2.587588,5.667248,-0.354062,0.153983,-0.093980,42.391937,-17.676022,-19.572517,-102.670235,2.567155,-2.6360488,-3.755713,-0.36676896,0.14269067,0.28185925
20231225 09:47:21,-0.001207,-3.202650,6.889282,-0.211305,0.102846,-0.124875,42.579548,-17.198242,-18.931984,-103.97775,2.0179737,-3.3438547,-4.5753984,-0.2401977,0.08965766,0.1845819
20231225 09:47:21,-0.509930,-3.623763,7.520861,0.044378,0.010161,-0.124875,42.595676,-17.950169,-19.016716,-105.367065,1.6007901,-3.8472087,-5.1517735,0.009311255,0.017427618,0.029480398
20231225 09:47:21,-0.536535,-3.549258,7.295122,0.307519,-0.111289,-0.111026,42.323174,-18.069874,-18.609688,-104.91233,1.7048228,-3.7478669,-4.9155664,0.26404548,-0.085148275,-0.16578585
20231225 09:47:21,-0.002815,-3.249381,6.207821,0.486498,-0.244457,-0.137660,42.156452,-17.991314,-18.348534,-103.19119,2.2548885,-3.32494,-4.276846,0.4082636,-0.22672743,-0.36679962
20231225 09:47:21,0.603386,-2.701224,4.676959,0.540831,-0.368038,-0.236737,42.295898,-18.163044,-18.871834,-100.490295,2.6389978,-2.6859224,-3.401941,0.37398642,-0.37370336,-0.5286985
