Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:48:19,1.384541,-2.193858,7.720665,0.356525,0.133741,0.033861,-21.811687,-42.198338,-5.481422,149.8746,4.005287,-2.1537926,-5.705801,0.34672043,0.1249154,-0.2163564
20231225 09:48:19,0.653815,-2.109854,6.287324,0.908376,0.285021,-0.078000,-21.853939,-42.115253,-4.817406,148.784,3.3078976,-2.1728263,-4.151292,0.78390694,0.31090876,-0.46196544
20231225 09:48:19,-0.128084,-1.496540,4.175137,1.265267,0.359595,-0.111026,-21.695797,-42.480717,-4.791985,146.9442,2.3226883,-1.7866828,-2.1488104,0.9605484,0.4934612,-0.7954025
20231225 09:48:19,-0.710169,-0.747849,1.625190,1.301489,0.279694,-0.023667,-21.607567,-42.664387,-4.645149,142.80322,0.7830255,-1.0716383,-0.06003642,0.8335475,0.45857143,-1.0508583
20231225 09:48:19,-0.477562,-0.091236,-0.763853,0.984015,0.078343,0.148919,-21.588867,-42.858128,-4.096443,133.25868,-0.8795018,-0.023213528,0.70715994,0.6047989,0.1335563,-0.9335021
20231225 09:48:19,0.661185,0.186184,-2.625087,0.432165,-0.108093,0.286349,-21.570171,-43.051861,-3.547707,112.016014,-2.0937133,-0.42279917,-0.31474918,0.39626706,-0.08134189,-0.4042447
20231225 09:48:19,1.927369,0.049892,-3.289160,-0.160168,-0.185863,0.306591,-22.267693,-43.005199,-3.959602,105.95629,-1.8224645,-1.740512,-1.3999553,0.10031524,-0.0014509559,0.18488726
20231225 09:48:19,2.403301,-0.209497,-2.605607,-0.652359,-0.161360,0.260781,-22.092003,-42.988735,-4.226875,124.981384,-0.79386795,-1.4671663,-1.1113708,-0.20019218,0.058565006,0.538085
20231225 09:48:19,2.089959,-0.571838,-0.781291,-0.964506,-0.123008,0.211775,-22.119278,-43.081913,-4.489021,138.72821,0.8240469,-0.95111024,-0.83015597,-0.53893465,0.038655613,0.6384887
20231225 09:48:19,1.640939,-1.032606,1.161456,-1.096609,-0.128334,0.183010,-22.171646,-42.518169,-4.660301,144.18146,1.9352338,-1.0961771,-1.2523382,-0.7784933,-0.015537881,0.5974897
20231225 09:48:19,1.330813,-1.539215,2.654398,-1.066780,-0.127269,0.145723,-22.163071,-42.231258,-4.946892,146.59132,2.4486933,-1.5228846,-1.8562675,-0.84663963,-0.065004244,0.500929
20231225 09:48:19,0.780708,-1.789098,3.814390,-0.863298,-0.099570,0.114828,-22.366425,-42.149006,-5.222221,147.38425,2.4597597,-1.7920841,-2.354556,-0.7119962,-0.101851985,0.36139405
20231225 09:48:19,0.204602,-1.777909,4.349113,-0.536236,-0.070806,0.115893,-22.675934,-42.073116,-5.632164,146.91539,2.2283957,-1.8563269,-2.4645534,-0.42031866,-0.093877345,0.19637956
20231225 09:48:20,-0.055399,-1.662673,3.911940,-0.177214,-0.030322,0.138266,-22.393700,-42.242168,-5.484352,146.66519,1.9436824,-1.7591032,-2.0124702,-0.08384758,-0.041234773,0.002831541
20231225 09:48:20,0.071437,-1.518600,2.732723,0.112561,0.020814,0.157442,-22.500244,-42.056667,-5.899437,144.64296,1.6131862,-1.5631926,-1.1589788,0.18096775,0.020966077,-0.17938237
20231225 09:48:20,0.209651,-1.459655,1.311200,0.294735,0.060232,0.165965,-22.499855,-42.248554,-5.618965,142.35335,1.0105107,-1.470605,-0.2464723,0.33238012,0.062250953,-0.31718153
20231225 09:48:20,0.504416,-1.392002,0.012327,0.360787,0.066624,0.175553,-22.480774,-42.634182,-4.789772,139.69724,0.3255158,-1.4055338,0.27774146,0.3817014,0.06095722,-0.37967333
20231225 09:48:20,0.874665,-1.469917,-1.068092,0.310715,0.054905,0.163834,-22.754044,-42.370113,-4.943718,135.12637,-0.3609492,-1.6318719,0.5227529,0.332102,0.044244453,-0.33581752
20231225 09:48:20,1.229933,-1.609556,-1.751976,0.192462,0.037860,0.129743,-22.886719,-42.853436,-4.779503,132.4014,-0.8228083,-2.0153694,0.52787095,0.22565632,0.033003986,-0.22231507
20231225 09:48:20,1.440566,-1.697444,-2.127946,0.057163,0.049579,0.079671,-22.932304,-42.944759,-5.309883,131.16016,-1.0343975,-2.2265368,0.52715254,0.10506595,0.054391645,-0.10046518
20231225 09:48:20,1.258981,-1.817262,-2.029294,-0.042980,0.091127,0.027469,-22.781326,-42.463284,-5.205833,134.26997,-0.8958361,-2.1129727,0.8059331,0.0019736644,0.09676979,-0.0220913
20231225 09:48:20,0.782774,-1.732655,-1.502010,-0.082398,0.126284,-0.001295,-22.826530,-42.746487,-5.455742,137.08871,-0.60747254,-1.764148,0.9571999,-0.05464864,0.12731995,0.0036171544
20231225 09:48:20,0.263567,-1.605842,-1.085446,-0.080267,0.155048,0.012554,-22.844460,-42.936527,-5.443520,139.56044,-0.5097042,-1.5318108,1.1117094,-0.05498819,0.14993201,-0.01910213
20231225 09:48:20,-0.182632,-1.537156,-0.643088,-0.058960,0.162506,0.059430,-22.711403,-42.645092,-5.327248,141.08789,-0.45236826,-1.4901226,1.178093,-0.014203571,0.15173547,-0.06519757
20231225 09:48:20,-0.313175,-1.427832,-0.400434,-0.001432,0.171028,0.115893,-22.677734,-43.015087,-5.704674,141.17506,-0.37664956,-1.4096637,1.083211,0.06424485,0.15941353,-0.14048222
20231225 09:48:20,-0.305555,-1.390031,-0.543326,0.066751,0.215773,0.176618,-23.168564,-42.876286,-4.646843,140.67918,-0.49455807,-1.3644471,1.1349452,0.1554013,0.2063476,-0.24025542
20231225 09:48:20,-0.002564,-1.507368,-0.637743,0.113626,0.265844,0.220297,-23.083672,-43.234348,-5.694405,139.72108,-0.41139913,-1.4910772,1.0453479,0.22880921,0.263157,-0.32232398
20231225 09:48:20,0.498041,-1.699037,-0.549379,0.141325,0.265844,0.227755,-22.844849,-42.744640,-5.723991,139.70386,-0.06238997,-1.729902,0.76805156,0.266645,0.26789272,-0.3489461
20231225 09:48:20,0.891513,-1.781895,-0.454582,0.163697,0.232819,0.204317,-22.844849,-42.744640,-5.723991,139.41463,0.20759615,-1.8813627,0.4986867,0.27628428,0.23341036,-0.33623642
20231225 09:48:20,1.309891,-1.758189,-0.497304,0.180743,0.180616,0.156376,-23.154358,-42.668758,-6.133934,137.65367,0.39283222,-1.9584647,0.21509746,0.2590655,0.17381515,-0.29635835
20231225 09:48:20,1.589143,-1.613182,-0.720907,0.176482,0.132676,0.090325,-23.347595,-43.067142,-5.573967,135.98558,0.33938515,-1.9352844,-0.003745675,0.20728329,0.116413146,-0.23611109
20231225 09:48:20,1.743083,-1.350296,-0.995122,0.147717,0.098585,0.018947,-22.899017,-43.122868,-5.967781,133.47588,0.17122638,-1.7535143,-0.22894153,0.12792829,0.07673603,-0.167045
20231225 09:48:20,1.574662,-0.910944,-1.269102,0.092319,0.078343,-0.037517,-23.135658,-42.862499,-5.585213,130.08092,-0.16861075,-1.2525802,-0.33348414,0.037981316,0.06144904,-0.09510392
20231225 09:48:20,1.117602,-0.456563,-1.362853,0.019875,0.078343,-0.057759,-22.845612,-42.360867,-6.284935,128.7759,-0.493398,-0.5853398,-0.21552649,-0.030860387,0.07379041,-0.030599285
20231225 09:48:20,0.567117,0.008370,-1.236886,-0.044045,0.096454,-0.040713,-23.126694,-42.767475,-5.591331,131.51286,-0.6808999,0.036148764,0.007912576,-0.060315274,0.09659386,0.009762821
20231225 09:48:20,0.149088,0.181672,-0.826163,-0.077071,0.116696,-0.003426,-23.189835,-43.240726,-5.829018,134.23642,-0.57313603,0.2306809,0.15309149,-0.055727486,0.11351624,0.011764599
20231225 09:48:20,0.045946,0.155020,-0.418134,-0.068548,0.111369,0.017881,-23.048195,-42.662380,-5.999321,135.26106,-0.30198961,0.17902003,0.08345106,-0.035567507,0.1071462,-0.0046479097
20231225 09:48:20,0.027545,0.031814,-0.213221,-0.037653,0.096454,0.010424,-23.332619,-43.243412,-6.500114,135.35489,-0.14745696,0.045142367,0.061695494,-0.021613415,0.093813844,-0.019248744
20231225 09:48:20,-0.036457,0.083764,-0.267021,0.004961,0.079408,-0.007687,-23.075478,-42.755550,-6.261452,134.91458,-0.23615815,0.09993518,0.10925001,-0.008383697,0.07990308,-0.03564166
20231225 09:48:20,-0.221705,0.192599,-0.601931,0.045444,0.082604,-0.020471,-22.985062,-42.189137,-5.761650,134.69447,-0.6357522,0.24849798,0.34802616,-4.7316775E-4,0.08861964,-0.06284374
20231225 09:48:20,-0.668724,0.437438,-1.047956,0.060359,0.103911,0.024273,-22.310844,-39.739399,-9.264122,128.61887,-1.3036747,0.5416716,0.72914904,0.033035025,0.10419097,-0.10386204
20231225 09:48:20,-0.799721,0.499410,-1.396821,0.030529,0.107107,0.109501,-23.016563,-40.171528,-9.108955,127.16785,-1.6748617,0.66557187,0.9143232,0.08455042,0.085733086,-0.10661231
20231225 09:48:20,-0.590492,0.439070,-1.793246,-0.032327,0.095389,0.189402,-22.988396,-42.363544,-6.956017,128.34334,-1.89556,0.67930436,0.8927634,0.12926143,0.05808433,-0.06684998
20231225 09:48:20,-0.179314,0.330207,-2.243819,-0.099444,0.131610,0.230951,-22.803741,-42.252064,-7.229408,123.37116,-2.093019,0.5452664,0.6020415,0.14420554,0.1021894,-0.02134135
20231225 09:48:20,0.090749,0.086884,-2.520802,-0.151646,0.215773,0.228820,-22.795166,-41.965153,-7.515999,122.63517,-2.1747978,0.26922417,0.53047454,0.11346804,0.19299735,-0.011292491
20231225 09:48:20,0.170665,-0.066620,-2.221601,-0.177214,0.299935,0.193664,-23.191750,-42.281284,-7.231361,125.33105,-1.8129144,0.060454465,0.5395259,0.058794327,0.2829707,-0.030563109
20231225 09:48:20,0.179166,-0.122777,-1.850177,-0.187867,0.347876,0.154246,-23.007095,-42.169804,-7.504753,127.822334,-1.4381857,-0.0028983206,0.5247402,0.00465139,0.33010978,-0.04517192
20231225 09:48:20,0.147383,-0.266249,-1.525795,-0.205978,0.345745,0.123351,-23.059464,-41.606068,-7.676033,128.8912,-1.144879,-0.17520142,0.5505036,-0.037190884,0.3300513,-0.031171635
20231225 09:48:20,0.195941,-0.259929,-1.296693,-0.217697,0.329765,0.113763,-23.307640,-41.998905,-7.920815,129.49799,-0.9148287,-0.20723249,0.45284903,-0.050247207,0.31942677,-0.01959651
20231225 09:48:20,0.394331,-0.365363,-1.126314,-0.224089,0.302066,0.114828,-23.159615,-41.883732,-8.730690,128.57794,-0.65603817,-0.3625707,0.28526413,-0.045103177,0.30150658,-0.008325174
20231225 09:48:20,0.635864,-0.192804,-1.121707,-0.217697,0.287151,0.121220,-23.397026,-41.239582,-8.909065,125.08972,-0.54329145,-0.23937772,-0.046574265,-0.020525128,0.29518136,-0.0015195012
20231225 09:48:20,0.768036,0.012104,-1.388927,-0.207044,0.303131,0.145723,-23.133102,-41.406788,-9.029488,122.60415,-0.7211878,-0.08881628,-0.22554365,0.021230288,0.31760165,-0.0144504085
20231225 09:48:20,0.937266,0.381080,-1.473341,-0.219828,0.313785,0.179814,-23.524834,-41.418522,-10.506310,116.026634,-0.7104682,0.18506765,-0.6343237,0.064810775,0.34167364,-0.0044685043
20231225 09:48:20,1.211512,0.761958,-1.568270,-0.254984,0.298870,0.202186,-23.186890,-41.976902,-8.992805,117.0158,-0.5878449,0.42762643,-1.018719,0.080457404,0.34498572,0.03247649
20231225 09:48:20,1.415873,1.130280,-1.613529,-0.306121,0.271171,0.189402,-22.992889,-41.962292,-8.991829,114.79835,-0.48853326,0.72845054,-1.4009377,0.051050946,0.32432184,0.10241869
20231225 09:48:20,1.371000,1.496408,-1.523835,-0.362585,0.260518,0.165965,-23.205589,-41.783161,-9.541527,115.76687,-0.40311903,1.1859586,-1.5283835,-0.012246981,0.30577397,0.15398298
20231225 09:48:20,1.321809,1.588242,-0.998870,-0.425440,0.185943,0.139331,-23.274742,-41.985126,-8.859169,121.5349,0.109083354,1.3434272,-1.5607435,-0.10050225,0.23532408,0.22399929
20231225 09:48:20,1.472537,1.507124,-0.444020,-0.455270,0.080474,0.096717,-23.532654,-42.089207,-9.658775,123.27411,0.69964874,1.304538,-1.7885623,-0.18215866,0.13191727,0.29611844
20231225 09:48:20,1.555428,1.439235,-0.130898,-0.417983,0.033598,0.044515,-23.020935,-41.671680,-9.814903,125.70951,1.0400664,1.2502545,-1.8979273,-0.21924955,0.08012742,0.29593128
20231225 09:48:20,1.634953,1.278032,0.086882,-0.352996,0.008030,-0.023667,-23.072922,-41.299831,-9.705727,127.00245,1.2557913,1.1136281,-1.9444382,-0.24114035,0.039566126,0.27777192
20231225 09:48:20,1.471657,1.314005,0.265838,-0.270965,0.009095,-0.096111,-23.770058,-41.445057,-9.837151,126.83903,1.2632014,1.2176192,-1.905847,-0.2457448,0.020781811,0.24058305
20231225 09:48:20,1.211860,1.241624,0.371972,-0.174018,0.062363,-0.149378,-23.145409,-41.676212,-10.217766,128.64354,1.1370482,1.2008741,-1.7016449,-0.22258781,0.06207636,0.16159388
20231225 09:48:20,0.914770,1.368733,0.607205,-0.062156,0.131610,-0.185600,-23.226860,-42.147610,-10.723686,129.57266,1.0844041,1.3646371,-1.6345417,-0.17845795,0.12893964,0.058027677
20231225 09:48:20,0.539294,1.518886,0.735876,0.074208,0.202989,-0.214365,-23.191002,-41.767529,-10.748131,129.21355,0.85640526,1.5071796,-1.4654527,-0.124170996,0.21251531,-0.07093482
20231225 09:48:20,-0.177260,1.810287,0.465845,0.216965,0.293543,-0.233541,-23.041435,-42.419903,-10.436134,130.86264,-0.087231725,1.6446364,-0.8541965,-0.109076634,0.36036047,-0.21552226
20231225 09:48:20,-1.016236,2.194261,0.090385,0.360787,0.401143,-0.214365,-22.953979,-42.219791,-10.850227,130.48828,-1.0509591,1.896948,-0.16473547,-0.05730348,0.49729013,-0.39046842
20231225 09:48:20,-1.706660,2.575162,-0.454767,0.476910,0.511940,-0.169620,-22.707603,-42.768925,-10.677956,133.01161,-2.191319,2.098381,0.5635108,-0.04770282,0.63454396,-0.5406112
20231225 09:48:20,-2.406894,2.996036,-0.834739,0.532308,0.571599,-0.085458,-23.086647,-42.703114,-10.686028,134.85666,-3.2189624,2.2461944,1.245438,-0.041260745,0.67113376,-0.6341131
20231225 09:48:20,-2.786736,3.441554,-1.305748,0.517393,0.579057,0.041319,-22.574547,-42.477474,-10.561699,135.4344,-4.051018,2.6523821,1.7151859,-0.018544784,0.5943395,-0.6639047
20231225 09:48:20,-2.666460,3.775251,-1.921283,0.401270,0.564142,0.185141,-22.850006,-42.963482,-11.068581,133.2911,-4.600024,3.3371825,1.7639194,0.002143219,0.45520535,-0.59701616
20231225 09:48:20,-2.259723,3.911193,-2.060647,0.158371,0.519397,0.324701,-22.355843,-42.927891,-10.932030,129.62299,-4.385187,3.8051748,1.2998283,0.0788022,0.33020496,-0.40595767
20231225 09:48:20,-1.476558,3.577319,-1.421116,-0.151646,0.410732,0.462131,-22.806984,-43.430355,-11.171669,125.18406,-2.8393192,3.5710206,0.27168286,0.20451064,0.24867445,-0.15903863
20231225 09:48:20,-0.241800,2.787631,-0.102024,-0.444616,0.261583,0.560143,-23.089218,-43.261311,-11.319481,126.470215,-0.3358454,2.781246,-1.0983261,0.17659089,0.22610924,0.035954982
20231225 09:48:20,1.230248,1.684935,1.380910,-0.664078,0.113500,0.563339,-23.044395,-42.786213,-11.350044,134.21352,1.983892,1.6814946,-2.4146113,-0.07760903,0.22142561,0.122023314
20231225 09:48:20,2.502817,0.387941,2.873586,-0.764221,0.019749,0.451478,-23.150932,-42.600697,-11.765129,142.464,3.6901326,0.27783272,-3.484065,-0.3852606,0.20939247,0.11988658
20231225 09:48:20,3.295018,-0.809196,4.333850,-0.701365,-0.000493,0.221363,-23.114311,-42.604397,-11.228645,146.96841,4.760758,-1.008384,-4.3284025,-0.53085357,0.15642557,0.14770617
20231225 09:48:20,2.991981,-1.854742,5.413333,-0.494688,0.066624,-0.054562,-23.144539,-43.063869,-12.404686,148.42264,4.6377826,-1.950385,-4.475955,-0.477517,0.12576726,0.18963839
20231225 09:48:20,1.770112,-2.645597,6.256768,-0.195325,0.171028,-0.276155,-23.417816,-42.799801,-12.558617,147.71587,3.602202,-2.6403491,-4.2338424,-0.27012557,0.17290236,0.19554809
20231225 09:48:20,0.297595,-3.038075,6.815623,0.160501,0.242407,-0.393343,-22.721443,-42.270794,-12.988121,147.51904,2.3052375,-3.1765022,-4.0310507,0.035474457,0.26556265,0.14730886
20231225 09:48:20,-1.097253,-3.063159,6.736902,0.490759,0.204054,-0.390147,-22.951309,-42.665478,-12.964653,146.81036,1.1167948,-3.568455,-3.4464147,0.34123725,0.30647063,0.056958407
20231225 09:48:20,-1.837932,-2.733527,5.876831,0.709156,0.049579,-0.287874,-22.599922,-42.632557,-13.499184,145.61987,0.63840604,-3.536141,-2.3920345,0.5509356,0.220349,-0.06764744
20231225 09:48:20,-1.740940,-2.070332,4.143202,0.723005,-0.170948,-0.155771,-22.402580,-42.443539,-12.303810,144.06474,0.6436182,-2.8571799,-1.0407518,0.5813778,0.0050415397,-0.14857434
20231225 09:48:20,-1.307826,-1.411691,2.189425,0.526981,-0.385083,-0.014079,-22.693008,-42.753292,-11.884575,140.49364,0.43874347,-1.8934143,0.16192591,0.46193612,-0.28256842,-0.11536694
20231225 09:48:20,-0.409023,-0.833364,0.599640,0.198854,-0.532101,0.097782,-22.789436,-43.048435,-11.464348,135.01271,0.19918047,-0.9044533,0.40686372,0.2491304,-0.5216283,0.07452077
20231225 09:48:20,0.561227,-0.554813,-0.488523,-0.168691,-0.555539,0.130808,-22.859352,-42.866619,-11.342949,130.33258,-0.007917792,-0.5668064,0.060582206,-0.018659472,-0.55203575,0.3494835
20231225 09:48:20,0.985927,-0.516097,-0.670125,-0.495753,-0.470311,0.087129,-23.125465,-43.449490,-11.575493,132.08499,0.16835538,-0.54976636,-0.15691975,-0.2833478,-0.45841363,0.56112105
20231225 09:48:20,0.683601,-0.535398,0.164889,-0.722672,-0.349927,0.018947,-23.503738,-43.767475,-11.022606,137.38585,0.6346438,-0.51872814,-0.27421114,-0.51793164,-0.37199658,0.64694065
20231225 09:48:20,0.088873,-0.581975,1.523204,-0.781266,-0.241261,-0.044974,-23.188599,-43.922741,-11.813164,140.88199,1.0063977,-0.66973305,-0.7089106,-0.6401878,-0.3060287,0.6135808
20231225 09:48:20,-0.775238,-0.621571,2.662847,-0.685385,-0.134727,-0.087588,-23.337013,-43.846035,-11.283775,143.04463,0.8306862,-1.0332687,-1.0536711,-0.6076021,-0.23901725,0.49847394
20231225 09:48:20,-2.003004,-0.434919,3.683356,-0.457401,-0.017538,-0.056693,-23.134430,-43.544514,-11.569389,144.0153,0.15106046,-1.4307623,-1.3157696,-0.418273,-0.11910467,0.2823727
20231225 09:48:20,-2.819804,-0.185303,4.481526,-0.123947,0.060232,0.055168,-23.328430,-43.559124,-11.570366,144.27101,-0.28542352,-1.5958786,-1.6525075,-0.0903095,0.01646677,-0.0074639656
20231225 09:48:20,-2.871783,-0.257291,4.317567,0.225488,0.075147,0.189402,-23.310883,-43.177197,-11.863045,143.4483,-0.3064425,-1.6331122,-1.3690873,0.27494806,0.100269064,-0.2847705
20231225 09:48:20,-2.135994,-0.654074,3.118730,0.489694,0.094323,0.295937,-23.523582,-42.998066,-12.412758,141.6164,-0.060207248,-1.4676375,-0.54884994,0.5549954,0.15124278,-0.5101576
20231225 09:48:20,-1.036274,-1.200538,1.729877,0.647365,0.125218,0.324701,-23.468643,-43.003613,-11.608025,140.5828,0.26016837,-1.4706597,0.13658762,0.70191705,0.17558596,-0.64550227
20231225 09:48:20,-0.125175,-1.687508,0.495330,0.699567,0.125218,0.288480,-23.662262,-43.210117,-11.328514,138.60605,0.28755528,-1.7124807,0.6588627,0.72008514,0.15119337,-0.6711422
20231225 09:48:20,0.439794,-2.000164,-0.614102,0.671868,0.109238,0.221363,-24.007248,-43.706203,-11.433540,136.05824,-0.0747976,-1.9956112,1.0680546,0.6473829,0.11139147,-0.62385035
20231225 09:48:20,0.779901,-2.313021,-1.458440,0.589837,0.079408,0.145723,-23.494385,-43.864346,-10.748268,134.61786,-0.54720694,-2.376684,1.3363903,0.5222733,0.06632061,-0.5295038
20231225 09:48:20,0.890608,-2.431705,-2.080134,0.477975,0.044252,0.067953,-23.662262,-43.210117,-11.328514,129.55475,-1.0628223,-2.5280921,1.4347546,0.3671652,0.03209713,-0.4108396
20231225 09:48:20,0.741126,-2.386107,-2.556112,0.339480,0.017618,0.014685,-23.785202,-43.982197,-10.609474,128.50786,-1.5147848,-2.3261783,1.5416493,0.21993904,0.022337671,-0.28185308
20231225 09:48:20,0.376174,-2.158851,-2.637151,0.205246,0.019749,0.009358,-23.988167,-44.091831,-10.604347,129.14604,-1.6858975,-1.9173032,1.7290053,0.13048668,0.031297084,-0.17595062
20231225 09:48:20,0.127491,-2.057611,-2.375881,0.096580,0.043187,0.024273,-23.511932,-44.246273,-10.455559,133.18483,-1.5028585,-1.7894197,1.9303104,0.0765993,0.048646696,-0.104712114
20231225 09:48:20,-0.056612,-2.086228,-1.728356,0.010287,0.008030,0.045580,-24.119034,-43.633190,-10.367653,135.27037,-1.0654713,-1.9105035,1.9297247,0.038685057,0.004620076,-0.033991218
20231225 09:48:20,0.020547,-2.059570,-1.162598,-0.041915,-0.072936,0.062626,-24.040154,-43.719975,-10.495171,136.07979,-0.6494833,-1.9710598,1.6200324,0.017816331,-0.07968323,0.03299011
20231225 09:48:20,0.227052,-2.092016,-1.082975,-0.087725,-0.153903,0.071149,-24.130188,-44.478283,-10.714516,136.2276,-0.5276058,-2.0587714,1.4647136,-0.011233535,-0.1577678,0.10028876
20231225 09:48:20,0.575938,-2.114129,-0.897386,-0.132469,-0.224216,0.053038,-23.818871,-43.612202,-10.232048,136.80171,-0.21910027,-2.146061,1.1736655,-0.0676162,-0.21980402,0.1739955
20231225 09:48:20,0.892268,-2.049611,-0.706143,-0.161234,-0.306248,0.006162,-24.340317,-43.740971,-10.630745,135.7821,0.09031376,-2.126303,0.83746815,-0.13032806,-0.29650503,0.2632808
20231225 09:48:20,1.091393,-1.813542,-0.653941,-0.180410,-0.385083,-0.054562,-24.058853,-43.526234,-11.043877,134.28552,0.22338682,-1.9216509,0.51665014,-0.19289765,-0.37470955,0.35156983
20231225 09:48:20,1.046055,-1.416433,-0.701352,-0.187867,-0.425567,-0.121679,-24.234543,-43.542698,-10.776619,132.26524,0.15608948,-1.4930023,0.3015753,-0.23759742,-0.42191473,0.41061056
20231225 09:48:20,0.745396,-0.785388,-0.703505,-0.179345,-0.415978,-0.166424,-24.394112,-44.311092,-10.594078,130.94029,-0.04082927,-0.7884696,0.13270634,-0.24428129,-0.4159985,0.4136146
20231225 09:48:20,0.284684,-0.211685,-0.635127,-0.149515,-0.358450,-0.184535,-24.039772,-43.911869,-10.214684,131.45958,-0.28932014,-0.16576402,0.15631133,-0.21853,-0.35460162,0.36642814
20231225 09:48:20,-0.095673,0.128819,-0.466007,-0.101574,-0.281745,-0.183470,-23.891357,-43.988575,-10.744102,131.90204,-0.42601147,0.16120121,0.21230207,-0.1803878,-0.27154055,0.29244292
20231225 09:48:20,-0.329109,0.204493,-0.135358,-0.036588,-0.199713,-0.177078,-24.040535,-43.528088,-10.775642,133.62587,-0.34202248,0.18608057,0.20445684,-0.13408358,-0.18388645,0.20801342
20231225 09:48:20,-0.411301,-0.004736,0.338944,0.066751,-0.141119,-0.169620,-24.270401,-43.922779,-10.752174,135.67502,-0.058069795,-0.070833534,0.11696403,-0.0577878,-0.11929807,0.11041287
