Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:51:47,-3.108701,3.986880,1.202433,0.507805,1.048875,-0.274024,-16.876522,-11.703384,-9.700401,108.95848,-2.5490746,2.174854,-0.094672084,-0.2696088,1.1738524,-0.954714
20231225 09:51:47,-4.145263,4.426835,1.900866,0.758162,1.020111,-0.072673,-17.230858,-12.102604,-10.079781,111.75011,-3.1517491,1.6227865,0.20779335,0.009945635,1.1475503,-1.1678798
20231225 09:51:47,-4.431112,4.494954,1.739496,0.851912,0.798518,0.180879,-16.912384,-12.083466,-9.675957,112.577324,-3.4440184,1.5848284,0.63048404,0.29035312,0.87136376,-1.1660649
20231225 09:51:47,-3.525478,4.075625,0.869077,0.774142,0.525789,0.442955,-16.772552,-12.447086,-9.918770,106.94399,-2.8587267,2.3860593,0.68736374,0.5478164,0.48994488,-0.9936534
20231225 09:51:47,-1.717896,3.468882,-0.209029,0.624993,0.344680,0.608084,-16.233681,-10.034977,-11.142647,86.72983,-1.803936,3.174141,-0.030057024,0.7188192,0.25948915,-0.6973803
20231225 09:51:47,0.100185,2.801239,-1.431170,0.408727,0.387294,0.632587,-16.269539,-10.415054,-11.118187,67.721275,-1.1701499,2.748482,-1.3633003,0.7569243,0.40254268,-0.42168003
20231225 09:51:47,1.493618,1.911463,-1.446569,0.085927,0.539639,0.529248,-16.472008,-12.617981,-9.502724,67.95789,-0.03952062,1.3251035,-2.444893,0.60842156,0.6296461,-0.2241754
20231225 09:51:47,2.462174,0.966775,-0.167749,-0.300794,0.611017,0.326832,-16.305283,-12.696541,-9.763878,85.85664,1.821803,0.39670455,-2.431656,0.13210371,0.712171,-0.20139083
20231225 09:51:47,2.603038,-0.702907,4.565934,-0.672601,0.184878,0.022143,-16.233944,-11.744495,-10.093239,100.227516,4.6561255,-0.62954295,-1.580549,-0.5252414,0.26398203,0.23036306
20231225 09:51:47,2.608526,-0.398247,2.852224,-0.664078,0.319112,-0.098242,-15.732235,-12.747734,-9.754829,106.289566,3.6729152,-0.50870144,-1.7616677,-0.58001333,0.40452003,0.124512404
20231225 09:51:47,2.074266,-2.187890,4.902550,-0.622530,0.332961,-0.226084,-15.564091,-11.692440,-10.223961,115.19685,3.5832477,-2.198117,-0.8320681,-0.65000415,0.38201043,0.027688958
20231225 09:51:47,1.931117,-3.623638,6.565846,-0.600157,0.090062,-0.340076,-15.529648,-12.446217,-10.040428,121.88964,3.4738994,-3.6279566,-0.87219167,-0.66525245,0.12501886,0.2530642
20231225 09:51:47,1.273764,-4.186084,7.532781,-0.392414,-0.173079,-0.432761,-15.520302,-12.543083,-9.766090,122.83298,2.936418,-4.189283,-0.83787584,-0.47912705,-0.17519198,0.45834523
20231225 09:51:47,0.092087,-4.355554,7.694280,-0.050438,-0.372299,-0.477506,-15.363422,-10.431480,-11.911934,115.57437,1.8835166,-4.482672,0.5715544,-0.1477677,-0.36574247,0.53956914
20231225 09:51:47,-1.010432,-4.071099,6.883667,0.318173,-0.504402,-0.449807,-15.638378,-13.010780,-10.808495,120.55151,1.189326,-4.552513,0.2961545,0.20547995,-0.413589,0.54402316
20231225 09:51:47,-2.135338,-3.090291,5.179887,0.573856,-0.568323,-0.335814,-15.477661,-12.818069,-10.149620,118.3661,0.48123777,-4.1873746,1.1169658,0.46205175,-0.3398729,0.36380023
20231225 09:51:47,-2.964776,-1.785062,3.360184,0.685718,-0.590696,-0.132333,-15.583054,-13.208221,-9.723289,117.983894,-0.3916589,-3.3991365,1.6284597,0.63955986,-0.27443576,0.11104542
20231225 09:51:47,-3.357503,-0.561678,1.881436,0.691045,-0.588565,0.121220,-15.476513,-13.393734,-9.308205,117.88807,-1.2323619,-2.3059382,1.945576,0.7756297,-0.30526498,-0.113170564
20231225 09:51:47,-3.165649,0.371184,0.391273,0.609013,-0.559801,0.381165,-15.447811,-12.166706,-9.254036,113.225464,-1.9203055,-0.86661,2.1074953,0.860871,-0.4316578,-0.23272946
20231225 09:51:47,-2.316651,0.821493,-0.767469,0.439623,-0.490553,0.592104,-15.230907,-13.559082,-9.696892,106.74626,-2.1377764,0.48458523,1.6313493,0.86268765,-0.5525757,-0.20477024
20231225 09:51:47,-1.061119,0.770278,-1.439658,0.194593,-0.411717,0.690116,-15.500450,-13.312489,-8.375954,97.193085,-1.8833447,0.8965823,0.63026714,0.75384617,-0.50200737,-0.008684047
20231225 09:51:47,0.301099,0.295184,-1.459364,-0.067483,-0.326489,0.652829,-15.746441,-12.955254,-8.267738,86.342255,-1.0298691,0.17220747,-0.46422514,0.48319685,-0.27395946,0.25767297
20231225 09:51:48,1.484359,-0.463297,-0.756817,-0.281618,-0.238065,0.484504,-15.604038,-12.760681,-7.877113,90.84017,0.37687135,-0.82491976,-0.7756956,0.114890486,-0.09935966,0.36367425
20231225 09:51:48,2.208467,-1.051770,0.635472,-0.364715,-0.192255,0.247996,-15.579716,-13.033810,-8.528908,100.33962,1.9305761,-1.3442329,-0.68973374,-0.16001801,-0.076372504,0.3431971
20231225 09:51:48,2.284688,-1.362226,1.946928,-0.302925,-0.178406,-0.009818,-15.331150,-12.832867,-8.003670,107.899216,2.8155036,-1.4844913,-0.7313886,-0.27393937,-0.12791625,0.31480664
20231225 09:51:48,1.744991,-1.542668,2.858117,-0.137796,-0.165622,-0.232476,-15.852600,-12.961632,-8.402367,110.39125,2.9199018,-1.5277216,-0.5620381,-0.24972603,-0.165725,0.2732577
20231225 09:51:48,0.751846,-1.565979,3.197702,0.080600,-0.152837,-0.370971,-15.410419,-12.554180,-8.156609,112.13409,2.37487,-1.5871809,-0.19881952,-0.13066955,-0.147532,0.19337082
20231225 09:51:48,-0.394304,-1.430588,3.266453,0.306454,-0.143249,-0.402931,-14.742748,-13.252201,-8.640282,115.21877,1.5581168,-1.6998284,0.13573015,0.046322525,-0.07871618,0.08272388
20231225 09:51:48,-1.335814,-1.328799,2.936357,0.529112,-0.138988,-0.333684,-15.536312,-13.692566,-8.351509,116.963356,0.6873011,-1.9152793,0.63489306,0.2697976,0.0048972704,-0.07264441
20231225 09:51:48,-1.815212,-1.451205,2.255381,0.707025,-0.140053,-0.204777,-15.338966,-13.503548,-7.156136,119.210266,0.0496037,-2.1676762,1.2048705,0.47764194,0.05662901,-0.23768924
20231225 09:51:48,-1.793868,-1.829601,1.258619,0.803972,-0.123008,-0.081196,-14.999504,-13.931946,-8.598473,116.98712,-0.34807158,-2.3827202,1.9387465,0.6077385,0.079268225,-0.37923133
20231225 09:51:48,-1.469368,-2.204590,0.361506,0.825279,-0.108093,-0.001295,-15.332573,-13.966717,-7.795692,116.577835,-0.49095273,-2.4908204,2.3302765,0.6440241,0.06843065,-0.46474642
20231225 09:51:48,-1.138714,-2.500259,-0.386280,0.807168,-0.120877,0.053038,-15.439114,-13.781212,-8.210762,112.57078,-0.65439236,-2.5596433,2.5609183,0.6384061,0.017099116,-0.4932565
20231225 09:51:48,-0.711112,-2.759636,-1.232265,0.741116,-0.149641,0.091390,-14.690380,-13.815945,-8.469002,106.975,-0.984192,-2.621445,2.504301,0.5753726,-0.06770295,-0.48294047
20231225 09:51:48,-0.183341,-2.845618,-2.077622,0.605817,-0.154968,0.106305,-15.029839,-13.387543,-7.026649,100.95785,-1.578729,-2.6747756,1.9569483,0.44277203,-0.1292552,-0.42458096
20231225 09:51:48,0.222775,-2.511160,-2.614351,0.431100,-0.153903,0.090325,-15.031643,-14.329506,-7.099159,92.70232,-2.1732578,-2.492862,1.061906,0.28638008,-0.15293765,-0.30725923
20231225 09:51:48,0.408391,-2.240772,-3.025032,0.230814,-0.100635,0.037057,-14.919090,-14.786293,-7.604103,87.73461,-2.5612009,-2.2293155,0.52536345,0.13146874,-0.10038371,-0.16609308
20231225 09:51:48,0.286314,-1.777057,-2.953348,0.018810,-0.019669,-0.024733,-14.934830,-14.226257,-7.238914,92.232,-2.4276783,-1.6371313,0.5935539,-0.012744922,-0.018124314,-0.007543603
20231225 09:51:48,0.087416,-1.416966,-2.214430,-0.162299,0.013357,-0.085458,-14.751713,-13.347221,-8.634178,92.90828,-1.7224708,-1.2230525,0.71705765,-0.15797243,0.012226835,0.1341236
20231225 09:51:48,-0.171511,-1.047910,-1.380281,-0.267769,0.037860,-0.139790,-14.757607,-14.977348,-6.384285,108.80073,-1.0861963,-0.8839493,0.9704417,-0.27216414,0.031404857,0.2238342
20231225 09:51:48,-0.508379,-0.806281,-0.631203,-0.282683,0.049579,-0.169620,-14.749027,-14.690441,-6.670876,111.09853,-0.6867479,-0.7598688,1.0059037,-0.3131528,0.04108752,0.23105444
20231225 09:51:48,-0.774389,-0.744668,-0.048328,-0.219828,0.084735,-0.190927,-14.239883,-14.831104,-7.460457,112.57494,-0.42818266,-0.82575226,1.047725,-0.29838973,0.08289311,0.16265014
20231225 09:51:48,-0.933383,-0.537232,0.520514,-0.081333,0.115630,-0.202646,-14.803581,-14.876781,-7.195137,114.40713,-0.17314383,-0.7439083,0.87226474,-0.21901254,0.13320023,0.045217495
20231225 09:51:48,-1.070563,-0.654759,0.727094,0.090188,0.127349,-0.210103,-14.794617,-14.781765,-7.201256,115.468895,-0.11766255,-0.93277544,0.96640426,-0.10693677,0.17395891,-0.08221876
20231225 09:51:48,-1.051133,-0.967871,0.532410,0.213769,0.108173,-0.212234,-14.572952,-14.865871,-6.657677,116.63438,-0.18415275,-1.1934655,1.194642,-0.021652192,0.17346019,-0.15663752
20231225 09:51:48,-0.820600,-1.037892,0.215228,0.283016,0.068755,-0.198384,-14.372169,-15.506321,-7.015785,114.84383,-0.23729184,-1.1527983,1.1786939,0.03164026,0.13131122,-0.19821662
20231225 09:51:48,-0.467711,-1.051668,-0.070122,0.334153,0.030402,-0.174947,-14.310951,-14.073631,-8.180458,106.43389,-0.23057626,-1.0771122,1.0196967,0.07899588,0.08347576,-0.24277562
20231225 09:51:48,-0.195923,-1.269069,-0.336709,0.372506,-0.003689,-0.163228,-14.460014,-15.514553,-6.882149,111.18622,-0.26868987,-1.2446736,0.98035365,0.11178337,0.038541682,-0.2480128
20231225 09:51:48,0.031640,-1.356265,-0.666977,0.401270,-0.042041,-0.160032,-13.929989,-15.098873,-6.770042,107.48123,-0.41465673,-1.29884,0.86040443,0.112774745,-0.007825349,-0.27083027
20231225 09:51:48,0.168266,-1.191370,-1.152126,0.420446,-0.034584,-0.151509,-14.166630,-14.838501,-6.387474,105.24891,-0.76435524,-1.075865,0.6534679,0.10676657,0.0024526548,-0.31195635
20231225 09:51:48,0.096862,-1.175770,-1.472224,0.406597,-0.006885,-0.138725,-14.141922,-15.303520,-6.758781,104.021194,-1.082064,-1.0263256,0.7088824,0.0983763,0.029552095,-0.32393312
20231225 09:51:48,0.219458,-1.216014,-1.571032,0.349068,-0.031388,-0.145117,-13.947533,-15.480801,-6.477333,102.42459,-1.1646811,-1.1140924,0.59041417,0.055618137,-0.010780434,-0.26851505
20231225 09:51:48,0.331063,-0.900660,-1.627366,0.255317,-0.111289,-0.180274,-13.762878,-15.369324,-6.750725,99.45019,-1.2059555,-0.77865016,0.2634176,-0.028021455,-0.089851014,-0.157259
20231225 09:51:48,0.177809,-0.365104,-1.588964,0.158371,-0.193321,-0.220757,-13.814098,-15.381252,-6.080589,102.74986,-1.2760243,-0.17860387,0.16917637,-0.099890366,-0.15870771,-0.03069922
20231225 09:51:48,-0.050637,0.210245,-1.522473,0.097646,-0.268960,-0.259109,-13.751343,-14.716118,-6.123375,103.58713,-1.4012747,0.4796908,0.112560295,-0.13631628,-0.2072986,0.05307687
20231225 09:51:48,-0.436807,0.684443,-1.632783,0.073143,-0.292398,-0.292135,-13.832413,-15.379402,-6.348839,108.24366,-1.7855282,1.0607625,0.33787233,-0.13641636,-0.18344483,0.08891528
20231225 09:51:48,-0.980267,1.050824,-1.619744,0.076339,-0.241261,-0.291070,-13.974812,-15.573971,-6.739464,112.7899,-2.1453295,1.378001,0.7292156,-0.11533041,-0.09855131,0.07931249
20231225 09:51:48,-1.371731,0.723035,-1.470087,0.055032,-0.190125,-0.253783,-13.957920,-16.709675,-6.263252,118.79939,-2.0989306,0.9164945,1.2341013,-0.10257471,-0.06573413,0.092753135
20231225 09:51:48,-1.285624,0.376218,-0.988552,-0.000366,-0.205040,-0.183470,-13.419312,-16.007092,-6.437721,115.07116,-1.5785632,0.4053979,1.1303153,-0.09316142,-0.1459146,0.14041577
20231225 09:51:48,-0.597805,-0.170468,-0.402771,-0.039784,-0.289202,-0.127006,-13.903362,-16.523338,-5.738991,115.321365,-0.6539554,-0.17296407,0.6749743,-0.08934507,-0.2738939,0.21903186
20231225 09:51:48,0.175210,-0.843350,0.058864,-0.038719,-0.412782,-0.139790,-13.506004,-16.590988,-5.462685,116.52771,0.1800754,-0.84050065,0.33352757,-0.120958686,-0.4096773,0.30701742
20231225 09:51:48,0.640605,-1.321494,0.189819,0.013483,-0.529971,-0.221822,-13.251816,-16.469429,-6.137947,114.30336,0.5418116,-1.3269497,0.25238118,-0.16725463,-0.53353596,0.36553892
20231225 09:51:48,0.678538,-1.370986,-0.093559,0.095515,-0.592826,-0.341141,-13.170101,-14.288506,-6.681404,104.91778,0.35118404,-1.3656764,0.28452432,-0.20711875,-0.5892684,0.3270815
20231225 09:51:48,0.304710,-0.860018,-0.601852,0.164763,-0.607741,-0.445545,-13.381916,-16.394566,-5.340294,112.621994,-0.24711913,-0.7691566,0.2976368,-0.21884719,-0.54482245,0.2570818
20231225 09:51:48,-0.390765,-0.252977,-1.067938,0.213769,-0.587499,-0.514793,-13.208412,-17.128185,-5.960533,115.55124,-1.0075676,-0.0051968396,0.6734362,-0.16459012,-0.38403636,0.1734283
20231225 09:51:48,-1.154278,0.432069,-1.670549,0.216965,-0.526775,-0.544623,-13.036278,-14.380848,-6.004189,118.196945,-1.9911686,0.8882477,1.2173008,-0.08201161,-0.15012577,0.1172117
20231225 09:51:48,-1.896099,1.006401,-2.107412,0.141325,-0.457527,-0.537165,-13.055126,-17.798038,-4.173653,135.14743,-2.846581,1.4692186,2.0487769,-0.030845702,0.01590681,0.17668214
20231225 09:51:48,-2.545132,1.391089,-2.168084,0.073143,-0.426632,-0.519054,-13.001720,-17.036037,-4.490822,136.34964,-3.405154,1.5308752,2.542459,-0.030344933,0.042431355,0.240605
20231225 09:51:48,-2.824199,1.536785,-1.884669,-0.165495,-0.393606,-0.413585,-12.597973,-17.566853,-4.854057,135.2248,-3.4855046,1.3395782,2.6006837,-0.11632937,-0.1012321,0.41900206
20231225 09:51:48,-2.675908,1.453527,-1.430231,-0.290141,-0.391475,-0.328357,-13.147678,-14.499725,-4.657829,128.98349,-3.084103,1.1068854,2.2003708,-0.17223746,-0.23210248,0.50708747
20231225 09:51:48,-2.333948,1.213430,-0.956960,-0.345539,-0.388279,-0.246325,-13.161671,-17.612530,-4.588737,130.24588,-2.4510012,0.83692086,1.825491,-0.19390234,-0.31995624,0.53313076
20231225 09:51:48,-1.934653,0.930294,-0.679243,-0.342343,-0.376561,-0.177078,-12.454647,-14.145134,-6.281731,118.11752,-1.8985231,0.63089883,1.3632491,-0.1784582,-0.35341066,0.5119665
20231225 09:51:48,-1.528504,0.687265,-0.486837,-0.297598,-0.365907,-0.150444,-13.228912,-17.876415,-6.581749,120.93,-1.427731,0.47472286,1.0997896,-0.16096315,-0.3516046,0.46225038
20231225 09:51:48,-1.253444,0.475486,-0.668487,-0.237939,-0.341404,-0.160032,-12.260265,-14.322411,-6.000282,115.91902,-1.33671,0.40894377,0.99456084,-0.14537784,-0.31364465,0.40072796
20231225 09:51:48,-1.212577,0.722447,-0.794469,-0.183606,-0.275353,-0.187731,-12.570541,-13.862755,-6.971169,111.37122,-1.4854801,0.6936949,0.84731007,-0.15422074,-0.22964805,0.32364643
20231225 09:51:48,-1.332641,1.116832,-0.781719,-0.146319,-0.174144,-0.214365,-12.525101,-17.382366,-4.061562,127.589165,-1.685472,1.0161693,0.93542147,-0.18253557,-0.114878096,0.26333794
20231225 09:51:48,-1.762808,1.539323,-0.390001,-0.097313,-0.068675,-0.206907,-12.391663,-17.282814,-3.664818,131.22305,-1.8178842,1.1057451,1.0006983,-0.18312302,-0.0075834095,0.18321443
20231225 09:51:48,-2.230973,2.028827,0.049330,0.003895,0.002703,-0.151509,-12.278728,-17.931496,-3.889290,133.22607,-1.9972756,1.1822188,1.027654,-0.11017586,0.06340515,0.052871525
20231225 09:51:48,-2.613623,2.398252,0.257385,0.107234,0.021880,-0.055628,-12.287693,-18.026512,-3.883186,134.45328,-2.2679224,1.2281147,1.1442451,0.009589054,0.07235452,-0.07677682
20231225 09:51:48,-2.797765,2.808354,0.216770,0.187135,-0.012212,0.069018,-12.763542,-18.063961,-3.751488,134.29839,-2.5747287,1.5104127,1.2490197,0.15350313,0.010443224,-0.18003838
20231225 09:51:48,-2.790583,3.305469,-0.155272,0.229749,-0.040976,0.205382,-11.266838,-17.749645,-4.828896,130.89543,-3.06066,2.0813365,1.3163531,0.27930686,-0.07389467,-0.2513277
20231225 09:51:48,-2.710319,3.566747,-0.480977,0.167959,-0.040976,0.327897,-11.898766,-14.770138,-5.699516,121.538574,-3.3288069,2.544338,1.3223463,0.33594257,-0.16460833,-0.20929362
20231225 09:51:48,-2.166797,4.401497,-1.261532,0.071012,-0.043107,0.379034,-11.776096,-15.707573,-5.369164,119.47733,-3.908599,3.9578888,0.7844429,0.3486466,-0.20258974,-0.122290686
20231225 09:51:48,-1.557136,4.398461,-0.960313,-0.416917,-0.075067,0.496222,-11.533543,-15.235344,-3.923897,117.18478,-2.7398148,4.2447705,-0.026501015,0.27666372,-0.26856667,0.31281862
20231225 09:51:48,-0.541932,3.946053,0.493424,-0.731195,-0.114485,0.535640,-12.401897,-14.900757,-5.829979,105.746,-0.104319036,3.885794,-1.5979506,0.07905471,-0.17404075,0.60443175
20231225 09:51:48,0.688175,3.301939,2.199193,-0.968768,-0.228477,0.493026,-12.453114,-14.912685,-5.159843,110.54246,2.3279564,3.3840163,-2.9338672,-0.22651613,-0.15958185,0.7858221
20231225 09:51:48,1.523015,2.539235,3.431230,-1.148811,-0.338208,0.424844,-12.509956,-14.845222,-3.289223,121.14063,3.701147,2.6936805,-3.8979402,-0.56694096,-0.17887393,0.8481319
20231225 09:51:48,2.242343,0.869804,4.472447,-1.274523,-0.421305,0.374773,-12.365269,-14.904457,-5.293465,125.1863,4.4556255,0.9930283,-3.9794605,-0.8760103,-0.17799023,0.83836037
20231225 09:51:48,2.892789,-0.618032,5.468378,-1.264934,-0.411717,0.330028,-13.035660,-18.375561,-3.064003,138.36514,4.9738116,-0.60563207,-4.600213,-1.0134606,-0.11274631,0.61236423
20231225 09:51:48,3.339642,-1.962697,6.049099,-1.073172,-0.272156,0.257585,-12.718338,-17.780750,-3.501595,140.82071,5.1057262,-2.1114926,-4.43974,-0.92824113,-0.0068379752,0.3711322
20231225 09:51:48,3.364987,-2.563747,6.212744,-0.718411,-0.040976,0.135070,-12.654816,-17.499393,-2.983437,142.10767,4.8386416,-2.7968724,-4.163848,-0.6512026,0.10756556,0.13127807
20231225 09:51:48,2.570889,-3.947439,6.411331,-0.267769,0.146525,-0.043909,-12.783775,-17.102665,-5.422096,140.521,4.071125,-4.0073237,-3.0503836,-0.2641007,0.177832,0.016432803
20231225 09:51:48,1.306086,-3.638305,5.679248,-0.031261,0.204054,-0.145117,-12.505867,-14.157063,-5.611610,131.70216,3.2641678,-3.6222987,-1.4651446,-0.08071039,0.20359172,-0.04055342
20231225 09:51:48,-0.201227,-2.377730,4.177672,0.582379,0.278628,-0.395474,-13.140400,-17.248081,-3.406578,135.9721,2.1867003,-2.7123559,-1.0445813,0.26820707,0.38327083,-0.22842899
20231225 09:51:48,-1.915689,-0.826020,2.108846,0.777338,0.310589,-0.414650,-12.541878,-18.148067,-3.207909,138.2943,0.17547894,-1.8455033,0.5797162,0.21663368,0.6102947,-0.4617668
20231225 09:51:48,-2.576658,-0.054349,1.079195,0.703829,0.342549,-0.252717,-12.754578,-17.968941,-3.757607,136.98271,-0.80091095,-1.3320042,1.6029941,0.107874915,0.62329227,-0.59113806
20231225 09:51:48,-2.984842,1.890399,-0.862222,0.390617,0.288217,0.009358,-12.593479,-17.968113,-2.818260,136.51001,-3.0159035,1.1907139,2.2123818,0.07790703,0.34656507,-0.44050398
20231225 09:51:48,-2.042004,2.187686,-1.219005,-0.029131,0.185943,0.276761,-12.514599,-18.054897,-2.945778,129.15494,-2.6767273,2.0638208,1.3240056,0.15278402,0.08211436,-0.13120398
20231225 09:51:48,-0.670292,1.212567,-0.851564,-0.374303,0.140133,0.474916,-12.293701,-17.755230,-2.963142,124.641335,-1.1653402,1.235095,0.25439808,0.1628672,0.08737785,0.08556637
20231225 09:51:48,0.585267,-0.174613,-0.013818,-0.539432,0.178486,0.559078,-12.515369,-17.671124,-3.506721,126.42143,0.38572288,-0.21243443,-0.31691888,0.036395162,0.24955468,0.056590974
20231225 09:51:48,1.463752,-1.252152,0.954147,-0.525583,0.266910,0.554817,-12.506405,-17.576099,-3.512840,132.05276,1.6049069,-1.3332334,-0.6572805,-0.058413625,0.3912126,-0.13393396
20231225 09:51:48,1.900459,-2.202802,1.720659,-0.391349,0.332961,0.485569,-12.460812,-17.484783,-2.982460,136.56271,2.2921474,-2.3034608,-0.7438741,-0.061088488,0.4342877,-0.29964763
20231225 09:51:48,1.927356,-2.911330,2.052378,-0.200652,0.347876,0.382230,-13.061520,-17.334873,-3.534111,135.93689,2.4051795,-2.9980001,-0.41209173,0.026705071,0.40561253,-0.3634647
20231225 09:51:48,1.850305,-3.161267,1.991654,-0.012085,0.325504,0.279957,-12.805412,-18.172756,-2.807014,138.4065,2.3114433,-3.2317448,-0.33787698,0.14534032,0.3446914,-0.36921188
20231225 09:51:48,1.714493,-3.072314,1.528454,0.118953,0.276498,0.205382,-12.857014,-17.992798,-2.417351,136.59367,1.99254,-3.138653,-0.044038236,0.23063816,0.27388972,-0.35131902
20231225 09:51:48,1.516081,-2.729678,0.837854,0.158371,0.218969,0.160638,-12.407406,-16.722775,-3.299614,131.63078,1.4766102,-2.80663,0.2996154,0.24062788,0.21183544,-0.31168854
20231225 09:51:48,1.404976,-2.521085,0.513139,0.148783,0.200858,0.147854,-11.923855,-14.113235,-5.608681,120.79232,1.1994101,-2.6049953,0.6170703,0.22485822,0.19551589,-0.28692833
20231225 09:51:48,1.090981,-1.974321,-0.016283,0.048640,0.159309,0.116959,-12.639072,-18.059429,-3.348625,130.28893,0.68171066,-2.0393302,0.3948118,0.12362866,0.16242914,-0.17894335
20231225 09:51:48,0.773897,-1.780483,-0.027595,-0.015281,0.142264,0.092456,-12.690521,-14.268539,-5.338219,117.525276,0.50659806,-1.7992595,0.6376562,0.05505726,0.14469175,-0.11319917
20231225 09:51:48,0.420489,-1.581227,0.105097,-0.037653,0.136937,0.067953,-12.134907,-16.603065,-3.706627,128.23138,0.3740771,-1.5822232,0.57154775,0.019378312,0.13725382,-0.08345074
20231225 09:51:48,0.182493,-1.492083,0.170786,-0.031261,0.142264,0.069018,-12.410862,-14.995777,-5.823860,120.70212,0.32241392,-1.4870723,0.7492062,0.017212376,0.1369024,-0.093797356
20231225 09:51:48,-0.292217,-1.376454,0.278261,-0.021673,0.148656,0.084998,-11.882137,-17.615368,-4.173912,131.89384,0.084559426,-1.4143565,0.8131597,0.029718451,0.13894826,-0.10780669
20231225 09:51:48,-0.432004,-1.271514,0.543105,0.019875,0.159309,0.132939,-11.941017,-14.687050,-5.035515,124.195816,0.13763908,-1.3407879,0.8434843,0.09122046,0.14987545,-0.16653213
20231225 09:51:48,-0.389277,-1.245562,0.649965,0.091254,0.161440,0.184076,-12.583096,-16.739235,-3.032341,131.07991,0.23758155,-1.314384,0.64030933,0.17963052,0.15461512,-0.24051946
20231225 09:51:48,-0.166985,-1.224299,0.606668,0.231880,0.165702,0.254388,-12.419327,-17.184093,-4.207405,129.03845,0.34483206,-1.2567464,0.5301579,0.335286,0.16511142,-0.36947668
