Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:49:09,-2.343949,3.970345,-1.586114,0.571726,0.670677,0.441890,40.626205,-13.427166,-23.350685,-36.182156,-4.1170273,3.5710218,2.5716965,0.2812964,0.50048053,-0.17036481
20231225 09:49:09,-1.561393,3.750282,-1.578865,0.318173,0.515136,0.544163,41.130489,-13.872211,-22.378807,-48.867176,-3.2504048,3.7522926,2.1907268,0.4233215,0.35021085,0.04491502
20231225 09:49:09,-0.449342,3.174322,-1.293825,0.050771,0.383033,0.591039,40.696888,-13.992752,-22.911140,-63.16258,-1.7540804,3.2766278,1.4601067,0.48892114,0.3052313,0.24337956
20231225 09:49:09,0.668279,2.333523,-0.607837,-0.123947,0.403274,0.561209,40.919590,-12.751122,-22.855995,-75.36391,-0.07910195,2.3159487,0.65520203,0.39583385,0.41353172,0.40592474
20231225 09:49:09,1.294013,1.318962,0.844510,-0.247527,0.444823,0.486634,41.464321,-14.221222,-22.620644,-85.1497,1.5766635,1.2932987,0.08714624,0.1831391,0.47870922,0.5194738
20231225 09:49:09,1.718680,0.081280,2.845950,-0.350866,0.319112,0.416321,41.571251,-14.598625,-21.925087,-93.69673,2.9961052,0.09585757,-1.031449,-0.045120344,0.3770116,0.4365788
20231225 09:49:10,2.531683,-1.242537,4.506891,-0.366846,0.095389,0.332159,41.818275,-13.630119,-22.521751,-97.71183,4.063391,-1.2966903,-2.7232218,-0.19058624,0.17378119,0.19810945
20231225 09:49:10,3.163551,-2.730263,5.426532,-0.267769,-0.081459,0.198990,41.958107,-13.993736,-22.764549,-101.409836,4.438117,-2.95568,-4.518971,-0.20269288,-0.01765088,-0.034493506
20231225 09:49:10,3.375981,-4.203657,5.514457,-0.125012,-0.158164,0.022143,41.703918,-14.115295,-22.089302,-103.7921,4.2332573,-4.555479,-5.970851,-0.12441929,-0.12959477,-0.13014092
20231225 09:49:10,3.098547,-5.124035,5.500004,0.027333,-0.149641,-0.188796,41.437428,-14.506283,-22.602318,-104.94455,3.7804356,-5.4068503,-6.7734833,-0.0056532063,-0.15663703,-0.09897649
20231225 09:49:10,2.269783,-5.362752,5.478726,0.240402,-0.101701,-0.414650,41.419113,-14.504433,-22.870567,-104.172874,3.1177366,-5.437566,-6.834831,0.16409689,-0.12230705,-0.03867153
20231225 09:49:10,0.884354,-4.736551,5.204218,0.498217,-0.047368,-0.621328,41.491219,-13.936165,-22.638985,-99.0183,2.381782,-4.7674375,-5.5244293,0.30884448,0.0022211093,-0.08887952
20231225 09:49:10,-0.948589,-3.079725,4.139084,0.713417,0.014422,-0.727862,41.296829,-13.758884,-22.920448,-85.38867,1.3143151,-3.7088351,-2.0229719,0.3232261,0.28160387,-0.3587832
20231225 09:49:10,-2.935514,-1.127135,2.782279,0.762423,0.044252,-0.659680,42.046333,-14.177395,-22.617714,-64.25419,-0.5774492,-2.9210186,1.9063561,0.25424865,0.5227756,-0.65281725
20231225 09:49:10,-4.303357,0.846860,1.491006,0.585575,-0.019669,-0.418912,42.046333,-14.177395,-22.617714,-44.672462,-2.6371036,-1.8364754,4.175994,0.19965254,0.41670656,-0.6305549
20231225 09:49:10,-4.650614,2.156337,0.479829,0.258513,-0.127269,-0.089719,41.694187,-13.826534,-22.644127,-35.506966,-3.8019912,-0.5254433,4.597728,0.1782795,0.05421232,-0.29183307
20231225 09:49:10,-3.968302,2.505903,-0.170177,-0.102640,-0.153903,0.211775,42.242794,-11.703194,-23.313148,-38.331608,-3.7037508,0.7080459,3.9925914,0.14142066,-0.25806326,0.12433626
20231225 09:49:10,-2.701352,1.800720,0.181323,-0.378565,-0.089982,0.414191,42.108704,-13.320370,-22.940987,-57.816437,-2.1916778,0.9199873,3.0936131,0.058205903,-0.29833305,0.37840554
20231225 09:49:10,-1.271715,0.580677,1.102496,-0.524518,-0.031388,0.488765,42.019707,-12.752930,-23.648766,-72.77926,-0.30932218,0.23884027,1.5030881,-0.07011104,-0.17154014,0.43395963
20231225 09:49:10,-0.100717,-0.748305,2.116327,-0.552217,0.028272,0.452543,42.072845,-13.700447,-22.916542,-86.03488,1.1116747,-0.8314456,-0.44436726,-0.21149103,-0.019853177,0.3549351
20231225 09:49:10,0.578031,-1.611686,3.078152,-0.462727,0.062363,0.338551,41.966301,-13.514938,-23.331627,-90.368835,2.0006645,-1.6291108,-1.7084365,-0.24352758,0.05201765,0.27525058
20231225 09:49:10,0.747609,-2.084782,3.487244,-0.277357,0.104977,0.213905,42.257500,-13.588974,-23.189903,-91.54095,2.2697268,-2.1078458,-2.280267,-0.15170157,0.095976114,0.21402815
20231225 09:49:10,0.429012,-2.088022,3.513550,-0.052568,0.162506,0.127612,42.284397,-13.303913,-23.208244,-89.17485,2.0954227,-2.176567,-2.0003755,0.0076131895,0.1541593,0.16978264
20231225 09:49:10,-0.054268,-1.797247,3.226919,0.169024,0.213642,0.099913,42.286198,-12.361946,-23.135750,-85.07203,1.6753163,-1.9789859,-1.2792511,0.18353254,0.22325934,0.105898604
20231225 09:49:10,-0.352469,-1.463856,2.722800,0.352264,0.257322,0.103109,42.257885,-13.780857,-22.909447,-83.266014,1.3072729,-1.7236232,-0.7545301,0.3284237,0.2910694,0.030212682
20231225 09:49:10,-0.609624,-1.252759,2.092013,0.492890,0.277563,0.116959,42.512840,-14.043079,-23.023766,-80.03662,0.8466102,-1.5564623,-0.35040492,0.4360437,0.3354565,-0.050274435
20231225 09:49:10,-0.711305,-1.201351,1.424696,0.587706,0.251995,0.132939,42.496059,-14.808784,-22.170113,-78.514854,0.4666763,-1.4807444,-0.25805447,0.50784737,0.3265989,-0.1510267
20231225 09:49:10,-0.670340,-1.277226,0.619179,0.626058,0.197662,0.145723,43.023132,-14.759407,-22.971931,-74.389465,0.089879096,-1.4510342,-0.35212338,0.53312624,0.27702725,-0.24299623
20231225 09:49:10,-0.522244,-1.452222,-0.288207,0.598359,0.118826,0.154246,42.898659,-14.763939,-23.374779,-70.40594,-0.3230017,-1.4498295,-0.66465396,0.5086777,0.18979922,-0.3080674
20231225 09:49:10,-0.356566,-1.659623,-1.070378,0.511001,0.034664,0.158507,43.208172,-14.839817,-22.964836,-67.63259,-0.69959015,-1.4652079,-1.0252229,0.44790512,0.08917048,-0.32019952
20231225 09:49:10,-0.278002,-1.826760,-1.798481,0.401270,-0.017538,0.169161,42.995853,-14.852577,-23.234062,-64.819534,-1.1758384,-1.4575747,-1.2877432,0.38136372,0.012544408,-0.27913603
20231225 09:49:10,-0.074279,-2.071950,-2.196750,0.269167,-0.048433,0.180879,43.128906,-14.561138,-23.117775,-66.77451,-1.4011362,-1.6740038,-1.6404467,0.31278774,-0.042733163,-0.19614562
20231225 09:49:10,0.119000,-2.274838,-2.259795,0.158371,-0.080394,0.175553,43.102394,-15.038082,-22.818977,-69.66364,-1.3584204,-1.9152191,-1.902613,0.24486354,-0.08609189,-0.13317524
20231225 09:49:10,0.231912,-2.401327,-2.287522,0.088058,-0.076132,0.164899,43.190243,-15.029854,-22.952614,-70.990326,-1.3213756,-2.0711055,-2.0734518,0.19131798,-0.08661027,-0.080013976
20231225 09:49:10,0.224451,-2.442174,-2.090097,0.044378,-0.044172,0.145723,42.996239,-15.044464,-22.953590,-72.582344,-1.124601,-2.1466587,-2.1116242,0.14282815,-0.056106072,-0.032482244
20231225 09:49:10,0.086490,-2.353389,-1.697659,0.015614,-0.034584,0.120155,43.313946,-14.641548,-23.110695,-72.44797,-0.8877764,-2.101544,-1.9222146,0.102270484,-0.047144443,-0.009330304
20231225 09:49:10,-0.055890,-2.026433,-1.312754,0.007091,-0.032453,0.106305,43.551353,-15.285698,-22.932320,-72.04829,-0.68361264,-1.8022178,-1.5502387,0.08573536,-0.046322353,-0.0038945787
20231225 09:49:10,-0.404440,-1.842482,-1.013782,-0.020608,-0.055891,0.091390,42.951412,-15.519562,-22.923012,-69.91901,-0.6549224,-1.6699684,-1.1440613,0.05983527,-0.07423936,3.0419417E-4
20231225 09:49:10,-0.569410,-1.689209,-0.884352,-0.034457,-0.091047,0.119089,43.197784,-16.068687,-22.750755,-72.1204,-0.72495747,-1.5857964,-0.9133634,0.0736427,-0.114385575,-0.010612398
20231225 09:49:10,-0.555907,-1.444817,-0.434423,-0.025935,-0.147511,0.149984,43.655327,-16.029392,-23.150688,-72.76157,-0.46981645,-1.4277471,-0.65650606,0.109342955,-0.1710178,-0.048833124
20231225 09:49:10,-0.334717,-1.371883,-0.536560,0.003895,-0.169883,0.173422,43.409718,-15.864037,-22.762001,-73.53237,-0.43235755,-1.3191407,-0.7521294,0.15030721,-0.18962783,-0.08017802
20231225 09:49:10,-0.144728,-1.397109,-0.815111,0.025202,-0.156034,0.181945,43.222878,-16.725597,-22.841591,-75.15677,-0.5457439,-1.3072724,-0.9298068,0.16812766,-0.17175299,-0.08817296
20231225 09:49:10,0.116191,-1.642021,-1.058836,0.057163,-0.071871,0.181945,43.310337,-16.525478,-23.255699,-78.28641,-0.59789413,-1.5648533,-1.3185008,0.17661594,-0.07955907,-0.06471842
20231225 09:49:10,0.498026,-1.793159,-0.873353,0.039052,-0.066544,0.136135,43.485645,-16.317131,-23.803429,-81.63913,-0.257104,-1.774856,-1.6801949,0.12583444,-0.067838304,-0.060082696
20231225 09:49:10,0.655066,-1.839312,-0.704402,0.007091,-0.111289,0.063691,43.920666,-15.062737,-23.479073,-80.78061,-0.011541665,-1.8143233,-1.8171699,0.052473906,-0.11228186,-0.07477913
20231225 09:49:10,0.386460,-1.655705,-0.595894,-0.013150,-0.150707,-0.003426,43.460167,-15.468338,-23.993080,-77.20106,-0.059130788,-1.5888865,-1.4846889,-0.0020748903,-0.15071031,-0.09238931
20231225 09:49:10,-0.000736,-1.163100,-0.464830,0.003895,-0.158164,-0.048170,43.379101,-16.131630,-24.218513,-72.057175,-0.20258023,-1.0908312,-0.82512116,-0.013769282,-0.1497454,-0.11214223
20231225 09:49:10,-0.579954,-0.491355,-0.528171,0.049705,-0.117681,-0.058824,43.160393,-15.681217,-23.848183,-63.888477,-0.65611506,-0.45962167,0.032451212,0.01152366,-0.092613764,-0.1209642
20231225 09:49:10,-1.159260,0.027466,-0.726123,0.092319,-0.049499,-0.033256,43.503189,-15.935207,-24.096138,-57.275715,-1.2493901,-0.018077552,0.69968367,0.045113444,-0.01697566,-0.10957834
20231225 09:49:10,-1.404499,0.227976,-0.772148,0.101907,-0.022865,-0.010883,43.442238,-15.658382,-23.980843,-53.73068,-1.4808995,0.119557366,0.9611896,0.06038971,0.0069996575,-0.09650326
20231225 09:49:10,-1.744057,0.484839,-0.715015,0.080600,-0.022865,0.088194,43.327114,-15.759773,-24.109337,-54.336227,-1.7301234,0.25412735,1.3753688,0.1204648,-0.029504359,-0.044347893
20231225 09:49:10,-1.525166,0.356641,-0.701145,0.033725,-0.081459,0.151050,44.077389,-16.562065,-23.245674,-59.984314,-1.5396218,0.21617115,1.194652,0.15594468,-0.110593215,-0.023955993
20231225 09:49:10,-1.015754,0.226536,-0.693550,-0.005693,-0.130465,0.174487,43.643791,-16.682602,-23.778008,-64.95103,-1.1904049,0.20743452,0.76194656,0.15785232,-0.16148584,-0.021899197
20231225 09:49:10,-0.530437,0.146766,-0.684134,-0.029131,-0.161360,0.152115,43.873268,-16.096027,-24.081963,-67.80573,-0.87758416,0.18667237,0.35575777,0.12664539,-0.18354878,-0.030775752
20231225 09:49:10,-0.351582,0.137434,-0.720779,-0.042980,-0.169883,0.105240,43.626125,-15.163120,-24.815163,-66.93793,-0.801335,0.1954027,0.19595593,0.08128859,-0.1850366,-0.031744175
20231225 09:49:10,-0.245895,0.289525,-0.744538,-0.039784,-0.152837,0.063691,43.890430,-15.522205,-24.655128,-65.75855,-0.78552353,0.3673271,0.1795274,0.051138945,-0.16349109,-0.0310033
20231225 09:49:10,-0.452957,0.707155,-0.816857,-0.029131,-0.130465,0.035992,43.765575,-15.334850,-25.338463,-62.73984,-1.0345218,0.77874887,0.51825213,0.034961104,-0.13699548,-0.030388914
20231225 09:49:10,-0.603208,0.910025,-0.901239,-0.018477,-0.111289,0.024273,43.995819,-15.132050,-25.081459,-60.85379,-1.2369092,0.98437935,0.6999147,0.031028882,-0.11527265,-0.030382294
20231225 09:49:10,-0.630772,0.973979,-0.956156,-0.005693,-0.086786,0.023208,43.918091,-15.620930,-24.112526,-62.941048,-1.3019384,1.0506289,0.7644008,0.031611443,-0.08961198,-0.031249888
20231225 09:49:10,-0.421532,0.459343,-1.097556,-0.014216,-0.082525,0.006162,43.890430,-15.522205,-24.655128,-66.889755,-1.1920412,0.5549773,0.34451407,0.007323241,-0.08355103,-0.029392257
20231225 09:49:10,-0.206139,0.196067,-1.077824,-0.033392,-0.100635,-0.015145,44.242577,-15.873070,-24.628716,-70.59226,-1.0120894,0.27312285,0.06902191,-0.023104843,-0.10080448,-0.030162219
20231225 09:49:10,0.480101,-0.412743,-0.811447,-0.104770,-0.242327,-0.144052,43.908360,-15.332169,-24.667351,-77.19518,-0.35143164,-0.41745472,-0.7357129,-0.17902093,-0.24257657,-0.08070476
20231225 09:49:10,0.627691,-0.334177,-0.896136,-0.139927,-0.345666,-0.247390,44.111328,-15.222538,-24.672493,-75.014114,-0.36783606,-0.32340246,-0.83255714,-0.28002778,-0.34445393,-0.114968896
20231225 09:49:10,0.510560,-0.099034,-1.035213,-0.151646,-0.369103,-0.292135,44.083282,-14.931931,-25.495567,-70.15084,-0.5819067,-0.031246375,-0.6705395,-0.30886984,-0.35890877,-0.116765924
20231225 09:49:10,-0.300227,0.874578,-1.532503,-0.183606,-0.335012,-0.333684,44.137840,-14.745594,-24.971306,-58.793407,-1.6204417,1.1196907,0.2392177,-0.30766943,-0.28119886,-0.06495497
20231225 09:49:10,-0.687192,1.321531,-1.530684,-0.228351,-0.301986,-0.314507,44.205185,-15.485592,-25.726158,-56.576656,-1.9213912,1.5317706,0.725276,-0.3091857,-0.25041226,-0.013955317
20231225 09:49:10,-0.765399,1.476284,-1.330077,-0.246462,-0.303052,-0.301723,44.029110,-15.310162,-25.739357,-57.045044,-1.8204355,1.6208186,0.92090404,-0.31001043,-0.25868598,6.5452605E-4
20231225 09:49:10,-0.664087,1.250664,-1.031480,-0.258180,-0.326489,-0.279351,43.676579,-14.767414,-26.046227,-58.831287,-1.4454408,1.3369722,0.84733987,-0.30433595,-0.29505792,-0.0056068674
20231225 09:49:10,-0.448564,0.897110,-0.993252,-0.281618,-0.359515,-0.278286,44.013367,-14.750122,-25.374153,-67.285324,-1.1595768,0.9615567,0.62160313,-0.34941107,-0.34780738,-0.01873355
20231225 09:49:10,0.202597,0.417744,-0.576981,-0.306121,-0.436220,-0.316638,43.995438,-14.940159,-25.361931,-77.54374,-0.31506225,0.4105342,0.022115506,-0.44304967,-0.4368343,-0.07509097
20231225 09:49:10,0.646809,0.227896,-0.154026,-0.307186,-0.547016,-0.391212,43.887741,-14.178986,-26.618431,-76.64437,0.2967857,0.21287057,-0.38142452,-0.50907177,-0.5498188,-0.15808325
20231225 09:49:10,0.650443,0.771055,-0.306903,-0.290141,-0.687642,-0.498813,43.872002,-13.618950,-26.253227,-71.91171,0.11226079,0.77945584,-0.168149,-0.5673887,-0.6842826,-0.22508049
20231225 09:49:10,0.471301,1.079821,-0.532036,-0.285880,-0.679119,-0.558472,43.914253,-13.702042,-26.917229,-64.57049,-0.2951231,1.1499379,2.752766E-4,-0.55934644,-0.6401862,-0.21385658
20231225 09:49:10,-0.079150,1.720145,-0.761162,-0.281618,-0.650355,-0.584040,43.694775,-12.867855,-27.107857,-60.249924,-0.9211705,1.7964816,0.65543777,-0.5466133,-0.5839392,-0.2111342
20231225 09:49:10,-1.149170,2.282611,-0.563803,-0.250723,-0.526775,-0.629850,43.737793,-13.334724,-27.210915,-52.926716,-1.6675655,2.1191783,1.7807319,-0.5033471,-0.38419807,-0.2390445
20231225 09:49:10,-1.428807,2.318378,-0.317818,-0.232612,-0.488422,-0.631981,44.036804,-12.738068,-27.916725,-51.503036,-1.6959643,2.000675,2.103119,-0.4900716,-0.3369225,-0.2628325
20231225 09:49:10,-1.859224,2.201330,0.297762,-0.162299,-0.425567,-0.621328,43.429703,-12.124985,-27.828819,-52.420795,-1.5294997,1.597739,2.656544,-0.44480112,-0.27130938,-0.3235346
20231225 09:49:10,-2.135404,2.078856,0.985446,-0.012085,-0.368038,-0.587237,43.288067,-12.703331,-27.658516,-54.42353,-1.2724152,1.1977137,3.1007254,-0.323191,-0.1952273,-0.41770363
20231225 09:49:10,-2.376247,1.809261,1.256266,0.212703,-0.286006,-0.537165,43.826675,-12.000751,-27.832985,-53.25689,-1.2495317,0.7425796,3.2392056,-0.1439639,-0.06645426,-0.5301547
20231225 09:49:10,-2.537819,1.715738,1.264752,0.635647,-0.125138,-0.460460,43.879814,-12.948265,-27.100761,-53.072617,-1.3599411,0.5335438,3.3107657,0.15511853,0.18799177,-0.722839
20231225 09:49:10,-2.788823,1.926738,0.993469,0.777338,-0.078263,-0.437022,43.737026,-12.950947,-27.771858,-46.223267,-1.787714,0.5713459,3.4711778,0.23223725,0.30549115,-0.82482195
20231225 09:49:10,-3.012598,2.246053,0.466872,0.991473,-0.026061,-0.379494,43.827442,-12.384529,-27.272041,-39.860638,-2.4024212,0.83393306,3.48659,0.34898964,0.43210888,-0.97590685
20231225 09:49:10,-3.029925,2.673113,-0.295341,1.049002,-0.043107,-0.297462,43.852917,-13.233322,-27.082420,-34.601254,-3.0811424,1.4751061,3.2351925,0.38236934,0.41166472,-1.0263026
20231225 09:49:10,-2.422980,3.292542,-1.201614,0.834867,-0.175210,-0.116353,44.453243,-13.191345,-26.811241,-34.856388,-3.5237277,2.813167,2.566415,0.36815938,0.09680468,-0.83327323
20231225 09:49:10,-2.088469,3.439929,-1.398641,0.687849,-0.234869,-0.048170,44.476414,-12.888809,-28.304436,-35.977974,-3.4693332,3.2092876,2.267788,0.35690182,-0.04837817,-0.69706786
20231225 09:49:10,-1.194591,3.279530,-1.449203,0.135998,-0.385083,0.123351,44.495113,-13.082546,-27.755714,-50.914795,-2.5529807,3.371247,1.7843412,0.25721487,-0.3852805,-0.2184761
20231225 09:49:10,0.050131,2.618145,-0.797146,-0.033392,-0.418109,0.147854,44.037575,-13.121841,-27.355797,-67.86601,-0.7057333,2.6313694,1.0309514,0.117598556,-0.42080873,-0.13882166
20231225 09:49:10,1.157455,1.656056,0.195156,-0.305056,-0.418109,0.142527,44.343361,-13.180248,-28.420708,-79.119385,1.0448121,1.5683175,0.15075853,-0.12426608,-0.375859,-0.0052715354
20231225 09:49:10,1.918001,0.415212,1.663775,-0.455270,-0.377626,0.062626,44.115303,-12.632965,-28.324730,-85.590385,2.568941,0.34591466,-0.83383334,-0.34723556,-0.30730742,0.013120369
20231225 09:49:10,2.244231,-0.742858,3.132315,-0.461662,-0.323293,-0.067347,44.026035,-13.775051,-27.983131,-90.68468,3.487812,-0.7685244,-1.8592236,-0.45290917,-0.2635095,-0.025683139
20231225 09:49:10,2.064839,-1.657300,4.238995,-0.331689,-0.234869,-0.197319,44.245518,-14.609241,-27.792519,-92.87508,3.6858225,-1.6415455,-2.602252,-0.39484972,-0.21430406,-0.049371183
20231225 09:49:10,0.819447,-2.343284,5.353694,0.086992,-0.084655,-0.244194,43.656727,-13.998009,-27.436363,-91.78908,2.9463503,-2.3606575,-2.6251204,-0.019915551,-0.08246408,-0.105808705
20231225 09:49:10,0.492519,-2.361467,5.361998,0.252121,-0.068675,-0.215430,43.832031,-13.789661,-27.984108,-90.09088,2.7488148,-2.4154363,-2.355202,0.13790324,-0.05901617,-0.16879253
20231225 09:49:10,0.303524,-2.121295,4.361361,0.502478,-0.082525,-0.128071,44.113499,-13.574936,-28.397240,-85.35675,2.5119646,-2.1888177,-1.6715658,0.3694367,-0.064915486,-0.33486307
20231225 09:49:10,0.338363,-1.481792,2.757702,0.575987,-0.127269,-0.024733,44.156902,-14.233692,-28.219826,-81.210655,1.9901067,-1.5036253,-1.0279255,0.43758667,-0.12014446,-0.45896068
20231225 09:49:10,0.760871,-0.755221,1.260209,0.458799,-0.244457,0.056234,44.130775,-14.902527,-27.640541,-80.41483,1.39951,-0.72439057,-0.92151743,0.34047258,-0.2631277,-0.49388197
20231225 09:49:10,1.492109,-0.175827,-0.297019,0.159436,-0.375495,0.067953,44.111694,-14.516899,-28.469734,-83.30508,0.59363455,-0.428362,-1.3384045,0.074748546,-0.37372637,-0.34113058
20231225 09:49:10,2.152870,0.195801,-1.228512,-0.245396,-0.427697,-0.003426,44.075451,-14.705093,-28.725761,-87.01336,0.25588787,-0.53479326,-1.7320069,-0.2536853,-0.36144817,-0.027645675
20231225 09:49:10,2.286387,0.393773,-1.007814,-0.615072,-0.365907,-0.121679,44.138588,-14.231842,-28.488075,-86.05837,0.68732554,-0.23042195,-1.6337954,-0.54452395,-0.27535602,0.26753277
20231225 09:49:10,1.984788,0.173289,0.313079,-0.837730,-0.222085,-0.248456,43.929226,-13.878304,-27.843376,-83.64069,1.6350241,0.0018135086,-1.264013,-0.78712296,-0.1600777,0.42023307
20231225 09:49:10,1.159754,-0.302178,1.895542,-0.839860,0.025076,-0.369906,44.289955,-13.942253,-28.103554,-81.48297,2.039123,-0.31026334,-0.6715542,-0.9021875,-0.011941364,0.45079392
20231225 09:49:10,-0.191975,-0.732117,3.417904,-0.747175,0.114565,-0.364579,44.492157,-13.448845,-28.669624,-80.12229,1.5661614,-1.0851295,-0.02200538,-0.8372888,0.019903459,0.4141481
20231225 09:49:10,-1.663819,-0.911685,4.767566,-0.424375,0.272236,-0.264436,44.298538,-13.655346,-28.390144,-80.77634,0.8285279,-1.7542715,0.66772205,-0.52557045,0.20674042,0.4001934
20231225 09:49:10,-2.558606,-1.033022,5.409996,0.002830,0.337223,-0.075869,44.422241,-13.267036,-28.548225,-79.27044,0.26217222,-2.3156173,1.1743146,-0.07435028,0.33439106,0.28007016
20231225 09:49:10,-2.600115,-1.137933,4.555653,0.410858,0.329765,0.136135,44.617783,-14.019981,-27.425377,-77.614494,0.1581912,-2.3644812,1.2112491,0.3731356,0.3958408,0.092465274
20231225 09:49:11,-1.737306,-1.356984,2.495863,0.678261,0.323373,0.315113,44.979279,-14.467712,-27.124611,-74.66879,0.24691582,-1.9761556,0.519821,0.68316996,0.39543766,-0.08926512
20231225 09:49:11,-0.540306,-1.500208,0.417862,0.782665,0.321242,0.431236,44.871315,-15.416058,-27.331718,-74.70096,0.016091168,-1.555934,-0.55174005,0.8338859,0.3419923,-0.261207
20231225 09:49:11,1.372724,-1.640644,-2.438428,0.711286,0.301001,0.471719,45.048542,-16.167149,-26.477104,-91.38381,-1.8149304,-2.5647233,-1.9762224,0.8302455,0.30053133,-0.4740747
20231225 09:49:11,1.927101,-1.604640,-3.135778,0.480106,0.280759,0.444020,44.960697,-16.175381,-26.343452,-101.24518,-2.216844,-3.3812132,-2.1537614,0.68722785,0.329521,-0.33921558
20231225 09:49:11,2.679045,-1.530366,-4.052044,0.128541,0.233884,0.351335,45.348587,-14.244755,-27.671364,-111.2678,-2.2939234,-4.599777,-2.3908198,0.4240926,0.34962958,-0.0760842
20231225 09:49:11,2.876846,-1.441963,-4.289143,-0.264573,0.197662,0.233082,45.391342,-16.421146,-26.725044,-110.561035,-2.3488998,-4.6409082,-2.5067549,0.15502408,0.3706159,0.2828616
20231225 09:49:11,2.564665,-1.402922,-3.625321,-0.608680,0.175290,0.128677,45.375599,-15.861103,-26.359840,-95.13333,-2.0046544,-3.1873975,-2.7513437,-0.14824973,0.3418023,0.6059031
20231225 09:49:11,1.865173,-1.352939,-2.095522,-0.822815,0.169963,0.069018,45.260475,-15.962505,-26.488350,-86.47089,-0.59889185,-1.8732783,-2.380139,-0.44656667,0.27922556,0.7449637
