Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:50:53,0.744346,1.812826,-1.567280,0.106169,0.060232,-0.059889,35.939640,-27.975338,-18.830452,-87.72254,-0.92384887,1.6580052,0.118575186,-0.0011554062,0.051372953,-0.06899863
20231225 09:50:53,0.833851,1.474325,-1.681658,0.114691,0.159309,-0.073739,36.336613,-27.851101,-18.834602,-88.395164,-0.99128294,1.2983453,-0.091350466,-2.0456314E-4,0.147978,-0.030373868
20231225 09:50:53,0.820444,1.025869,-1.779880,0.140260,0.254125,-0.099307,36.328033,-28.138012,-18.548012,-87.94178,-1.1329026,0.91495496,-0.27278665,-0.009119466,0.2451503,-0.0062126545
20231225 09:50:53,0.549070,0.830654,-1.682140,0.153044,0.280759,-0.124875,36.321255,-27.482952,-18.188927,-84.85533,-1.2249049,0.85131675,-0.15976128,-0.039649226,0.28291553,-0.0064178747
20231225 09:50:53,0.198831,0.948838,-1.746424,0.149848,0.239211,-0.120614,36.127251,-27.497562,-18.189903,-77.55494,-1.5579146,1.1276475,0.06843741,-0.06405926,0.25728744,-0.041088715
20231225 09:50:53,-0.240536,1.452064,-1.995450,0.128541,0.182747,-0.081196,36.524223,-27.373325,-18.194069,-68.11608,-2.1746235,1.8091614,0.46681753,-0.05774263,0.2070031,-0.060152017
20231225 09:50:53,-0.573753,1.914693,-2.324943,0.083796,0.118826,-0.010883,37.500637,-27.763447,-18.828743,-61.62506,-2.78877,2.3878968,0.745082,-0.0104337325,0.12543716,-0.04200041
20231225 09:50:53,-0.479823,2.333640,-2.734210,0.003895,0.115630,0.049842,36.330605,-27.579815,-17.914574,-62.651093,-3.2021556,2.8538742,0.715448,0.020579599,0.101079054,0.036409166
20231225 09:50:53,-0.087557,2.778461,-2.649509,-0.114358,0.194466,0.077541,36.736542,-27.360569,-17.924858,-73.39134,-2.7428322,2.989673,0.7401961,0.016429186,0.18348868,0.17933863
20231225 09:50:53,0.422188,3.038346,-1.885512,-0.244331,0.276498,0.056234,36.657661,-27.273769,-17.797325,-82.40399,-1.537554,3.034169,0.7544722,-0.04896463,0.27683207,0.33867037
20231225 09:50:53,0.529201,3.341541,-0.537440,-0.359389,0.348941,0.011489,36.701065,-27.932529,-17.619926,-88.369064,-0.21021605,3.346494,1.2485667,-0.17627688,0.3476011,0.48749214
20231225 09:50:53,0.442204,3.108127,1.253944,-0.438224,0.350007,-0.016210,36.575825,-27.553280,-18.583717,-93.8597,1.2094778,3.095397,1.5584297,-0.293627,0.34530377,0.56101227
20231225 09:50:53,0.486519,2.614071,3.234313,-0.437159,0.241341,0.007228,36.788143,-27.540516,-18.314507,-101.29594,2.5817344,2.614725,1.063464,-0.3117896,0.24145342,0.47170717
20231225 09:50:53,0.752149,1.801653,4.704191,-0.360454,0.069820,0.067953,37.477348,-26.164570,-18.665398,-105.0404,3.4944763,1.8810378,-0.045098126,-0.243378,0.0814294,0.25869
20231225 09:50:53,1.369210,0.541385,5.496441,-0.288010,-0.132596,0.116959,37.117386,-26.484394,-17.844276,-111.62536,4.0276523,0.6989558,-2.0110192,-0.19290084,-0.102559656,0.006512657
20231225 09:50:53,2.125196,-1.078190,5.766654,-0.264573,-0.328620,0.065822,36.807491,-26.216633,-18.534691,-115.444405,4.218352,-0.9972565,-4.020542,-0.23501337,-0.2834962,-0.18692225
20231225 09:50:53,2.627476,-2.681814,5.799700,-0.274161,-0.457527,-0.109961,36.710682,-26.319874,-18.394951,-118.18112,4.1875243,-2.7469425,-5.677753,-0.3191434,-0.41367304,-0.2440983
20231225 09:50:53,2.418993,-3.751511,5.898499,-0.284814,-0.518252,-0.368840,37.020077,-24.494350,-19.314873,-117.01169,3.716091,-3.8259428,-6.440064,-0.38588202,-0.49120596,-0.21137895
20231225 09:50:53,1.505487,-4.316154,5.907188,-0.313579,-0.548082,-0.656484,36.691601,-25.934254,-19.224144,-119.12336,2.8756866,-4.3156524,-6.8120294,-0.46675634,-0.54489905,-0.07815224
20231225 09:50:53,-0.171108,-4.014044,6.146777,-0.266703,-0.538494,-0.849312,36.648579,-25.467381,-19.121071,-117.629234,1.7074704,-4.227815,-6.096902,-0.47411275,-0.5359333,-0.0043940246
20231225 09:50:53,-2.133691,-3.041937,6.185004,-0.142057,-0.491618,-0.808829,37.125851,-24.296085,-19.460716,-113.328476,0.28597605,-4.053031,-4.212119,-0.35086942,-0.4341227,-0.075365275
20231225 09:50:53,-3.831959,-2.110266,5.891658,0.030529,-0.423436,-0.578714,37.133663,-23.625393,-20.308250,-107.87094,-1.028645,-4.1948333,-1.9767119,-0.12010079,-0.2921285,-0.2189495
20231225 09:50:53,-4.777847,-1.227301,4.950115,0.204181,-0.359515,-0.281482,36.843235,-23.935139,-19.889015,-101.71256,-1.8900783,-4.099819,0.29476523,0.14060318,-0.1754599,-0.35622793
20231225 09:50:53,-5.097705,-0.430747,3.514216,0.337349,-0.262568,-0.004491,36.879093,-23.555065,-19.913460,-88.130585,-2.4327173,-3.6040163,2.582638,0.35440388,-0.07616323,-0.40614387
20231225 09:50:53,-5.104500,0.466898,2.074535,0.395943,-0.130465,0.253323,36.691483,-24.032841,-20.553993,-71.58286,-2.9781337,-2.6252384,4.13171,0.4846691,-0.026919156,-0.2888103
20231225 09:50:53,-4.851211,1.214958,1.022285,0.373571,0.005899,0.506876,37.155582,-21.743313,-19.895012,-58.472805,-3.3433497,-1.4357648,4.541326,0.5528252,-0.050314248,-0.0733235
20231225 09:50:53,-4.257431,1.467323,0.353240,0.294735,0.094323,0.740187,36.622719,-24.426701,-19.591164,-61.992382,-3.2148705,-0.4516728,4.1446114,0.6216427,-0.11272161,0.06842202
20231225 09:50:53,-3.033777,1.079295,-0.148932,0.130672,0.111369,0.886140,36.843620,-24.127033,-19.608528,-68.61966,-2.360823,0.26279917,2.9510915,0.67634916,-0.1408067,0.16873834
20231225 09:50:53,-1.357799,0.522310,-0.297764,-0.094117,0.100715,0.917035,36.445225,-25.385120,-19.396400,-86.20726,-1.147054,0.4346127,1.364892,0.62916327,5.5663288E-5,0.17536964
20231225 09:50:53,0.446493,-0.113923,0.082055,-0.289076,0.091127,0.844591,36.223942,-25.492901,-19.659523,-100.80563,0.3606349,-0.14604189,-0.4075067,0.4025135,0.19487813,0.15774596
20231225 09:50:53,1.830129,-0.659857,0.646412,-0.398806,0.108173,0.702900,36.249035,-26.149815,-19.750359,-108.31578,1.6963459,-0.8775015,-1.8174795,0.15483737,0.28972667,0.16828124
20231225 09:50:53,2.362373,-1.046743,1.345899,-0.449943,0.133741,0.538836,36.215363,-25.779812,-19.372932,-110.98791,2.5206234,-1.2992785,-2.5666323,-0.039459765,0.30277705,0.20836565
20231225 09:50:53,2.364540,-1.515508,1.962218,-0.440355,0.168898,0.389688,36.224327,-25.684795,-19.379051,-111.957726,2.8485487,-1.6891984,-3.0643456,-0.15449437,0.28914228,0.24141045
20231225 09:50:53,1.944973,-1.823790,2.633913,-0.370042,0.187009,0.252258,35.966805,-25.980762,-19.898170,-111.97962,2.842175,-1.8622365,-3.2878327,-0.18542421,0.25128356,0.25105458
20231225 09:50:53,1.305155,-1.904983,3.047751,-0.215567,0.205119,0.152115,36.348034,-25.296490,-19.537132,-110.42748,2.5423868,-1.8742328,-3.1247532,-0.10774518,0.2244554,0.22605008
20231225 09:50:53,0.669867,-1.801157,3.229369,0.006026,0.213642,0.100978,36.206013,-25.682941,-19.647301,-109.70249,2.149582,-1.7807312,-2.7550933,0.05686866,0.21448746,0.14265922
20231225 09:50:53,0.161642,-1.777484,3.073679,0.256383,0.207250,0.067953,36.118553,-25.883060,-19.233192,-109.45219,1.6781223,-1.8177627,-2.4299731,0.25357866,0.21284313,0.024333984
20231225 09:50:53,-0.190896,-1.973833,2.764722,0.509935,0.153983,0.035992,36.384659,-25.300182,-19.000633,-108.04298,1.2633852,-2.0581968,-2.2759056,0.45587885,0.17784888,-0.13634995
20231225 09:50:53,-0.216835,-2.291049,2.080037,0.717678,0.054905,-0.027929,36.364929,-26.432186,-19.060905,-108.377426,0.94941074,-2.340049,-2.2992325,0.59608936,0.079891264,-0.3232195
20231225 09:50:53,-0.211037,-2.040938,1.078744,0.854043,-0.053760,-0.121679,36.109589,-25.978085,-19.227074,-102.196846,0.5767902,-2.098926,-1.6458774,0.6106765,0.00565179,-0.5364288
20231225 09:50:53,-0.486056,-1.889040,-0.238518,0.906245,-0.080394,-0.183470,36.603756,-25.942478,-19.090508,-91.81873,-0.30359405,-1.8934501,-0.98903644,0.5228435,0.04036564,-0.6924559
20231225 09:50:53,-0.746588,-1.584012,-1.260555,0.893461,-0.059087,-0.172816,36.658314,-25.756138,-18.566246,-82.29334,-1.1378922,-1.4244363,-0.5230447,0.4461775,0.104532465,-0.7433001
20231225 09:50:53,-0.840009,-1.676927,-2.032261,0.847651,0.013357,-0.149378,36.806725,-25.832851,-19.095634,-75.992256,-1.7125328,-1.3081653,-0.5733611,0.38152522,0.1796326,-0.69777894
20231225 09:50:53,-0.805909,-1.858205,-2.335294,0.727267,0.073016,-0.133398,36.410519,-26.340862,-18.530540,-76.85023,-1.9294217,-1.4314839,-0.68043154,0.29573762,0.2034021,-0.5727461
20231225 09:50:53,-0.566105,-1.972534,-2.370157,0.556811,0.107107,-0.136594,36.789177,-26.214787,-18.802956,-80.943886,-1.9415164,-1.6545769,-0.8839699,0.19762897,0.18288277,-0.40489623
20231225 09:50:53,-0.231457,-2.058959,-2.166653,0.391682,0.132676,-0.152574,37.134548,-25.910580,-18.417458,-86.58208,-1.7110016,-1.8965422,-1.1175357,0.10162167,0.16610606,-0.24074715
20231225 09:50:53,0.062770,-2.034621,-1.777201,0.260644,0.159309,-0.200515,36.852699,-25.933430,-18.284782,-91.3394,-1.2691725,-1.9687924,-1.3028363,0.0028242022,0.1735094,-0.09935644
20231225 09:50:53,0.139264,-2.052907,-1.440738,0.175416,0.168898,-0.258044,36.508099,-26.621395,-18.109337,-93.18079,-0.91450727,-1.9822164,-1.3853767,-0.08923179,0.18624519,-0.014532461
20231225 09:50:53,0.074613,-2.085258,-1.275821,0.130672,0.176355,-0.303854,37.320358,-26.374767,-17.849419,-92.58354,-0.78536814,-1.997735,-1.3847637,-0.15359282,0.20096394,0.025874186
20231225 09:50:53,0.006386,-2.117377,-1.250393,0.102973,0.180616,-0.320899,37.296032,-26.101643,-17.197639,-92.264206,-0.7713847,-2.010258,-1.3625375,-0.18682106,0.2111258,0.049292125
20231225 09:50:53,-0.084979,-2.113918,-1.251200,0.061424,0.159309,-0.309181,37.725910,-25.963627,-18.140160,-89.85518,-0.7866856,-1.9832633,-1.3294035,-0.2057731,0.19293611,0.058092587
20231225 09:50:53,-0.202950,-2.081439,-1.265030,0.011353,0.109238,-0.288939,37.542290,-24.749363,-18.355217,-86.1252,-0.81452644,-1.9145899,-1.2574943,-0.22222924,0.14544342,0.049791783
20231225 09:50:53,-0.390472,-1.933737,-1.263776,-0.028065,0.042121,-0.247390,37.719131,-25.308559,-17.781075,-84.34891,-0.88627446,-1.738346,-1.0104542,-0.21065901,0.07744935,0.03280221
20231225 09:50:54,-0.527831,-1.657784,-1.346812,-0.052568,-0.018604,-0.185600,37.552021,-25.038113,-17.800392,-82.15938,-1.0818064,-1.4625791,-0.71275926,-0.17192492,0.006104693,0.014319608
20231225 09:50:54,-0.383579,-1.421920,-1.415172,-0.083463,-0.059087,-0.142986,37.745644,-24.831615,-18.079887,-82.156715,-1.1405488,-1.2384161,-0.65637374,-0.15417801,-0.04670039,0.0197793
20231225 09:50:54,-0.201515,-1.208694,-1.333094,-0.123947,-0.102766,-0.135529,37.578533,-24.561169,-18.099205,-83.42881,-1.0358496,-1.0583358,-0.6500079,-0.16967279,-0.096708395,0.02870405
20231225 09:50:54,0.000728,-1.141579,-1.238132,-0.181475,-0.163491,-0.147248,38.018528,-24.903805,-18.206429,-87.0878,-0.906276,-1.0562397,-0.7292882,-0.21593729,-0.1623343,0.04095678
20231225 09:50:54,0.360151,-1.099345,-1.038562,-0.252854,-0.234869,-0.184535,37.815559,-25.013432,-18.201302,-92.04748,-0.58426315,-1.0972028,-0.94434106,-0.30167115,-0.23489739,0.05495136
20231225 09:50:54,0.762813,-1.107459,-0.766547,-0.329559,-0.320097,-0.255913,37.708630,-24.636036,-18.896858,-95.02932,-0.15115824,-1.1784364,-1.2508804,-0.42430547,-0.3182153,0.061032813
20231225 09:50:54,1.071986,-1.014792,-0.577805,-0.395610,-0.396802,-0.360317,37.735527,-24.350971,-18.915199,-95.72619,0.18575418,-1.1114722,-1.4333661,-0.5564654,-0.3969134,0.06958211
20231225 09:50:54,1.013524,-0.647704,-0.473341,-0.436094,-0.447939,-0.477506,37.762802,-24.257801,-18.653053,-92.79858,0.25404546,-0.6832657,-1.1799835,-0.65778625,-0.4510693,0.07101645
20231225 09:50:54,0.456223,-0.159173,-0.438786,-0.442486,-0.476703,-0.569126,38.247238,-23.933445,-19.071327,-84.43811,-0.06077254,-0.09991373,-0.48498562,-0.6832662,-0.45715272,0.032813344
20231225 09:50:54,-0.381505,0.275926,-0.556858,-0.405198,-0.408521,-0.600021,37.843487,-23.402622,-18.708076,-76.59709,-0.71426034,0.31953943,0.38850468,-0.6304904,-0.33994335,5.6923926E-4
20231225 09:50:54,-1.206166,0.473039,-0.364535,-0.337016,-0.296659,-0.568060,37.966423,-22.630543,-19.427116,-71.34231,-1.1503116,0.28481093,1.1454326,-0.5501683,-0.20237736,-0.030012257
20231225 09:50:54,-1.808019,0.626900,-0.030469,-0.253919,-0.229543,-0.494551,37.823639,-22.633221,-20.098198,-69.19324,-1.3926831,0.12248578,1.7415514,-0.44248146,-0.13067065,-0.064596154
20231225 09:50:54,-2.234665,0.588068,0.383663,-0.160168,-0.241261,-0.383755,38.335735,-22.407581,-19.973869,-72.366455,-1.4651402,-0.18768138,2.0790653,-0.29548645,-0.15549015,-0.12473847
20231225 09:50:54,-2.250558,0.217865,0.616549,-0.086659,-0.348862,-0.274024,37.708515,-22.734623,-20.226707,-75.75991,-1.2394845,-0.5376986,1.8495996,-0.15150625,-0.27618262,-0.22505687
20231225 09:50:54,-1.733795,-0.046450,0.344060,-0.027000,-0.473507,-0.218626,38.132381,-22.325329,-20.249214,-75.86715,-0.93115515,-0.48885128,1.2957759,-0.06297084,-0.4061733,-0.32941294
20231225 09:50:54,-1.109271,-0.112885,-0.130301,-0.003562,-0.561931,-0.216495,38.168625,-22.137135,-19.993187,-75.79484,-0.78621763,-0.26421344,0.7603586,-0.053667508,-0.50204813,-0.38073483
20231225 09:50:54,-0.736929,0.130344,-0.647794,0.002830,-0.592826,-0.246325,38.019829,-21.868542,-19.744255,-73.67859,-0.9695951,0.14545684,0.5574242,-0.07957697,-0.52997524,-0.3830077
20231225 09:50:54,-0.655674,0.311079,-0.970434,-0.027000,-0.560866,-0.275090,37.673306,-21.597073,-20.971169,-69.228004,-1.209307,0.40507174,0.5044938,-0.117832325,-0.49030405,-0.33715492
20231225 09:50:54,-0.866790,0.642215,-1.007934,-0.082398,-0.516121,-0.283612,37.822102,-21.865665,-21.220100,-65.5019,-1.4395356,0.715723,0.8107859,-0.14604662,-0.438618,-0.26144576
20231225 09:50:54,-1.174843,1.250779,-0.941471,-0.120751,-0.447939,-0.251652,37.894203,-21.297405,-20.988533,-61.61431,-1.7362144,1.2267759,1.3404945,-0.1390067,-0.3737089,-0.18040633
20231225 09:50:54,-1.365438,1.474416,-0.934089,-0.121816,-0.358450,-0.199450,37.312195,-21.341236,-20.991463,-61.15448,-1.9107451,1.3904289,1.6025256,-0.120184325,-0.30233368,-0.12613344
20231225 09:50:54,-1.372391,1.283470,-0.816005,-0.118620,-0.310509,-0.153640,38.069511,-21.089054,-21.536263,-63.03001,-1.7575274,1.1783396,1.5685862,-0.104798704,-0.2750105,-0.100238964
20231225 09:50:54,-1.160656,1.035655,-0.789147,-0.145254,-0.315836,-0.121679,37.797394,-21.400646,-20.848778,-67.9069,-1.5156224,0.99290884,1.3310345,-0.109878115,-0.29983833,-0.07478679
20231225 09:50:54,-0.758499,0.907503,-0.788629,-0.184671,-0.347796,-0.115287,37.566765,-21.411556,-21.386253,-70.78181,-1.2205524,0.93188184,0.96385235,-0.13926367,-0.34259278,-0.05817356
20231225 09:50:54,-0.483899,0.875312,-0.762396,-0.216632,-0.396802,-0.144052,37.664341,-21.692089,-20.965050,-73.658485,-1.0186906,0.9222905,0.75615215,-0.18339059,-0.39183417,-0.066261254
20231225 09:50:54,-0.495413,0.900425,-0.808089,-0.242200,-0.451135,-0.190927,37.345863,-21.711224,-21.368889,-70.9546,-1.0796324,0.9594409,0.73972464,-0.21792045,-0.43811455,-0.0738395
20231225 09:50:54,-0.611747,1.171125,-0.994177,-0.260311,-0.455396,-0.225018,37.716595,-20.354420,-22.123619,-65.627785,-1.3701787,1.2555093,0.869783,-0.23750654,-0.43228042,-0.056041576
20231225 09:50:54,-0.822989,1.458997,-1.010946,-0.263507,-0.414913,-0.242064,37.671001,-20.445736,-22.653999,-63.613316,-1.5813286,1.5113037,1.1585206,-0.25114965,-0.3861702,-0.04240016
20231225 09:50:54,-1.032730,1.557328,-0.783538,-0.249658,-0.395737,-0.250587,37.355099,-19.906689,-22.424370,-63.122765,-1.5544407,1.5174432,1.435404,-0.25042918,-0.36241454,-0.054770082
20231225 09:50:54,-1.130902,1.580338,-0.739519,-0.232612,-0.393606,-0.247390,37.609669,-19.977016,-22.819160,-62.739685,-1.577369,1.5159923,1.5337828,-0.23920295,-0.35862228,-0.06632159
20231225 09:50:54,-1.011361,1.497089,-0.787620,-0.225155,-0.373365,-0.238868,37.436165,-19.243404,-22.198936,-65.19146,-1.4990678,1.4720836,1.4155264,-0.2444869,-0.34562665,-0.06231059
20231225 09:50:54,-0.752373,1.313406,-0.744327,-0.234743,-0.335012,-0.245260,37.760265,-19.303654,-22.995598,-68.12843,-1.2319822,1.3231844,1.1570005,-0.2807899,-0.3168002,-0.039289646
20231225 09:50:54,-0.490493,1.226825,-0.371784,-0.247527,-0.290267,-0.271894,37.575611,-19.415134,-22.722221,-73.99581,-0.7272052,1.213182,1.0518847,-0.33287817,-0.279024,-0.0248154
20231225 09:50:54,-0.423413,1.305553,0.602425,-0.188933,-0.292398,-0.304919,37.628632,-18.461239,-23.319832,-76.30525,0.03471124,1.2007664,1.2603844,-0.32312995,-0.27718264,-0.09878005
20231225 09:50:54,-0.543811,1.325886,1.384407,-0.004628,-0.317966,-0.352860,37.559486,-18.663197,-22.637489,-77.56312,0.45255524,1.0904375,1.4983941,-0.21722285,-0.2740604,-0.26540157
20231225 09:50:54,-1.108395,1.514377,1.739567,0.262775,-0.305182,-0.398670,38.035721,-18.817638,-22.488701,-73.35559,0.19405949,0.9840709,2.1472867,-0.04571031,-0.18342242,-0.47075737
20231225 09:50:54,-1.967872,2.128960,1.597869,0.558942,-0.218889,-0.415715,37.672421,-19.311878,-22.861961,-64.21658,-0.7250129,1.1298025,3.2013788,0.13213989,0.030986905,-0.6694636
20231225 09:50:54,-2.825606,2.859615,1.245901,0.770946,-0.150707,-0.378428,37.910866,-18.630276,-23.172020,-53.03368,-1.8890699,1.3393904,4.101585,0.26932108,0.21146795,-0.8194505
20231225 09:50:54,-3.335397,3.460710,0.627822,0.780534,-0.173079,-0.263371,38.476368,-17.642635,-23.364830,-44.37594,-2.9108584,1.7605731,4.3811846,0.33832556,0.1860728,-0.81519
20231225 09:50:54,-3.311531,4.100844,0.283263,0.601555,-0.256176,-0.054562,37.630051,-17.327381,-23.527809,-43.603035,-3.2422667,2.6242929,4.4308767,0.39107206,-0.046128098,-0.6219419
20231225 09:50:54,-2.537282,3.972046,0.323512,0.353329,-0.323293,0.188337,37.955688,-18.155178,-23.202599,-55.779255,-2.3010006,3.1473963,4.0403404,0.4364245,-0.2893176,-0.3832464
20231225 09:50:54,-1.312571,2.949778,0.854331,0.125345,-0.355254,0.361989,38.007294,-18.335148,-23.592247,-70.938126,-0.5139574,2.6791015,2.9279242,0.40246522,-0.38344565,-0.23302433
20231225 09:50:54,-0.087006,1.720937,1.697545,-0.041915,-0.375495,0.426975,37.928410,-18.248356,-23.464729,-83.424446,1.1323812,1.7026684,1.3964105,0.27898768,-0.38020813,-0.19725385
20231225 09:50:54,0.708456,0.619071,2.501751,-0.101574,-0.388279,0.380100,37.725060,-18.166096,-23.740059,-90.15715,2.1609063,0.67322004,0.018935898,0.15118223,-0.37097278,-0.23481543
20231225 09:50:54,1.030488,-0.317385,3.041176,-0.054699,-0.349927,0.295937,37.661922,-18.639339,-23.977745,-94.57768,2.5643415,-0.25586984,-1.0469271,0.10977642,-0.33447835,-0.27474117
20231225 09:50:54,0.988361,-1.184014,3.453751,0.101907,-0.261503,0.216036,37.837994,-18.814770,-23.964531,-97.36223,2.5724857,-1.1355852,-1.8947518,0.19049987,-0.2600115,-0.29899997
20231225 09:50:54,0.654913,-2.023945,3.599699,0.346937,-0.151772,0.137200,37.457150,-19.690945,-24.045097,-99.76432,2.2380738,-2.0140843,-2.6124172,0.3704067,-0.15396447,-0.31378722
20231225 09:50:54,0.126366,-2.535809,3.384586,0.610078,-0.070806,0.100978,37.979630,-18.236431,-24.134850,-96.416245,1.7361951,-2.601014,-2.6256313,0.5887169,-0.04774725,-0.3555202
20231225 09:50:54,-0.277027,-2.546429,2.743048,0.850847,0.001638,0.127612,37.528484,-18.738895,-24.374489,-93.56883,1.2597436,-2.6606016,-2.1873202,0.79583937,0.05066344,-0.4413282
20231225 09:50:54,-0.293425,-2.269836,1.793186,1.017041,0.044252,0.192598,37.802135,-19.194851,-23.940086,-89.75092,0.9113383,-2.3457723,-1.6443588,0.93043613,0.08751308,-0.5684179
20231225 09:50:54,-0.042685,-1.865920,0.639401,1.058590,0.052775,0.255454,37.978210,-19.370289,-23.926888,-85.04514,0.43921304,-1.8746752,-1.2652133,0.93707544,0.06389562,-0.6833256
20231225 09:50:54,0.293589,-1.531604,-0.513279,0.929683,-0.002623,0.278891,37.775242,-19.479908,-23.921745,-82.00934,-0.2798381,-1.5572803,-1.2087822,0.79164934,-0.019086447,-0.71049476
20231225 09:50:54,0.674074,-1.002829,-1.472641,0.640973,-0.083590,0.256519,37.978210,-19.370289,-23.926888,-81.92219,-1.0279393,-1.2198617,-1.193692,0.5364259,-0.098013535,-0.57434976
20231225 09:50:54,0.902902,-0.352620,-2.124536,0.248925,-0.123008,0.220297,37.943119,-20.134144,-23.341484,-83.85821,-1.521337,-0.81571466,-1.0659908,0.28170174,-0.102891445,-0.2668067
20231225 09:50:54,1.020255,0.069290,-2.064833,-0.153776,-0.084655,0.203252,38.100494,-20.115833,-23.876991,-84.34126,-1.2697356,-0.3900391,-0.95894384,0.08571342,-0.032769583,0.103833206
20231225 09:50:54,1.069175,0.291294,-1.110543,-0.490426,-0.047368,0.194729,37.934155,-20.229160,-23.335381,-86.47176,-0.25790656,0.046501935,-0.7540366,-0.12624379,0.022762934,0.38374242
20231225 09:50:54,0.996469,0.233099,0.003335,-0.735456,-0.021800,0.174487,38.180794,-19.068768,-24.212471,-85.94588,0.6642385,0.1606998,-0.6122279,-0.3429898,0.04572846,0.5564637
20231225 09:50:54,0.697739,0.069401,1.071245,-0.882474,0.020814,0.176618,38.144936,-19.448849,-24.188026,-87.19245,1.2518636,0.08238404,-0.40616667,-0.49994653,0.058227226,0.64368457
20231225 09:50:54,0.308405,-0.105269,1.977181,-0.913370,0.085800,0.237343,38.744877,-19.214977,-24.197319,-88.4787,1.519547,-0.10103293,-0.24058893,-0.5394276,0.08921782,0.66380334
20231225 09:50:54,0.043310,-0.431618,2.754488,-0.837730,0.177420,0.351335,38.223431,-19.343746,-24.596016,-90.93122,1.6753094,-0.45457196,-0.40882546,-0.4664855,0.16473319,0.63593364
