Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:19:02,-0.962986,0.484531,-0.461413,0.135837,-0.088589,0.084772,36.005779,-6.968174,-29.960953,-47.629974,-1.0205544,0.42748678,0.8033264,0.16306001,-0.08358075,-0.11431656
20231225 09:19:02,-0.798087,0.465435,-0.476801,0.129445,-0.052367,0.113536,36.100784,-7.806892,-30.173203,-49.72594,-0.9172447,0.4422736,0.67635965,0.17408547,-0.054652326,-0.08581927
20231225 09:19:02,-0.590963,0.569738,-0.644032,0.117726,0.006227,0.142301,35.810356,-8.116638,-29.753967,-51.5705,-0.9341373,0.5933936,0.5122035,0.18166667,-0.00188132,-0.043731306
20231225 09:19:02,-0.352017,0.466971,-0.534290,0.092158,0.054168,0.143366,35.950569,-8.672146,-29.716309,-55.0829,-0.6827874,0.49123883,0.32965356,0.16375336,0.046080068,2.6314706E-4
20231225 09:19:02,-0.287348,0.408823,-0.237645,0.045282,0.040318,0.116732,35.835449,-8.773548,-29.844803,-56.24299,-0.40060005,0.4074211,0.35445866,0.11564497,0.032406297,0.024332894
20231225 09:19:02,-0.324552,0.328275,0.145422,0.022910,-0.002295,0.086902,35.844414,-8.678528,-29.850906,-57.00711,-0.12674068,0.28648302,0.47603095,0.081283264,-0.00873216,0.01126728
20231225 09:19:02,-0.427773,0.318873,0.342536,0.026106,-0.026798,0.075184,36.039185,-9.047691,-29.289001,-57.603016,-0.049732924,0.24236907,0.6189051,0.07656438,-0.03210363,-0.008574044
20231225 09:19:02,-0.446661,0.159343,0.630494,0.057001,-0.035321,0.069857,36.048531,-9.144562,-29.014633,-59.996376,0.14850372,0.061552465,0.63535917,0.09292053,-0.036734812,-0.039310127
20231225 09:19:02,-0.528138,0.150173,0.837140,0.086831,-0.093915,0.073053,36.355858,-9.970520,-28.957657,-59.702976,0.24687892,0.0071824268,0.7617785,0.121925175,-0.092387185,-0.09415097
20231225 09:19:02,-0.533924,0.247950,0.777936,0.109203,-0.142921,0.099687,35.878468,-9.240414,-29.947861,-58.847427,0.20494407,0.13548489,0.806898,0.15913853,-0.14223309,-0.1287089
20231225 09:19:02,-0.280089,0.231527,0.635879,0.125183,-0.164228,0.123124,36.284790,-9.213043,-29.677673,-61.145508,0.28444314,0.1779426,0.54452515,0.1845732,-0.1646508,-0.1499705
20231225 09:19:02,0.071377,0.202652,0.511418,0.125183,-0.171686,0.124190,36.247780,-9.017456,-30.494614,-63.468365,0.43226245,0.1963968,0.21198791,0.17809665,-0.17189488,-0.15891826
20231225 09:19:02,0.404599,0.101404,0.445361,0.112399,-0.185535,0.101817,36.072853,-9.417690,-29.666428,-66.55753,0.602912,0.10295008,-0.13265485,0.14749014,-0.18540253,-0.16968596
20231225 09:19:02,0.546668,0.050137,0.457590,0.087896,-0.202581,0.058138,36.045578,-9.510860,-29.928543,-67.93341,0.70515466,0.04954219,-0.27021617,0.094551265,-0.20298824,-0.17505904
20231225 09:19:02,0.610456,-0.010445,0.491302,0.070851,-0.220692,0.007001,35.639256,-9.538231,-30.198746,-67.24292,0.7718142,-0.01168131,-0.33828026,0.0463596,-0.22201,-0.18600069
20231225 09:19:02,0.463628,-0.080537,0.568271,0.066589,-0.231345,-0.040939,35.436287,-9.647858,-30.193619,-66.177704,0.7319888,-0.079368904,-0.24134098,0.01217825,-0.23209892,-0.20184314
20231225 09:19:02,0.263356,-0.128369,0.617865,0.085766,-0.227084,-0.083553,35.666534,-9.445061,-29.936615,-65.070786,0.6364151,-0.13341352,-0.09855603,-0.0013297424,-0.22489479,-0.22543037
20231225 09:19:02,0.034391,-0.101248,0.675735,0.126249,-0.216430,-0.115514,35.719673,-10.392574,-29.204391,-64.98567,0.5270246,-0.12502278,0.104741424,0.007279828,-0.20763546,-0.2580326
20231225 09:19:02,-0.213891,-0.112292,0.565614,0.173124,-0.195123,-0.130429,35.543598,-10.217148,-29.217590,-61.41575,0.2889145,-0.16791293,0.27419207,0.03173937,-0.1730709,-0.28446025
20231225 09:19:02,-0.580899,-0.040929,0.423674,0.222130,-0.147183,-0.113383,35.807133,-10.192459,-29.618500,-57.546722,-0.055132836,-0.1454211,0.56659985,0.07614351,-0.1109231,-0.28907725
20231225 09:19:02,-0.838626,0.080399,0.247744,0.273267,-0.077935,-0.059050,35.548073,-9.720875,-31.259491,-52.620647,-0.35918617,-0.05214139,0.78221524,0.14064267,-0.036909707,-0.27273467
20231225 09:19:02,-0.903397,-0.007165,0.144814,0.304162,-0.035321,0.008067,35.691242,-9.910080,-30.307922,-54.29213,-0.4652425,-0.12692897,0.7460961,0.20481087,-0.0020516235,-0.24959034
20231225 09:19:02,-0.646092,-0.189505,-0.018608,0.305227,-0.031060,0.067726,35.620560,-9.344494,-30.747467,-56.00295,-0.40196115,-0.23620898,0.39760625,0.24695864,-0.0137231285,-0.22992492
20231225 09:19:02,-0.170203,-0.382659,-0.307119,0.280724,-0.026798,0.107144,35.672928,-9.908230,-30.576172,-60.493996,-0.3329447,-0.37591776,-0.16191038,0.25746143,-0.022784766,-0.20393881
20231225 09:19:02,0.252975,-0.495016,-0.408027,0.234914,0.001966,0.126320,35.708786,-9.528152,-30.600632,-64.30314,-0.17045106,-0.50468296,-0.58526546,0.24493816,0.0010034358,-0.14895171
20231225 09:19:02,0.629512,-0.749061,-0.334068,0.172059,0.004097,0.119928,35.752193,-10.186913,-30.423218,-69.81323,0.10288185,-0.80496424,-1.0094817,0.20268808,0.002310541,-0.101911575
20231225 09:19:02,0.910103,-0.855030,-0.030300,0.111334,-0.024668,0.091164,35.637451,-10.480198,-30.271240,-72.57045,0.5109094,-0.92343175,-1.2282642,0.13958597,-0.025273643,-0.080294676
20231225 09:19:02,1.059227,-0.984666,0.190693,0.075112,-0.040648,0.058138,36.288231,-10.042515,-31.231140,-73.82759,0.767654,-1.0588033,-1.3824493,0.08934742,-0.04163593,-0.07008353
20231225 09:19:02,1.205723,-1.194548,0.422714,0.048478,-0.050236,0.007001,35.461380,-10.304768,-30.284454,-75.095764,1.0313317,-1.2596096,-1.5920087,0.03424763,-0.05380965,-0.06733388
20231225 09:19:02,1.058545,-1.125023,0.578141,0.037825,-0.058759,-0.030286,35.938000,-10.651096,-29.855179,-75.106476,1.0638559,-1.1572174,-1.4119377,8.3460845E-4,-0.06394165,-0.07246397
20231225 09:19:02,0.842443,-1.088630,0.742188,0.049544,-0.039583,-0.043070,35.814678,-11.231293,-29.416626,-74.24569,1.0663233,-1.0919492,-1.1939999,0.0035522673,-0.044117574,-0.0702357
20231225 09:19:02,0.571480,-1.005702,0.907355,0.090027,-0.014014,-0.032417,35.876015,-11.700012,-29.251450,-72.95885,1.0196767,-0.9976158,-0.89679193,0.041256372,-0.016887918,-0.07938957
20231225 09:19:02,0.366133,-0.877985,0.980096,0.144360,0.011554,-0.004717,35.531029,-12.196098,-29.356476,-71.611755,0.9461171,-0.8737615,-0.6293534,0.09877194,0.010539199,-0.095427565
20231225 09:19:02,0.243838,-0.746843,0.899327,0.192300,0.020077,0.035766,35.955929,-10.461056,-29.867416,-68.32756,0.8175959,-0.7454112,-0.42622072,0.15861544,0.019760717,-0.11720436
20231225 09:19:02,0.307542,-0.647227,0.623549,0.206150,0.008358,0.084772,35.998947,-10.927925,-29.970490,-69.37241,0.651899,-0.63825536,-0.487225,0.20153315,0.005791638,-0.12725292
20231225 09:19:02,0.579123,-0.627124,0.403796,0.185908,-0.022537,0.119928,35.707752,-10.853893,-30.112183,-70.445206,0.64766634,-0.631063,-0.73608404,0.21093903,-0.024885703,-0.1278435
20231225 09:19:02,0.800130,-0.598260,0.227810,0.142229,-0.061955,0.135908,35.557152,-11.527260,-29.935760,-72.83497,0.6339634,-0.63499844,-0.9367812,0.1891563,-0.060048863,-0.121004894
20231225 09:19:02,1.050803,-0.609619,-0.049489,0.083635,-0.086458,0.129516,35.511559,-11.618584,-30.466141,-74.101456,0.55407494,-0.71588236,-1.1924932,0.14102401,-0.07773925,-0.094866596
20231225 09:19:02,1.185786,-0.545484,-0.113401,0.029302,-0.087523,0.113536,35.787018,-11.132576,-29.959244,-74.484146,0.5894749,-0.67896485,-1.2708579,0.09383666,-0.07448776,-0.0567713
20231225 09:19:02,1.140350,-0.409171,-0.078259,-0.012247,-0.067282,0.095425,35.547806,-11.430393,-30.210114,-73.3183,0.60640115,-0.52200764,-1.14821,0.0578629,-0.05407836,-0.013693409
20231225 09:19:02,0.911478,-0.349444,0.003695,-0.059122,-0.035321,0.079445,35.759735,-11.225742,-30.221359,-70.82032,0.55186725,-0.4051104,-0.9141495,0.021139182,-0.025233883,0.041223552
20231225 09:19:02,0.533192,-0.220181,0.287450,-0.093213,-0.011884,0.080510,35.635651,-11.422161,-30.343735,-67.83379,0.55631095,-0.2244097,-0.47028184,0.0016080029,-0.0075014066,0.08393614
20231225 09:19:02,0.235557,-0.135000,0.561227,-0.098540,0.007293,0.095425,35.741425,-11.223892,-30.489609,-66.22669,0.57889533,-0.13475683,-0.11148575,0.008015603,0.0074147996,0.104126215
20231225 09:19:02,-0.001492,-0.117093,0.657636,-0.066579,0.054168,0.114601,35.750771,-11.320766,-30.215240,-64.50381,0.50150514,-0.13455589,0.11646729,0.042290397,0.04956873,0.11444782
20231225 09:19:02,-0.240545,0.003341,0.637694,-0.000528,0.171356,0.146562,36.093956,-11.766644,-30.182724,-62.89561,0.32777834,-0.04371805,0.3734687,0.10133053,0.16268685,0.14266978
20231225 09:19:02,-0.514933,-0.022135,0.757576,0.095354,0.302394,0.197699,35.705566,-11.603973,-30.465164,-61.244495,0.22281128,-0.11717555,0.61410815,0.18662322,0.29188463,0.1680136
20231225 09:19:02,-0.682378,-0.175476,0.906664,0.196562,0.396145,0.247770,35.963474,-11.499897,-29.665558,-61.778324,0.2196255,-0.31203237,0.6886181,0.27844352,0.3870486,0.16946942
20231225 09:19:02,-0.774253,-0.289292,0.853200,0.299901,0.451543,0.294645,36.149281,-11.964081,-29.097534,-62.676487,0.13232097,-0.43084782,0.6634681,0.3763405,0.44597638,0.13889913
20231225 09:19:02,-0.653942,-0.487726,0.678835,0.382998,0.485634,0.338325,35.999069,-12.829338,-28.640625,-64.86778,0.106462955,-0.5796106,0.38671893,0.46972936,0.4833719,0.10159146
20231225 09:19:02,-0.435335,-0.544562,0.501703,0.445853,0.474980,0.361762,36.069748,-13.394920,-28.201096,-66.536385,0.13093403,-0.5887916,0.13986114,0.53837025,0.47458467,0.032451272
20231225 09:19:02,-0.160529,-0.606704,0.037683,0.459703,0.441955,0.371350,36.130699,-13.671745,-28.316391,-68.155334,-0.06219677,-0.6084807,-0.21123406,0.5705457,0.44176644,-0.025078721
20231225 09:19:02,0.239953,-0.654305,-0.319660,0.438396,0.407864,0.361762,36.366573,-13.548347,-29.259888,-69.64214,-0.14102697,-0.6734995,-0.62306845,0.5673837,0.408911,-0.05139026
20231225 09:19:02,0.545344,-0.671525,-0.560890,0.411762,0.381230,0.327671,36.297043,-13.558418,-28.858002,-72.1725,-0.19723576,-0.74745876,-0.913436,0.5358503,0.38228425,-0.06886628
20231225 09:19:02,0.722307,-0.617443,-0.729629,0.381932,0.371642,0.282926,36.499626,-13.256912,-29.143616,-71.87747,-0.25854015,-0.73311454,-1.0536304,0.48301795,0.3715473,-0.070429415
20231225 09:19:02,0.662422,-0.422876,-0.874084,0.343580,0.367380,0.259489,36.491814,-13.927589,-28.296097,-71.45672,-0.42118153,-0.5353127,-0.9220885,0.43397665,0.36922526,-0.061692767
20231225 09:19:02,0.587181,-0.300257,-1.021631,0.276463,0.370576,0.255227,36.616287,-13.923058,-27.893234,-70.18146,-0.5899712,-0.39765704,-0.82759297,0.3870931,0.37561125,-0.01197847
20231225 09:19:02,0.411634,-0.199583,-1.079454,0.227457,0.368446,0.260554,36.614483,-14.865028,-27.965729,-68.00823,-0.724716,-0.24420233,-0.654582,0.35240978,0.3724141,0.02829016
20231225 09:19:02,0.219449,-0.083021,-0.881145,0.039956,0.320505,0.310626,36.580811,-14.495026,-27.588303,-67.88714,-0.63228357,-0.100423716,-0.40261292,0.29003832,0.32532674,0.18539847
20231225 09:19:02,0.226873,-0.109852,-0.586411,-0.085756,0.239539,0.354305,37.100452,-15.308220,-27.262115,-71.35415,-0.36477718,-0.13475965,-0.35064474,0.25477874,0.253282,0.26036793
20231225 09:19:02,0.383690,-0.280214,-0.338232,-0.190160,0.153245,0.389461,37.109417,-15.213203,-27.268234,-75.16838,-0.06961623,-0.3239742,-0.5202471,0.2148352,0.19108176,0.2991379
20231225 09:19:02,0.721898,-0.513875,-0.163077,-0.253015,0.089324,0.396919,36.642532,-15.155640,-27.142654,-79.2798,0.2525329,-0.5935927,-0.8985059,0.16660646,0.15862893,0.29902673
20231225 09:19:02,1.072872,-0.722312,-0.035572,-0.273257,0.063756,0.377742,37.048851,-15.128265,-26.872467,-83.0863,0.52838963,-0.8511178,-1.2881919,0.12735803,0.15847526,0.28116325
20231225 09:19:02,1.354978,-0.838506,-0.016853,-0.256211,0.076540,0.330867,36.835381,-14.565361,-27.983093,-84.212685,0.71245193,-1.0314462,-1.5730746,0.09153299,0.17637959,0.2658959
20231225 09:19:02,1.558067,-0.953329,0.187860,-0.211467,0.108501,0.261620,36.544952,-14.875099,-27.563858,-85.96091,0.9773968,-1.1519856,-1.7894369,0.07146167,0.1925424,0.24246435
20231225 09:19:02,1.582520,-0.850895,0.197822,-0.148611,0.167095,0.177457,36.851891,-15.509171,-27.787354,-85.42298,1.0175384,-1.0422549,-1.7427068,0.064835,0.21908157,0.23050225
20231225 09:19:02,1.346973,-0.685416,0.152947,-0.091082,0.237408,0.113536,36.702713,-15.048683,-27.818893,-81.93803,0.86028284,-0.81884545,-1.4592679,0.065687336,0.261847,0.2291836
20231225 09:19:02,0.984394,-0.478151,0.059860,-0.056991,0.291741,0.077314,36.950890,-14.655846,-27.574127,-78.83275,0.5976546,-0.5569884,-1.0568736,0.05946142,0.30285814,0.23075682
20231225 09:19:02,0.704430,-0.332498,0.042971,-0.066579,0.305590,0.058138,37.012222,-15.124573,-27.408951,-76.54825,0.43741998,-0.37024572,-0.74933016,0.02932232,0.3127023,0.24232925
20231225 09:19:02,0.429033,-0.226826,0.051082,-0.105997,0.270434,0.050681,37.100838,-15.500107,-26.981644,-74.85524,0.29104298,-0.23837382,-0.46580482,-0.012434393,0.2756948,0.25064513
20231225 09:19:02,0.219094,-0.181004,0.127397,-0.158199,0.200121,0.047485,37.357597,-14.820366,-27.023468,-73.705345,0.23015341,-0.18207125,-0.2576424,-0.05432541,0.20464104,0.25102335
20231225 09:19:02,0.160764,-0.218387,0.182888,-0.194421,0.109566,0.038962,37.251434,-14.826744,-27.158066,-73.57323,0.23777878,-0.2169191,-0.22392167,-0.087165415,0.11418856,0.2245585
20231225 09:19:02,0.212994,-0.246624,0.190274,-0.208271,0.030730,0.025112,37.285877,-15.580528,-26.974548,-74.73457,0.27365276,-0.24575002,-0.2835201,-0.107979074,0.03639624,0.1861884
20231225 09:19:02,0.278590,-0.283885,0.046486,-0.197617,-0.018276,0.009132,37.710129,-15.363121,-26.716583,-76.00984,0.19335079,-0.29170913,-0.3820701,-0.11479867,-0.01021501,0.14665188
20231225 09:19:02,0.400541,-0.319489,-0.107655,-0.172049,-0.027864,-0.016436,37.137848,-15.695702,-26.164688,-77.53335,0.13758337,-0.34588784,-0.52182645,-0.11959124,-0.020102015,0.1177595
20231225 09:19:02,0.493169,-0.316172,-0.211125,-0.126239,-0.001230,-0.043070,37.411118,-15.959770,-26.010757,-77.70905,0.10373038,-0.35560966,-0.60689485,-0.10990679,0.002356327,0.095042676
20231225 09:19:02,0.458383,-0.224895,-0.343939,-0.074037,0.070148,-0.056920,37.143860,-15.966980,-27.084702,-76.03258,-0.024448663,-0.27259868,-0.5479422,-0.08431832,0.06963854,0.09183404
20231225 09:19:02,0.457648,-0.077280,-0.410128,-0.022900,0.146853,-0.059050,37.585274,-15.175758,-27.399918,-74.5078,-0.07436293,-0.12613392,-0.4798511,-0.05144022,0.14349295,0.09134436
20231225 09:19:03,0.511663,0.012153,-0.403007,0.005864,0.199055,-0.062246,37.427509,-15.002174,-27.144867,-74.40806,-0.037944227,-0.041268885,-0.4756529,-0.033617176,0.1936491,0.094808884
20231225 09:19:03,0.513259,0.131238,-0.513794,-0.001593,0.211839,-0.064377,37.612930,-15.274467,-26.857315,-75.03299,-0.12822342,0.06239975,-0.429476,-0.03725494,0.20583278,0.106099464
20231225 09:19:03,0.577594,0.210391,-0.608840,-0.044207,0.200121,-0.071834,37.409195,-15.000328,-27.413116,-74.0545,-0.17045784,0.12722708,-0.4629603,-0.06740205,0.19558677,0.13195184
20231225 09:19:03,0.576753,0.210990,-0.611891,-0.108128,0.160703,-0.080357,37.879040,-14.691597,-26.624771,-74.49366,-0.17331553,0.13536543,-0.45873976,-0.11436836,0.15939595,0.16381946
20231225 09:19:03,0.511990,0.308836,-0.503036,-0.167787,0.117023,-0.085684,38.045765,-14.770157,-26.885925,-73.94756,-0.10832116,0.2544549,-0.33522302,-0.15752356,0.11845309,0.18868853
20231225 09:19:03,0.459414,0.232679,-0.381892,-0.185898,0.094651,-0.087815,37.755333,-15.079910,-26.466690,-74.43132,-0.035488486,0.19543391,-0.3059138,-0.17365614,0.09669385,0.1909671
20231225 09:19:03,0.403084,0.194285,-0.241680,-0.199748,0.064821,-0.096337,37.924248,-14.408386,-26.374863,-73.932365,0.04834141,0.17118974,-0.25686765,-0.19208437,0.06677612,0.18285361
20231225 09:19:03,0.337295,0.176900,-0.144032,-0.166722,0.088259,-0.097403,37.959072,-15.354057,-25.910873,-75.08954,0.092018306,0.16434847,-0.19017465,-0.17496505,0.08904071,0.16962403
20231225 09:19:03,0.367003,0.157061,0.035685,-0.099605,0.141526,-0.099533,37.819241,-14.990433,-25.668060,-75.63907,0.25735167,0.14896096,-0.19238797,-0.13501215,0.14067534,0.14751863
20231225 09:19:03,0.388441,0.147281,0.172909,-0.016508,0.201186,-0.108056,37.950493,-15.640961,-25.624298,-76.12467,0.37895837,0.14375201,-0.19307484,-0.08999444,0.19854291,0.11713044
20231225 09:19:03,0.268089,0.192205,0.228117,0.068720,0.242735,-0.113383,37.922062,-15.158470,-26.727829,-73.12645,0.34599584,0.19238646,-0.059830785,-0.04575625,0.24124059,0.067172736
20231225 09:19:03,0.174256,0.301341,0.177460,0.136902,0.255519,-0.110187,38.337349,-15.036079,-26.463760,-72.053925,0.24518314,0.30113804,0.0645705,-0.007467985,0.25640497,0.01540499
20231225 09:19:03,0.082770,0.425594,0.017187,0.181647,0.244865,-0.087815,38.276012,-14.567368,-26.628922,-69.29183,0.052454155,0.42634088,0.16526327,0.027590878,0.2494877,-0.03435941
20231225 09:19:03,0.043625,0.563870,-0.225614,0.199758,0.222493,-0.049462,38.682335,-14.539993,-26.358734,-68.376945,-0.17936255,0.57062113,0.2076308,0.063142434,0.22742246,-0.06208095
20231225 09:19:03,0.102762,0.598488,-0.471775,0.189104,0.199055,-0.006848,38.540314,-14.926445,-26.468887,-68.57244,-0.35244298,0.60556483,0.11800904,0.092291795,0.2007087,-0.06265814
20231225 09:19:03,0.199902,0.621860,-0.732883,0.152882,0.180944,0.030439,38.779911,-14.820518,-25.937546,-69.70049,-0.5221907,0.6172465,-0.002131477,0.10574172,0.18061006,-0.038334362
20231225 09:19:03,0.343344,0.528126,-0.948917,0.093223,0.179879,0.054942,38.780296,-15.012405,-25.657059,-71.27303,-0.62573,0.499887,-0.19463822,0.09930366,0.17979021,0.016291613
20231225 09:19:03,0.432388,0.419423,-0.868369,0.026106,0.180944,0.060269,38.868523,-15.196068,-25.510239,-72.20542,-0.49670944,0.39421666,-0.2952299,0.06889511,0.1818493,0.079153866
20231225 09:19:03,0.380006,0.326414,-0.613322,-0.007985,0.176683,0.054942,39.071110,-14.894547,-25.795837,-72.030464,-0.29491368,0.31810158,-0.24821943,0.042887393,0.17724729,0.10960382
20231225 09:19:03,0.270881,0.202776,-0.327809,-0.006920,0.162833,0.049615,38.947403,-15.282860,-25.637741,-72.36481,-0.112369224,0.20566902,-0.16692986,0.035604592,0.16252555,0.10392797
20231225 09:19:03,0.196237,0.175775,-0.104718,0.015453,0.141526,0.042158,39.044601,-15.371498,-25.497025,-72.80015,0.028682701,0.1780724,-0.07857676,0.041880183,0.14122744,0.074114606
20231225 09:19:03,0.200182,0.199785,-0.079508,0.058066,0.129808,0.043223,39.486397,-14.772163,-25.531754,-71.95807,0.049125887,0.20297012,-0.06638363,0.067080624,0.1297641,0.032507278
20231225 09:19:03,0.234331,0.144814,-0.136314,0.102811,0.126612,0.053877,39.159721,-15.270103,-25.368515,-73.5652,0.025093183,0.14270394,-0.13333228,0.10424588,0.12647557,-0.0049750516
20231225 09:19:03,0.418041,0.123842,-0.264267,0.135837,0.128742,0.056007,39.069691,-16.028404,-25.587860,-75.21281,0.02334115,0.10385791,-0.3150821,0.12763979,0.12727773,-0.03346932
20231225 09:19:03,0.584758,0.186700,-0.340489,0.147556,0.136200,0.046419,39.044983,-15.563385,-25.216553,-76.47116,0.058224976,0.14327812,-0.42664182,0.12911074,0.13273174,-0.04163124
20231225 09:19:03,0.724087,0.214983,-0.332234,0.146490,0.139396,0.037896,39.326447,-15.348656,-25.629684,-76.559746,0.14482439,0.15728506,-0.5269078,0.12283528,0.1346861,-0.040845577
20231225 09:19:03,0.753996,0.378127,-0.317717,0.131575,0.142592,0.013393,39.546963,-14.857101,-25.927521,-75.35707,0.17530006,0.32403997,-0.47219694,0.09285455,0.13739237,-0.03200871
20231225 09:19:03,0.709211,0.428422,-0.292671,0.098550,0.141526,0.000609,39.584743,-15.436470,-24.549606,-77.45914,0.1790709,0.37724802,-0.39285818,0.064441375,0.13685013,-0.005165934
20231225 09:19:03,0.644319,0.494422,-0.143174,0.064459,0.142592,-0.019632,39.752621,-16.090691,-23.969345,-77.444046,0.2628972,0.46835762,-0.28244132,0.025998222,0.1396199,0.021855794
20231225 09:19:03,0.447569,0.577479,-0.024757,0.037825,0.148984,-0.036678,39.690250,-16.947716,-23.646072,-76.45798,0.23698297,0.57431275,-0.05711672,-0.007604046,0.14838146,0.04544293
20231225 09:19:03,0.180010,0.634606,0.198527,0.013322,0.151115,-0.044135,39.495476,-16.578552,-24.208008,-73.81881,0.24956825,0.632449,0.23608126,-0.032260362,0.15241785,0.06567523
20231225 09:19:03,-0.061640,0.642159,0.454322,0.006930,0.128742,-0.037743,39.855824,-16.450615,-24.748657,-72.48982,0.2963829,0.6162109,0.494592,-0.03255767,0.13061932,0.060615845
20231225 09:19:03,-0.164269,0.526881,0.572732,0.012256,0.088259,-0.028155,40.130898,-15.772713,-24.522217,-71.968605,0.32375446,0.48274273,0.5405669,-0.020363968,0.09028667,0.03565231
20231225 09:19:03,-0.244754,0.387176,0.652097,0.022910,0.036057,-0.019632,40.060593,-15.399025,-24.681290,-71.69598,0.33641398,0.33079976,0.54511917,-0.0036810236,0.038382348,-7.908731E-4
