Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:14:15,0.331907,0.213583,-0.743517,0.141164,0.020077,-0.113383,25.465557,-17.076172,-31.549545,-89.06129,-0.08710158,0.15978637,0.0023311144,0.06390178,0.005721923,-0.05686666
20231225 09:14:15,0.217980,0.238039,-0.717105,0.047413,-0.003361,-0.101664,25.695805,-16.873375,-31.292542,-88.63322,-0.17134173,0.20262733,0.078183524,-0.0113046765,-0.0092014875,-0.029235989
20231225 09:14:15,0.058156,0.204170,-0.644964,-0.058056,-0.044909,-0.084619,25.292057,-16.342552,-30.929291,-88.16065,-0.2695712,0.18656789,0.12909701,-0.09378293,-0.044512674,-0.011872361
20231225 09:14:15,-0.003069,0.129506,-0.580107,-0.161395,-0.093915,-0.067573,25.307796,-16.902588,-31.294495,-89.36259,-0.2865865,0.11928684,0.10852037,-0.1753511,-0.090032674,-0.0026449808
20231225 09:14:15,-0.097820,0.046916,-0.479055,-0.242362,-0.137595,-0.050527,25.299217,-17.189499,-31.007919,-91.14621,-0.31526905,0.042808324,0.09654809,-0.23868582,-0.13220921,-0.003285198
20231225 09:14:15,-0.153747,-0.055142,-0.328876,-0.293498,-0.172751,-0.031351,25.326496,-17.096321,-30.745789,-92.74198,-0.2891187,-0.05555455,0.036265157,-0.27686223,-0.16599914,-0.0158227
20231225 09:14:15,-0.158354,-0.129234,-0.223825,-0.311609,-0.198320,-0.011110,25.138119,-17.190331,-31.947266,-92.57175,-0.2440772,-0.12812498,-0.034434453,-0.28524825,-0.19096744,-0.035070125
20231225 09:14:15,-0.105943,-0.192601,-0.246037,-0.298825,-0.203646,0.009132,24.671612,-17.324646,-31.541229,-94.14173,-0.20782,-0.19303557,-0.10876634,-0.26690403,-0.19295362,-0.04908191
20231225 09:14:15,-0.018684,-0.240579,-0.305496,-0.266865,-0.179143,0.028308,25.059238,-17.103531,-31.819748,-93.88299,-0.15810463,-0.24672633,-0.18820295,-0.23087762,-0.16511062,-0.043282364
20231225 09:14:15,0.099016,-0.248247,-0.360908,-0.229577,-0.133333,0.036831,24.698124,-16.847694,-31.840042,-93.56478,-0.08039817,-0.2657654,-0.24582209,-0.19327922,-0.116845705,-0.018466307
20231225 09:14:15,0.218058,-0.206581,-0.462454,-0.194421,-0.073674,0.043223,24.945919,-16.262970,-31.875748,-92.14833,-0.022649705,-0.23984782,-0.26745403,-0.15652631,-0.05718768,0.021163085
20231225 09:14:15,0.296682,-0.122470,-0.505142,-0.164591,-0.005492,0.049615,24.865616,-17.310036,-31.540253,-94.293976,0.028211802,-0.16846386,-0.21079272,-0.1239429,0.010423249,0.067192376
20231225 09:14:15,0.354278,-0.074420,-0.525265,-0.144350,0.052037,0.056007,25.165012,-16.905273,-31.965607,-93.24601,0.07143068,-0.1308624,-0.20219971,-0.10023131,0.06750527,0.10959608
20231225 09:14:15,0.445013,-0.047131,-0.544806,-0.137958,0.094651,0.054942,24.961658,-16.823013,-32.240952,-93.179115,0.14554036,-0.11913487,-0.21861306,-0.09282856,0.110623434,0.14445011
20231225 09:14:15,0.500718,-0.067916,-0.514143,-0.144350,0.117023,0.044289,25.298447,-16.805717,-31.568863,-94.084946,0.20951846,-0.1488624,-0.25579682,-0.10208848,0.1339875,0.16685951
20231225 09:14:15,0.560799,-0.071233,-0.457644,-0.160330,0.118089,0.024047,25.034145,-16.446640,-31.728897,-93.74048,0.29308072,-0.15437324,-0.2887717,-0.12623265,0.13549241,0.17590348
20231225 09:14:15,0.568633,-0.053992,-0.397257,-0.180572,0.095717,-0.002587,25.146698,-16.903427,-32.233856,-94.03551,0.3268592,-0.13671803,-0.27946296,-0.15711623,0.11438328,0.16679205
20231225 09:14:15,0.587414,0.039045,-0.342540,-0.201878,0.068017,-0.027090,24.812862,-16.554413,-31.992004,-93.26542,0.37070096,-0.04025472,-0.21485339,-0.18845566,0.08705576,0.15360987
20231225 09:14:15,0.559347,0.112206,-0.381984,-0.221055,0.047776,-0.045201,25.085747,-16.626587,-32.118546,-92.44221,0.3247712,0.034592435,-0.14637,-0.21405269,0.06742538,0.14673229
20231225 09:14:15,0.540342,0.193916,-0.438725,-0.238100,0.050972,-0.055854,25.246078,-16.241989,-31.740143,-91.70744,0.2827147,0.11752419,-0.07070223,-0.23369145,0.07093406,0.15814283
20231225 09:14:15,0.465015,0.231371,-0.486430,-0.250884,0.079736,-0.050527,25.546627,-16.412888,-31.324081,-92.37103,0.19681798,0.16811857,0.0060466826,-0.24185257,0.098701,0.18911141
20231225 09:14:15,0.354132,0.218010,-0.402591,-0.254081,0.118089,-0.037743,25.122375,-16.630287,-31.582062,-92.730934,0.13920243,0.17511672,0.04818979,-0.23847403,0.13525404,0.22292447
20231225 09:14:15,0.289818,0.186795,-0.265047,-0.246623,0.150049,-0.026024,25.043110,-16.351616,-31.735016,-92.63954,0.14679179,0.15877609,0.047912646,-0.22722475,0.16486274,0.24555907
20231225 09:14:15,0.174193,0.153235,-0.155372,-0.238100,0.168160,-0.014306,25.139923,-16.248360,-31.874771,-92.5292,0.09185504,0.13944946,0.066568464,-0.21546727,0.18030871,0.25644618
20231225 09:14:15,0.122505,0.187868,0.054476,-0.227447,0.155376,-0.001521,25.555206,-16.125977,-31.610672,-92.907616,0.13810399,0.18324251,0.113321714,-0.20212808,0.1655059,0.23862179
20231225 09:14:15,0.090970,0.228325,0.176042,-0.217859,0.122350,0.009132,25.282322,-16.053795,-31.484131,-92.63165,0.16304566,0.22786416,0.1583015,-0.18966626,0.1312344,0.20462151
20231225 09:14:15,0.056551,0.316700,0.284535,-0.199748,0.086128,0.027243,25.361202,-16.140579,-31.611649,-92.58394,0.18100584,0.3195766,0.24837002,-0.1661766,0.09432919,0.16353571
20231225 09:14:15,0.068187,0.385216,0.306926,-0.166722,0.052037,0.048550,25.615772,-16.210915,-32.006439,-91.94899,0.20478052,0.3882874,0.3057242,-0.1269781,0.059981022,0.11892759
20231225 09:14:15,0.137807,0.456789,0.193371,-0.125173,0.045645,0.070922,25.539082,-15.374046,-31.525955,-90.066734,0.22177279,0.45420662,0.34416792,-0.078224935,0.05340895,0.09744347
20231225 09:14:15,0.210415,0.525738,0.062177,-0.085756,0.073344,0.092229,25.440083,-16.227379,-31.739166,-91.02576,0.23097599,0.514435,0.3676442,-0.031241044,0.08086674,0.10322668
20231225 09:14:15,0.281412,0.614007,-0.013251,-0.049534,0.120220,0.118863,25.695805,-16.873375,-31.292542,-92.18499,0.2637943,0.5929973,0.40856916,0.016558487,0.12742473,0.12529375
20231225 09:14:15,0.387516,0.681068,-0.031666,-0.015443,0.176683,0.144431,25.686455,-16.776505,-31.566910,-91.525024,0.35128936,0.65102106,0.4152932,0.06150193,0.18259777,0.159325
20231225 09:14:15,0.430225,0.744187,0.017730,0.018649,0.237408,0.168934,25.309986,-16.152512,-30.941528,-91.15897,0.4179533,0.70857674,0.44845742,0.10665934,0.2421535,0.19672695
20231225 09:14:15,0.520978,0.777458,0.105326,0.047413,0.285349,0.191307,25.811966,-15.446236,-31.652496,-89.59192,0.54434997,0.7337048,0.43639228,0.14563678,0.28881362,0.22957258
20231225 09:14:15,0.622580,0.845607,0.230182,0.074047,0.314113,0.205156,25.643051,-16.117744,-31.744308,-90.85845,0.700517,0.79261637,0.4425018,0.17888367,0.3158287,0.23788261
20231225 09:14:15,0.768998,0.917185,0.425045,0.106007,0.324766,0.211548,25.864334,-16.009964,-31.481201,-91.20092,0.9288845,0.85487574,0.4312697,0.21167588,0.32340735,0.23090698
20231225 09:14:15,0.887603,1.027158,0.573151,0.146490,0.323701,0.211548,25.652786,-16.406509,-31.189484,-91.962425,1.1164055,0.9534464,0.4517605,0.25006393,0.3175873,0.20590475
20231225 09:14:15,0.975229,1.200439,0.680412,0.176320,0.314113,0.211548,25.795570,-16.403831,-30.518372,-91.80962,1.2619433,1.1207727,0.53780437,0.27827483,0.3047648,0.17900255
20231225 09:14:15,1.091394,1.392063,0.685419,0.185908,0.300263,0.211548,26.041176,-16.569168,-30.907043,-91.22203,1.3895226,1.2893697,0.62883353,0.28922454,0.2892272,0.15969157
20231225 09:14:15,1.180185,1.573364,0.683182,0.160340,0.280022,0.215810,26.041561,-16.761055,-30.626587,-91.05247,1.4863772,1.4540184,0.71224755,0.27089322,0.27297416,0.15129887
20231225 09:14:15,1.241813,1.676669,0.632382,0.093223,0.249127,0.225398,25.741398,-16.782051,-30.762177,-90.62226,1.5263686,1.5398282,0.7579656,0.21812105,0.252378,0.15978657
20231225 09:14:15,1.282176,1.721680,0.550496,-0.027161,0.200121,0.237117,25.944366,-16.672424,-30.767303,-90.12468,1.52604,1.5680611,0.7623945,0.12048769,0.22221518,0.18294966
20231225 09:14:15,1.221353,1.630537,0.436988,-0.192290,0.156441,0.250966,26.014282,-16.854233,-30.888718,-90.90042,1.3977826,1.4864731,0.74416393,-0.021489725,0.19992413,0.23056574
20231225 09:14:15,1.050481,1.218672,0.470218,-0.392576,0.103174,0.258424,25.760098,-16.975792,-30.213455,-93.89949,1.2198759,1.120619,0.5307685,-0.21404278,0.1618908,0.2640476
20231225 09:14:15,0.728512,0.510675,0.611884,-0.590731,0.015815,0.246705,25.987389,-17.139290,-30.870377,-97.73519,0.93389857,0.47177544,0.08545102,-0.43619812,0.07308218,0.22769397
20231225 09:14:15,0.323246,-0.228540,0.908110,-0.734553,-0.096046,0.222202,25.944366,-16.672424,-30.767303,-101.96185,0.60525715,-0.22817978,-0.4964929,-0.6189031,-0.05564595,0.11507112
20231225 09:14:15,0.086477,-0.976380,1.249433,-0.772905,-0.223888,0.180653,25.662136,-16.503372,-30.915115,-106.59772,0.40541908,-0.9673643,-1.2693135,-0.6994666,-0.1967044,-0.051861417
20231225 09:14:15,-0.122682,-1.625776,1.413675,-0.690873,-0.312312,0.113536,25.592216,-16.321564,-30.793716,-110.08181,0.16935365,-1.6159185,-1.9416081,-0.65307367,-0.29640162,-0.17968823
20231225 09:14:15,-0.218469,-1.989929,1.466019,-0.488457,-0.366645,0.034700,25.645622,-15.559563,-31.110870,-110.15176,0.0480489,-1.9791957,-2.2920604,-0.4750941,-0.35625124,-0.25987077
20231225 09:14:15,-0.260137,-2.101491,1.391777,-0.206140,-0.394344,-0.048397,25.582100,-15.840919,-31.629013,-110.42982,-0.00785324,-2.0875502,-2.3643959,-0.21341927,-0.3892201,-0.3083395
20231225 09:14:15,-0.168386,-2.065623,0.830333,0.108138,-0.359187,-0.130429,25.266582,-15.493759,-31.118942,-108.492355,-0.011345893,-2.048179,-2.1384404,0.075214,-0.36484745,-0.31523702
20231225 09:14:15,-0.015514,-1.884784,0.036704,0.414958,-0.234541,-0.215656,25.847824,-15.066154,-31.676941,-104.0148,-0.03661915,-1.8792901,-1.7730972,0.3426633,-0.26347277,-0.27517986
20231225 09:14:15,0.081515,-1.550291,-0.702872,0.666380,-0.066216,-0.287035,25.557011,-15.184006,-31.538177,-100.2482,-0.18274917,-1.5687492,-1.3540105,0.53953785,-0.1214423,-0.22479239
20231225 09:14:15,0.089012,-1.225997,-1.297865,0.825117,0.088259,-0.342433,25.741283,-14.880638,-32.092026,-94.46554,-0.4559091,-1.2699293,-1.0687703,0.6324029,0.014202576,-0.21253715
20231225 09:14:15,0.131456,-0.869116,-1.831079,0.873058,0.213970,-0.382916,25.600800,-16.034660,-31.080307,-92.71336,-0.7357482,-0.9434857,-0.7570451,0.6159184,0.13505653,-0.18572906
20231225 09:14:15,0.035531,-0.602974,-2.177962,0.802745,0.290675,-0.419138,26.131210,-15.810860,-30.687729,-88.57228,-1.062678,-0.66522074,-0.5884664,0.498489,0.2386152,-0.15403104
20231225 09:14:15,-0.157988,-0.373725,-2.293475,0.631224,0.315178,-0.444706,25.982800,-15.734154,-30.158310,-85.3922,-1.3309585,-0.38516018,-0.39310482,0.3091945,0.30682588,-0.090906166
20231225 09:14:15,-0.477657,-0.213541,-2.112929,0.396847,0.303459,-0.447902,25.823235,-16.502541,-29.975769,-85.29347,-1.498312,-0.18293671,-0.08244364,0.10025595,0.32843375,0.021326337
20231225 09:14:15,-0.836794,-0.110827,-1.536631,0.156078,0.245931,-0.430857,25.992146,-15.831024,-29.883957,-84.81097,-1.4733891,-0.10780237,0.19301271,-0.08638321,0.2798699,0.10296072
20231225 09:14:15,-1.268870,-0.159433,-0.883349,-0.038880,0.157507,-0.401027,26.423176,-16.268669,-29.985077,-88.37563,-1.5154986,-0.26777348,0.40692675,-0.2239489,0.1775979,0.14793003
20231225 09:14:15,-1.781053,-0.289404,-0.316022,-0.172049,0.082932,-0.342433,26.529335,-16.262299,-29.850464,-92.02939,-1.728646,-0.5716598,0.47711718,-0.30130827,0.078221254,0.1572263
20231225 09:14:15,-2.231757,-0.477798,0.218726,-0.235970,0.038188,-0.247617,26.574158,-15.787201,-29.881027,-95.13276,-1.9556081,-0.96517396,0.36145297,-0.31136099,0.00738658,0.14287469
20231225 09:14:15,-2.641359,-0.709107,0.678478,-0.229577,0.021142,-0.122971,26.273994,-15.808182,-30.016617,-99.66452,-2.212627,-1.3765687,0.11208423,-0.25785452,-0.024201084,0.115498886
20231225 09:14:15,-2.935254,-0.888549,1.061462,-0.176310,0.007293,0.019786,26.643307,-15.585228,-30.563370,-101.39369,-2.4022467,-1.6923891,-0.12119277,-0.16240394,-0.039570455,0.057543125
20231225 09:14:15,-3.044875,-0.996610,1.374704,-0.077233,-0.005492,0.180653,26.379772,-15.609909,-30.162476,-103.78829,-2.441971,-1.8315548,-0.3411083,-0.022030927,-0.03863298,-0.023491468
20231225 09:14:15,-2.947245,-1.094829,1.464869,0.055936,-0.012949,0.335129,26.812984,-15.297493,-29.910629,-102.8938,-2.3269649,-1.8616055,-0.47475314,0.1490805,-0.023437522,-0.09991121
20231225 09:14:15,-2.720497,-1.133160,1.333707,0.196562,-0.004426,0.462970,26.343529,-15.798103,-30.418488,-103.45877,-2.135555,-1.7744043,-0.53966796,0.32213372,0.006877698,-0.16543597
20231225 09:14:15,-2.333365,-1.150094,0.981890,0.324404,0.034992,0.564178,26.317017,-16.275047,-30.119675,-103.21875,-1.8479582,-1.6222532,-0.55160093,0.47827482,0.060340025,-0.19114971
20231225 09:14:15,-1.999781,-1.199128,0.686486,0.423481,0.098913,0.640883,26.511406,-16.452339,-29.838242,-102.53411,-1.6126148,-1.5315956,-0.6070219,0.5988779,0.12975326,-0.17634162
20231225 09:14:15,-1.616577,-1.162568,0.386196,0.475683,0.164964,0.681367,25.804920,-16.500694,-30.244034,-100.70362,-1.3352157,-1.3714638,-0.58764046,0.6705567,0.19188902,-0.12936544
20231225 09:14:15,-1.369189,-1.052437,0.164780,0.454376,0.215036,0.705870,26.185116,-17.142159,-29.394547,-100.9633,-1.1764487,-1.1924261,-0.49918833,0.66833067,0.23227276,-0.09215815
20231225 09:14:15,-1.189347,-0.986464,0.078335,0.359560,0.232081,0.728242,25.806839,-17.460136,-28.841675,-101.57672,-1.0410304,-1.0915273,-0.47294477,0.59371614,0.23727171,-0.05743943
20231225 09:14:15,-1.060606,-0.968256,0.128297,0.216803,0.210774,0.735699,25.973183,-17.346809,-29.383301,-101.01512,-0.9105448,-1.0478027,-0.51604265,0.46532974,0.20456062,-0.018144004
20231225 09:14:15,-0.956460,-0.996148,0.176087,0.047413,0.179879,0.733569,25.531769,-18.138039,-29.068085,-103.90508,-0.8035271,-1.0601928,-0.59590805,0.3038883,0.16409963,-0.018682808
20231225 09:14:15,-0.878721,-1.083021,0.283038,-0.109193,0.171356,0.726111,26.130943,-17.520386,-29.638336,-102.93194,-0.70372653,-1.134134,-0.74293363,0.14661601,0.15070373,0.04224731
20231225 09:14:15,-0.829222,-1.129973,0.507192,-0.227447,0.200121,0.712262,25.813232,-17.923302,-29.481216,-105.61217,-0.59701633,-1.176776,-0.8830364,0.016366288,0.17702848,0.07595685
20231225 09:14:15,-0.826242,-1.260667,0.874155,-0.293498,0.236342,0.689889,25.901463,-18.106964,-29.334381,-107.848755,-0.49753886,-1.3161613,-1.1436112,-0.071926475,0.20928587,0.10291219
20231225 09:14:15,-0.888412,-1.335749,1.168242,-0.323328,0.249127,0.662190,25.398716,-18.429474,-29.184372,-110.3861,-0.49194226,-1.4003469,-1.3316809,-0.122603506,0.22061265,0.096129045
20231225 09:14:15,-0.938703,-1.444526,1.398571,-0.320132,0.246996,0.641949,25.707844,-18.313469,-29.054886,-111.30906,-0.500926,-1.5185668,-1.5294552,-0.1381063,0.2177507,0.08387372
20231225 09:14:15,-0.938169,-1.530265,1.590725,-0.281780,0.218232,0.616380,25.673401,-17.559685,-29.238419,-110.4361,-0.46964324,-1.5985842,-1.6754789,-0.11437015,0.19481455,0.0632111
20231225 09:14:15,-0.851038,-1.579057,1.619562,-0.223185,0.159637,0.580159,25.671600,-18.501648,-29.310913,-112.67659,-0.396706,-1.628916,-1.7978656,-0.07072896,0.14443189,-0.017336458
20231225 09:14:15,-0.696076,-1.609627,1.429108,-0.144350,0.098913,0.534349,25.380783,-18.619514,-29.172150,-112.51586,-0.28745943,-1.6381327,-1.7820655,-6.810725E-4,0.09110163,-0.07165751
20231225 09:14:15,-0.577428,-1.518628,1.152131,-0.048468,0.079736,0.494931,25.186398,-18.442230,-29.453583,-110.64175,-0.22379494,-1.5321594,-1.5914146,0.09218943,0.07682677,-0.08221477
20231225 09:14:15,-0.446406,-1.350980,0.810952,0.067655,0.095717,0.470428,25.487328,-18.805023,-28.757065,-109.73588,-0.17872617,-1.3498961,-1.3359407,0.20783219,0.09584338,-0.08610766
20231225 09:14:15,-0.295829,-1.180207,0.425518,0.190170,0.147919,0.450186,25.408062,-18.526337,-28.910004,-107.27911,-0.14624688,-1.1714435,-1.0847437,0.32943535,0.14727095,-0.055850394
20231225 09:14:15,-0.127533,-1.063905,0.053321,0.304162,0.217166,0.432075,25.194328,-19.672951,-28.971252,-107.47536,-0.11341171,-1.0583196,-0.9157549,0.44201702,0.21247151,-0.0373154
20231225 09:14:15,-0.036590,-0.878880,-0.256036,0.392586,0.271499,0.407572,25.645088,-18.978600,-29.012100,-104.12795,-0.14937526,-0.8810309,-0.71441406,0.52453744,0.2609793,-4.9638003E-4
20231225 09:14:15,0.076295,-0.770783,-0.568386,0.441592,0.304525,0.382004,25.018639,-19.689407,-28.703995,-104.23383,-0.18460348,-0.7887188,-0.5848524,0.5675027,0.28813913,0.0014319569
20231225 09:14:16,0.197183,-0.635378,-0.842320,0.447984,0.314113,0.343651,25.337112,-19.670273,-28.300171,-102.42883,-0.21293801,-0.67254305,-0.48114872,0.56297004,0.2955955,0.011617564
20231225 09:14:16,0.219268,-0.495562,-1.053299,0.426677,0.305590,0.306364,25.176395,-19.862991,-28.959030,-100.69691,-0.3073096,-0.5445213,-0.35975295,0.5299604,0.28723252,0.018957872
20231225 09:14:16,0.193860,-0.384490,-1.217055,0.375540,0.282152,0.275469,25.213409,-20.058578,-28.142059,-99.93423,-0.43215024,-0.43457326,-0.24162377,0.47090596,0.26846367,0.019260965
20231225 09:14:16,0.164835,-0.223250,-1.332532,0.298835,0.245931,0.259489,25.249653,-19.870384,-27.886063,-98.08715,-0.5385089,-0.27331647,-0.11243598,0.396546,0.23765962,0.027103465
20231225 09:14:16,0.135210,-0.069614,-1.377061,0.207215,0.206513,0.263750,25.250420,-20.254166,-27.325104,-97.94591,-0.60688716,-0.118357174,0.032624364,0.32073647,0.20391667,0.03465876
20231225 09:14:16,0.140439,0.051394,-1.432747,0.112399,0.190533,0.285057,25.584255,-20.603180,-27.566940,-97.69721,-0.6391074,-0.0036235042,0.13109577,0.25270212,0.19367011,0.06789121
20231225 09:14:16,0.148349,0.125574,-1.337206,0.022910,0.193729,0.313822,25.152843,-19.973640,-27.746292,-96.822586,-0.57231015,0.07561429,0.1630382,0.19043776,0.20211026,0.11981152
20231225 09:14:16,0.124286,0.111514,-1.147795,-0.044207,0.202251,0.338325,25.671715,-20.403053,-27.981049,-98.3931,-0.47548112,0.07122879,0.17531352,0.14059278,0.21410878,0.1521278
20231225 09:14:16,0.147782,0.000348,-0.949831,-0.099605,0.207578,0.356436,25.240688,-19.965401,-27.879944,-99.29422,-0.33766085,-0.032153673,0.061207004,0.09384119,0.2215625,0.17722856
20231225 09:14:16,0.106216,-0.139116,-0.714234,-0.152872,0.194794,0.362828,25.486675,-20.322647,-27.988144,-101.41217,-0.24345529,-0.15848233,-0.04539056,0.038937643,0.20848177,0.17689303
20231225 09:14:16,0.048653,-0.264087,-0.443304,-0.197617,0.160703,0.357501,25.302406,-20.626015,-27.434296,-104.13415,-0.15901646,-0.2731864,-0.153997,-0.014339626,0.17352845,0.14964074
20231225 09:14:16,-0.009276,-0.365825,-0.270473,-0.230643,0.115958,0.342586,25.168968,-20.725563,-27.831039,-105.40368,-0.12854373,-0.36879852,-0.24991053,-0.06063725,0.1262661,0.11741304
20231225 09:14:16,-0.108713,-0.471907,-0.056137,-0.249819,0.063756,0.328736,25.397030,-21.272842,-27.927017,-107.44021,-0.12618971,-0.4702251,-0.35061455,-0.09241375,0.07127389,0.06812842
20231225 09:14:16,-0.240737,-0.583631,0.090292,-0.246623,0.006227,0.320214,25.081505,-20.925682,-27.416931,-108.88069,-0.18857136,-0.58120805,-0.4414794,-0.10216045,0.009512212,0.006215714
20231225 09:14:16,-0.307611,-0.667056,0.201083,-0.223185,-0.043844,0.311691,25.099438,-20.735649,-27.429153,-108.93375,-0.20668314,-0.6671977,-0.52466154,-0.08634438,-0.043971818,-0.045947246
20231225 09:14:16,-0.340068,-0.726463,0.248575,-0.181637,-0.089654,0.304233,24.621399,-21.523178,-27.650436,-111.22635,-0.22253159,-0.7254488,-0.58336234,-0.05420223,-0.08895369,-0.111348726
20231225 09:14:16,-0.328075,-0.753740,0.195325,-0.134762,-0.125876,0.289319,24.930527,-21.407158,-27.520966,-110.77199,-0.2323066,-0.75109464,-0.59341514,-0.016180985,-0.124245495,-0.15330774
20231225 09:14:16,-0.325359,-0.734982,0.099060,-0.086821,-0.139725,0.270142,24.745487,-21.326752,-27.528061,-110.5112,-0.26752,-0.729818,-0.54525965,0.021517374,-0.13696417,-0.17562538
20231225 09:14:16,-0.243533,-0.696547,0.000421,-0.038880,-0.129072,0.248835,24.657257,-21.143097,-27.674896,-109.38896,-0.23134017,-0.69030243,-0.5101449,0.05987532,-0.12547593,-0.17300937
20231225 09:14:16,-0.171241,-0.612469,-0.107800,0.009060,-0.100308,0.213679,24.602699,-21.329437,-28.199173,-108.35835,-0.20869789,-0.6081944,-0.43166226,0.09308563,-0.09755448,-0.15233454
20231225 09:14:16,-0.159208,-0.501847,-0.287900,0.047413,-0.052367,0.172130,24.681965,-21.608109,-28.046204,-107.65494,-0.27378422,-0.50057006,-0.2874602,0.11459635,-0.051181562,-0.112576015
20231225 09:14:16,-0.178851,-0.377954,-0.363467,0.068720,0.008358,0.131647,24.621399,-21.523178,-27.650436,-107.07732,-0.3229858,-0.3776439,-0.15250657,0.118867025,0.008196931,-0.057312597
20231225 09:14:16,-0.260845,-0.246643,-0.316409,0.082569,0.052037,0.093295,24.621014,-21.331284,-27.930923,-105.56766,-0.3757577,-0.24487413,-0.021751665,0.115702435,0.05142612,-0.013963785
20231225 09:14:16,-0.399654,-0.090690,-0.259567,0.091092,0.076540,0.067726,25.000057,-21.397079,-27.922852,-104.428604,-0.47401994,-0.089936055,0.16048387,0.11200319,0.07638047,0.009751067
