Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:20:59,1.099802,-0.725623,-1.386930,0.530016,-0.016145,0.502388,-29.929409,1.893078,-12.037537,57.735977,-0.40337104,-1.1880434,-0.90191454,0.70997775,-0.010386363,-0.2050851
20231225 09:20:59,1.566666,-0.825954,-1.645060,0.416023,-0.002295,0.439533,-29.528713,1.999840,-10.566833,56.9969,-0.30220515,-1.5214003,-1.2983198,0.586666,0.013128422,-0.14665732
20231225 09:20:59,1.987989,-0.934231,-1.814989,0.283920,0.020077,0.341521,-29.469952,0.972931,-11.035095,54.537178,-0.15865779,-1.8816048,-1.6639404,0.43040472,0.041468695,-0.08677629
20231225 09:20:59,2.140226,-0.984972,-1.728382,0.157144,0.064821,0.219006,-29.974384,-2.192951,-9.627731,61.395546,0.03292215,-1.9361657,-1.5319904,0.27320966,0.0794536,-0.08148151
20231225 09:20:59,1.822035,-0.801677,-1.311049,0.043152,0.159637,0.034700,-29.610706,-1.890602,-8.973984,67.503265,0.1753521,-1.367398,-1.160844,0.08528139,0.15251395,-0.123509504
20231225 09:20:59,1.572871,-0.684942,-1.133308,0.016518,0.185206,-0.016436,-29.868610,-1.994682,-9.773575,69.527245,0.16973013,-1.0693389,-0.9751611,0.027923532,0.17619,-0.13508245
20231225 09:20:59,0.513389,-0.201512,-0.537230,-0.027161,0.207578,-0.093141,-30.043919,-2.203033,-9.225845,78.72569,-0.046627402,-0.22486994,-0.3119832,-0.08178476,0.20591098,-0.13153674
20231225 09:20:59,0.198403,0.010723,-0.329974,-0.051664,0.189467,-0.119775,-29.751301,-1.143208,-9.292114,79.26133,-0.108083144,0.017289937,-0.19465572,-0.12547718,0.1903617,-0.10339008
20231225 09:20:59,-0.336212,0.325195,-0.180033,-0.069775,0.151115,-0.085684,-29.922138,-0.855278,-10.786301,79.5322,-0.37784725,0.31702575,0.009474276,-0.11862335,0.15189299,-0.059558257
20231225 09:20:59,-0.588510,0.427744,-0.022418,-0.096409,0.082932,-0.039874,-29.585995,-2.355621,-9.345291,83.77048,-0.44562247,0.3925101,0.13752255,-0.100152455,0.07941447,0.011110122
20231225 09:20:59,-0.547233,0.498052,-0.022147,-0.100670,0.017946,0.009132,-29.522472,-2.074265,-8.827148,82.39216,-0.39994133,0.47816584,0.08047428,-0.060655117,0.013854192,0.064377286
20231225 09:20:59,-0.333230,0.568062,-0.222450,-0.074037,0.036057,0.049615,-30.568707,-2.506210,-10.818924,79.25124,-0.3934996,0.56807584,-0.19384205,-0.017994013,0.036071505,0.033253197
20231225 09:20:59,0.036151,0.134539,0.329763,-0.111324,-0.107765,0.013393,-29.646946,-2.078796,-9.230011,79.94876,0.26393148,0.134502,-0.07781485,-0.066963546,-0.10777975,0.1554039
20231225 09:20:59,0.106176,0.537472,-0.299274,-0.015443,-0.088589,-0.000456,-29.325626,0.208054,-9.242111,75.44571,-0.15532978,0.53280747,-0.46304443,-0.011295723,-0.08843067,0.066725
20231225 09:20:59,0.142227,0.574475,-0.757463,0.020779,0.010489,0.011263,-29.526196,-2.056786,-10.302017,75.750824,-0.48944092,0.55464774,-0.57538414,0.02200805,0.01036377,-0.020844411
20231225 09:20:59,0.260168,0.578420,-0.863823,0.032498,0.085063,0.009132,-28.472652,1.139149,-10.768082,70.21491,-0.4857477,0.54045445,-0.7294104,0.030526921,0.08437747,-0.07373781
20231225 09:20:59,0.267917,0.541460,-0.713717,0.018649,0.120220,0.010197,-28.925488,-2.206696,-9.750351,75.90753,-0.35929272,0.5072707,-0.6518514,0.024052668,0.11990126,-0.08708873
20231225 09:20:59,0.344402,0.543766,-0.655805,0.014387,0.153245,0.017655,-29.433979,-0.548401,-9.729691,73.984505,-0.25561982,0.50384665,-0.7170923,0.029084591,0.15324844,-0.102887064
20231225 09:20:59,0.367863,0.460051,-0.564533,0.022910,0.196925,0.029374,-29.692539,-2.170116,-9.760376,76.516716,-0.17362702,0.42966387,-0.6559576,0.043892156,0.19705932,-0.13746704
20231225 09:20:59,0.318901,0.512014,-0.503902,0.036760,0.232081,0.051746,-29.374828,-1.767193,-9.917496,76.466064,-0.16996112,0.49700537,-0.6405858,0.06770602,0.23240715,-0.16568306
20231225 09:20:59,0.194341,0.543777,-0.554602,0.048478,0.255519,0.076249,-29.259327,-1.857685,-9.508530,77.10842,-0.2916808,0.5306436,-0.56784713,0.094224274,0.2560972,-0.18580523
20231225 09:20:59,0.232004,0.639254,-0.618858,0.051674,0.251257,0.097556,-28.988567,1.934868,-9.619415,71.959526,-0.32082266,0.62082493,-0.6830274,0.11397965,0.25240827,-0.17138338
20231225 09:20:59,0.289371,0.607958,-0.826458,0.034629,0.250192,0.103948,-28.293026,-1.767159,-10.978500,73.65855,-0.459547,0.5840371,-0.730121,0.10884608,0.25182056,-0.15701675
20231225 09:20:59,0.277160,0.752519,-0.915280,0.016518,0.259780,0.112471,-29.074284,-1.938095,-9.501434,76.25216,-0.5383698,0.7252891,-0.7978709,0.1053787,0.26204026,-0.1506174
20231225 09:20:59,0.391469,0.771142,-0.794711,0.001603,0.267238,0.127386,-28.880665,-1.731598,-9.780930,74.093346,-0.32039452,0.7078887,-0.9123105,0.11372994,0.2734775,-0.1424966
20231225 09:20:59,0.555426,0.515735,-0.680125,-0.009050,0.259780,0.102883,-28.565914,-1.694977,-10.851959,71.961624,-0.13652891,0.44458088,-0.874871,0.08906836,0.2656967,-0.13024482
20231225 09:20:59,0.581841,0.541338,-0.607099,-0.013312,0.262976,0.071988,-29.322460,-2.330933,-9.746201,75.65618,-0.06673387,0.48952004,-0.8792203,0.058826268,0.26635674,-0.14172287
20231225 09:20:59,0.457674,0.600439,-0.519987,0.002668,0.276826,0.059203,-28.418102,1.325485,-10.243820,70.92473,-0.074725,0.5670434,-0.82748705,0.05655034,0.27855757,-0.15976569
20231225 09:20:59,0.452820,0.447408,-0.469680,0.033563,0.303459,0.048550,-28.600849,1.152096,-12.645798,68.41808,-0.04703322,0.42302772,-0.7274892,0.06715035,0.3038003,-0.1980877
20231225 09:20:59,0.390852,0.476782,-0.378953,0.070851,0.321570,0.040027,-28.204266,1.468224,-12.930420,67.807594,-0.020218551,0.4609418,-0.6781169,0.083633244,0.32097208,-0.23853752
20231225 09:20:59,0.356917,0.419705,-0.374163,0.111334,0.335420,0.034700,-28.337696,1.368671,-13.327164,67.73603,-0.038649023,0.40667516,-0.6177087,0.105715826,0.3341371,-0.27951825
20231225 09:20:59,0.331251,0.293205,-0.397569,0.147556,0.321570,0.019786,-28.828144,1.315598,-11.988876,70.41152,-0.07624088,0.28538904,-0.51922613,0.11597059,0.32029063,-0.30654323
20231225 09:20:59,0.377172,0.200486,-0.420805,0.178451,0.290675,0.001675,-28.416729,-2.155464,-10.820419,75.49864,-0.06396586,0.1856674,-0.48104042,0.12455132,0.28753963,-0.31938633
20231225 09:20:59,0.390987,0.144106,-0.494299,0.209346,0.256584,-0.021763,-28.389835,-1.870407,-10.838760,75.316124,-0.113746464,0.13126522,-0.46869206,0.12500048,0.25339946,-0.3244951
20231225 09:20:59,0.430050,0.251275,-0.623243,0.226391,0.222493,-0.027090,-28.504581,-2.163696,-10.686783,73.65587,-0.19166005,0.204913,-0.59696215,0.13435388,0.21200503,-0.31545094
20231225 09:20:59,0.824224,0.194147,-0.649845,0.256221,0.236342,-0.052658,-28.531857,-2.256866,-10.948914,71.263245,0.054248452,0.08172472,-0.8830292,0.14485621,0.21271028,-0.35107666
20231225 09:20:59,1.050416,0.302761,-0.726933,0.275398,0.236342,-0.097403,-28.540821,-2.351887,-10.942795,69.60981,0.12588733,0.13654077,-1.1556101,0.12145221,0.20107213,-0.37465483
20231225 09:21:00,1.069413,0.492017,-0.669109,0.245568,0.217166,-0.158128,-28.452969,-2.343658,-11.076431,70.48757,0.17460579,0.36391848,-1.2658681,0.045264915,0.18679368,-0.35202926
20231225 09:21:00,0.950889,0.963512,-0.647997,0.179516,0.162833,-0.169846,-28.010403,-2.128098,-10.550217,70.997475,0.12240118,0.8573639,-1.4326295,-0.016278468,0.13930564,-0.26893705
20231225 09:21:00,0.940318,1.039419,-0.443115,0.096419,0.128742,-0.175173,-27.819363,-2.479790,-11.463165,70.93275,0.301729,0.95899004,-1.4359028,-0.06924974,0.11198653,-0.1863833
20231225 09:21:00,0.853265,0.984548,-0.101417,0.025041,0.082932,-0.190088,-28.198017,-2.605877,-11.190750,73.51582,0.51323956,0.946984,-1.2786868,-0.12583314,0.07349248,-0.10484145
20231225 09:21:00,0.693269,1.015300,0.423763,-0.003724,0.046711,-0.215656,-28.152813,-2.322670,-10.940842,75.59178,0.8005987,1.0105981,-1.103023,-0.1614166,0.04220572,-0.06356549
20231225 09:21:00,0.518415,1.121404,1.015538,0.011191,-0.015080,-0.239094,-28.040257,-2.779457,-11.445801,77.31803,1.0907553,1.1205493,-0.97643185,-0.16522117,-0.014670988,-0.03417783
20231225 09:21:00,0.372254,1.039378,1.372775,0.044217,-0.096046,-0.274251,-28.223110,-1.948971,-11.099915,77.80487,1.2240508,1.0255601,-0.77495825,-0.16272555,-0.09171799,-0.006203074
20231225 09:21:00,0.144268,1.240098,1.389105,0.075112,-0.158902,-0.277447,-27.854687,0.559174,-13.537476,72.27723,1.0560584,1.1914272,-0.62823284,-0.14246432,-0.1455706,-0.008086905
20231225 09:21:00,-0.076078,1.038727,1.250070,0.114530,-0.136529,-0.273185,-27.881847,-1.435406,-12.469757,78.04542,0.77014446,0.9518368,-0.476331,-0.105364,-0.11187336,-0.027772252
20231225 09:21:00,-0.409170,0.754360,1.099731,0.136902,-0.101373,-0.263597,-28.610462,-0.460556,-11.870773,80.207535,0.4021662,0.60074013,-0.107747376,-0.07648047,-0.061508827,-0.05713368
20231225 09:21:00,-0.859863,0.460011,1.137510,0.135837,-0.106700,-0.231637,-27.475407,-3.309448,-10.869690,87.34985,0.09042299,0.18142927,0.30104822,-0.045033954,-0.055166453,-0.024747
20231225 09:21:00,-1.127338,0.182987,1.012427,0.137968,-0.139725,-0.157062,-27.775188,-3.522320,-10.724808,88.48853,-0.18451917,-0.1220966,0.6470313,0.016394183,-0.09558323,0.0065950025
20231225 09:21:00,-0.945338,-0.313745,0.904397,0.143294,-0.195123,-0.091011,-27.662640,-3.979111,-11.229752,87.16188,-0.0810588,-0.5189869,0.8953838,0.0682686,-0.16577964,0.04726094
20231225 09:21:00,-0.456480,-0.654582,0.706019,0.150752,-0.251587,-0.048397,-27.856754,-2.092312,-12.560593,79.81729,0.16650346,-0.72219497,0.8775393,0.094693094,-0.23815224,0.07765149
20231225 09:21:00,0.202624,-1.009519,0.283733,0.146490,-0.262240,-0.054789,-27.757259,-3.332283,-10.737030,80.24341,0.33988357,-1.0094676,0.6362339,0.071448155,-0.2624198,0.086077206
20231225 09:21:00,0.725126,-1.164236,-0.030713,0.118791,-0.222823,-0.102730,-27.896702,-3.160553,-10.213760,77.80769,0.45866534,-1.1986535,0.33839917,0.007497497,-0.23282853,0.06332108
20231225 09:21:00,0.981358,-1.189624,-0.114363,0.082569,-0.152510,-0.184761,-27.646236,-3.021515,-12.363876,74.09632,0.5793495,-1.2446079,0.14235425,-0.073187575,-0.16575111,0.013744045
20231225 09:21:00,0.724274,-1.073482,-0.080570,0.048478,-0.077935,-0.267858,-27.562603,-1.800041,-11.504974,76.36457,0.46693343,-1.0748336,0.24164696,-0.14984977,-0.07844888,-0.024333566
20231225 09:21:00,0.179624,-0.816664,0.140093,0.033563,-0.009753,-0.314734,-27.563259,-3.317673,-10.736053,83.75098,0.2792405,-0.8097009,0.47987697,-0.18941137,0.012963125,-0.0408827
20231225 09:21:00,-0.543567,-0.564429,0.476986,0.046348,0.032861,-0.310472,-27.483990,-3.596355,-10.583115,88.074776,-0.010140955,-0.68824935,0.7949804,-0.17722064,0.07751091,-0.06323723
20231225 09:21:00,-1.160945,-0.330956,0.649662,0.085766,0.057364,-0.257205,-27.225422,-1.974644,-10.552414,88.56182,-0.36493066,-0.65230477,1.0446823,-0.11645019,0.11663371,-0.10512261
20231225 09:21:00,-1.597766,-0.225285,0.602826,0.131575,0.092520,-0.171977,-27.290752,-3.197968,-11.143082,91.23463,-0.7357682,-0.6855872,1.2413074,-0.03371405,0.15180011,-0.15454789
20231225 09:21:00,-1.750871,-0.305218,0.586029,0.181647,0.115958,-0.081423,-27.556858,-3.780846,-11.375626,92.15721,-0.85574365,-0.8027716,1.3883907,0.058334947,0.16782263,-0.20572935
20231225 09:21:00,-1.616960,-0.515254,0.479722,0.224261,0.130873,-0.006848,-27.140812,-4.042233,-10.550598,92.83007,-0.785939,-0.9298603,1.4519762,0.13600913,0.17431596,-0.24741656
20231225 09:21:00,-1.422757,-0.648870,0.414968,0.248764,0.160703,0.052811,-27.298954,-3.676765,-10.576019,91.27935,-0.67491674,-0.9738525,1.4277943,0.19084676,0.19403678,-0.2867986
20231225 09:21:00,-1.202568,-0.817151,0.531286,0.255156,0.180944,0.100752,-27.097790,-4.509098,-10.653656,91.25307,-0.4437581,-1.0813447,1.3974518,0.22969526,0.2048697,-0.30572182
20231225 09:21:00,-0.961749,-0.978307,0.664340,0.246633,0.159637,0.140170,-26.814137,-3.544292,-10.713806,88.38634,-0.18147779,-1.1838622,1.3827124,0.25664496,0.17506923,-0.27879384
20231225 09:21:00,-0.604158,-1.083284,0.652489,0.215738,0.119154,0.162542,-27.362858,-3.766235,-11.374649,86.055504,0.06617105,-1.1976888,1.2465444,0.25736934,0.12600875,-0.22258893
20231225 09:21:00,-0.246423,-1.106804,0.594743,0.165667,0.086128,0.161477,-26.911327,-3.455654,-10.854538,84.460754,0.28427446,-1.1612096,1.0311154,0.224529,0.08743132,-0.16233745
20231225 09:21:00,-0.101584,-0.992933,0.545188,0.108138,0.073344,0.149758,-27.035030,-3.843964,-10.696457,84.73541,0.34852573,-1.0295138,0.8410533,0.1755113,0.07121224,-0.11634801
20231225 09:21:00,-0.047643,-0.863652,0.668449,0.060197,0.063756,0.129516,-26.884815,-2.978706,-11.153351,82.406265,0.46469334,-0.90290624,0.72970754,0.12766717,0.059755825,-0.074616395
20231225 09:21:00,-0.195962,-0.664610,0.744851,0.019714,0.064821,0.101817,-27.123257,-3.660305,-10.843277,85.38634,0.41616327,-0.74193746,0.6629249,0.07751544,0.057324447,-0.05477584
20231225 09:21:00,-0.532993,-0.372765,0.952416,0.001603,0.069083,0.083706,-26.649975,-4.181046,-11.608414,86.62734,0.2924826,-0.54317874,0.6765481,0.049424697,0.05863622,-0.047963228
20231225 09:21:00,-0.860707,-0.123765,1.153675,0.001603,0.066952,0.083706,-26.913517,-4.205734,-11.207504,89.05335,0.15686452,-0.4230656,0.69131404,0.047191974,0.05348443,-0.049051523
20231225 09:21:00,-1.226373,0.129167,1.304532,0.020779,0.075475,0.109275,-27.035412,-3.652077,-10.976929,89.26809,-0.054540813,-0.28467795,0.75227743,0.07580762,0.059867308,-0.06841132
20231225 09:21:00,-1.288965,0.321984,1.545649,0.083635,0.097847,0.155085,-26.737057,-4.573055,-10.913834,90.376076,0.02992338,-0.13256423,0.6327085,0.14922,0.08550754,-0.12936062
20231225 09:21:00,-1.212386,0.258388,1.478315,0.167797,0.103174,0.184914,-26.628704,-3.816597,-10.426239,89.546844,0.07251406,-0.16224277,0.6543463,0.23041275,0.09953023,-0.18921821
20231225 09:21:00,-1.020184,0.132078,1.121049,0.248764,0.133004,0.198764,-26.841412,-3.637466,-10.975952,87.40025,0.027944863,-0.16583507,0.6588105,0.29576516,0.13775927,-0.2628815
20231225 09:21:00,-0.769831,0.084479,0.818572,0.324404,0.169226,0.207287,-26.610394,-3.818447,-10.158005,87.49583,0.028879106,-0.10974448,0.51688486,0.3519369,0.1801572,-0.34390286
20231225 09:21:00,-0.511194,-0.158630,0.433774,0.365952,0.195859,0.201960,-26.611286,-1.533260,-12.048813,80.39863,-0.024439007,-0.2546933,0.52808845,0.3761245,0.20926142,-0.3750609
20231225 09:21:00,-0.311077,-0.343368,0.198485,0.380867,0.205447,0.190241,-26.577877,-3.612778,-11.376846,82.885124,-0.037755713,-0.38379887,0.47662947,0.3797764,0.21843308,-0.40155417
20231225 09:21:00,-0.115165,-0.463672,0.034024,0.381932,0.192663,0.175326,-26.533054,-3.137680,-11.407425,80.77207,-0.020725427,-0.47119984,0.39703044,0.3730533,0.20366864,-0.39147034
20231225 09:21:00,0.075544,-0.621550,-0.189986,0.367017,0.166030,0.150823,-26.602581,-3.147762,-11.005539,79.945694,-0.06140042,-0.6074698,0.3261987,0.34739572,0.17423503,-0.36598074
20231225 09:21:00,0.230121,-0.684346,-0.484190,0.341449,0.145788,0.117798,-26.665333,-3.812901,-10.962753,79.92656,-0.19540767,-0.654316,0.19950056,0.30242595,0.15267691,-0.3411865
20231225 09:21:00,0.244733,-0.618295,-0.686495,0.308423,0.151115,0.090098,-26.647404,-3.622860,-10.974976,80.00256,-0.34908432,-0.567441,0.11322127,0.25384012,0.15940383,-0.32429844
20231225 09:21:00,0.108489,-0.511650,-0.814394,0.263679,0.146853,0.076249,-26.374142,-3.886925,-10.821030,81.31595,-0.53857446,-0.44044936,0.14648846,0.20925127,0.15579197,-0.2906275
20231225 09:21:00,-0.003138,-0.447507,-0.936103,0.201888,0.119154,0.060269,-26.702343,-3.617310,-11.779694,80.42012,-0.7059454,-0.35600826,0.1726667,0.15710664,0.12680231,-0.22616057
20231225 09:21:00,-0.129592,-0.333832,-0.998136,0.127314,0.076540,0.038962,-26.665722,-3.621010,-11.243210,82.281586,-0.8397089,-0.22308797,0.21975753,0.09625449,0.08186392,-0.14465424
20231225 09:21:00,-0.244797,-0.205967,-1.073245,0.044217,0.048841,0.022982,-26.525890,-3.984627,-11.486023,83.64455,-0.9740008,-0.074532956,0.24933633,0.03708189,0.04928749,-0.062681556
20231225 09:21:00,-0.414868,-0.137813,-0.865099,-0.025031,0.058429,0.016589,-26.498997,-3.699570,-11.504364,84.17736,-0.9073593,-0.055792257,0.3593686,-0.010778017,0.05223293,-0.014447932
20231225 09:21:00,-0.556969,-0.178557,-0.355876,-0.045272,0.073344,0.013393,-26.189869,-3.583557,-11.374893,85.32917,-0.59841126,-0.19194454,0.5223216,-0.030133422,0.064142674,-0.011643385
20231225 09:21:00,-0.733876,-0.156436,0.103566,-0.029292,0.071214,0.025112,-26.241467,-3.403599,-10.985245,86.38347,-0.3899504,-0.2684833,0.65542775,-0.012009531,0.061935693,-0.024493815
20231225 09:21:00,-0.773129,-0.190737,0.372138,0.003734,0.056299,0.044289,-25.448025,-1.061825,-12.603882,80.32705,-0.2269485,-0.3444584,0.73873144,0.026301436,0.04924784,-0.035272986
20231225 09:21:00,-0.680723,-0.263198,0.439536,0.045282,0.046711,0.064530,-26.381680,-2.848095,-11.022903,84.74187,-0.11050424,-0.39906055,0.7049735,0.07123882,0.042997845,-0.060810693
20231225 09:21:00,-0.530799,-0.299959,0.397594,0.088962,0.033926,0.071988,-26.044239,-1.313171,-11.119736,80.92615,-0.03487104,-0.39339498,0.6339572,0.10884257,0.03456895,-0.08061656
20231225 09:21:00,-0.267787,-0.408562,0.224962,0.124118,0.015815,0.064530,-25.879589,-4.043217,-10.404007,84.05579,0.026004076,-0.4461734,0.48512548,0.12880906,0.019654047,-0.09902605
20231225 09:21:00,-0.036482,-0.490077,-0.152946,0.142229,0.009423,0.035766,-26.091908,-4.055973,-10.673233,82.576225,-0.10175483,-0.4778307,0.32577202,0.11745739,0.01585621,-0.112472676
20231225 09:21:00,-0.011288,-0.459651,-0.464229,0.144360,0.027534,0.003805,-26.012646,-4.334652,-10.520279,82.99448,-0.33000562,-0.41881058,0.2572362,0.09038832,0.036667697,-0.12978049
20231225 09:21:00,-0.076103,-0.412282,-0.614620,0.129445,0.029665,-0.026024,-26.251850,-4.632473,-10.771149,84.135765,-0.4853049,-0.34821737,0.27142233,0.05493315,0.042916507,-0.122369744
20231225 09:21:00,-0.231975,-0.248843,-0.701611,0.094288,0.019011,-0.042005,-26.082943,-3.960953,-10.679337,84.39438,-0.6618571,-0.17604178,0.29301783,0.020260662,0.03340427,-0.08949609
20231225 09:21:00,-0.356634,-0.059353,-0.715129,0.039956,-0.012949,-0.032417,-26.171169,-3.777298,-10.826172,84.65332,-0.77048576,0.009021722,0.28511924,-6.4854324E-4,-0.0037483452,-0.026672425
20231225 09:21:00,-0.373941,0.051771,-0.788039,-0.023965,-0.041713,-0.015371,-25.986134,-3.857704,-10.819077,84.33684,-0.85736096,0.12772195,0.23239686,-0.020046704,-0.041249767,0.042556282
20231225 09:21:00,-0.327019,0.118855,-0.880338,-0.096409,-0.067282,-0.014306,-26.065395,-3.579029,-10.972046,83.94752,-0.91615593,0.21543987,0.14958316,-0.05615145,-0.07399173,0.116494335
20231225 09:21:00,-0.379867,0.123365,-0.832350,-0.167787,-0.097111,-0.015371,-26.270550,-4.438732,-11.319885,84.18551,-0.9042978,0.19822057,0.18658087,-0.09722124,-0.1102566,0.19166763
20231225 09:21:00,-0.362589,-0.013662,-0.567647,-0.226381,-0.146117,-0.042005,-26.347248,-3.601868,-10.839371,83.94149,-0.6633377,0.022308264,0.25791168,-0.15334581,-0.16102844,0.26519457
20231225 09:21:00,-0.400995,-0.113501,-0.221629,-0.249819,-0.185535,-0.079292,-26.304989,-3.684959,-11.503387,83.93081,-0.41327187,-0.12718882,0.36233485,-0.19933465,-0.1997826,0.30424002
20231225 09:21:00,-0.311777,-0.178591,0.325716,-0.228512,-0.214300,-0.122971,-26.215992,-4.252396,-10.795609,85.972336,0.050703287,-0.2483908,0.36610162,-0.21783835,-0.22145446,0.3070772
20231225 09:21:00,-0.659245,-0.151704,0.431191,-0.190160,-0.230280,-0.143213,-25.897907,-4.041367,-10.672256,87.1737,-0.11242792,-0.29426202,0.60260063,-0.19984528,-0.2304495,0.29083502
20231225 09:21:00,-0.737103,-0.115706,0.487389,-0.117716,-0.190862,-0.140017,-25.891514,-4.504536,-11.311813,87.60527,-0.13116148,-0.29030496,0.63422734,-0.15154406,-0.18196017,0.21182208
20231225 09:21:00,-0.874728,-0.072721,0.406119,-0.036750,-0.145052,-0.128298,-25.846684,-4.029438,-11.342377,87.013596,-0.27761406,-0.2604687,0.71353066,-0.09475155,-0.12655112,0.11965401
20231225 09:21:00,-0.847847,0.048966,0.302365,0.023975,-0.126941,-0.113383,-25.907246,-3.944500,-10.946609,86.96275,-0.3413276,-0.113679424,0.61775506,-0.04821294,-0.10337547,0.061230123
20231225 09:21:00,-0.735560,0.085500,0.069232,0.060197,-0.135464,-0.101664,-25.819019,-4.128159,-10.799759,86.220276,-0.42923364,-0.013954814,0.514912,-0.018946245,-0.11119348,0.03560231
20231225 09:21:00,-0.498075,0.086757,-0.211472,0.066589,-0.141856,-0.095272,-26.155811,-4.145447,-11.471848,83.97851,-0.48284692,0.062110156,0.32491815,-0.014265589,-0.12059775,0.02851941
20231225 09:21:00,-0.252447,0.073495,-0.422094,0.051674,-0.156771,-0.101664,-25.460476,-4.942184,-11.412918,82.32266,-0.49330345,0.09481476,0.12239905,-0.034017246,-0.14222294,0.04487371
20231225 09:21:00,-0.010087,0.025770,-0.569309,0.016518,-0.180209,-0.128298,-25.738987,-4.790611,-10.085876,83.24741,-0.460303,0.06879457,-0.047704898,-0.07812208,-0.1685595,0.08555893
20231225 09:21:00,0.060320,0.047637,-0.594760,-0.025031,-0.207908,-0.166650,-25.790974,-4.418766,-9.976685,83.023705,-0.442451,0.098527014,-0.119763106,-0.13133238,-0.1950426,0.1312359
20231225 09:21:00,-0.076395,0.086694,-0.606867,-0.069775,-0.232411,-0.201807,-25.940273,-2.056866,-11.338089,80.44854,-0.5351046,0.1513687,-0.05131805,-0.1734627,-0.2119628,0.17366427
