label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-0.236208761506774,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.8114273284871676,-0.3149138377311694,-0.2767436699086214,1.62943234139662,0,-0.2607693963135636,1.846889916562567,3.302153510781813,2.849599788967307,-0.32849456573963987,3.6315792511108116,-0.2775536437669099,0.4321980038206417,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,2.9124960242971847,0,-0.784401768683565,-0.14729514465722154,-0.03892780208954857,-0.5764776190478738,-0.09608848481581107,-0.9888061498487881,-0.23105433262377692,2.390775819853387,1.7376178435296692,0,1.291172617396653,0,0.9600104649823213,0,-0.4274291052098652,0.973135421919117,1.473366539863936,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,0.4882582225555265,0,-0.37440232252488903,1.1551929972488766,-0.5682782873695916,0.428170901192892,0,1.5509632770578057,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,0.7706300654163177,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.8559787221960559,-0.2777246511700916,0,0,1.133869437988012,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.2789614529402382,0.8725055007844374,-0.39429542441954335,0,-0.17457554737269407,1.1092653974231592,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.40690691240346455,-0.09374284375016227,1.8012477928454151,2.016760316601925,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,1.9115165547888997,0,-0.4759517609686025,0.828713893597607,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.4076014417386187,2.257498437802137,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
74,-0.236208761506774,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,1.2277682681831574,-0.3149138377311694,-0.2767436699086214,1.6986725388374073,0,-0.2607693963135636,2.031675094051681,3.0457315401176417,2.6699622151522386,-0.32849456573963987,3.6315792511108116,3.076450078032107,0.010234572473415216,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,2.9124960242971847,0,-0.784401768683565,-0.14729514465722154,-0.19766478878654134,-0.5764776190478738,-0.09608848481581107,-0.6770868250914651,-0.37612358249281896,3.134694748491411,1.9899516345106447,0,1.291172617396653,0,1.186884126430509,0,-0.4274291052098652,1.0400571465011246,1.4138014078397028,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,0.5630834257904344,0,-0.37440232252488903,1.4571843009923113,-0.5682782873695916,0.428170901192892,0,1.5509632770578057,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.7948320481177733,-0.19817367939476105,0,0,1.133869437988012,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9764507802371584,0.8725055007844374,-0.39429542441954335,0,-0.17457554737269407,0.9583564755601818,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.49246676017719293,-0.09374284375016227,1.8012477928454151,2.016760316601925,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.0928735161196714,0,-0.4759517609686025,0.1920894723675862,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.4076014417386187,2.3280124151883923,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
74,-0.236208761506774,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,1.2277682681831574,-0.3149138377311694,-0.2767436699086214,1.6986725388374073,0,-0.2607693963135636,2.031675094051681,3.0457315401176417,2.6699622151522386,-0.32849456573963987,3.6315792511108116,3.076450078032107,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,2.9124960242971847,0,-0.784401768683565,-0.14729514465722154,-0.19766478878654134,-0.5764776190478738,-0.09608848481581107,-0.6770868250914651,-0.37612358249281896,3.134694748491411,1.9899516345106447,0,1.291172617396653,0,1.186884126430509,0,-0.4274291052098652,1.0400571465011246,1.4138014078397028,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,0.5630834257904344,0,-0.37440232252488903,1.4571843009923113,-0.5682782873695916,0.428170901192892,0,1.5509632770578057,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.7948320481177733,-0.19817367939476105,0,0,1.133869437988012,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9764507802371584,0.8725055007844374,-0.39429542441954335,0,-0.17457554737269407,0.9583564755601818,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.49246676017719293,-0.09374284375016227,1.8012477928454151,2.016760316601925,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.0928735161196714,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.4076014417386187,2.3280124151883923,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
74,-0.236208761506774,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,1.3943046440615527,-0.3149138377311694,-0.2767436699086214,1.5324960649795176,0,-0.2607693963135636,2.031675094051681,3.0457315401176417,2.813672274204293,-0.32849456573963987,3.6315792511108116,3.076450078032107,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,2.9124960242971847,0,-0.784401768683565,-0.14729514465722154,-0.19766478878654134,-0.5764776190478738,-0.09608848481581107,-0.8017745549943939,-0.37612358249281896,3.283478534219016,2.070698447624557,0,1.291172617396653,0,1.186884126430509,0,-0.4274291052098652,1.0400571465011246,1.3661493022203162,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,0.6828037509662866,0,-0.37440232252488903,1.2961222723291468,-0.5682782873695916,0.428170901192892,0,1.7316927606934593,0.7588611038558154,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.6969973695925216,-0.19817367939476105,0,0,1.133869437988012,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9764507802371584,0.8725055007844374,-0.39429542441954335,0,-0.17457554737269407,0.9583564755601818,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.355571003739228,-0.09374284375016227,1.8012477928454151,2.016760316601925,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.0928735161196714,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.4076014417386187,2.3280124151883923,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
76,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5215891823440254,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,1.5374820061396723,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.47245613299465283,-0.4837088382682091,-0.4374282509482117,0,2.516326754519944,0,-0.784401768683565,-0.05125146246948673,0.27854617130443693,1.4109798692429814,-0.09608848481581107,-0.9888061498487881,-0.37612358249281896,2.576755552012893,1.4348172943524984,0,1.1490725794640546,0,1.186884126430509,0,-0.4274291052098652,0.9062136973371094,1.2351060117670027,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,1.2365102549046056,0,2.2534352019138884,0.853201693505442,1.0704117143835428,0.09237847644626263,0,0.760271786151818,0.8370680676891391,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.48909867772636045,-0.5959285382714137,0,0,0.29193496229506116,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9008231120613884,0.8725055007844374,-0.39429542441954335,0,-0.17457554737269407,1.1092653974231592,0.8711136490891921,-0.47390649518041655,0.1681538608096773,-0.5780266079509213,-0.09374284375016227,1.1157976822321238,0.4512562377202868,2.5200124238246806,0,0,0,0,-0.7480704168558124,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.3261156663107481,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.537325702334779,0,-0.6207505896285619,-0.48169745143634873,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
76,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5215891823440254,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,1.5374820061396723,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.47245613299465283,-0.4837088382682091,-0.4374282509482117,0,2.516326754519944,0,-0.784401768683565,-0.05125146246948673,0.27854617130443693,1.4109798692429814,-0.09608848481581107,-0.9888061498487881,-0.37612358249281896,2.576755552012893,1.4348172943524984,0,1.1490725794640546,0,1.186884126430509,0,-0.4274291052098652,0.9062136973371094,1.2351060117670027,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,1.2365102549046056,0,2.2534352019138884,0.853201693505442,1.0704117143835428,0.09237847644626263,0,-0.5951993411155894,0.8370680676891391,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.48909867772636045,-0.5959285382714137,0,0,0.29193496229506116,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9008231120613884,0.8725055007844374,-0.39429542441954335,0,-0.17457554737269407,1.1092653974231592,0.8711136490891921,-0.47390649518041655,0.1681538608096773,-0.5780266079509213,-0.09374284375016227,1.1157976822321238,0.4512562377202868,2.5200124238246806,0,0,0,0,-0.7480704168558124,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.3261156663107481,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.537325702334779,0,-0.6207505896285619,-0.48169745143634873,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
76,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5215891823440254,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,1.5374820061396723,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.47245613299465283,-0.4837088382682091,-0.4374282509482117,0,1.7459976188419768,0,-0.784401768683565,-0.05125146246948673,0.2124057601806898,1.4109798692429814,-0.09608848481581107,-0.9888061498487881,-0.37612358249281896,2.576755552012893,1.4768729261826612,0,1.1490725794640546,0,0.9032920496202745,0,-0.4274291052098652,1.185054216428808,1.384018841827586,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.3788761511651173,1.2365102549046056,0,2.2534352019138884,0.853201693505442,1.0704117143835428,0.09237847644626263,0,-0.5951993411155894,0.8370680676891391,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.48909867772636045,-0.2644661558742028,0,0,0.29193496229506116,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.0898922825008133,0.5349198339315073,-0.39429542441954335,0,-0.17457554737269407,1.0463866799802524,0.8711136490891921,-0.47390649518041655,0.1681538608096773,-0.6493264810956947,-0.09374284375016227,1.1157976822321238,0.21405865001094804,2.5200124238246806,0,0,0,0,-0.7480704168558124,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.3261156663107481,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.537325702334779,0,-0.6207505896285619,-0.48169745143634873,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
76,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5215891823440254,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,1.5374820061396723,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.6386246939450614,-0.4837088382682091,-0.4374282509482117,0,1.5919317917063827,0,-0.784401768683565,-0.05125146246948673,0.19917767795594057,1.4109798692429814,-0.09608848481581107,-0.9888061498487881,-0.37612358249281896,2.576755552012893,1.4852840525486937,0,1.1490725794640546,0,0.8465736342582276,0,-0.4274291052098652,1.2408223202471473,1.4138014078397028,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,1.2365102549046056,0,2.2534352019138884,0.853201693505442,1.0704117143835428,0.09237847644626263,0,-0.5951993411155894,0.8370680676891391,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.48909867772636045,-0.19817367939476105,0,0,0.29193496229506116,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.4674027005609207,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.8711136490891921,-0.47390649518041655,0.1681538608096773,-0.6635864557246498,-0.09374284375016227,1.1157976822321238,0.1666191324690799,2.5200124238246806,0,0,0,0,-0.7480704168558124,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.03687194228531628,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.537325702334779,0,-0.6207505896285619,-0.48169745143634873,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
76,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5215891823440254,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,1.5374820061396723,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,1.5919317917063827,0,-0.784401768683565,-0.05125146246948673,0.19917767795594057,1.4109798692429814,-0.09608848481581107,-0.9888061498487881,-0.37612358249281896,2.576755552012893,1.4852840525486937,0,1.1490725794640546,0,0.8465736342582276,0,-0.4274291052098652,1.2408223202471473,1.4138014078397028,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,1.2365102549046056,0,2.2534352019138884,0.853201693505442,1.0704117143835428,0.09237847644626263,0,-0.5951993411155894,0.8370680676891391,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.48909867772636045,-0.19817367939476105,0,0,0.29193496229506116,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.4674027005609207,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.8711136490891921,-0.47390649518041655,0.1681538608096773,-0.6635864557246498,-0.09374284375016227,1.1157976822321238,0.1666191324690799,2.5200124238246806,0,0,0,0,-0.7480704168558124,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.537325702334779,0,-0.6207505896285619,-0.48169745143634873,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
76,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5215891823440254,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,1.5374820061396723,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,1.5919317917063827,0,-0.784401768683565,-0.12808640821967432,0.19917767795594057,1.4109798692429814,-0.09608848481581107,-0.9888061498487881,-0.37612358249281896,2.576755552012893,1.5256574591056495,0,1.0353925491179765,0,0.8465736342582276,0,-0.4274291052098652,1.2408223202471473,1.2708450909815425,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,1.3562305800804584,0,2.2534352019138884,0.853201693505442,1.0704117143835428,0.09237847644626263,0,-0.5951993411155894,0.6285161641336097,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.48909867772636045,-0.19817367939476105,0,0,0.29193496229506116,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.4674027005609207,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.8711136490891921,-0.47390649518041655,0.1681538608096773,-0.5951385775056673,-0.09374284375016227,1.1767265809533052,0.3943288166700456,2.2200694101598337,0,0,0,0,-0.9193281840781561,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.537325702334779,0,-0.6207505896285619,-0.48169745143634873,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-0.07016521848502605,-0.8370288968704516
78,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.4064019944164765,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,1.200141795350668,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.14011901109383465,-0.4837088382682091,-0.4374282509482117,0,1.4818847723238164,0,-0.784401768683565,-0.37139706976193637,-0.03892780208954857,1.742222783958124,-0.09608848481581107,-0.5342154679110258,-0.44865820742734003,2.0498129775609595,1.5609841898429864,0,1.7174727311944475,0,0.9600104649823213,0,-0.4274291052098652,1.3635121486474946,1.2152509677589254,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9934038522046788,0.7750881682893398,0,3.1293810433934808,0.5512103897620073,1.3825431432889017,0.18565414998699248,0,1.4380073497855217,0.7284472845873006,0,-0.7692903446521113,-0.9304859472956458,0.27184305464180497,-0.1820401490855586,2.447252431399962,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.18336530733494763,-0.5959285382714137,0,0,0.547066621595955,1.0444463348478241,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9386369461492734,0.7205919507006187,-0.39429542441954335,0,-0.17457554737269407,0.882902014628693,0.700040471784891,-0.47390649518041655,-1.3754176683994546,-0.3783869631455555,-0.09374284375016227,0.7222985446578267,0.9730909306808324,1.6764226978922998,0,0,0,0,-0.37344405105693446,-0.39585258651793664,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,1.4581241514619707,0,-0.4759517609686025,-0.2742099940596671,0,1.0101684171815397,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,1.2703027543945664,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
78,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.27374146974416197,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,1.200141795350668,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.026049549856573956,-0.4837088382682091,-0.4374282509482117,0,1.856044638224543,0,-0.784401768683565,-0.3393825090326912,-0.03892780208954857,1.742222783958124,-0.09608848481581107,-0.5212271627128037,-0.44865820742734003,2.018816355534375,1.5357508107448887,0,1.7174727311944475,0,0.9600104649823213,0,-0.4274291052098652,1.3746657694111624,1.1755408797427696,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.8623842387300661,0,3.1293810433934808,0.5512103897620073,1.3825431432889017,0.20430928469513907,0,1.4380073497855217,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,2.447252431399962,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.18336530733494763,-1.4975062183918257,0,0,0.521553455665866,1.342878694698024,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9008231120613884,0.7712298007285583,-0.39429542441954335,0,-0.17457554737269407,0.882902014628693,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.32134706462973617,-0.09374284375016227,0.7349920652247399,0.9493711719098988,1.6764226978922998,0,0,0,0,-0.31992599879995187,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,1.4581241514619707,0,-0.4759517609686025,-0.1764825609761108,0,1.3101444083502691,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,1.2703027543945664,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
