label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,0.35658573847680136,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.5009421720147234,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.9156446021591002,-0.753244242226016,-0.5764776190478738,-0.09608848481581107,1.8166677729671183,1.0020342912630804,-1.23582895725698,-0.23058572612194048,0,0.09753229876282692,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,4.018381018467481,-0.3050288227293361,2.527792431851613,1.9117145216884066,-0.4660994377642837,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,0.4271582783334098,0.5643839020743472,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,4.094856349822256,-0.4579273309771782,0.6497180174068051,-1.4675948927786817,-0.9141324253727358,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.7319930927657156,-0.8738327594146744,-0.47390649518041655,-0.089108060725178,-0.5780266079509213,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,2.034868300507281,2.2894006895226457,0,0,-0.535692282519294,-0.8169268137618478,0.7412807066790186,0,-0.5368024231765166,0,1.458296531695536,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,0.10679151796277085,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.4972578527417194,2.080796911969794
8,0.35658573847680136,-0.7620564575202442,0,0.7162872303775107,0.16846027916355313,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.6275135555958957,-0.19766478878654134,-0.5764776190478738,-0.09608848481581107,2.3621765912924335,1.5823112907392487,-1.328818823336733,-1.239920890045843,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,3.589093482666081,-0.3050288227293361,-0.2750232601952449,2.5110917415774736,-0.69654732565412,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.17625546335104147,0,-0.5951993411155894,-0.07534651036630147,0,0.5268623302488699,-0.9304859472956458,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,0.7526733948380304,-1.4675948927786817,-0.5959285382714137,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.6739401075340786,-0.8491814001655088,2.2789719300705578,0,-0.17457554737269407,0.7319930927657156,-0.8738327594146744,2.12537127072673,-1.3754176683994546,-0.15022736908227932,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,2.463012718563142,2.4694176689220146,0,0,-0.535692282519294,-0.8169268137618478,1.2125713209748052,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.26937006545826575,0,0.4705625717584372,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.4972578527417194,1.837644761233107
10,-0.9772018864862432,0.3435222592302634,0,0.31640992291787895,0.16846027916355313,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.7235572377836305,-0.9119812289230087,-0.5764776190478738,-0.09608848481581107,2.9076854096177485,1.6548459156737696,-0.770879626858215,0.02174806485903512,0,0.72277246566626,0,0.8465736342582276,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,2.7508426295331003,-0.9269952135439564,0.26378261285080273,0,-0.37440232252488903,0.34988285393305085,-0.5682782873695916,1.5474789836816563,0,-0.5951993411155894,-0.987761088421742,0,0.7262704340797901,0.9093538673135763,0.5103933641426586,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,2.5820220970710217,-0.4579273309771782,1.3115740151789652,-0.24466141121303037,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.5226847711825386,0.16357560039328312,-0.39429542441954335,0,-0.17457554737269407,0.20381186624529457,-0.8738327594146744,-0.47390649518041655,-0.089108060725178,-0.49246676017719293,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,2.034868300507281,1.4793242822254866,0,0,-0.535692282519294,-0.3596057518921573,1.4482166281226985,0,-0.5368024231765166,0,1.2165154951125188,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,1.2702897428475037
12,0.6381631259689995,-0.7620564575202442,0,0.5163485766476948,0.16846027916355313,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.517013779267782,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.25967403549152773,-0.9924795479092877,-0.8326127355745124,-0.5764776190478738,-0.09608848481581107,2.518036253671095,1.7999151655428118,-0.43611610897110403,0.2236150976438156,0,-0.8403279515923207,0,0.7331368035341338,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,1.6572995715597814,-0.3050288227293361,-0.2750232601952449,1.9117145216884066,0.0408859155933569,0.33860781608571067,0,-0.37440232252488903,-0.29436526071961033,-0.5682782873695916,1.6594097919305328,0,-0.5951993411155894,-0.987761088421742,0,1.0852050209754458,-0.1715520237693415,-0.14019838904148935,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,0.13494113025068055,-1.4675948927786817,-0.770940676177141,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.6739401075340786,-0.8491814001655088,2.3808106864320853,0,-0.17457554737269407,0.5810841709027381,-0.8738327594146744,1.9064847220187604,0.10383838042596348,-0.5780266079509213,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.8207960914793508,0.8492648543276963,0,0,-0.535692282519294,-0.8169268137618478,2.2729752031403248,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,0.9070878363132369,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-0.8740145693895823,0.9622970185810337
14,0.8011816134644829,0.6450437274349473,0,0.6229825253035963,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.0451655476936013,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.8772271292840057,-0.11829629543804494,-0.5764776190478738,-0.09608848481581107,1.0529554273116775,1.8724497904773327,-0.9754573322336718,-0.23058572612194048,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,1.7918390777105933,-0.2817411274524153,0.38350293802665497,0,-0.37440232252488903,0.5310776361791114,-0.5682782873695916,0.8758941341883977,0,-0.5951993411155894,-0.987761088421742,0,1.1450274521247228,1.2198268360288824,0.5364170342700249,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,1.7969350802118824,-1.4675948927786817,-0.7550304818220747,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.22017409847945893,-0.8491814001655088,2.1516734846186485,0,-0.17457554737269407,0.43017524903976073,0.27577899207022616,2.8914741912046247,0.1681538608096773,-0.23578721685600773,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.0715433598815949,0.8672665522676334,0,0,-0.535692282519294,-0.8169268137618478,2.862088471010058,0,-0.5368024231765166,0,1.071446873162708,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.2608315730639087,1.1892390259352748
16,1.0975788634562706,-0.7620564575202442,0,1.3161031915669585,1.0528637769789833,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.6669854278081513,2.120307598143869,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.8196009199713653,-0.11829629543804494,1.5766013266005527,-0.09608848481581107,1.2711589546418032,1.2196381660666435,-0.770879626858215,-1.239920890045843,0,1.291172617396653,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,3.4359510741938966,-0.2750232601952449,-0.3659189138900479,-0.69654732565412,0.03930700314607902,0,-0.37440232252488903,0.5512103897620073,-0.5682782873695916,0.8758941341883977,0,-0.5951993411155894,-0.987761088421742,0,1.8230150051498513,1.0818388499331908,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.647745299556201,1.9734300129511255,-0.06122138897818265,-0.2777246511700916,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.6565386318342269,0.4605380235588706,1.851763084841767,0.6183622234956742,-0.06466752130855091,-0.09374284375016227,-0.026619168790028083,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.3926516734234904,1.1192903234267493,0,0,-0.535692282519294,0.9361372567386326,2.0373298959924315,0,-0.5368024231765166,0,1.941858604861571,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,0.7615794147949703,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.2608315730639087,1.1892390259352748
17,2.1349692384275274,0.9465651956396312,0,0.9828721020172654,0.4337813285081822,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,2.120307598143869,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.5314698734081609,-0.11829629543804494,-0.5764776190478738,-0.09608848481581107,-0.44329733152347295,-0.01345045782021386,-0.770879626858215,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.09761217139300413,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.23565154987444736,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.4241987974880108,-0.9304859472956458,-0.5305534409519781,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.9583125626095392,2.046969568259143,0.36680532956979534,-0.5959285382714137,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,0.26485130044916233,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.5540467431119603,0.19201202201263431,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.21525452376987383,-0.14082853236883144,0,0,-0.535692282519294,1.2410179646517596,1.2125713209748052,0,-0.5368024231765166,0,3.0298732694851487,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,1.1892390259352748
20,1.7274230196888194,1.047072351707859,0,1.782626716936529,1.008643602088212,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.4322409701198571,0,0.8806307204586771,1.5679404752685793,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.35538978939731347,-0.23734903546078953,-0.5764776190478738,-0.09608848481581107,-0.3523791951359206,-0.30358895755829796,-0.9103644259778445,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.9654031948589302,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-1.6985144555357603,0,-0.5951993411155894,-0.987761088421742,0,0.9921479058543509,1.1393338441397292,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.8806707468462047,2.402410752247896,-1.4675948927786817,-0.039071735844100015,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.5969237300344364,0.3773916921890463,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.3926516734234904,0.8492648543276963,0,0,-0.535692282519294,1.1902045133329047,1.6838619352705917,0,-0.5368024231765166,0,2.667201714610623,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.7073841546637027,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.2608315730639087,1.1892390259352748
23,1.5421747384439521,1.9516367563219108,0,1.3827494094768973,0.8759830774158973,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.2040872937320121,1.8835788311973165,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.1408359019059829,0.11980918460744419,-0.5764776190478738,-0.09608848481581107,-0.13157800676615,0.05908416711430717,-0.863869492937968,0.02174806485903512,0,-0.8403279515923207,0,-0.060921011534522486,0,-0.4274291052098652,-0.09761217139300413,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.686140001684898,-0.6341198259680921,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.9709642019180635,0,-0.5951993411155894,-0.987761088421742,0,1.8230150051498513,1.1968288383462673,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.337178036502863,1.9734300129511255,-0.06122138897818265,-0.43682659472075264,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.7469931842631018,0.7909309564287331,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.30921391612959026,0,0,-0.535692282519294,1.0123574337169143,1.0947486674008584,0,-0.5368024231765166,0,2.90898275119364,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.9256467869411027,0.17496138792159838,-0.5630606576480656,0,0,6.902486756127599,-0.06390343083015239,0,0,0.2608315730639087,0.2166304229885261
26,1.6162740509418991,1.6166129027611515,0,1.8492729348464678,1.4066251761051554,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.2604445740596113,2.120307598143869,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.3009087055522074,0.14626534905694316,-0.5764776190478738,-0.09608848481581107,-0.13157800676615,0.05908416711430717,-0.4609134065923714,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.14842826327528097,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-1.1388604142913783,0,-0.5951993411155894,-0.07534651036630147,0,1.8894843730934916,1.2734888306216516,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.026610773449525,-0.6004544228294975,-1.4675948927786817,0.01396224533945404,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.0256935992591951,0.96205065197619,-0.09374284375016227,-0.25510253899445845,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.42922523572916893,0,0,-0.535692282519294,1.6221188495431684,-0.24057473977053626,0,-0.5368024231765166,0,1.8209680865700621,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.0042591373642758825,-0.7354635728286589,0,2.1439094192185024,-0.043924891864384606,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,0.2166304229885261
29,1.2161377634529853,1.831028169040037,0,1.8226144476824924,1.9018911348817957,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.2082201691894827,3.5406801998231847,-0.4374282509482117,0,-0.38891455717982,0,1.2145610244289566,0.7170979950323919,0.3102935686438354,1.0797369545278388,-0.09608848481581107,0.10221148680184221,0.1316187920488282,-0.17574448394779588,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.1645338959750117,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.4200098601863158,-1.6816726712568029,0,-0.37440232252488903,-0.05277221772486204,-0.5682782873695916,-0.2434139483003667,0,-0.5951993411155894,-0.987761088421742,0,1.3643763663387354,1.2543238325528054,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.2812493421215148,-0.6004544228294975,0.4279520036480779,0.27913215125722207,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.0428443940281855,1.389849890844832,-0.09374284375016227,-0.33126366239593524,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.09319354085034733,0,0,-0.535692282519294,1.469678495586605,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.589282078566292,-0.7354635728286589,0,2.9442057375689683,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.2166304229885261
32,0.8752809259624298,1.147579507776087,0,1.7159804990265903,1.6719462254497846,-0.32905175025567324,1.1236830332591599,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.73521189106078,2.357036365090422,-0.4374282509482117,0,-0.38891455717982,0,1.2770286117137228,1.101272723783331,0.8341256247439116,-0.5764776190478738,-0.09608848481581107,0.10221148680184221,-0.01345045782021386,-0.770879626858215,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.1645338959750117,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.1574431014337927,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.35534475654924313,0,-0.5951993411155894,-0.987761088421742,0,1.2247906936570905,1.0818388499331908,-0.9209084928624669,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.5607598788695183,1.4586531257950008,0.36680532956979534,0.5177850665832137,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.3258325077165263,1.1331703475236468,-0.09374284375016227,0.3541864482173559,0.5224155140330885,-0.5731499045940492,0,0,0,0,0.21525452376987383,0.03918844703053723,0,0,-0.535692282519294,1.8507793804780137,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.774937365859173,1.207214794526062,0,1.4163673116271698,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,0.2166304229885261
